time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[31.650000000000315, 0.5838729635059355, 4.436345100402832, 0.16125939786434174, -0.006513885992725312, -0.017346173105071142, 0.008512256085696016, 0.01673980200246158, 0.0, -0.00209749252204017, 0.005828096270561217, 5.368898868560791, -1.4947361946105957, 0.004459986835718177, 4.564925193786621, 0.4084242284297943, -1.5716532403503565e-09, -8.690512671460602e-26, -2.3289117632706188e-14]
[31.700000000000315, 0.6151188565472178, 4.433709621429443, 0.115235336124897, -0.004142825170766256, -0.019430220069420658, 0.005646345919587978, 0.019820377936438902, 0.0, -0.0018914198273540302, 0.005500963330268865, 5.283569812774658, -1.4593563079833984, 0.004036199897527714, 4.590512752532959, 0.4001672565937042, -1.1301328672671016e-09, -2.8682369461055666e-25, -1.8669203785596257e-14]
[31.750000000000316, 0.6232076412503287, 4.431279182434082, 0.11012472957372665, -0.0037564869514399666, -0.01808024764257792, 0.004909576539080848, 0.018551989748009125, 0.0, -0.0018491006002707205, 0.005151210427284246, 5.227441787719727, -1.4365233182907104, 0.003941403776407252, 4.607123851776123, 0.39340612292289734, -9.212924015150651e-10, -3.3846606529468436e-24, -1.1770096300635943e-14]
[31.800000000000317, 0.6226819222067739, 4.429922103881836, 0.12327966094017029, -0.0034055308169396157, -0.014481735903062355, 0.00520491456167396, 0.014658166380154936, 0.0, -0.0017609148210568117, 0.005435729026794435, 5.182910442352295, -1.4187248945236206, 0.0035565805435180753, 4.620100498199463, 0.3879554867744446, -1.097058226945622e-09, -1.0392298121182045e-23, -9.529603390803297e-15]
[31.850000000000318, 0.610660677474538, 4.4265289306640625, 0.1880805939435959, -0.003823017272805446, -0.010812459614305662, 0.005591094944029529, 0.009968802470069978, 0.0, -0.0015997985919799687, 0.0052161163091659565, 5.094048500061035, -1.381277084350586, 0.003566654473543173, 4.650495529174805, 0.37592411041259766, -2.3453311953372778e-09, -9.722540772426518e-23, -5.7877955696629236e-15]
[31.90000000000032, 0.5827837685772095, 4.427069664001465, 0.2236032634973526, -0.005673230892633119, -0.009265758034153868, 0.007441694101304145, 0.007861686272644889, 0.0, -0.001539238585437013, 0.005019961595535284, 5.053047180175781, -1.3649518489837646, 0.003827081471681599, 4.664595603942871, 0.36929434537887573, -3.3065088974853027e-09, -2.6491704096348133e-22, -4.586998552072811e-15]
[31.95000000000032, 0.562632765444176, 4.431318283081055, 0.2895660996437073, -0.008628374734663729, -0.007280346464334718, 0.009611625534865142, 0.005529309746948136, 0.0, -0.001404076204941345, 0.004688699841499326, 4.9670305252075195, -1.332444667816162, 0.00420922413468361, 4.693575859069824, 0.3546336889266968, -5.543748329618698e-09, -2.052723528247912e-21, -2.8346545535255732e-15]
[32.00000000000032, 0.5425891998912081, 4.438412666320801, 0.3033568561077118, -0.016783424374129788, -0.006779720532285206, 0.015814231427243555, 0.004951166720283474, 0.0, -0.0014125312833378877, 0.004776876568794247, 4.891618251800537, -1.3070484399795532, 0.005070320218801498, 4.717382431030273, 0.34022143483161926, -5.777235212113907e-09, -5.19456769199544e-21, -2.2892495240748562e-15]
[32.05000000000032, 0.5375684070698565, 4.4433979988098145, 0.28978100419044495, -0.02264131649864018, -0.006935819623205102, 0.01657862875688427, 0.005131160861488226, 0.0, -0.001433941900076826, 0.004236294031143194, 4.841693878173828, -1.2911467552185059, 0.005786730796098712, 4.732481956481934, 0.3311353325843811, -5.66347180468319e-09, -1.1437517549808933e-20, -1.9023247304044254e-15]
[32.100000000000314, 0.546879311201466, 4.449707508087158, 0.24447694420814514, -0.019647658027632596, -0.009474129816810417, 0.015443195214332465, 0.007219151847725478, 0.0, -0.0015369285191422111, 0.005278864502906801, 4.767334938049316, -1.268129587173462, 0.006717184782028198, 4.754063129425049, 0.3174791932106018, -3.7020590519791856e-09, -1.0299584611421338e-19, -1.1514915380980968e-15]
[32.15000000000031, 0.5682000633743278, 4.452193737030029, 0.19756057858467102, -0.012977867785825664, -0.010609710130069302, 0.012188664536737013, 0.007934227005013918, 0.0, -0.0015899254364580332, 0.006574869155883789, 4.718138217926025, -1.2521681785583496, 0.007001151442527771, 4.767808437347412, 0.30946195125579834, -1.9101374822876934e-09, -5.080996734813163e-19, -8.062091099549724e-16]
[32.20000000000031, 0.5864960969142861, 4.453098297119141, 0.1608884483575821, -0.010808057325525538, -0.014834578135152748, 0.00798887600905712, 0.010368238856362618, 0.0, -0.001617099605445188, 0.0056639605760574335, 4.679022312164307, -1.2389150857925415, 0.007663086205720902, 4.778411388397217, 0.3037802278995514, -1.284643994170556e-09, -1.1857435410710191e-18, -6.715298525676208e-16]
[32.250000000000306, 0.6003374391377918, 4.44754695892334, 0.10908795893192291, -0.009470448618461535, -0.01819771564098281, 0.006208955265556052, 0.012189940767903643, 0.0, -0.0015921324874400608, 0.005198498368263249, 4.600103378295898, -1.2082736492156982, 0.007929498255252836, 4.803707122802734, 0.2960299551486969, -7.512931099986895e-10, -6.755461396760018e-18, -4.33467003219211e-16]
[32.3000000000003, 0.615190304824791, 4.44027042388916, 0.11233121156692505, -0.007965672551717214, -0.01608287555659059, 0.00553269822300965, 0.011046916805278938, 0.0, -0.0016584594072188274, 0.0053939032554626495, 4.518589973449707, -1.1751314401626587, 0.007766047120094299, 4.829860687255859, 0.2876448631286621, -7.501426854629172e-10, -1.5095893504551807e-17, -3.532971790969191e-16]
[32.3500000000003, 0.6163322582249199, 4.437355995178223, 0.12581147253513336, -0.007950672253593399, -0.015509659222578777, 0.005216676716416713, 0.010395182018710354, 0.0, -0.001613731536958566, 0.005141015648841861, 4.487351417541504, -1.1628165245056152, 0.007835558801889419, 4.839732646942139, 0.2844056487083435, -8.516316009472068e-10, -4.01511574886526e-17, -2.7475557809157356e-16]
[32.4000000000003, 0.6031787041504505, 4.434915542602539, 0.15504109859466553, -0.008946964488436685, -0.01414330862431031, 0.0063104457135883165, 0.0086997167384371, 0.0, -0.0014951552153954775, 0.00544964849948883, 4.442870616912842, -1.1458454132080078, 0.00772678166627884, 4.853201866149902, 0.2793736755847931, -1.491800801186622e-09, -1.9954222661597185e-16, -1.8233900362515687e-16]
[32.450000000000294, 0.591202114213803, 4.434189319610596, 0.2138396054506302, -0.010835441342704782, -0.012126301270474276, 0.006515512459335528, 0.006647252537775105, 0.0, -0.0013964534428322845, 0.004903521537780766, 4.376877784729004, -1.1209505796432495, 0.00815504163503647, 4.872435092926025, 0.26968902349472046, -2.7721068031743007e-09, -7.808871301694654e-16, -1.2963049495989743e-16]
[32.50000000000029, 0.5668710278617166, 4.435610294342041, 0.24248792231082916, -0.01601105418334872, -0.011123211467326314, 0.009958671401053288, 0.0056049802153331305, 0.0, -0.0014014780388123412, 0.0052491968870163, 4.341977119445801, -1.1090677976608276, 0.008440257161855699, 4.882177352905273, 0.26409703493118286, -3.55727949481517e-09, -1.5661180458119292e-15, -1.0892365255955526e-16]
[32.55000000000029, 0.5545804448823222, 4.440415859222412, 0.28319475054740906, -0.02151953251628531, -0.010485958527459404, 0.012093621235323614, 0.005055369032479639, 0.0, -0.0014351614201890484, 0.004996984004974371, 4.2688093185424805, -1.083805799484253, 0.008893281966447831, 4.902071475982666, 0.25195544958114624, -4.38876632604758e-09, -3.685902733542816e-15, -8.80720649589894e-17]
[32.600000000000286, 0.5451690031020893, 4.443915367126465, 0.28795477747917175, -0.028554246962605032, -0.01074830364707331, 0.016493807194444952, 0.0050821042029380314, 0.0, -0.0014021668957003618, 0.005376583337783829, 4.234710216522217, -1.0727800130844116, 0.009310948550701142, 4.910852432250977, 0.24615471065044403, -4.720286472808772e-09, -1.2760990769822494e-14, -6.494779193631266e-17]
[32.65000000000028, 0.5474307315920416, 4.446255683898926, 0.25551992654800415, -0.02590390079358992, -0.01291876441051631, 0.02132296438397422, 0.0059558363703950835, 0.0, -0.0013711887742906264, 0.0073982286453247535, 4.166757106781006, -1.0489839315414429, 0.008990325182676315, 4.932838439941406, 0.23701505362987518, -3.5196547038266767e-09, -4.7250605638798374e-14, -4.3660657829018885e-17]
[32.70000000000028, 0.5646760395887709, 4.447103023529053, 0.2279471904039383, -0.019292710487021077, -0.01592696390884873, 0.010706561022404661, 0.007414497029915652, 0.0, -0.001330413418346783, 0.005425623655319299, 4.135412216186523, -1.037628173828125, 0.009778114110231398, 4.9430460929870605, 0.2337743043899536, -2.7214749298038804e-09, -8.614296597712182e-14, -3.6304016274047793e-17]
[32.75000000000028, 0.5764318312102477, 4.4448089599609375, 0.16523511707782745, -0.01638864078304162, -0.02156569185973565, 0.007853115925961439, 0.01077572552990226, 0.0, -0.0012574496026567668, 0.004835186004638817, 4.069622993469238, -1.0125478506088257, 0.010091540366411208, 4.964153289794922, 0.2295067310333252, -2.126280789843566e-09, -1.4413556644469918e-13, -3.088360077072502e-17]
[32.800000000000274, 0.5983955147557825, 4.443483829498291, 0.14810164272785187, -0.011836708002334568, -0.02357973199875509, 0.006295638347131031, 0.013149360318474563, 0.0, -0.0012561832220611424, 0.005157767534256531, 4.038801670074463, -1.000038981437683, 0.009697863757610321, 4.9734392166137695, 0.228316530585289, -1.2478873709139115e-09, -5.476594253705081e-13, -2.096855865791372e-17]
[32.85000000000027, 0.6040089050809185, 4.438643932342529, 0.13484269380569458, -0.011146504713628734, -0.02224805158918371, 0.0051803753364270564, 0.012488642644078363, 0.0, -0.0012734484680372933, 0.00451356947422184, 3.9743168354034424, -0.9734136462211609, 0.009712198227643966, 4.992819786071777, 0.2260017842054367, -1.1695181337096288e-09, -1.5636672095778023e-12, -1.4780490394907382e-17]
[32.90000000000027, 0.6050582141503196, 4.435552597045898, 0.16004084050655365, -0.010411773142026999, -0.018342838750789993, 0.005445269095716861, 0.008903171558619964, 0.0, -0.0010022768844191504, 0.004797326922419948, 3.91813588142395, -0.9508610963821411, 0.009173234701156614, 5.009073257446289, 0.2237408459186554, -1.2926485967643708e-09, -3.2617847398929788e-12, -1.2614072105346599e-17]
[32.950000000000266, 0.5998333922594774, 4.434657573699951, 0.18793952465057373, -0.011137593553383816, -0.017343895736304998, 0.004878811530715456, 0.008152590589563486, 0.0, -0.0009446139052614965, 0.004062013030057463, 3.881126880645752, -0.9372201561927795, 0.009273385554552076, 5.0194993019104, 0.2208433300256729, -1.5652581901898791e-09, -5.277156378726597e-12, -1.0979836756648792e-17]
[33.00000000000026, 0.5799757232297817, 4.435342311859131, 0.21202993392944336, -0.0141953755536808, -0.015562540901040936, 0.006681970562887244, 0.00670376749990161, 0.0, -0.0010038751152569054, 0.004333556294458305, 3.851746082305908, -0.9272317290306091, 0.00920702189207077, 5.027556419372559, 0.2178311049938202, -2.6867145992643324e-09, -1.707945328167986e-11, -7.808732669014344e-18]
[33.05000000000026, 0.5705115428101771, 4.435516834259033, 0.2590184509754181, -0.01671418224755177, -0.013914232349593506, 0.007062301140688494, 0.005524992219815432, 0.0, -0.0010496542359091482, 0.003960752487230031, 3.794217109680176, -0.9047853946685791, 0.009374770820140838, 5.045005798339844, 0.2099631279706955, -3.284120490502942e-09, -4.741278739733051e-11, -5.639012182544588e-18]
[33.10000000000026, 0.5519041598793676, 4.43690299987793, 0.2735706567764282, -0.025360004154526362, -0.013244066544348851, 0.010388077526557411, 0.005035134674882473, 0.0, -0.000986644737566965, 0.004034539461220612, 3.761324644088745, -0.8914906978607178, 0.009851651340723038, 5.054839611053467, 0.2048732042312622, -4.570157891017788e-09, -8.474802773906965e-11, -4.686996205364655e-18]
[33.150000000000254, 0.5502786560553644, 4.440009593963623, 0.26787424087524414, -0.027153462192551187, -0.013829432914561278, 0.009313541023568267, 0.004990385285106906, 0.0, -0.0008165214486345681, 0.0034768694641175895, 3.712164878845215, -0.8728998303413391, 0.010139389336109162, 5.068819999694824, 0.19755500555038452, -4.55684074890954e-09, -1.969961415224704e-10, -3.599319817640037e-18]
[33.20000000000025, 0.5565061566416954, 4.442043304443359, 0.25047269463539124, -0.024553057879103116, -0.014985338935732815, 0.00874509411088947, 0.005296327712127752, 0.0, -0.0008341776151211766, 0.0037693983319818975, 3.679532051086426, -0.8613122701644897, 0.01058536782860756, 5.077678680419922, 0.1931508481502533, -3.5393506783678274e-09, -3.397461329392339e-10, -3.0436087949361307e-18]
[33.25000000000025, 0.5630752503894727, 4.443900108337402, 0.20738062262535095, -0.021964706233067233, -0.018659464729368025, 0.006976295292155227, 0.006574044873757234, 0.0, -0.0008356115487008734, 0.0034317052371904033, 3.630866527557373, -0.8443767428398132, 0.010806471034884453, 5.090376853942871, 0.18742795288562775, -2.3223257092774494e-09, -7.554657372696978e-10, -2.392917831478963e-18]
[33.300000000000246, 0.5828042400707083, 4.4445085525512695, 0.18495692312717438, -0.016282359154945216, -0.021760254378690388, 0.004977250641862852, 0.007511658558333364, 0.0, -0.0008966525059210232, 0.0033584260952030354, 3.6050260066986084, -0.8354961276054382, 0.010987624004483222, 5.096867561340332, 0.18527613580226898, -1.8381818868246543e-09, -1.1478590359548946e-09, -2.1173060199158263e-18]
[33.35000000000024, 0.5963198145026309, 4.442338466644287, 0.15214984118938446, -0.013937724230834168, -0.02380088534762091, 0.002712446660994174, 0.007855783615984139, 0.0, -0.000976959505978564, 0.0021699953106710857, 3.5507333278656006, -0.8163166046142578, 0.011151110306382179, 5.11027717590332, 0.1819818615913391, -1.3240645936496582e-09, -2.7487219268896476e-09, -1.6456065211921098e-18]
[33.40000000000024, 0.6011301409720984, 4.441629409790039, 0.1522083878517151, -0.012854705032484074, -0.023535750387639935, 0.0036579374812754323, 0.007502609381809349, 0.0, -0.0010583358141574488, 0.003089486364698961, 3.5253801345825195, -0.8064489960670471, 0.010857679322361946, 5.116398811340332, 0.18131151795387268, -1.3357112960410182e-09, -4.1490336696696465e-09, -1.4678928061331773e-18]
[33.45000000000024, 0.6011194618556993, 4.436398983001709, 0.1750095784664154, -0.012740181311136254, -0.02097958006529288, 0.0033574229479748667, 0.006017647700523402, 0.0, -0.0010515288469114211, 0.002835338125125168, 3.4726433753967285, -0.7883873581886292, 0.01075966440141201, 5.131606578826904, 0.18026648461818695, -1.8220294154465894e-09, -9.433028273982084e-09, -1.1052258796982857e-18]
[33.500000000000234, 0.5888662340106539, 4.433975696563721, 0.19519959390163422, -0.014687673661811167, -0.01740795438991405, 0.0042504379702347495, 0.003936940201246199, 0.0, -0.001024083938794582, 0.003106800927426343, 3.42671799659729, -0.7811066508293152, 0.010736563503742217, 5.145003318786621, 0.17874370515346527, -2.2802510090301738e-09, -1.361561297487262e-08, -9.656283655785455e-19]
[33.55000000000023, 0.5716344678060884, 4.434144496917725, 0.2436443716287613, -0.018839814952112406, -0.016709591040705005, 0.006258054832167996, 0.0037361335727173427, 0.0, -0.0010002912918918607, 0.003574824362700841, 3.3963592052459717, -0.7646547555923462, 0.010763318687677383, 5.153500556945801, 0.17398472130298615, -3.6574460646743946e-09, -2.950992203402407e-08, -7.288297527433401e-19]
[33.60000000000023, 0.562014244027706, 4.435864448547363, 0.2634378969669342, -0.023046376193919648, -0.015611154814874082, 0.006704077989214677, 0.0033956787656675277, 0.0, -0.0009340406859134527, 0.0032318699781865583, 3.3722424507141113, -0.7568475604057312, 0.011112137883901597, 5.159990310668945, 0.17145372927188873, -4.253626747893718e-09, -4.219717866582527e-08, -6.433518029394009e-19]
[33.650000000000226, 0.5574315906290158, 4.44001579284668, 0.2748545706272125, -0.025766986174707626, -0.01524639436574455, 0.006970321022218817, 0.0031207596375278468, 0.0, -0.000802350831905126, 0.003064174739120861, 3.321549892425537, -0.7424293756484985, 0.011329846307635305, 5.173279285430908, 0.16521000862121582, -4.453362731058305e-09, -8.702125127073466e-08, -4.972348031798704e-19]
[33.70000000000022, 0.5584631553639111, 4.4424147605896, 0.2667463421821594, -0.025638895489577273, -0.016292890605665123, 0.008366910933244567, 0.0036673501439344587, 0.0, -0.0006808994636947062, 0.0037581403275260996, 3.2979109287261963, -0.7359451651573181, 0.011518804356455801, 5.1791672706604, 0.16241706907749176, -4.048973563405175e-09, -1.2118912421153297e-07, -4.434292884262612e-19]
[33.75000000000022, 0.5644221565934008, 4.4457879066467285, 0.23770490288734436, -0.023155399399399347, -0.01935765068083804, 0.0072616732853249474, 0.0046744610109225974, 0.0, -0.0006814408674403269, 0.0036627401740224447, 3.248175621032715, -0.721700131893158, 0.011681621447205543, 5.191272258758545, 0.15852084755897522, -3.4677960732137034e-09, -1.818807202900254e-07, -3.8588202034731527e-19]
[33.80000000000022, 0.5781788733590553, 4.447113513946533, 0.21759994328022003, -0.018316896578936884, -0.021549187674433715, 0.006697940567715648, 0.005288966721513834, 0.0, -0.0007339931605000727, 0.004232370022405256, 3.2192845344543457, -0.7134285569190979, 0.011575667783617974, 5.198126316070557, 0.15723757445812225, -2.468150341374858e-09, -3.610740790483354e-07, -3.079810450665372e-19]
[33.850000000000215, 0.584757045191343, 4.4439897537231445, 0.19264520704746246, -0.016871504472548194, -0.0236460315453838, 0.005250152804028462, 0.006101492255307986, 0.0, -0.000795856952714541, 0.0036375928402768397, 3.1782901287078857, -0.6993951797485352, 0.011690663471817969, 5.212413311004639, 0.15834197402000427, -2.0020350705346163e-09, -6.43812300184147e-07, -2.3549758434804906e-19]
[33.90000000000021, 0.5953780329888109, 4.44016695022583, 0.19056357443332672, -0.013813842114153123, -0.022707422365842424, 0.005101836698892726, 0.0064451759257011295, 0.0, -0.0008321290696324876, 0.004037034785772658, 3.1380646228790283, -0.6854463815689087, 0.010931504443287849, 5.226690292358398, 0.16013091802597046, -1.97799194897767e-09, -8.702529428389922e-07, -2.043987511521073e-19]
[33.95000000000021, 0.5975795831103029, 4.4385576248168945, 0.19960254430770874, -0.01323598720151668, -0.02191164626680611, 0.004529950761112983, 0.006300854027060773, 0.0, -0.0008062303342114118, 0.0036769299046846915, 3.1114888191223145, -0.6765064001083374, 0.010744224041700362, 5.235770225524902, 0.16062310338020325, -2.289472238878016e-09, -1.62290063317808e-06, -1.5170796536329195e-19]
[34.000000000000206, 0.5924766128396131, 4.438299179077148, 0.21043181419372559, -0.013377904998533393, -0.02025564608975657, 0.005163759403786409, 0.005780597970960076, 0.0, -0.0007194462669932668, 0.0039471779046259346, 3.0903608798980713, -0.66930091381073, 0.010226726680994034, 5.242693901062012, 0.16112938523292542, -2.554998224163986e-09, -2.1634302543914132e-06, -1.3307870814475135e-19]
[34.0500000000002, 0.5789390771756378, 4.438514232635498, 0.24951684474945068, -0.015511365533562258, -0.018132679131645738, 0.006577115452607082, 0.005215361487103446, 0.0, -0.0006667875572899556, 0.004202359656350891, 3.046023368835449, -0.6545552015304565, 0.009911645241081714, 5.257125377655029, 0.15928059816360474, -3.659503151409163e-09, -3.913896362695265e-06, -1.0078998766000913e-19]
[34.1000000000002, 0.5709151127950216, 4.442142963409424, 0.28131741285324097, -0.017642940897937682, -0.01574461957156136, 0.006945307386506521, 0.004565793493939008, 0.0, -0.0005824385366264127, 0.003921114574797948, 3.0074243545532227, -0.6418260335922241, 0.009961794912815094, 5.268996715545654, 0.15600724518299103, -4.147592956410452e-09, -5.1368554438147645e-06, -8.907472926587915e-20]
[34.1500000000002, 0.5589666142269581, 4.445703506469727, 0.29208460450172424, -0.021633498210574066, -0.01538794937411255, 0.00955324535133713, 0.004550151395238937, 0.0, -0.000587656769296079, 0.0043356103555467025, 2.981996774673462, -0.6336726546287537, 0.009819749966263771, 5.276512145996094, 0.15296120941638947, -4.7733708170437876e-09, -9.025743235441627e-06, -6.889686448521962e-20]
[34.200000000000195, 0.5571008720663098, 4.449392795562744, 0.2946765124797821, -0.02317134515507475, -0.015322373112694031, 0.008922088694095245, 0.004759141074205209, 0.0, -0.0006435641963077482, 0.003894870598895208, 2.961819887161255, -0.6276436448097229, 0.010117221102118492, 5.282235622406006, 0.15014047920703888, -4.6607742900408575e-09, -1.164255823261731e-05, -6.146530897074928e-20]
[34.25000000000019, 0.5572282842912177, 4.452081203460693, 0.278251051902771, -0.023076443046692315, -0.01642740616184105, 0.008504970364144951, 0.005532159607079636, 0.0, -0.0007128189021019825, 0.0037228151297417564, 2.9206159114837646, -0.614562451839447, 0.010102988760918379, 5.296741008758545, 0.14596949517726898, -4.48631219204822e-09, -1.4517292110208042e-05, -5.509607663977996e-20]
[34.30000000000019, 0.567576583644606, 4.453281879425049, 0.26320022344589233, -0.01889854955415399, -0.0177499687185614, 0.007440949475817465, 0.006232876753105064, 0.0, -0.0007897174834196686, 0.00397071108493339, 2.9015414714813232, -0.6083224415779114, 0.010086119789630175, 5.303436279296875, 0.1448393166065216, -3.457769945404136e-09, -2.488765250680286e-05, -4.053805322707417e-20]
[34.350000000000186, 0.5737285824271926, 4.453615188598633, 0.22803658246994019, -0.017046680385821186, -0.02043535722520331, 0.006321987925212585, 0.00728760024043596, 0.0, -0.00078173099209684, 0.003734046580431378, 2.861453056335449, -0.5953393578529358, 0.010069568268954754, 5.317189693450928, 0.14176486432552338, -2.5228632226243566e-09, -4.089081040548182e-05, -3.092985601923919e-20]
[34.40000000000018, 0.5878525202917736, 4.453921318054199, 0.21492449939250946, -0.013793159393957205, -0.021583803322428596, 0.0053392728942001, 0.007629675868019626, 0.0, -0.0006987381829963754, 0.0038525203992850502, 2.8427515029907227, -0.5886471271514893, 0.009953050091862679, 5.323141098022461, 0.140733003616333, -2.219886723918299e-09, -5.1670265884738825e-05, -2.751937941156691e-20]
[34.45000000000018, 0.5915963446795564, 4.453005790710449, 0.2051468789577484, -0.012987954485992124, -0.021259080686814237, 0.004656422158018404, 0.0074083570104779475, 0.0, -0.0006951453320156, 0.0035213745002482264, 2.803560495376587, -0.574379563331604, 0.009822603557258844, 5.335498332977295, 0.13940253853797913, -2.0927272016740184e-09, -6.321713665366102e-05, -2.4854890622219275e-20]
[34.50000000000018, 0.5919545885221237, 4.453646183013916, 0.20973411202430725, -0.01261970925463137, -0.020136992088432823, 0.004866254281978068, 0.006955556958758235, 0.0, -0.0006427585087786188, 0.0036962175624085727, 2.7853519916534424, -0.5679240226745605, 0.009585987236350775, 5.34093713760376, 0.13815656304359436, -2.1178532311589088e-09, -0.00010492965710824234, -1.940415438617727e-20]
[34.550000000000175, 0.5882150930281671, 4.455563068389893, 0.23928017914295197, -0.013219461903223996, -0.017811487926747836, 0.004209734291216501, 0.006041396803176808, 0.0, -0.000578471905137592, 0.003051643815329891, 2.747173309326172, -0.5553918480873108, 0.00958339781500399, 5.352159023284912, 0.13526101410388947, -2.732860162180696e-09, -0.00016495256743929553, -1.5523463363553702e-20]
[34.60000000000017, 0.5728679008371036, 4.458053112030029, 0.2550336420536041, -0.01656013425015129, -0.01638670925175497, 0.00551800948358988, 0.005456910563944559, 0.0, -0.0004895459466374458, 0.003215154409864919, 2.729426860809326, -0.5498304963111877, 0.009649951979517936, 5.357110977172852, 0.13278207182884216, -3.0484065656863776e-09, -0.00020265624858575594, -1.403653897861951e-20]
[34.65000000000017, 0.5663320517076774, 4.4598774909973145, 0.28426888585090637, -0.01851340944374846, -0.014848739965174123, 0.0056899882745554955, 0.004907130385147211, 0.0, -0.0004091069182440345, 0.0029706921783022775, 2.693225622177124, -0.537590503692627, 0.00966684271581471, 5.371069431304932, 0.12985995411872864, -3.798907230226946e-09, -0.0003090110354315893, -1.0634831391615346e-20]
[34.700000000000166, 0.5545239409911051, 4.461727619171143, 0.2915531396865845, -0.022654357777674224, -0.014364840813414931, 0.007902215764667963, 0.004530427684825963, 0.0, -0.00033701751157863314, 0.0032609004988797255, 2.676499605178833, -0.5324594378471375, 0.009350164327770472, 5.377644062042236, 0.1284189671278, -3.932964399098312e-09, -0.00037324572878489465, -9.3278724716367e-21]
[34.75000000000016, 0.5530237898944955, 4.464935302734375, 0.28360891342163086, -0.023970852780129233, -0.01507947165588439, 0.007131570833353281, 0.0044891687022627635, 0.0, -0.00023927793325246216, 0.002843722747429835, 2.6412949562072754, -0.5222147703170776, 0.009560319604352116, 5.391026973724365, 0.12362688034772873, -3.871520266513103e-09, -0.0005507932748665053, -7.11491191110721e-21]
[34.80000000000016, 0.5576160743742228, 4.467103481292725, 0.2708735167980194, -0.021503186874380135, -0.016407782272337468, 0.007100122193343635, 0.004763682783300531, 0.0, -0.00022883371811554623, 0.003133377596638076, 2.624856472015381, -0.5171468257904053, 0.009491182705387473, 5.396683692932129, 0.121527761220932, -3.1293913723259233e-09, -0.0006605832790057141, -6.3427641623584024e-21]
[34.85000000000016, 0.5634106014228348, 4.4691572189331055, 0.2312319576740265, -0.019347063747644038, -0.019419947597717337, 0.005503988760256628, 0.005532151188332677, 0.0, -0.00028048046145696677, 0.002724553983468153, 2.590308904647827, -0.5071911811828613, 0.009578319638967513, 5.4082465171813965, 0.11808744817972183, -2.161661347815386e-09, -0.000959079522229763, -5.020559047519723e-21]
[34.900000000000155, 0.5776321714630982, 4.470118522644043, 0.2144518941640854, -0.014920866673524867, -0.020960106495762344, 0.004849780006017022, 0.006008116169142019, 0.0, -0.0003618067774161502, 0.0030399385188375426, 2.5742063522338867, -0.5024266839027405, 0.009353426648303867, 5.413228511810303, 0.11729178577661514, -1.823937948894467e-09, -0.0011399482046079005, -4.544377065928795e-21]
[34.95000000000015, 0.5839326968167293, 4.469318866729736, 0.18674232065677643, -0.013578681748473057, -0.02149213426408477, 0.003657759180428273, 0.00620797101638346, 0.0, -0.00048036911788040956, 0.002506337886385425, 2.5404014587402344, -0.4914090633392334, 0.009304858669638634, 5.423508167266846, 0.11531267315149307, -1.3966223597188372e-09, -0.0016434245629149964, -3.696244898514532e-21]
[35.00000000000015, 0.5910982562259994, 4.469395637512207, 0.18511667847633362, -0.012078999787387254, -0.021033129183682386, 0.0031635394219249225, 0.006092692294498601, 0.0, -0.00047612904023340075, 0.0023777831260643786, 2.524702787399292, -0.48617812991142273, 0.009079288374632597, 5.428006649017334, 0.11454851925373077, -1.3717327611361428e-09, -0.0019455615959945837, -3.3769293019938815e-21]
[35.050000000000146, 0.589976964792786, 4.466372966766357, 0.19686219096183777, -0.012097879719380525, -0.018863859062898072, 0.00284940014468289, 0.005427162800906055, 0.0, -0.0004580955397859597, 0.0021120566399702024, 2.4929516315460205, -0.4754059612751007, 0.008967743068933488, 5.440479755401611, 0.11379752308130264, -1.6036806024492793e-09, -0.002730515778918176, -2.6342065767660727e-21]
[35.10000000000014, 0.5801012139985998, 4.466258525848389, 0.21157534420490265, -0.013252481024371923, -0.017182486824859327, 0.0036360636514375442, 0.0046936032423578605, 0.0, -0.0005329568350571005, 0.0023623538797539665, 2.478299140930176, -0.470919668674469, 0.008610672112554311, 5.446301460266113, 0.11272282898426056, -1.8570646184523168e-09, -0.003177005593200187, -2.3421554928201693e-21]
[35.15000000000014, 0.57241371295661, 4.46732759475708, 0.2441575825214386, -0.014802188762460266, -0.015170739995997577, 0.00331265462521432, 0.003883840141538225, 0.0, -0.0005985451467059995, 0.0019162130435049602, 2.447432279586792, -0.4623038172721863, 0.008563002794981003, 5.458170413970947, 0.10886933654546738, -2.126967279621656e-09, -0.00360728102327089, -2.1106885827618644e-21]
[35.20000000000014, 0.5570738867109509, 4.469359874725342, 0.25576362013816833, -0.019465657473003613, -0.014207079314938155, 0.005114415190833647, 0.0033381167383332846, 0.0, -0.0005797288967438136, 0.002231340514391713, 2.4329843521118164, -0.45808857679367065, 0.008493676148355007, 5.463170051574707, 0.10686106234788895, -2.682818848063889e-09, -0.005007492274098186, -1.6560805724942137e-21]
[35.250000000000135, 0.551412641540323, 4.474213123321533, 0.26165851950645447, -0.022084734939796836, -0.013875998790205754, 0.005046578585538696, 0.0031622259582832772, 0.0, -0.0005905995469450121, 0.001936955689364914, 2.402583599090576, -0.449887752532959, 0.008477880582213401, 5.473283767700195, 0.10176917165517807, -2.7271710376328207e-09, -0.006740926677231102, -1.3401946164985204e-21]
