time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[21.600000000000172, 0.572015086777786, 4.9412946701049805, 0.003507742192596197, -0.034503435169015294, -0.033068008323920525, 0.016477282063627294, 0.016236488956719027, 0.0, -0.00015112780634361854, 0.009426107010202855, 7.222346305847168, 0.1452840119600296, 0.01974700180672255, 0.4199832081794739, 0.44488444924354553]
[21.650000000000173, 0.5720415300924719, 4.941186428070068, 0.003335584420710802, -0.031668186735182166, -0.0333114167034852, 0.015473354693580027, 0.016297848194979845, 0.0, -0.00014148009100991256, 0.008852107976970818, 7.230687141418457, 0.14370369911193848, 0.018123745879485037, 0.44947922229766846, 0.4464825987815857]
[21.700000000000173, 0.5720737521336767, 4.941051959991455, 0.0031333828810602427, -0.03382188974731168, -0.03331588788934786, 0.01547030325598381, 0.01634244041402769, 0.0, -0.00016637159422831085, 0.008850860534547728, 7.233962059020996, 0.14295008778572083, 0.019358312975935724, 0.461089551448822, 0.447218120098114]
[21.750000000000174, 0.5721108977933546, 4.940731048583984, 0.0033891629427671432, -0.03000311569692006, -0.03329847611233885, 0.014332305070137113, 0.016299185979615334, 0.0, -0.00012352356066839512, 0.00820022941210281, 7.242739677429199, 0.14120730757713318, 0.017172025581116787, 0.4917224943637848, 0.45080241560935974]
[21.800000000000175, 0.5721219726553429, 4.940604209899902, 0.003557248041033745, -0.031820179206749115, -0.03300056974672378, 0.014101271333011423, 0.016119957823696733, 0.0, 8.57705858816938e-06, 0.008068181953921536, 7.246178150177002, 0.14076682925224304, 0.01821298128539786, 0.5037861466407776, 0.4521881639957428]
[21.850000000000176, 0.5718919865398885, 4.941720485687256, 0.004539267625659704, -0.029463372222016046, -0.03282732605024044, 0.013363874542199632, 0.015754032106628225, 0.0, 3.123982221967902e-05, 0.00764314776981951, 7.25389289855957, 0.13847486674785614, 0.01685624908191559, 0.5325620174407959, 0.45303812623023987]
[21.900000000000176, 0.571810635720001, 4.942008018493652, 0.005202879663556814, -0.03170344675593095, -0.03211217834416145, 0.013455517507185084, 0.015358848608011741, 0.0, 7.205156940469267e-05, 0.0076944723891789295, 7.256922721862793, 0.13720552623271942, 0.01813608589908168, 0.5439112782478333, 0.45378437638282776]
[21.950000000000177, 0.5717145443613648, 4.942840099334717, 0.004535544663667679, -0.02873426470194307, -0.031576561938328467, 0.012583423227477979, 0.014752952693843772, 0.0, 0.00014246947032184592, 0.007194505813120821, 7.2650957107543945, 0.1347259283065796, 0.016433620845974425, 0.5740590691566467, 0.45535165071487427]
[22.000000000000178, 0.5716856772973643, 4.943060398101807, 0.0044224997982382774, -0.030914307484354076, -0.03112658226283305, 0.012382535636653185, 0.0142968403280821, 0.0, 0.0002079390740940191, 0.0070792800911689754, 7.268275737762451, 0.13395795226097107, 0.017680254460747738, 0.5859114527702332, 0.455902636051178]
[22.05000000000018, 0.5715720249821115, 4.943838596343994, 0.004240113310515881, -0.028031668664287617, -0.030392970456584744, 0.011741206890214075, 0.013847361751277217, 0.0, 0.00017895607330247013, 0.006711253796206407, 7.276671886444092, 0.13043244183063507, 0.01602742025657948, 0.6170595288276672, 0.4564860761165619]
[22.10000000000018, 0.5715398928834496, 4.944089412689209, 0.004097778350114822, -0.02874261653769044, -0.03003681679332977, 0.011158197780524284, 0.013510237518755358, 0.0, 0.00020326148241269938, 0.006377619849106248, 7.2813639640808105, 0.12940353155136108, 0.016433100274963475, 0.6345764994621277, 0.45700639486312866]
[22.15000000000018, 0.5715096182947752, 4.944507122039795, 0.003429127624258399, -0.02708457119260048, -0.030034005369787602, 0.01068176363137299, 0.012831156274049845, 0.0, 7.707314903448629e-05, 0.006104962849685421, 7.288424968719482, 0.12618350982666016, 0.01548376241577458, 0.6611338257789612, 0.45752689242362976]
[22.20000000000018, 0.5714848645418321, 4.944817066192627, 0.002975510200485587, -0.029471496036543917, -0.02969420317224833, 0.010574301299719306, 0.012512091509323265, 0.0, 0.00010211597098528546, 0.006043278392339688, 7.291692733764648, 0.12464398890733719, 0.016848333857235817, 0.6736059188842773, 0.45704635977745056]
[22.25000000000018, 0.5712577644179515, 4.946557998657227, 0.002063130959868431, -0.028580848455388982, -0.02887885548568743, 0.010122980951363684, 0.011938230664885927, 0.0, 0.0001506576059590366, 0.005783029007008795, 7.298915863037109, 0.12102117389440536, 0.016332315524318394, 0.7014005780220032, 0.45448067784309387]
[22.300000000000182, 0.5711489687102489, 4.947427749633789, 0.001520745805464685, -0.030581622841114795, -0.028444885416714128, 0.010065596599457383, 0.01154792304453146, 0.0, 0.0001915087238438425, 0.005749149279264551, 7.302951812744141, 0.11854727566242218, 0.01747299467497232, 0.7172003984451294, 0.4526306986808777]
[22.350000000000183, 0.5709439761797177, 4.948819637298584, 0.001226356951519847, -0.03029498605427874, -0.028349703259866233, 0.009743551572850928, 0.011058326854296653, 0.0, 0.00017606779976313836, 0.0055631981289675225, 7.309039115905762, 0.11518558114767075, 0.01730285464135775, 0.7413849234580994, 0.4510485827922821]
[22.400000000000183, 0.5708774751749336, 4.949342250823975, 0.0009214032907038927, -0.03307390079836077, -0.028644923442110854, 0.009643717273436467, 0.010734099155980972, 0.0, 0.00016019572226425426, 0.0055055516438737365, 7.311851501464844, 0.11352889984846115, 0.01888891092262583, 0.7527620196342468, 0.45029258728027344]
[22.450000000000184, 0.5707283159126059, 4.950796604156494, -0.0005940647097304463, -0.030274457834613442, -0.029340378577243458, 0.009415049550717765, 0.010418004556994284, 0.0, 0.00014162709781528158, 0.005373594152705108, 7.319907188415527, 0.10820163786411285, 0.017284537168750697, 0.7860178351402283, 0.4490804672241211]
[22.500000000000185, 0.5706732263842106, 4.951144218444824, -0.0005952612264081836, -0.03371078019228462, -0.029864285726853904, 0.009287514360644114, 0.010300532027340615, 0.0, 9.673031995889403e-05, 0.005300288183438171, 7.321895599365234, 0.10702191293239594, 0.01924596046349039, 0.7944486141204834, 0.44865813851356506]
[22.550000000000185, 0.5706308496730538, 4.951941013336182, -0.0021562622860074043, -0.03115289570778881, -0.030724775150870205, 0.00862485178769643, 0.00998395934591994, 0.0, 0.00011975640651080964, 0.004921728543815715, 7.329005718231201, 0.10341751575469971, 0.017783217819504663, 0.8251809477806091, 0.4486297070980072]
[22.600000000000186, 0.5700984631656048, 4.959488868713379, -0.014510897919535637, 0.00989473238109137, -0.03344861993471483, 0.009602189189457782, 0.009320626767408628, 0.0, -3.5550476088081776e-06, 0.0054743615500652855, 7.3650312423706055, 0.07336094975471497, -0.005641415898608823, 0.9972376227378845, 0.45241594314575195]
[22.650000000000187, 0.5698872376294275, 4.961462497711182, -0.01640385016798973, 0.012124568884752659, -0.03347190735441451, 0.00964911839294518, 0.009362795993748008, 0.0, -2.90711667666675e-05, 0.005499080092415242, 7.370251178741455, 0.06893850862979889, -0.00691029736401598, 1.0259419679641724, 0.4529353678226471]
[22.700000000000188, 0.5697044721473793, 4.962249279022217, -0.015327881090342999, 0.00954989372402894, -0.031880794586145886, 0.009584194773880292, 0.009334422788393146, 0.0, -2.0579698891074005e-05, 0.005460325814967913, 7.372215270996094, 0.06716569513082504, -0.00544103246073345, 1.0372411012649536, 0.45281490683555603]
[22.75000000000019, 0.5694081701135346, 4.9634552001953125, -0.013378341682255268, 0.010076482129149184, -0.01596885347334907, 0.00989179691927062, 0.009458955171294418, 0.0, -5.512655060307588e-05, 0.005632653698103904, 7.377021789550781, 0.06209605559706688, -0.005738106177101382, 1.0670554637908936, 0.4476358890533447]
[22.80000000000019, 0.5693322776017142, 4.963804721832275, -0.012998782098293304, 0.005687939716854825, -0.005821848557043444, 0.00981945740536895, 0.009450113682463818, 0.0, -6.173261438768129e-05, 0.005590713739355954, 7.378803730010986, 0.06025662273168564, -0.003238518727703185, 1.0785796642303467, 0.4421865940093994]
[22.85000000000019, 0.5692939076436234, 4.964846611022949, -0.01535646803677082, 0.0005028028003314733, 0.0005578729620905522, 0.009863211886810752, 0.009667286982592123, 0.0, 2.5203428833029563e-07, 0.005615248527452009, 7.383662223815918, 0.05566786974668503, -0.0002862565189228339, 1.1110882759094238, 0.4187302589416504]
[22.90000000000019, 0.569292225061474, 4.965111255645752, -0.01610509678721428, -0.005164887150897036, 0.0031709543041855207, 0.009483339805704842, 0.009812347054460636, 0.0, 7.827273154236656e-05, 0.005398953469322308, 7.384827613830566, 0.05494360253214836, 0.0029404884676406118, 1.119004487991333, 0.4123396873474121]
[22.95000000000019, 0.5694542803151479, 4.965305805206299, -0.019688289612531662, -0.011744261138525844, 0.0038777523637743665, 0.009292150872611447, 0.009881361888204043, 0.0, 0.00012950091692534986, 0.00529160738825518, 7.388894557952881, 0.05138897895812988, 0.006688416020348489, 1.1467219591140747, 0.3884853720664978]
[23.000000000000192, 0.5695064700622052, 4.965315341949463, -0.020685721188783646, -0.017629601760951893, 0.002202834898552846, 0.009002941561419823, 0.009956430142271004, 0.0, 0.00014609082773714337, 0.005127371999122719, 7.390412330627441, 0.04992128536105156, 0.01004161951695394, 1.1571123600006104, 0.37959232926368713]
[23.050000000000193, 0.5692253822148293, 4.967585563659668, -0.022155137732625008, -0.024562241563976937, -0.0015093053686332208, 0.009367139411677848, 0.009748198336343475, 0.0, -1.0559763117737673e-05, 0.005332169466833923, 7.3931193351745605, 0.04560716450214386, 0.013984877243311197, 1.1806315183639526, 0.35789403319358826]
[23.100000000000193, 0.5691633559687704, 4.968179702758789, -0.02275398001074791, -0.030288437343081558, -0.0048930996575771895, 0.009200406000949943, 0.009635697329682188, 0.0, -1.1604563351466655e-05, 0.005236681713896818, 7.394125938415527, 0.04396049305796623, 0.017245072097627018, 1.189499020576477, 0.35059061646461487]
[23.150000000000194, 0.5690473337247598, 4.969321250915527, -0.02396310307085514, -0.034960289404083855, -0.010529262414180762, 0.0094030250070715, 0.009445159740785166, 0.0, -3.96949118181158e-05, 0.005350924014151737, 7.396933555603027, 0.039805199950933456, 0.019903048296888867, 1.2146066427230835, 0.33410826325416565]
[23.200000000000195, 0.5690566107115267, 4.969581127166748, -0.02490123361349106, -0.03989892066807795, -0.015146448754709272, 0.00902020198927956, 0.009463887834142426, 0.0, -4.236409369496323e-06, 0.005133144790514032, 7.397613525390625, 0.03879661113023758, 0.02271772451486906, 1.220808982849121, 0.3310106694698334]
[23.250000000000195, 0.5691160951103785, 4.969852447509766, -0.02680559828877449, -0.042125856759680835, -0.022003499366512726, 0.009515787073433027, 0.009453462775756464, 0.0, -3.437801800984743e-05, 0.005415751047907547, 7.399938106536865, 0.033943574875593185, 0.023989780927975574, 1.2430697679519653, 0.3235708773136139]
[23.300000000000196, 0.5692049349784646, 4.96962833404541, -0.02779519557952881, -0.04481214597120207, -0.02634677921021028, 0.009271589862586256, 0.009346305010497637, 0.0, -3.073562377463902e-05, 0.005277585930360295, 7.401131629943848, 0.03193370997905731, 0.02552547944171736, 1.255431056022644, 0.32222527265548706]
[23.350000000000197, 0.5693089121100756, 4.969559192657471, -0.029522625729441643, -0.04510324238700406, -0.03207157255112803, 0.009149548085618225, 0.009251832983116395, 0.0, -0.00010200620151695587, 0.005209064625345049, 7.402820110321045, 0.029095517471432686, 0.02569617965118641, 1.2741564512252808, 0.3229185938835144]
[23.400000000000198, 0.5693498835007246, 4.96950101852417, -0.030112160369753838, -0.04774991630890477, -0.035184898457616055, 0.008776053129402312, 0.009395780713759053, 0.0, -8.968908885727504e-05, 0.004996773109816876, 7.403571128845215, 0.02757047489285469, 0.0272081380809545, 1.282982349395752, 0.32431650161743164]
[23.4500000000002, 0.5694198501966234, 4.969416618347168, -0.031162943691015244, -0.04520622501564429, -0.03939991962951386, 0.009088087748273037, 0.009386878398435576, 0.0, -0.00010198440372144899, 0.0051750800406931575, 7.405523300170898, 0.023082876577973366, 0.025759935026586828, 1.3054896593093872, 0.3302396535873413]
[23.5000000000002, 0.5694774613291488, 4.9692769050598145, -0.03182124346494675, -0.0483672158144788, -0.041358300858410614, 0.008517884221506048, 0.009253445127516392, 0.0, -0.00013430238510750604, 0.004850860399936696, 7.4059672355651855, 0.022130493074655533, 0.027566538149231157, 1.311366081237793, 0.33234667778015137]
[23.5500000000002, 0.5697760137697432, 4.968084335327148, -0.033851925283670425, -0.04501225784231397, -0.04365720264941971, 0.008642694567953904, 0.00920240393515919, 0.0, -0.00011220990021031301, 0.004924522674095398, 7.407423496246338, 0.018320970237255096, 0.02566519852678882, 1.3333828449249268, 0.3408721387386322]
[23.6000000000002, 0.5698920638414874, 4.96760892868042, -0.034606367349624634, -0.04683947707177684, -0.04430266827896361, 0.008094887897672948, 0.009099832842349451, 0.0, -0.0001374438982376476, 0.004613313136856867, 7.407930850982666, 0.017039114609360695, 0.02671385988485861, 1.342203140258789, 0.3445281684398651]
[23.6500000000002, 0.5702201588390283, 4.9661664962768555, -0.03644942864775658, -0.041084501586970724, -0.04525661749502838, 0.007749482225854461, 0.008969767075166923, 0.0, -0.00017180970154514463, 0.004418999446331373, 7.409252166748047, 0.014454057440161705, 0.02344110500761773, 1.3685956001281738, 0.35659462213516235]
[23.700000000000202, 0.5703241297843986, 4.965808391571045, -0.03732519969344139, -0.0436534031717594, -0.04533969772220841, 0.00706081320753036, 0.008929158875672933, 0.0, -0.00019343687722230942, 0.004027019070834247, 7.409557819366455, 0.013510954566299915, 0.024913036734268257, 1.3754276037216187, 0.35958969593048096]
[23.750000000000203, 0.5706240258163768, 4.964272499084473, -0.03836910054087639, -0.038496433112731425, -0.04555615896192299, 0.006797702514179122, 0.008560144916326336, 0.0, -0.00022174685976337815, 0.003878992122931723, 7.41051721572876, 0.01074978057295084, 0.021978355385680395, 1.4007806777954102, 0.37070798873901367]
[23.800000000000203, 0.5707137334926065, 4.96372652053833, -0.03842631354928017, -0.039736905704256836, -0.04471906112409729, 0.006166366305738331, 0.008340680505693036, 0.0, -8.425116536539963e-05, 0.003519274542261863, 7.410848617553711, 0.009410195052623749, 0.02269077331299109, 1.4109203815460205, 0.37498101592063904]
[23.850000000000204, 0.5709377991005675, 4.962480545043945, -0.03891615942120552, -0.03431962577574515, -0.04328429339632389, 0.006802509119358811, 0.007799628687527931, 0.0, -7.709420220570058e-05, 0.0038838694927140873, 7.411467552185059, 0.004125677514821291, 0.019602521765681266, 1.438499927520752, 0.3851569592952728]
[23.900000000000205, 0.5710297209160289, 4.962130069732666, -0.03959062322974205, -0.03712326059331826, -0.04182520681758849, 0.0059371172298591434, 0.0074438486609396635, 0.0, -5.52772294334469e-05, 0.0033903102303288967, 7.411563396453857, 0.003416675142943859, 0.021208602436235513, 1.4456409215927124, 0.38716885447502136]
[23.950000000000205, 0.571325428390849, 4.960485458374023, -0.040236346423625946, -0.033269461619993224, -0.04045445872785967, 0.00626126805208697, 0.006998561667590648, 0.0, -7.42165464645228e-05, 0.003577268399371247, 7.4117536544799805, -0.0008731470443308353, 0.019015078177915284, 1.4720563888549805, 0.39370086789131165]
[24.000000000000206, 0.5714240619410142, 4.959810733795166, -0.04007994011044502, -0.035170331525775686, -0.03883777823471949, 0.005669065266922913, 0.006743981790674277, 0.0, -0.00014067325271018675, 0.0032394750060491086, 7.4117512702941895, -0.002501995535567403, 0.02010578729887988, 1.482521891593933, 0.39575138688087463]
[24.050000000000207, 0.5717998625446765, 4.957533359527588, -0.040348559617996216, -0.03066872099385068, -0.0375831637572284, 0.005961064073684057, 0.006472580879517307, 0.0, -0.0002051107072282685, 0.003408575991818319, 7.411525726318359, -0.006605050060898066, 0.01754218225548014, 1.513179898262024, 0.4009055495262146]
[24.100000000000207, 0.5719012025516057, 4.956906795501709, -0.04038434475660324, -0.03385924885510765, -0.03642832039937884, 0.005347105943887668, 0.006507619175533018, 0.0, -0.00023151723320665387, 0.003058045464280834, 7.41141414642334, -0.00830235704779625, 0.019371825467200912, 1.5209654569625854, 0.4012235105037689]
[24.150000000000208, 0.5723074704620715, 4.954039096832275, -0.03947921469807625, -0.029883390763002775, -0.035119471675254484, 0.00602964646835194, 0.00630986058475633, 0.0, -0.00016232288759701968, 0.0034508535386603705, 7.410681247711182, -0.01335713267326355, 0.017107891525023913, 1.552446961402893, 0.4042123556137085]
[24.20000000000021, 0.5724314481971635, 4.953349590301514, -0.03974996879696846, -0.03274379952037192, -0.033898579181928165, 0.005242007131655702, 0.006154187384268037, 0.0, -7.413780136115633e-05, 0.003000717219092053, 7.410443305969238, -0.014674991369247437, 0.018750539755386375, 1.5604161024093628, 0.4052767753601074]
[24.25000000000021, 0.5727978733754333, 4.950551509857178, -0.03830999135971069, -0.029409824425317047, -0.03327090900127617, 0.005140551111262603, 0.00599953022156228, 0.0, -7.789492741318337e-05, 0.002944522681152728, 7.410928249359131, -0.018611127510666847, 0.016850966093970896, 1.5900042057037354, 0.40781155228614807]
[24.30000000000021, 0.5729307291799185, 4.949126243591309, -0.036577433347702026, -0.030117769219085926, -0.03268102347623063, 0.004676642480681403, 0.005918402258200765, 0.0, -7.269159581332949e-05, 0.002679411720390146, 7.410956382751465, -0.021266290917992592, 0.01726080347022721, 1.606536865234375, 0.4085635840892792]
[24.35000000000021, 0.573039702342443, 4.9481120109558105, -0.03411085903644562, -0.03212084820241935, -0.03244074407807514, 0.003797945326610815, 0.005875616985767035, 0.0, -5.417241505657928e-05, 0.0021763839238198917, 7.410905838012695, -0.024320021271705627, 0.018412987007019932, 1.6181511878967285, 0.4098808467388153]
[24.40000000000021, 0.5732595182117437, 4.94597053527832, -0.0333845429122448, -0.030448430389250974, -0.031372938533648746, 0.0033551958120351826, 0.005615133609722113, 0.0, -2.3427605005482563e-05, 0.001923405152193336, 7.410465240478516, -0.025355011224746704, 0.017460346986300626, 1.6431015729904175, 0.4104589819908142]
[24.450000000000212, 0.5735135487668107, 4.943481922149658, -0.03076901100575924, -0.028096624085397585, -0.030698126131227906, 0.0036849320345989415, 0.005149047794537455, 0.0, 5.230603976720655e-05, 0.002113368013749729, 7.409482002258301, -0.029844487085938454, 0.016118145544167142, 1.6731035709381104, 0.40978294610977173]
[24.500000000000213, 0.5735924463958131, 4.942609786987305, -0.02966429851949215, -0.03028392855271147, -0.030990109107492243, 0.00298285858670434, 0.004836016284831049, 0.0, -3.818390999657156e-05, 0.0017109502283655601, 7.409005165100098, -0.03185727447271347, 0.01737602221181156, 1.6847883462905884, 0.4098142087459564]
[24.550000000000214, 0.5737152498207639, 4.9404425621032715, -0.025558562949299812, -0.026971572340881923, -0.030883855153896467, 0.003724012424242413, 0.004282757756886034, 0.0, 3.013570453487981e-05, 0.0021365325949882505, 7.4071478843688965, -0.03707993030548096, 0.015477863049973492, 1.718124508857727, 0.40935614705085754]
[24.600000000000215, 0.5737717411194896, 4.939875602722168, -0.024937015026807785, -0.030193004786634732, -0.030009669616045054, 0.002779894486234954, 0.004135217017466197, 0.0, 3.7593589642809145e-05, 0.0015950290081931055, 7.40659236907959, -0.038548462092876434, 0.017329226059701927, 1.7264574766159058, 0.4088711738586426]
[24.650000000000215, 0.5735491088742489, 4.939812183380127, -0.020615143701434135, -0.027417550754422284, -0.029592694434972283, 0.004431928459709109, 0.0038030700359059253, 0.0, 6.0146827146188304e-05, 0.002541945261636737, 7.4027419090271, -0.045092642307281494, 0.015729407820824506, 1.7567670345306396, 0.40912723541259766]
[24.700000000000216, 0.5734220370401725, 4.9399309158325195, -0.018604911863803864, -0.0298361610855839, -0.029063015605013894, 0.004043574382642787, 0.0037280842264595495, 0.0, 5.356034620589011e-05, 0.0023186872966596732, 7.401142120361328, -0.04757848381996155, 0.01711393069123744, 1.7685635089874268, 0.40831324458122253]
[24.750000000000217, 0.5731040407389838, 4.940356254577637, -0.013952148146927357, -0.026453299446892307, -0.028978086872713894, 0.006034254155057126, 0.003591363629026118, 0.0, 0.00012760988332698506, 0.0034582974139769204, 7.396366596221924, -0.05460115894675255, 0.015164306197892594, 1.8020954132080078, 0.407834529876709]
[24.800000000000217, 0.5730260322117285, 4.940497398376465, -0.012919220142066479, -0.029603258707083788, -0.02895345706675179, 0.005295401599203209, 0.0037150103997761644, 0.0, 5.968638221631846e-05, 0.003034431330523014, 7.395110130310059, -0.0565498024225235, 0.01696863284511113, 1.8104606866836548, 0.4074264168739319]
[24.850000000000218, 0.5727061525916975, 4.941219329833984, -0.009105504490435123, -0.027376206177483164, -0.028918094161772233, 0.006827748407301839, 0.0040978796771469, 0.0, 4.173897233713925e-05, 0.003910354285890795, 7.390378475189209, -0.06249481067061424, 0.015682805228118893, 1.8404611349105835, 0.4062073528766632]
[24.90000000000022, 0.5725945227504352, 4.94148588180542, -0.007817687466740608, -0.029624748398521392, -0.028481247400858233, 0.00605297409239956, 0.004623102573498484, 0.0, 2.6386467265901286e-05, 0.0034659421407300176, 7.388453483581543, -0.0640467032790184, 0.016968243637210154, 1.8521291017532349, 0.4058452546596527]
[24.95000000000022, 0.5713095333920495, 4.94696569442749, -9.981790208257735e-05, -0.008938798898928887, -0.027692533608717932, 0.013585523537588158, 0.006560868679498054, 0.0, 1.3010672187861978e-05, 0.007762016654974515, 7.370086193084717, -0.0770726129412651, 0.00510742837037674, 1.9550368785858154, 0.40274778008461]
[25.00000000000022, 0.5707090463865059, 4.9495368003845215, 0.003476338926702738, 0.0032092901737923707, -0.028788617627463715, 0.01825091986839831, 0.0064210953869028985, 0.0, 0.00010424464470285734, 0.010417121733580005, 7.35638427734375, -0.08549575507640839, -0.0018318823107392884, 2.0234031677246094, 0.4009113907814026]
[25.05000000000022, 0.5705319963255355, 4.950165271759033, 0.0049126772210001945, 0.0025748620253691215, -0.028977329509139158, 0.017764118254449096, 0.006324183985469281, 0.0, 7.216495451667761e-05, 0.010136064065064598, 7.352828025817871, -0.08695011585950851, -0.0014692762373159918, 2.0402650833129883, 0.4011554718017578]
[25.10000000000022, 0.5703730654021517, 4.95082426071167, 0.005922554060816765, 0.0009688773696608629, -0.028086299460695678, 0.01712897842564009, 0.006548819986648266, 0.0, 7.16586340224801e-05, 0.009770863547181109, 7.34995174407959, -0.08859625458717346, -0.0005527028082970148, 2.0536797046661377, 0.40117624402046204]
[25.150000000000222, 0.5699985886141912, 4.952881336212158, 0.006815783213824034, 0.0015331387763747129, -0.017435400494665118, 0.01744357326186113, 0.010339736754613364, 0.0, -9.401952141685955e-05, 0.009943820722891728, 7.343725204467773, -0.09052272886037827, -0.0008740205927342676, 2.082660436630249, 0.3956722319126129]
[25.200000000000223, 0.5698218315229042, 4.954192638397217, 0.00623445026576519, -0.0016835859458824637, -0.0095021435989494, 0.01596986197254927, 0.013382633168853384, 0.0, -0.00032414385137444744, 0.009100749685943743, 7.340087890625, -0.08941294252872467, 0.0009594672806021026, 2.0995306968688965, 0.3884366750717163]
[25.250000000000224, 0.5696830316527504, 4.9559326171875, 0.003684867871925235, -0.005256288558607639, -0.005109890833879242, 0.014386901942405687, 0.015337436841458335, 0.0, -0.00044979517889210616, 0.00819653943707479, 7.334756851196289, -0.08682884275913239, 0.0029947559051358846, 2.1239941120147705, 0.37445616722106934]
[25.300000000000225, 0.5696458381894344, 4.9567461013793945, 0.001978415995836258, -0.00989156916998234, -0.003444221051426861, 0.01243114216499942, 0.015924306334108674, 0.0, -0.0004693905358807411, 0.007081713188816964, 7.331988334655762, -0.08521494269371033, 0.005635310405934457, 2.1365489959716797, 0.36633893847465515]
[25.350000000000225, 0.5695276634352174, 4.958497524261475, -0.00098796421661973, -0.014285874191327545, -0.0024275391863526467, 0.010755959850533028, 0.016290538100108408, 0.0, -0.0005596928508566245, 0.006126052925893036, 7.326281547546387, -0.08229426294565201, 0.008137224784890651, 2.1623122692108154, 0.348966121673584]
[25.400000000000226, 0.5695291805643642, 4.959635257720947, -0.004368921741843224, -0.019062663337639302, -0.004483791178983998, 0.009005304236946145, 0.015172992939918317, 0.0, -0.0004276808533361186, 0.005128922187727583, 7.321422576904297, -0.07990288734436035, 0.010858498565642971, 2.18385648727417, 0.33361759781837463]
[25.450000000000227, 0.5695443364849896, 4.960371494293213, -0.0068200258538126945, -0.023671259866866242, -0.0055016302235656725, 0.0070942274531818105, 0.014702913291177132, 0.0, -0.00038681927256868545, 0.004040544852188967, 7.318260669708252, -0.07842856645584106, 0.013484689971985167, 2.197664976119995, 0.3245023787021637]
[25.500000000000227, 0.5695585284495697, 4.9608473777771, -0.00848599337041378, -0.028194197254917498, -0.007803150752385818, 0.005314952734925679, 0.013689486740438787, 0.0, -0.00027831421359497904, 0.0030272051634299135, 7.31576681137085, -0.07793065160512924, 0.016062728696021183, 2.2083842754364014, 0.3179002106189728]
[25.550000000000228, 0.5694718656648693, 4.962198734283447, -0.010858696885406971, -0.031083450048808355, -0.011850278697933661, 0.003639305364191927, 0.011952472729545983, 0.0, -0.0002350316762024769, 0.0020724911652117758, 7.312221050262451, -0.07703680545091629, 0.017706970592493557, 2.231682300567627, 0.30648767948150635]
[25.60000000000023, 0.5694227393617332, 4.96357536315918, -0.011796900071203709, -0.03444945016758137, -0.01867477636506543, 0.0014897974061343425, 0.009362850039127882, 0.0, -0.00017880709750307716, 0.0008483251477132935, 7.3098368644714355, -0.07658003270626068, 0.019624085724225575, 2.252070665359497, 0.3029724061489105]
[25.65000000000023, 0.5692828932469595, 4.9643168449401855, -0.013590731658041477, -0.03518992024624391, -0.020491302242489427, 0.00017567224667972608, 0.008657809944045424, 0.0, -0.0002180230814904339, 0.00010000720588179343, 7.30804443359375, -0.07741833478212357, 0.02004129318450426, 2.2653143405914307, 0.2980177402496338]
[25.70000000000023, 0.5692801860220655, 4.9646711349487305, -0.014584504999220371, -0.037671067325768616, -0.023499205156104385, -0.0013315064642486975, 0.007301276348720605, 0.0, -0.0002054975272492403, -0.0007580006956126699, 7.306419849395752, -0.07874657213687897, 0.021455561447929518, 2.2757136821746826, 0.29728901386260986]
[25.75000000000023, 0.5692348847468615, 4.9654860496521, -0.016144584864377975, -0.03668418281655119, -0.02756755211075734, -0.001999421024512889, 0.005137947820340728, 0.0, -0.00014821417830669978, -0.0011381417130932533, 7.302785396575928, -0.08105530589818954, 0.020891330516514345, 2.2977371215820312, 0.2976866364479065]
[25.80000000000023, 0.5692804676483646, 4.965731620788574, -0.01771487481892109, -0.03873135525658511, -0.03023599734143693, -0.003398871475078996, 0.0036656338706047733, 0.0, -0.00013475090049790538, -0.0019349185937530301, 7.300835609436035, -0.0826425850391388, 0.02206016344427117, 2.3079471588134766, 0.29823023080825806]
[25.850000000000232, 0.5694146066501553, 4.966085910797119, -0.02125031314790249, -0.03669901019356562, -0.033392984907541, -0.003126833182911461, 0.0015856173576174846, 0.0, -0.00016650810002154904, -0.0017804702895155324, 7.296421527862549, -0.08723565191030502, 0.020906441171941556, 2.3297102451324463, 0.3016723692417145]
[25.900000000000233, 0.5695519241590228, 4.9660725593566895, -0.023761386051774025, -0.03735702513317145, -0.034458796287646705, -0.003661933431854423, 0.0005406544149287892, 0.0, -0.00014639797434131733, -0.0020856705550413406, 7.293532371520996, -0.09077170491218567, 0.021286811376671357, 2.3425092697143555, 0.30411696434020996]
[25.950000000000234, 0.5696565574735089, 4.966216564178467, -0.02612912282347679, -0.035318097036447615, -0.03601208652547336, -0.003498303071212433, -0.000971583125433243, 0.0, -4.286781792182643e-05, -0.0019928394140913824, 7.289816379547119, -0.09577497094869614, 0.020127678255271494, 2.3627514839172363, 0.30862587690353394]
[26.000000000000234, 0.5697413689703116, 4.966233253479004, -0.027753520756959915, -0.03620838539234102, -0.03664071818669481, -0.004393537945983233, -0.0016761366088960412, 0.0, -1.1948917624599117e-05, -0.002503196430535048, 7.287758827209473, -0.09910295158624649, 0.020638634366017858, 2.3737173080444336, 0.31169015169143677]
