time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[30.950000000000305, 0.5937018238105577, 4.392558574676514, 0.21415308117866516, -0.012854775063550964, -0.029540272314982977, 0.0031747159453567216, -0.004308468414431416, 0.0, 0.0025691296912088825, 0.0024627894163131714, 5.293895721435547, -0.9686616063117981, 0.00997267208476649, 0.02980107255280018, 0.3969907760620117, -4.617833693847651e-09, 5.673194826897537e-22, 23.637211998504537]
[31.000000000000306, 0.5990895116262523, 4.395229339599609, 0.22471953928470612, -0.013122251735231476, -0.025114255525087413, -0.001050829031530777, -0.005016209464087494, 0.0, 0.00234829819109, -0.0008676505088806158, 5.255216121673584, -0.9615758061408997, 0.010835429645775281, 0.047970522195100784, 0.39470958709716797, -4.953345262456489e-09, 1.2920324340010874e-21, 24.04884737759975]
[31.050000000000306, 0.5903839858881766, 4.398224830627441, 0.24480579793453217, -0.013292042163602556, -0.019892476225249787, 0.0008624900077797678, -0.006272708692884414, 0.0, 0.0022241375040974996, 0.0006425541639327979, 5.197983264923096, -0.9508312344551086, 0.009903142125487846, 0.07790779322385788, 0.3900308609008789, -5.323387152754269e-09, 2.4845797301315087e-21, 24.180608867525528]
[31.100000000000307, 0.5880175432846942, 4.4005608558654785, 0.2636394798755646, -0.0128744173038931, -0.017232496927356556, -0.002098601886516429, -0.006963911335182086, 0.0, 0.0021012647611256007, -0.001517431139945985, 5.160216808319092, -0.9436670541763306, 0.009309595895108404, 0.09812862426042557, 0.3865521550178528, -6.582899995781108e-09, 9.547773153091132e-21, 25.554950314465337]
[31.150000000000308, 0.5722440884584449, 4.405947208404541, 0.28674811124801636, -0.014016560401714498, -0.014838840606931691, 0.000360581925844898, -0.008500381452259124, 0.0, 0.002035445744678556, 0.0002080118656158439, 5.10403299331665, -0.934696614742279, 0.008086378393838085, 0.12700799107551575, 0.3777259290218353, -7.2636468325520614e-09, 2.0693965345142856e-20, 25.728936673930008]
[31.20000000000031, 0.5626569412318024, 4.410505771636963, 0.2972100079059601, -0.015755701615067456, -0.014156500351628187, -0.0012609992287653813, -0.009042946171622088, 0.0, 0.0020028333290092394, -0.0006153988838195831, 5.066826820373535, -0.9288145899772644, 0.007689811332173977, 0.14535178244113922, 0.37121254205703735, -7.66835399143946e-09, 6.367581694095201e-20, 26.225674407533972]
[31.25000000000031, 0.5579818939813863, 4.41826057434082, 0.2975175082683563, -0.017714400828956846, -0.013311868229739895, -0.0006963843242465009, -0.0095047706758832, 0.0, 0.0019005915776810546, -0.00030967950820923185, 5.011408805847168, -0.9208959937095642, 0.007878352620367901, 0.17159004509449005, 0.36137527227401733, -7.402242947391192e-09, 1.3263789067047524e-19, 26.013987890715697]
[31.30000000000031, 0.5591703331664477, 4.423464298248291, 0.28557372093200684, -0.018467335317647243, -0.013137161701249036, -0.006349724953028798, -0.009405651578679456, 0.0, 0.0018572975998706659, -0.0028936761617660515, 4.97471809387207, -0.9155164361000061, 0.008416887861426428, 0.1882849782705307, 0.3542215824127197, -6.0262583713784806e-09, 3.932432928783294e-19, 26.036325651471063]
[31.35000000000031, 0.5626229145057305, 4.430633068084717, 0.2546009421348572, -0.017075849722192525, -0.014019438765048289, -0.0027712341225140684, -0.0091656032140552, 0.0, 0.0016531575823791724, -0.0013515597581863423, 4.920020580291748, -0.9083787202835083, 0.008328890042979886, 0.21220631897449493, 0.34373387694358826, -5.0638870861799125e-09, 1.1306305256969642e-18, 25.795466912309955]
[31.40000000000031, 0.5707354125381751, 4.434607028961182, 0.23118461668491364, -0.016393444868624495, -0.0151470940919258, -0.00637622226767714, -0.009233921243349527, 0.0, 0.00150694667242661, -0.003589197397232057, 4.8837809562683105, -0.9034777283668518, 0.009228815654380856, 0.22746434807777405, 0.33654940128326416, -3.323655566493978e-09, 2.2650967256263378e-18, 25.067624082700668]
[31.450000000000312, 0.5823109553071626, 4.4370856285095215, 0.19905495643615723, -0.014046453135301751, -0.01620006954730952, -0.0024693192006869894, -0.010235791641729013, 0.0, 0.0013946672870706468, -0.0016548866033554103, 4.829766750335693, -0.8962990641593933, 0.009414270801564834, 0.25226297974586487, 0.3287228047847748, -2.6344990486476412e-09, 4.4998582382158635e-18, 24.36415539858661]
[31.500000000000313, 0.5877805492778203, 4.4368181228637695, 0.18502655625343323, -0.01334861571662788, -0.01637557404035316, -0.0054753453471607936, -0.010578094770541729, 0.0, 0.0012969603488609364, -0.003947052359580993, 4.793988227844238, -0.8918630480766296, 0.009623334184858168, 0.26982271671295166, 0.32403847575187683, -2.060345390247361e-09, 1.2307298647151975e-17, 24.24715600850883]
[31.550000000000313, 0.5938263451318929, 4.436695098876953, 0.1823282539844513, -0.01211933606558717, -0.015780824989916235, -0.002985278636848595, -0.011075601831356828, 0.0, 0.0010852246712444867, -0.0023192775249481195, 4.740582466125488, -0.8857117295265198, 0.009416046259957272, 0.2947489619255066, 0.31694746017456055, -1.9742401977322526e-09, 2.0862884444285582e-17, 23.49409076754479]
[31.600000000000314, 0.5929607909551434, 4.437360763549805, 0.19084888696670532, -0.012558889959404879, -0.015121173879874985, -0.005316495810201723, -0.010858597298353702, 0.0, 0.001036935800252811, -0.004087789058685303, 4.705158233642578, -0.8815153241157532, 0.009656931170599757, 0.310497909784317, 0.3116743564605713, -2.1738018301439056e-09, 6.278700756617552e-17, 23.17743568740576]
[31.650000000000315, 0.5830674001129934, 4.438835620880127, 0.20102165639400482, -0.014850133842401437, -0.014372800043949, -0.0035181856496370716, -0.010866091762344933, 0.0, 0.0010670639660461465, -0.002382485270500185, 4.676939487457275, -0.8786951899528503, 0.010057143837488586, 0.32251977920532227, 0.30749836564064026, -2.3664316866151202e-09, 1.0413229824508044e-16, 22.23298478099019]
[31.700000000000315, 0.5698154474759641, 4.442743301391602, 0.22848361730575562, -0.018994207091727326, -0.01332595522034521, -0.003546521785675039, -0.01056132366783777, 0.0, 0.0010178670016519461, -0.0019660919904708877, 4.617250919342041, -0.8720351457595825, 0.01053114309163539, 0.34724435210227966, 0.2972632050514221, -2.9459475560956745e-09, 3.026732598022957e-16, 21.540556706471754]
[31.750000000000316, 0.5635779520917392, 4.445647239685059, 0.2379370480775833, -0.023600092461959595, -0.013020154085694067, -0.003680020633666264, -0.01044354129658063, 0.0, 0.0009864859640614542, -0.0018273609876632694, 4.589315891265869, -0.8688801527023315, 0.011721128285189421, 0.3581632077693939, 0.2925419807434082, -3.10307703873527e-09, 4.964425442505449e-16, 20.409018933514798]
[31.800000000000317, 0.5576750270847447, 4.451786994934082, 0.24059735238552094, -0.02945491989598227, -0.013787327943752828, -0.006448363901810364, -0.009890059259621992, 0.0, 0.0010077517724923538, -0.0028492629528045674, 4.530313491821289, -0.8620356917381287, 0.01301875551249396, 0.38053929805755615, 0.28144145011901855, -2.9579334097212046e-09, 1.3998283194524294e-15, 19.38342879508126]
[31.850000000000318, 0.558468655403417, 4.454682350158691, 0.232309952378273, -0.03155273459462594, -0.016609842812431462, -0.0037114764919763425, -0.009267015729116371, 0.0, 0.0010302003764783105, -0.0016672307252883945, 4.4793901443481445, -0.8579347133636475, 0.014178528168947845, 0.4035358130931854, 0.2769760191440582, -2.6602566105628063e-09, 2.2767395801991934e-15, 18.18908395454153]
[31.90000000000032, 0.560704145668047, 4.455358505249023, 0.19958949089050293, -0.03210275382223571, -0.0192969327294499, -0.006390501294404155, -0.009109389218601367, 0.0, 0.00107924527310272, -0.003003103733062752, 4.4458231925964355, -0.850178599357605, 0.015091412141992732, 0.4194287061691284, 0.2720182240009308, -1.920944705283781e-09, 6.158325510687083e-15, 17.777385041044067]
[31.95000000000032, 0.5742469399151322, 4.455735206604004, 0.15951719880104065, -0.024690888130705173, -0.023630270180430776, -0.0023293202618697904, -0.009462722864456116, 0.0, 0.0010745214148910544, -0.0013869744539261057, 4.385673522949219, -0.8427156209945679, 0.014704986464419877, 0.4460919201374054, 0.26833441853523254, -1.2543711747836195e-09, 1.719093982625974e-14, 17.385561216434915]
[32.00000000000032, 0.5828068859885737, 4.454936981201172, 0.14562475681304932, -0.02369208126166366, -0.026539178512252553, -0.0033139587188689987, -0.009411526064410383, 0.0, 0.0010433662039038664, -0.002236182093620328, 4.362412929534912, -0.8396034240722656, 0.015989885322390304, 0.4562329053878784, 0.2681385576725006, -1.0845837183543161e-09, 2.5527979587401207e-14, 16.43545389956404]
[32.05000000000032, 0.593548590273071, 4.453125953674316, 0.13056881725788116, -0.02004276120790636, -0.02804047567571967, -0.0009983913543027201, -0.00933559268048434, 0.0, 0.0009758647189829173, -0.0007730829715729345, 4.312725067138672, -0.8329653739929199, 0.015521764126218841, 0.4768432080745697, 0.2682884931564331, -9.526093849643743e-10, 5.896059687454628e-14, 16.0385820599422]
[32.100000000000314, 0.5974191856535358, 4.451879978179932, 0.13063253462314606, -0.01966601844278121, -0.026895683715626038, -0.0011925359249736103, -0.008478186681524676, 0.0, 0.0009303178667429475, -0.0009661942720414239, 4.279772758483887, -0.8287139534950256, 0.015935493802515115, 0.49012523889541626, 0.26876530051231384, -9.457269903222843e-10, 1.0199257402844762e-13, 15.361259186777023]
[32.15000000000031, 0.5920087682246116, 4.451555252075195, 0.1579340547323227, -0.021241590108477624, -0.02505718504928845, -0.0016818990776369762, -0.00751385515862172, 0.0, 0.0008539474412988233, -0.0012783408164980736, 4.220832824707031, -0.8203567862510681, 0.016147276345137226, 0.5131259560585022, 0.2675003707408905, -1.2950558854220375e-09, 2.709073603225494e-13, 14.991519567128552]
[32.20000000000031, 0.5889818085483889, 4.451728820800781, 0.17307336628437042, -0.023397987019910565, -0.023280673269615165, -0.0024967835079770313, -0.006569775747652626, 0.0, 0.0007827423821415963, -0.001827657818794646, 4.198088645935059, -0.8167523741722107, 0.017130585726122013, 0.5218853950500488, 0.2663877308368683, -1.5242107765967846e-09, 3.949593925391085e-13, 14.056893620868575]
[32.250000000000306, 0.5759268069615234, 4.45318078994751, 0.20647390186786652, -0.027550529844457005, -0.021780034571460622, -0.0011520942094535179, -0.005771342057102584, 0.0, 0.0007780457766853922, -0.0007039409875880073, 4.139655590057373, -0.8073800802230835, 0.016837911069513066, 0.5469672679901123, 0.26467886567115784, -2.1092891396028277e-09, 1.0313665550442598e-12, 13.755058288454311]
[32.3000000000003, 0.5671292399340592, 4.453610897064209, 0.21563731133937836, -0.033411249287976154, -0.021671427838648977, -0.002629946306395643, -0.005439068899651081, 0.0, 0.0007657010710608981, -0.001392490863801539, 4.117055892944336, -0.8037465810775757, 0.017697027781320693, 0.557084858417511, 0.2642569839954376, -2.29537006940657e-09, 1.4894391510027358e-12, 12.986999294446822]
[32.3500000000003, 0.5595048199436298, 4.455343246459961, 0.2216278314590454, -0.038496180556565625, -0.022482713498672945, -0.0007581057549099253, -0.005548781586375129, 0.0, 0.0008272265971880702, -0.00034782707691417825, 4.091360092163086, -0.799820601940155, 0.017671193689334418, 0.5679528713226318, 0.2631763815879822, -2.3797924708994395e-09, 2.25157818588208e-12, 12.254299461615055]
[32.4000000000003, 0.5582802787866284, 4.458885669708252, 0.2150733768939972, -0.04077787732007331, -0.024588311077117897, -0.0031887275432305713, -0.005259093519178917, 0.0, 0.0008208337484252069, -0.0014268380403571978, 4.037145137786865, -0.7916683554649353, 0.01825674840989681, 0.5905365347862244, 0.26113075017929077, -2.1449088749181073e-09, 5.3294611424834026e-12, 11.887316314548531]
[32.450000000000294, 0.5620021259090491, 4.461954116821289, 0.18984843790531158, -0.03654981437079072, -0.02911441436348111, 0.00027037766047090353, -0.004819650140977896, 0.0, 0.0008133798908479189, 0.00013031005858288837, 3.989762544631958, -0.7848315238952637, 0.01762324038363709, 0.6093989610671997, 0.26066914200782776, -1.8588858415286265e-09, 1.0861083625208315e-11, 11.544210282790523]
[32.50000000000029, 0.5743263134619837, 4.463357448577881, 0.16961853206157684, -0.03029453918732419, -0.03257366456761853, -0.0021098863123074855, -0.004541907009364243, 0.0, 0.0008108907357282216, -0.001257866024989236, 3.958409547805786, -0.7798362374305725, 0.018066452892208932, 0.621605396270752, 0.2615284323692322, -1.2800317686488497e-09, 1.82273853798315e-11, 11.08904391369736]
[32.55000000000029, 0.580115556204689, 4.46436882019043, 0.1534007489681244, -0.026639306471374097, -0.035017429940660864, 0.000847016823888451, -0.004635735484808341, 0.0, 0.0008664924706452022, 0.0005504179000585715, 3.9334657192230225, -0.7756651043891907, 0.01731514881242041, 0.6311439275741577, 0.2632521688938141, -1.0582200899803254e-09, 2.6877513914638148e-11, 10.679469752423717]
[32.600000000000286, 0.5874423091370672, 4.464426517486572, 0.13377857208251953, -0.023768045817030493, -0.03599688844826886, -0.0006007340239563267, -0.004235479363500096, 0.0, 0.0007978285769243965, -0.0004311680794362225, 3.880863904953003, -0.7676348686218262, 0.01706238215548527, 0.6513307094573975, 0.26713576912879944, -8.458044242698825e-10, 6.000165186526104e-11, 10.73712701218593]
[32.65000000000028, 0.5908017611880145, 4.4632954597473145, 0.137799471616745, -0.021375244823300846, -0.03265610673888546, 0.0010128311218184911, -0.0037318310943844717, 0.0, 0.0006831105153326549, 0.0007584798335160143, 3.8349733352661133, -0.7603932023048401, 0.016009741612617246, 0.6719408631324768, 0.272499144077301, -8.586010728878976e-10, 8.689052808647115e-11, 10.511421225126515]
[32.70000000000028, 0.5876111456595918, 4.462762355804443, 0.1488494575023651, -0.02147062313308567, -0.030184799093997978, 0.00032676564917509364, -0.003142440064044031, 0.0, 0.0006271007531085878, 0.00023504257183150647, 3.804645299911499, -0.7550449371337891, 0.015446195722494276, 0.6862942576408386, 0.27477744221687317, -1.0253977613689603e-09, 1.8997793933276515e-10, 10.792326658096165]
[32.75000000000028, 0.5786880269681149, 4.463220596313477, 0.1605556160211563, -0.02223104790578921, -0.02820693521821381, 0.0027250594708552256, -0.002970802319618147, 0.0, 0.0005612028163639523, 0.0017347788808006652, 3.7805330753326416, -0.7510061860084534, 0.014154683654292838, 0.6973532438278198, 0.27609267830848694, -1.1611894218372723e-09, 2.7233245503329005e-10, 10.605330313459614]
[32.800000000000274, 0.5701629283511909, 4.464962482452393, 0.1842857152223587, -0.024928756396158235, -0.025025214554529024, 0.002252333121136228, -0.0023043780477983392, 0.0, 0.0004508428393548137, 0.0012558805936649807, 3.729769468307495, -0.7403340935707092, 0.013902941114653691, 0.7205292582511902, 0.2764319181442261, -1.4666452902771314e-09, 5.885588893345209e-10, 10.630925529251947]
[32.85000000000027, 0.5623432731805145, 4.4681010246276855, 0.1920005977153778, -0.027304771463124936, -0.023529774286912917, 0.004483307854982507, -0.0016626202042272914, 0.0, 0.00046795078384378937, 0.002174945472533136, 3.685561418533325, -0.7313485145568848, 0.013249447262902234, 0.7399863004684448, 0.2741633653640747, -1.5224031737061539e-09, 1.1378234784717481e-09, 10.466126137356783]
[32.90000000000027, 0.5599582637103699, 4.470300674438477, 0.18837010860443115, -0.029607737673542505, -0.023307902272930163, 0.002584108978287817, -0.0008651488957713787, 0.0, 0.00039423535502310943, 0.0011964791995634468, 3.656388998031616, -0.7251999974250793, 0.01371282598762687, 0.7525124549865723, 0.2719017267227173, -1.4359842816741036e-09, 1.7533864469608321e-09, 10.181277777860803]
[32.950000000000266, 0.5617244703484383, 4.472204685211182, 0.17847812175750732, -0.02742692582885478, -0.023816551900653907, 0.0056423063815826515, -0.00019159250103435352, 0.0, 0.0004027893757959856, 0.002704851028624483, 3.627443552017212, -0.7192702293395996, 0.013151492418604424, 0.7646872997283936, 0.26929566264152527, -1.2657685557432037e-09, 2.6789215698601344e-09, 9.895358292502829]
[33.00000000000026, 0.5707733821619727, 4.474236488342285, 0.15439191460609436, -0.02307984422775584, -0.025309713292669435, 0.0047052444042396105, 0.0007070355284114984, 0.0, 0.0004955060083193987, 0.0026502376744658366, 3.584484577178955, -0.7099524140357971, 0.01300212195190151, 0.7823783159255981, 0.2667161524295807, -9.521477035571074e-10, 5.015669802555174e-09, 9.704752955115246]
[33.05000000000026, 0.5780068680213386, 4.473406791687012, 0.13582396507263184, -0.020196625886030894, -0.026561995343211586, 0.004487399554415436, 0.0012697129355929728, 0.0, 0.0005364887039761519, 0.0028283715171926334, 3.5558416843414307, -0.7032678127288818, 0.012731543221222495, 0.7956366539001465, 0.2654339075088501, -7.781400954090633e-10, 7.618157607400879e-09, 9.51895739818897]
[33.10000000000026, 0.5877007412329301, 4.469618320465088, 0.11748893558979034, -0.016595545885466703, -0.02678066632164142, 0.003991677211735931, 0.002084549525742737, 0.0, 0.0004596842297314101, 0.0028745436527491354, 3.5130035877227783, -0.69364994764328, 0.011952150741020849, 0.8172741532325745, 0.26657673716545105, -6.555602030310177e-10, 1.4090463983465376e-08, 9.546556642850227]
[33.150000000000254, 0.5888868136432772, 4.465958595275879, 0.11773374676704407, -0.015796308242135442, -0.024755120946029514, 0.003900345221964944, 0.002625728049431986, 0.0, 0.00035393045807174505, 0.0028516465166359985, 3.4709129333496094, -0.6827486157417297, 0.011550092629906883, 0.8378726243972778, 0.26652103662490845, -6.628415966941061e-10, 2.5913133911557543e-08, 9.499836035254246]
[33.20000000000025, 0.5878636981992396, 4.46395206451416, 0.1276954710483551, -0.015212148296721769, -0.023024953999313688, 0.004022817588220009, 0.0026763965224886593, 0.0, 0.0003646349516012785, 0.0029030447812980267, 3.443279266357422, -0.6754591464996338, 0.010978641874614984, 0.8510686755180359, 0.26554498076438904, -7.919905091216463e-10, 3.8533821079036464e-08, 9.36306306022045]
[33.25000000000025, 0.5862470374312779, 4.462141990661621, 0.14876069128513336, -0.015427056252339703, -0.019963765525979272, 0.004176925698481429, 0.00256710357535164, 0.0, 0.0003433467986685975, 0.0029516732166998965, 3.4024267196655273, -0.6654171943664551, 0.010902605697472485, 0.8701015114784241, 0.26238253712654114, -9.041775232550256e-10, 5.2571953778073154e-08, 9.184721291105355]
[33.300000000000246, 0.5769554056092369, 4.4622111320495605, 0.1628267914056778, -0.017217483143466095, -0.01872992551905561, 0.004693696908051376, 0.00252180487731589, 0.0, 0.00035142208768395954, 0.0029126607379228423, 3.3755605220794678, -0.6589393615722656, 0.010685357037388913, 0.882300853729248, 0.25945839285850525, -1.2054074657211165e-09, 9.925062005811815e-08, 8.976544332301978]
[33.35000000000024, 0.5713961950885548, 4.4635844230651855, 0.1818428486585617, -0.018898178001526468, -0.017227002308777745, 0.005408850670558233, 0.0025217437786175085, 0.0, 0.00040861403779127647, 0.003077773876997527, 3.33579683303833, -0.6495764255523682, 0.010754877706794884, 0.8998817801475525, 0.25419101119041443, -1.4525662738692358e-09, 1.7085403483205652e-07, 8.718881303639263]
[33.40000000000024, 0.5672826035251328, 4.465146541595459, 0.18725937604904175, -0.020642771631713634, -0.016777101424514523, 0.005535554979408894, 0.002628220817564434, 0.0, 0.00043307057713844725, 0.0029388294165353284, 3.3096394538879395, -0.6431369185447693, 0.010960872594300043, 0.9111210703849792, 0.2496746927499771, -1.5092141942330396e-09, 2.4388032039246714e-07, 8.456319820102916]
[33.45000000000024, 0.565637704852629, 4.466131687164307, 0.18414810299873352, -0.021883157576450447, -0.017104393132438354, 0.0054946283534533435, 0.0030641833667093225, 0.0, 0.0004262994959883349, 0.0028333349900211916, 3.2707455158233643, -0.6341587901115417, 0.011286027564737408, 0.9296637177467346, 0.24451987445354462, -1.4436220724143842e-09, 4.096064937471939e-07, 8.193417877819924]
[33.500000000000234, 0.5711270691485895, 4.46578311920166, 0.17564648389816284, -0.019395365187899263, -0.017994471407475395, 0.005345897278563105, 0.003453726540659245, 0.0, 0.0004892076746040027, 0.0030286169254941935, 3.2450363636016846, -0.6280554533004761, 0.010989507449829008, 0.9429339170455933, 0.24280445277690887, -1.3264744007537038e-09, 5.757646562338893e-07, 8.027586625850772]
[33.55000000000023, 0.5759887490716032, 4.464905261993408, 0.15950338542461395, -0.01839557286763963, -0.01940772975972272, 0.0037006263301613456, 0.0038798795138006536, 0.0, 0.0006097562325441952, 0.0022632531724827995, 3.2070348262786865, -0.6185881495475769, 0.011251779257762261, 0.9618287682533264, 0.23973174393177032, -1.2188671880660452e-09, 7.547480355084254e-07, 7.852553815138512]
[33.60000000000023, 0.5833477504442512, 4.4641804695129395, 0.1521930694580078, -0.01585994259239219, -0.020152453490291704, 0.004545901589014518, 0.003952202754449107, 0.0, 0.000497660234348544, 0.0030902658683141936, 3.182051181793213, -0.6127880811691284, 0.010782397495826653, 0.9738373160362244, 0.237840935587883, -1.0469097105545613e-09, 1.3130822902735951e-06, 7.652494353929585]
[33.650000000000226, 0.5849392873695111, 4.463319778442383, 0.15135441720485687, -0.015523868411983137, -0.019900156216470385, 0.004266861665029426, 0.0038494202624772883, 0.0, 0.00039802323144883265, 0.0029635126304586763, 3.1450698375701904, -0.604009747505188, 0.010782870243224663, 0.9910829067230225, 0.23477020859718323, -1.0336838720519546e-09, 1.6975442537272406e-06, 7.492319380011992]
[33.70000000000022, 0.5876718117511551, 4.463142395019531, 0.15876181423664093, -0.015456135498516389, -0.019207885014656274, 0.0028167496692919837, 0.00351591460745879, 0.0, 0.00043627632553802257, 0.0020276774025742286, 3.120741128921509, -0.5981572866439819, 0.011127220263241382, 1.002094030380249, 0.23220334947109222, -1.1401360622219159e-09, 2.8752501729808835e-06, 7.262597436548617]
[33.75000000000022, 0.5826241237177561, 4.463754177093506, 0.16733084619045258, -0.015899455784334292, -0.01836321066916775, 0.003950331834699159, 0.003479159988162716, 0.0, 0.00045740105226581745, 0.002658904677816792, 3.101494073867798, -0.5927233695983887, 0.010702597080945906, 1.0105799436569214, 0.23018291592597961, -1.242318826496944e-09, 3.689340189609133e-06, 7.102829412341178]
[33.80000000000022, 0.5812660813805108, 4.465548992156982, 0.1894809603691101, -0.016846426472531657, -0.017094224258266316, 0.0027633521550311465, 0.0032121548855134113, 0.0, 0.0004029645317517105, 0.0018251822807638547, 3.061117172241211, -0.5828161239624023, 0.011128059543660085, 1.0281199216842651, 0.2252093106508255, -1.5367616327683493e-09, 6.117597350628337e-06, 6.851033575841981]
[33.850000000000215, 0.5711286429779435, 4.4671125411987305, 0.19947080314159393, -0.019110508583536127, -0.0166093654306213, 0.004966071538130866, 0.0028217081485499007, 0.0, 0.0004004940844025477, 0.002813502604663248, 3.0425193309783936, -0.5784093141555786, 0.010828324309836117, 1.0364903211593628, 0.222941055893898, -1.6684259529643963e-09, 7.694065694565979e-06, 6.691247247804911]
[33.90000000000021, 0.5667545587696353, 4.468318939208984, 0.2134886533021927, -0.02156699726861089, -0.016434954535672695, 0.00446796036629157, 0.0026857016553106716, 0.0, 0.0002690903172654223, 0.0023501683792104934, 3.00406551361084, -0.5686162114143372, 0.011346139986742302, 1.0559113025665283, 0.21776548027992249, -1.8888914806489696e-09, 1.2365914323307529e-05, 6.42875849760695]
[33.95000000000021, 0.5624576590824772, 4.4717020988464355, 0.2137657105922699, -0.022994718946409178, -0.016940307088059405, 0.006147583227857125, 0.0026171288578712704, 0.0, 0.00020433745573782806, 0.0029888548159443555, 2.9638891220092773, -0.5591294765472412, 0.011181699037006713, 1.0747342109680176, 0.21164239943027496, -1.896385216317361e-09, 1.532794602507387e-05, 6.258624047586103]
[34.000000000000206, 0.5641106956573528, 4.472760200500488, 0.20931778848171234, -0.022738773696389526, -0.01784146716174622, 0.006239893084292405, 0.003077424821044938, 0.0, 0.00012976054437733288, 0.0031293340636391652, 2.948460340499878, -0.5546973347663879, 0.011405635722748279, 1.0818113088607788, 0.20990440249443054, -1.7206442258489138e-09, 2.422798681070826e-05, 6.00978364718771]
[34.0500000000002, 0.5679164425597645, 4.47667932510376, 0.1899581402540207, -0.021886135761182583, -0.019600168395750142, 0.004569352355506013, 0.0036141981801682743, 0.0, 0.00013174207709487138, 0.0024527064588309054, 2.9091782569885254, -0.545762836933136, 0.011749810878218307, 1.0990350246429443, 0.20596405863761902, -1.352251685462216e-09, 3.83827447171174e-05, 5.786388996957648]
[34.1000000000002, 0.5743615554748855, 4.477522373199463, 0.18196235597133636, -0.01920894627389508, -0.020756717640399967, 0.005476934530122293, 0.003995278094204848, 0.0, 0.00015048148027838412, 0.003267039976187053, 2.894059658050537, -0.5427966117858887, 0.011459773465191229, 1.1055361032485962, 0.2044788897037506, -1.2330493409348303e-09, 4.55760285233468e-05, 5.665076688731803]
[34.1500000000002, 0.578894065884377, 4.479528903961182, 0.16923992335796356, -0.01810478580320574, -0.021723000859228382, 0.004280999324808412, 0.004603064771691639, 0.0, 0.00010207695799977604, 0.0027334784450835344, 2.861933708190918, -0.5346726775169373, 0.011561459628252462, 1.118947148323059, 0.20183727145195007, -1.117539254623423e-09, 5.73215180273333e-05, 5.52112673470549]
[34.200000000000195, 0.5824724158578929, 4.480802059173584, 0.16705910861492157, -0.016880293772513596, -0.02175348683076977, 0.004540438339682998, 0.004533254524923057, 0.0, 0.0002110902142949189, 0.003049716928554748, 2.8407914638519287, -0.5284217596054077, 0.011339254260848617, 1.1275993585586548, 0.20025227963924408, -1.0119489399760337e-09, 8.525555017103339e-05, 5.364506586600686]
[34.25000000000019, 0.5812869546875676, 4.481605052947998, 0.17225338518619537, -0.016973302750928673, -0.020692239160612406, 0.004452053124751293, 0.004383198230911281, 0.0, 0.00028307581715180074, 0.0029414352651183306, 2.8099749088287354, -0.5198599100112915, 0.011215237061752963, 1.1432750225067139, 0.19957466423511505, -1.0213648868495771e-09, 0.00010342640236005049, 5.254718363956519]
[34.30000000000019, 0.5771454618112533, 4.481861591339111, 0.18048632144927979, -0.017244379185074564, -0.019855049005587877, 0.004763886669249616, 0.004265550685591942, 0.0, 0.00036278856083352704, 0.0029646088240029844, 2.789799213409424, -0.5144565105438232, 0.010732434182468286, 1.154231309890747, 0.1991843283176422, -1.1529443562384577e-09, 0.0001536252615415603, 5.109557141509422]
[34.350000000000186, 0.57265180337448, 4.483596324920654, 0.19498151540756226, -0.017990922396895682, -0.018677390080743192, 0.005150323828087527, 0.004002445544225659, 0.0, 0.000358566781219197, 0.002990597581189092, 2.7598214149475098, -0.506441056728363, 0.010447819277452497, 1.1698631048202515, 0.19830994307994843, -1.3106145776717374e-09, 0.0002156741209663446, 4.964257843984096]
[34.40000000000018, 0.5664535788832857, 4.485575199127197, 0.20239324867725372, -0.019493892834206338, -0.018193250338749016, 0.005370498427709261, 0.004001951057992149, 0.0, 0.00032523032957297706, 0.002809934998262724, 2.740060329437256, -0.50120609998703, 0.01020087342903249, 1.1798309087753296, 0.19721491634845734, -1.3795467801866382e-09, 0.00026903082052729196, 4.852249583152605]
[34.45000000000018, 0.5638281714014372, 4.48775053024292, 0.20534007251262665, -0.020153790181648992, -0.018007597369696014, 0.005689901910663617, 0.00399758785835097, 0.0, 0.0002715219772035848, 0.00283860601118333, 2.720463275909424, -0.49643105268478394, 0.01005583688930099, 1.1894395351409912, 0.19440245628356934, -1.3832388092086286e-09, 0.0003334171461376025, 4.727536082859588]
[34.50000000000018, 0.5641217210687974, 4.491189956665039, 0.20051540434360504, -0.020736226346531578, -0.018093735057396292, 0.003681148975048635, 0.004177413628281701, 0.0, 0.00021223228422712987, 0.0018464730744361141, 2.691373348236084, -0.488692969083786, 0.01040285499568308, 1.2032417058944702, 0.1924678385257721, -1.2660840319787891e-09, 0.00045909833915466064, 4.5698334669021285]
[34.550000000000175, 0.5663030309846819, 4.494414329528809, 0.18720951676368713, -0.018863030140727897, -0.01895667645689976, 0.0048608726778060895, 0.0045065256969635085, 0.0, 0.00021784844892301598, 0.002536503502340998, 2.6626319885253906, -0.4818558990955353, 0.009844324098192081, 1.2163724899291992, 0.18954241275787354, -1.134253111676868e-09, 0.0005634341519216337, 4.457420610599293]
