time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[19.600000000000144, 0.5719484611815763, 4.918176651000977, 0.07287153601646423, -0.032779072697786106, -0.0313400697868138, 0.005760349943762701, 0.003647057164610485, 0.0, 0.00025814340368115785, 0.003294659727011366, 6.910033226013184, 0.25019946694374084, 0.01875496891978075, -0.2796268165111542, 0.36904850602149963]
[19.650000000000144, 0.5719231434856824, 4.918059349060059, 0.07368744164705276, -0.03511597291736017, -0.03151712291212697, 0.006876761962859114, 0.003845784519082113, 0.0, 0.0002627822544579104, 0.003933041316647928, 6.916910648345947, 0.24788589775562286, 0.020092372027977923, -0.2698005735874176, 0.36949360370635986]
[19.700000000000145, 0.571728113856284, 4.918588161468506, 0.0757514014840126, -0.03251301288336744, -0.03151912375483134, 0.0061142076182521725, 0.004344829772661194, 0.0, 0.00024943335394902625, 0.0034957079500575333, 6.934436798095703, 0.24286296963691711, 0.01859550386363268, -0.24408158659934998, 0.3722322881221771]
[19.750000000000146, 0.5715061366553895, 4.919407367706299, 0.07746010273694992, -0.0305576144530894, -0.03169548436727748, 0.005474856106303825, 0.004847074657592016, 0.0, 0.00018030703932411587, 0.0031289451245055666, 6.950767517089844, 0.23828208446502686, 0.017469563760023094, -0.21944597363471985, 0.3739699423313141]
[19.800000000000146, 0.57133666489619, 4.920165538787842, 0.07837347686290741, -0.032265945532443066, -0.03257461194331317, 0.0065096886271794226, 0.005355573730585565, 0.0, 0.00013440252383933917, 0.003719276325988688, 6.958362579345703, 0.23536550998687744, 0.018441508520905828, -0.20771850645542145, 0.3749396502971649]
[19.850000000000147, 0.5715850637981127, 4.918466567993164, 0.07876661419868469, -0.03075242904940252, -0.03296398383279672, 0.005489221678135509, 0.006013415794464498, 0.0, 2.8431917346034465e-05, 0.003137588636636844, 6.9743218421936035, 0.23193363845348358, 0.01758343724886001, -0.18456600606441498, 0.37653031945228577]
[19.900000000000148, 0.571699538963992, 4.917870998382568, 0.0783955305814743, -0.032869411195043954, -0.03227587478715267, 0.005944152392101496, 0.0059238738209283544, 0.0, 5.378084676265129e-05, 0.0033983092062841863, 6.98177433013916, 0.23056729137897491, 0.01879852966285868, -0.17368139326572418, 0.3769950270652771]
[19.95000000000015, 0.5719203665382102, 4.9166717529296875, 0.07782811671495438, -0.0315135461687594, -0.03167003085424123, 0.005551585389739571, 0.0058763146063478214, 0.0, 0.0001421503326835339, 0.0031750973699748927, 6.997434616088867, 0.22536197304725647, 0.018029485395760103, -0.15032313764095306, 0.3780634105205536]
[20.00000000000015, 0.5718808187784231, 4.916772842407227, 0.0782647430896759, -0.033639931087354066, -0.03140444947365281, 0.006221309331136116, 0.005939508083026767, 0.0, 0.00015281328979560918, 0.003557893376668897, 7.004700183868408, 0.22331960499286652, 0.01924566394155397, -0.1390555500984192, 0.3783111870288849]
[20.05000000000015, 0.5722293388066966, 4.9148759841918945, 0.07738146930932999, -0.03282716197370574, -0.03167608850265784, 0.005839196834111578, 0.005848142622145483, 0.0, 0.00016542530309126936, 0.0033413977199757, 7.019276142120361, 0.21868759393692017, 0.01879173605661423, -0.11673898249864578, 0.37865954637527466]
[20.10000000000015, 0.5723457118287123, 4.9141764640808105, 0.07728146761655807, -0.03514999842894871, -0.03185690735923346, 0.0065710252079553035, 0.005808150398164596, 0.0, 0.00013349808161769574, 0.0037609522308459306, 7.025980472564697, 0.21667549014091492, 0.020126674878237064, -0.10615288466215134, 0.378897488117218]
[20.15000000000015, 0.5724689727943161, 4.913405895233154, 0.07726290822029114, -0.03777453492939948, -0.03194864694521458, 0.007516117850445813, 0.005807129929954919, 0.0, 0.0001314776582922816, 0.004302825290659167, 7.031793117523193, 0.21461674571037292, 0.021635651764099678, -0.09693355858325958, 0.37932565808296204]
[20.200000000000152, 0.5724651285953881, 4.91316556930542, 0.07804252207279205, -0.03575926727761512, -0.032512346191997644, 0.007024820822890145, 0.005875330970980634, 0.0, 8.152182628435608e-05, 0.004021531107602928, 7.046664714813232, 0.20977556705474854, 0.02048016889878916, -0.07230549305677414, 0.38155418634414673]
[20.250000000000153, 0.5722767096407387, 4.9137773513793945, 0.07973919808864594, -0.03411630260094585, -0.03338367192584787, 0.006202389318621395, 0.006206361263614273, 0.0, 2.158866368909234e-05, 0.003549528467641047, 7.060547828674316, 0.20652499794960022, 0.01953191940913261, -0.048500485718250275, 0.3833977282047272]
[20.300000000000153, 0.5721240256739605, 4.9143877029418945, 0.08077637851238251, -0.03576587838461536, -0.03465984480085175, 0.006977460149352206, 0.006578521290829495, 0.0, -2.1110984270838542e-05, 0.003992037373884115, 7.067046642303467, 0.20413556694984436, 0.02047174632550039, -0.037001654505729675, 0.38506367802619934]
[20.350000000000154, 0.5719690524592166, 4.914895534515381, 0.08215819299221039, -0.037731092962525886, -0.03536709128111204, 0.007635409272999025, 0.00681099700825541, 0.0, -3.4546397313936604e-05, 0.004367302677829518, 7.072683811187744, 0.20262382924556732, 0.021591893886893157, -0.02691381238400936, 0.38691869378089905]
[20.400000000000155, 0.571433548045071, 4.917262077331543, 0.0851302444934845, -0.034683406224647925, -0.03521318054356183, 0.006518579653590568, 0.006805200371745301, 0.0, -4.260377761350614e-05, 0.003724987860395053, 7.087096214294434, 0.19951358437538147, 0.019827634077123152, -0.0003067110665142536, 0.39083799719810486]
[20.450000000000156, 0.5712137254784475, 4.918410301208496, 0.08582934737205505, -0.03254292713931373, -0.035055006788757566, 0.0056064494255073805, 0.00679052248719671, 0.0, 3.533280800710928e-05, 0.003202514417225674, 7.100686550140381, 0.1963154822587967, 0.018595823850152265, 0.023864494636654854, 0.3939529359340668]
[20.500000000000156, 0.5710759352319293, 4.919043064117432, 0.0865238606929779, -0.03403661587397492, -0.03569580801483409, 0.006128638440293469, 0.0069646059483589005, 0.0, 6.318285728120656e-05, 0.0034999617488637516, 7.107032775878906, 0.19434544444084167, 0.01944536696185467, 0.03536268323659897, 0.3961960971355438]
[20.550000000000157, 0.5709998967768974, 4.919566631317139, 0.08639323711395264, -0.03616754360123714, -0.036304946978277214, 0.006843326110420246, 0.007106644332377025, 0.0, 1.7425319700716628e-05, 0.003907599501928025, 7.112545490264893, 0.19234396517276764, 0.0206611569209207, 0.04544798284769058, 0.39769718050956726]
[20.600000000000158, 0.5705837918840828, 4.92194938659668, 0.08709988743066788, -0.03347717164249552, -0.03527848567647508, 0.00593370931790198, 0.006831787594836861, 0.0, 1.4455464571528678e-05, 0.003385718098450091, 7.12650203704834, 0.1885513812303543, 0.01910900696963154, 0.07218002527952194, 0.4005816578865051]
[20.65000000000016, 0.5701948678757502, 4.924274444580078, 0.08747173100709915, -0.0315484993328018, -0.03416248335777705, 0.004369710219773119, 0.0063671033465488355, 0.0, 0.00010916312465211846, 0.002491602199961647, 7.1394758224487305, 0.187251016497612, 0.01799493471495331, 0.09795607626438141, 0.40202075242996216]
[20.70000000000016, 0.5700139806782976, 4.925557613372803, 0.08705001324415207, -0.032618960753370826, -0.03452677776625054, 0.005253153141503002, 0.006398898449728578, 0.0, 8.494488046072594e-05, 0.0029943982774417663, 7.145503044128418, 0.18406979739665985, 0.018600117502446348, 0.11033816635608673, 0.4049363136291504]
[20.75000000000016, 0.5698869748601998, 4.926541805267334, 0.0865086019039154, -0.03499173766218296, -0.034734401109861125, 0.005689671258266666, 0.006430258730137942, 0.0, 7.547398967143862e-05, 0.0032425045305717326, 7.150755882263184, 0.18263640999794006, 0.019949801287746635, 0.12117981910705566, 0.4053112268447876]
[20.80000000000016, 0.5696000312019524, 4.92908239364624, 0.08435120433568954, -0.03208641392743343, -0.033694376386868015, 0.004786420439260964, 0.005964338280911175, 0.0, 0.00011136892204172007, 0.002726366051766238, 7.164068698883057, 0.17887267470359802, 0.01828290647709234, 0.14948126673698425, 0.40769997239112854]
[20.85000000000016, 0.5697373261593079, 4.928481101989746, 0.08357314765453339, -0.030654066641160334, -0.03288893513910296, 0.0029074942822130997, 0.005483143600347229, 0.0, 0.00018609310635777997, 0.0016565126859635626, 7.17831563949585, 0.17707015573978424, 0.017470312246462755, 0.1744048148393631, 0.40837568044662476]
[20.900000000000162, 0.5699735817346958, 4.928065776824951, 0.08040905743837357, -0.03260410040227016, -0.03330735072263048, 0.003617310777397049, 0.005491722318920765, 0.0, 0.00012604266183976958, 0.0020617805728048375, 7.185039520263672, 0.17342738807201385, 0.01859018522672916, 0.1861240267753601, 0.4093165993690491]
[20.950000000000163, 0.5701603612496993, 4.927481651306152, 0.07866133004426956, -0.03506456736568937, -0.033522867215213914, 0.003516916824467773, 0.005455660787814556, 0.0, 0.00020496588069802383, 0.0020052148344333887, 7.190946578979492, 0.17259930074214935, 0.020000747841501382, 0.19635163247585297, 0.4099463224411011]
[21.000000000000163, 0.5704063910470667, 4.9272942543029785, 0.07464402168989182, -0.03272188687643765, -0.032594464079098294, 0.002149907272164668, 0.0050460718594802926, 0.0, 0.00020220115162393368, 0.0012263227375978389, 7.205418586730957, 0.16885186731815338, 0.018671481000243448, 0.2234921008348465, 0.4116133451461792]
[21.050000000000164, 0.5706279741968183, 4.927152633666992, 0.0709458664059639, -0.03095818146911953, -0.03217240749837552, 0.0012767870616384057, 0.00437541743142691, 0.0, 0.0002307466981689342, 0.0007285708103652588, 7.218594074249268, 0.16456370055675507, 0.01767126456939702, 0.24957603216171265, 0.41244956851005554]
[21.100000000000165, 0.5706133555981701, 4.9275126457214355, 0.07015646249055862, -0.03271008830826251, -0.032942637885711584, 0.0016437142795627077, 0.004035753089881045, 0.0, 0.00021897747602593853, 0.0009379261654013094, 7.224514007568359, 0.16207408905029297, 0.018671498129874953, 0.2621035575866699, 0.41347214579582214]
[21.150000000000166, 0.5706546521542476, 4.927538871765137, 0.06931217014789581, -0.0349908552252677, -0.03343754859116241, 0.0020516681896449104, 0.003648773968305382, 0.0, 0.0001840676541356329, 0.0011707956398581063, 7.2296648025512695, 0.15993604063987732, 0.019975889567894853, 0.2730708420276642, 0.414164662361145]
[21.200000000000166, 0.5705586124218625, 4.928496360778809, 0.06827431172132492, -0.03233030074245384, -0.032597021320220736, 0.0012257724450277494, 0.0027914480712756262, 0.0, 0.0002748584024561369, 0.0006993753756547386, 7.242372989654541, 0.15554353594779968, 0.01845277508104455, 0.30175071954727173, 0.4157300591468811]
[21.250000000000167, 0.5705900307685896, 4.928462982177734, 0.06778913736343384, -0.03493487271812278, -0.03223389848590392, 0.0014580585306187327, 0.0023491986501303483, 0.0, 0.0002763384127683553, 0.0008319542514083622, 7.247854709625244, 0.1534428894519806, 0.019941624502114383, 0.3125033974647522, 0.4157000780105591]
[21.300000000000168, 0.5709141828498233, 4.927409648895264, 0.06487267464399338, -0.03357856907469621, -0.0329307019678759, -0.000269303415393831, 0.0021368527996055743, 0.0, 0.0003268191941200628, -0.00015374914305508677, 7.2638258934021, 0.14895842969417572, 0.019177690306609485, 0.33870214223861694, 0.4153677523136139]
[21.35000000000017, 0.5710382332682713, 4.926804065704346, 0.06435325741767883, -0.03634806747882421, -0.0332510947683306, -0.0003504199003376218, 0.002068783917910664, 0.0, 0.00025510687987464337, -0.00020010316898133595, 7.26984977722168, 0.14712944626808167, 0.020765283221967717, 0.3489905595779419, 0.41522806882858276]
[21.40000000000017, 0.5713049793969495, 4.925659656524658, 0.06277139484882355, -0.034378875906957505, -0.0332059861631873, -0.0014799611269397583, 0.0018064390565967969, 0.0, 0.0002697947734370204, -0.0008455097784371389, 7.284088611602783, 0.1420261412858963, 0.019648586045747318, 0.3762664794921875, 0.4158859848976135]
[21.45000000000017, 0.5715615824669484, 4.924546241760254, 0.06128658354282379, -0.03251923996344071, -0.03354163129923371, -0.002185801224499527, 0.0013352403846887385, 0.0, 0.00028059905481665233, -0.0012493219964735854, 7.296710014343262, 0.13681945204734802, 0.018593347278448594, 0.40250760316848755, 0.4170287251472473]
[21.50000000000017, 0.5715865335417015, 4.9244771003723145, 0.0610269159078598, -0.03436497850661109, -0.03408707599546577, -0.001909630634208839, 0.000800709672005407, 0.0, 0.00022957440630535746, -0.0010915204813647626, 7.302216053009033, 0.13403262197971344, 0.019650330728250523, 0.4151252508163452, 0.417843222618103]
[21.55000000000017, 0.5716548010053971, 4.9241838455200195, 0.0606231652200222, -0.03649536437362417, -0.03476993370369704, -0.0014589047284496815, 0.0002748517855230448, 0.0, 0.00024181755592863724, -0.000833990483917104, 7.307008743286133, 0.13117346167564392, 0.02087203985454518, 0.42617133259773254, 0.41902726888656616]
[21.600000000000172, 0.5715803591375161, 4.924332618713379, 0.06156736612319946, -0.03324016103849282, -0.03438309113788154, -0.0014535812475690562, -0.0005869698218508955, 0.0, 0.00017912576271108573, -0.0008308390766806929, 7.31842041015625, 0.1245131641626358, 0.019006443897710695, 0.45516031980514526, 0.4222044050693512]
[21.650000000000173, 0.5719473570309351, 4.922490119934082, 0.06018070876598358, -0.030300298248405338, -0.033990417247319826, -0.00196823877676266, -0.0010358028298244292, 0.0, 0.00018082156306163164, -0.0011257304200552425, 7.330833435058594, 0.11848317086696625, 0.017335514685465722, 0.48213252425193787, 0.4259337782859802]
[21.700000000000173, 0.57202825222949, 4.9218034744262695, 0.060701701790094376, -0.03193671211890178, -0.034411313054683944, -0.001933424255484891, -0.0012172077112156713, 0.0, 0.0001317232536203105, -0.0011059746757756013, 7.336491107940674, 0.1158374771475792, 0.018274949383311048, 0.494976669549942, 0.42721959948539734]
[21.750000000000174, 0.5723816536602323, 4.919715404510498, 0.06029124557971954, -0.029033327367628904, -0.03495433464580779, -0.002472230461953725, -0.0012770183622763868, 0.0, 9.381292734327547e-05, -0.0014150622429608198, 7.348033905029297, 0.11031309515237808, 0.016622865637059323, 0.5225698351860046, 0.4304127097129822]
[21.800000000000175, 0.5724889636357919, 4.919045448303223, 0.0602724514901638, -0.030557868506736283, -0.03381365035838675, -0.002025193212598752, -0.0013371328243651514, 0.0, 0.00012284837900828865, -0.0011594023485038477, 7.352931976318359, 0.1068393811583519, 0.0174995256083654, 0.5358181595802307, 0.4317314326763153]
[21.850000000000176, 0.5726682810852265, 4.917619228363037, 0.0611448809504509, -0.02783902168534905, -0.03228638056527943, -0.001994704773511035, -0.00154943970056197, 0.0, 0.00011505250412659577, -0.0011423056689393411, 7.362864971160889, 0.10067307949066162, 0.015946676242178645, 0.5642154216766357, 0.4338459372520447]
[21.900000000000176, 0.5726900495517875, 4.917332172393799, 0.061586495488882065, -0.02938203081458255, -0.03142875770759047, -0.0015991653084756834, -0.0017286180372770908, 0.0, 0.00015109347341317947, -0.0009158268404429598, 7.367098331451416, 0.09762531518936157, 0.016831662090030175, 0.5777565836906433, 0.4349225163459778]
[21.950000000000177, 0.5726278454192983, 4.916852951049805, 0.06415403634309769, -0.027834093810171746, -0.03054610323662378, -0.0007595861143134863, -0.001916082619614274, 0.0, 0.0002228276910223003, -0.00043496024370291014, 7.374627113342285, 0.09072470664978027, 0.015942699110210887, 0.603304922580719, 0.4358718693256378]
[22.000000000000178, 0.5725990150126086, 4.916594982147217, 0.06544971466064453, -0.02880679163580823, -0.029805425917480186, 2.5197341063336335e-05, -0.0018342654950800326, 0.0, 0.00016576324196204527, 1.442797267685661e-05, 7.37923002243042, 0.08606649935245514, 0.016499304653580682, 0.6204508543014526, 0.43590283393859863]
[22.05000000000018, 0.572915815519628, 4.914327621459961, 0.06624740362167358, -0.028587301331363238, -0.029234257746057413, -0.0002194923259390133, -0.0016825251616972448, 0.0, 8.183700099681377e-05, -0.00012575062693507416, 7.388153553009033, 0.08100621402263641, 0.01638258049293813, 0.6434829831123352, 0.4348926842212677]
[22.10000000000018, 0.5731737436956446, 4.912546157836914, 0.06670664995908737, -0.030502618609913924, -0.02894198385909905, -0.0006768035007978225, -0.0014306328261272775, 0.0, -6.9471101260138046e-06, -0.00038792605553012935, 7.394373893737793, 0.07847381383180618, 0.01748872833625803, 0.6582549214363098, 0.4339694380760193]
[22.15000000000018, 0.573420912531471, 4.910674571990967, 0.0676313117146492, -0.03091281788418294, -0.02851700439841519, -0.0009557072033791416, -0.000828117516299569, 0.0, -5.0659467201715883e-05, -0.0005480226635248744, 7.4028191566467285, 0.07365279644727707, 0.01773171285045934, 0.6809011697769165, 0.4314616322517395]
[22.20000000000018, 0.5735023443080907, 4.909787178039551, 0.06873392313718796, -0.033084568546144236, -0.028609486244505544, -0.001090135282550713, -0.00046046386994920424, 0.0, -6.12761022021088e-05, -0.0006251953878154935, 7.407931804656982, 0.07080705463886261, 0.01898101486938944, 0.6962311863899231, 0.4294140040874481]
[22.25000000000018, 0.5735237641509078, 4.908534526824951, 0.07202751934528351, -0.0323990477743278, -0.029255555957595193, -0.0009556063403791397, -0.00033286682899134006, 0.0, -9.266878904475063e-05, -0.0005480631122081209, 7.415857791900635, 0.06497018784284592, 0.018588136752345732, 0.722611129283905, 0.42729365825653076]
[22.300000000000182, 0.5734094611329923, 4.908599376678467, 0.07395938038825989, -0.03491121812165468, -0.02971962542463702, -0.0007367940732497767, -0.00038758502162767315, 0.0, -8.823798458283502e-05, -0.0004224847689589424, 7.419106960296631, 0.06228908523917198, 0.020026564945510653, 0.7352770566940308, 0.42630535364151]
[22.350000000000183, 0.5731331071928368, 4.908946514129639, 0.07806916534900665, -0.034132082751192165, -0.030891114144916604, -0.0003285019108446149, -0.0006191278560244338, 0.0, 3.165111896791253e-05, -0.00018827532765364197, 7.424807071685791, 0.05711698159575462, 0.019569827898422557, 0.7591553330421448, 0.42638590931892395]
[22.400000000000183, 0.572842228510608, 4.909665584564209, 0.08135267347097397, -0.035249013149770816, -0.031518531706896655, 2.915023800847466e-05, -0.0006894890638230318, 0.0, -4.418388123688174e-05, 1.6698487307119023e-05, 7.428216457366943, 0.05369944870471954, 0.02020049026928264, 0.7752684354782104, 0.4268548786640167]
[22.450000000000184, 0.5726731904880672, 4.909932613372803, 0.08370533585548401, -0.03556297103640028, -0.03253795243268637, -0.0004443184139559722, -0.0006344602153335969, 0.0, -1.1680637075507382e-05, -0.00025444926045712496, 7.43565559387207, 0.049530550837516785, 0.020374552222499773, 0.79667067527771, 0.4256407618522644]
[22.500000000000185, 0.5725849882479521, 4.909836292266846, 0.08562737703323364, -0.03768536788367555, -0.03306436222952087, -0.0012187941261268386, -0.0005173087677682184, 0.0, 4.8513694959727225e-05, -0.0006978635659343098, 7.4409661293029785, 0.04770977422595024, 0.021588312734570403, 0.8103811144828796, 0.4249970018863678]
[22.550000000000185, 0.5724024434691559, 4.910125732421875, 0.08816485852003098, -0.03756600469807945, -0.0338163342699911, -0.0021657409455526203, -0.0001980443705738475, 0.0, 7.644196946503942e-05, -0.0012396773473643211, 7.448056221008301, 0.04493666812777519, 0.021513044031433975, 0.8316814303398132, 0.4251052141189575]
[22.600000000000186, 0.5722339914860682, 4.91058874130249, 0.08992910385131836, -0.03903706677383478, -0.03440137246485272, -0.0020802668077181292, -3.48007943688377e-05, 0.0, -9.771001928031741e-06, -0.0011904010958945672, 7.452243328094482, 0.04127569869160652, 0.022349738891315807, 0.8463178873062134, 0.4256499707698822]
[22.650000000000187, 0.5718532262831271, 4.912262916564941, 0.09206749498844147, -0.038016969476411276, -0.03558456549003737, -0.0024868847649990593, -0.00042914014422633725, 0.0, -1.0152596952472736e-05, -0.0014221360080390877, 7.457793235778809, 0.037888046354055405, 0.0217506735622688, 0.8688620328903198, 0.42744046449661255]
[22.700000000000188, 0.5715608782013802, 4.913610935211182, 0.09352485090494156, -0.03919035633649802, -0.03633915746126317, -0.002283736713256421, -0.0009025476292073325, 0.0, -0.00011216839918607059, -0.0013052968306486168, 7.461040496826172, 0.034374888986349106, 0.02241120774407765, 0.8842583298683167, 0.42829078435897827]
[22.75000000000019, 0.5710239337776363, 4.916263580322266, 0.09568053483963013, -0.036959322593802794, -0.037190904705421614, -0.001485244055850381, -0.0014547705828295394, 0.0, -0.0002422254539446013, -0.0008481105270214066, 7.4658026695251465, 0.027914216741919518, 0.021114295913924927, 0.91096431016922, 0.4304422438144684]
[22.80000000000019, 0.5707896975885448, 4.917623519897461, 0.09602344036102295, -0.038552049615732976, -0.0376334329214447, -0.0012355806912226854, -0.0017473660660023505, 0.0, -0.00027467437490166996, -0.0007052570879851235, 7.467607021331787, 0.02513400837779045, 0.02201603780897131, 0.9238778948783875, 0.43194013833999634]
[22.85000000000019, 0.5707520434306351, 4.918257236480713, 0.09485530108213425, -0.03683449816522609, -0.0380163489608476, -0.002221088391834935, -0.0018339395370890175, 0.0, -0.00030532259936166177, -0.001267692822888833, 7.474763870239258, 0.02175634168088436, 0.021032930168546654, 0.9468289613723755, 0.43532881140708923]
[22.90000000000019, 0.57079483744167, 4.9184722900390625, 0.09342674165964127, -0.037573043570019816, -0.0378375782424495, -0.003530526460564836, -0.0017524643148847626, 0.0, -0.00031124305059109436, -0.002015214650108233, 7.480171203613281, 0.02050675079226494, 0.021456730971760485, 0.9620673656463623, 0.43746131658554077]
[22.95000000000019, 0.5707868752494474, 4.919073104858398, 0.09180408716201782, -0.0360115730606492, -0.03771139318716695, -0.004596591136626848, -0.0014716099049427998, 0.0, -0.00029439203228061734, -0.002623692370059905, 7.487161636352539, 0.017265168949961662, 0.020564040557816438, 0.9855980277061462, 0.43995019793510437]
[23.000000000000192, 0.5707444658284114, 4.919681549072266, 0.0907987430691719, -0.03657116976864502, -0.037539211691123085, -0.005376700285824944, -0.0014565142344379557, 0.0, -0.00025037099966404054, -0.003068751504025835, 7.491151809692383, 0.015347293578088284, 0.020882405020341388, 1.0016840696334839, 0.4419596195220947]
[23.050000000000193, 0.5706765753952051, 4.9207763671875, 0.08883336931467056, -0.034706005810856616, -0.037233150820432215, -0.006002666970126638, -0.0021491875878428476, 0.0, -0.00017050281297018263, -0.0034256225738717562, 7.496274948120117, 0.012029414996504784, 0.019814217462808884, 1.0263279676437378, 0.444474995136261]
[23.100000000000193, 0.5705914167220872, 4.92165470123291, 0.0878266766667366, -0.035154269235904125, -0.03705225983681251, -0.0061902948971102965, -0.002711347764427776, 0.0, -0.00013616896384668, -0.00353217425273078, 7.499141693115234, 0.009042956866323948, 0.02006737586959967, 1.0430595874786377, 0.4463086724281311]
[23.150000000000194, 0.5704579770575323, 4.923188209533691, 0.08578598499298096, -0.03302573581765885, -0.036679591935418046, -0.005608783183510533, -0.003707620767023552, 0.0, -3.0214126289567663e-05, -0.003199608660265163, 7.50264310836792, 0.0032756987493485212, 0.01884694339843611, 1.0685715675354004, 0.4489150941371918]
[23.200000000000195, 0.5703218456303696, 4.924225330352783, 0.08525808900594711, -0.03342095633496416, -0.0364205278764719, -0.005333005551736257, -0.004400384443708438, 0.0, -2.870032238470893e-05, -0.0030415584040129227, 7.504457950592041, -0.00046319179818965495, 0.0190680725106271, 1.0858385562896729, 0.4504867494106293]
[23.250000000000195, 0.5703374857873844, 4.924663543701172, 0.08367623388767242, -0.03217914519546483, -0.03559041091725167, -0.005934182143669702, -0.005062587631589145, 0.0, -3.7204554775090265e-05, -0.003384526252271458, 7.510069847106934, -0.004653844051063061, 0.01835963347085276, 1.1105329990386963, 0.4511241912841797]
[23.300000000000196, 0.5704122280102122, 4.924737453460693, 0.0820702314376831, -0.03328304162195236, -0.035035970746718485, -0.006799624315705099, -0.005220484228325268, 0.0, 4.543035364807818e-05, -0.003878648632036707, 7.514213562011719, -0.007096566259860992, 0.01899250639064619, 1.1268128156661987, 0.4513538181781769]
[23.350000000000197, 0.5704861641385829, 4.925235271453857, 0.07922998815774918, -0.032131272615825025, -0.034041856293884745, -0.007219927436627855, -0.005179112333675605, 0.0, 9.10284204305498e-05, -0.004118940278746307, 7.519253253936768, -0.011589315719902515, 0.018337235235140262, 1.1516820192337036, 0.451569139957428]
[23.400000000000198, 0.570525946138257, 4.92556095123291, 0.0775313675403595, -0.0333012986310765, -0.033542569163846944, -0.007311503883067887, -0.0052749702205968415, 0.0, 8.451415260110925e-05, -0.004171477003908785, 7.521896839141846, -0.015332557260990143, 0.019006789299368818, 1.1685094833374023, 0.4511778950691223]
[23.4500000000002, 0.5705236370772779, 4.926327228546143, 0.07531611621379852, -0.03184432795265129, -0.03303273135047143, -0.006984404231023278, -0.005612323376985906, 0.0, 0.00014716522635526327, -0.003984832500815516, 7.524884223937988, -0.020638253539800644, 0.01817452872318108, 1.1940686702728271, 0.45173242688179016]
[23.5000000000002, 0.5705177960769274, 4.926926612854004, 0.0736582800745964, -0.03273193038466045, -0.032714372063156, -0.006778919506491488, -0.006147689347918549, 0.0, 0.00016489318223047008, -0.003867553459669093, 7.526280403137207, -0.024512313306331635, 0.01868124991070577, 1.2113102674484253, 0.4518149793148041]
[23.5500000000002, 0.5704756806185971, 4.92777156829834, 0.0719505026936531, -0.03137085301266028, -0.03267162098012814, -0.005658465880480085, -0.006543357294205618, 0.0, 0.0001161745288454322, -0.0032280516266705904, 7.527522087097168, -0.030990101397037506, 0.01790246840517626, 1.2373971939086914, 0.45167502760887146]
[23.6000000000002, 0.5704352703994404, 4.92841911315918, 0.0707928016781807, -0.03230582001995135, -0.032568735551994854, -0.005146148969360854, -0.006584359220535184, 0.0, 0.0001278867985565521, -0.0029355707929918026, 7.52783203125, -0.03514235094189644, 0.018435036985993858, 1.254918098449707, 0.45138606429100037]
[23.6500000000002, 0.5708465343016293, 4.926846027374268, 0.06779005378484726, -0.03090246664548139, -0.03248006451845787, -0.005482848459354842, -0.0065589739390885865, 0.0, 2.7870884051565733e-05, -0.0031298964044462526, 7.531320571899414, -0.039352767169475555, 0.017646448730914838, 1.2805458307266235, 0.4516052305698395]
[23.700000000000202, 0.5712722317896298, 4.925154209136963, 0.06486912071704865, -0.031798916709226945, -0.032313005299120415, -0.006243034539041874, -0.006393748157120554, 0.0, -2.466523029096049e-05, -0.00356651860997048, 7.534091949462891, -0.0419219546020031, 0.018172317654296943, 1.2975590229034424, 0.4516947269439697]
[23.750000000000203, 0.5718391698154303, 4.922534942626953, 0.06205799803137779, -0.03114497712215024, -0.03196948806840077, -0.00645438081728496, -0.005873593136233021, 0.0, -1.814496970124104e-05, -0.0036909190217421003, 7.537046432495117, -0.046297576278448105, 0.0178160497921898, 1.3233017921447754, 0.44962868094444275]
[23.800000000000203, 0.5721521940690706, 4.920868873596191, 0.06115388125181198, -0.03231836088064765, -0.03171123007358561, -0.006810150699842699, -0.005591095419621027, 0.0, -3.7124577089288187e-05, -0.003896502902577613, 7.538299560546875, -0.04909912496805191, 0.018497890536730704, 1.3405665159225464, 0.4487108290195465]
[23.850000000000204, 0.5725325233595873, 4.918783187866211, 0.060236264020204544, -0.03115094917407584, -0.03161190423561255, -0.006650541580821917, -0.005576516577365289, 0.0, -2.3553809893755518e-05, -0.0038077074910655793, 7.539255142211914, -0.05325713008642197, 0.017841097224207875, 1.3666083812713623, 0.447882741689682]
[23.900000000000205, 0.5727236587092615, 4.917476177215576, 0.060537900775671005, -0.032212159460600784, -0.03142104296559317, -0.006605111176349845, -0.005843417631328027, 0.0, 4.350450104468245e-05, -0.0037829584529258213, 7.539330005645752, -0.056541938334703445, 0.018455451973131268, 1.3840712308883667, 0.4471118748188019]
[23.950000000000205, 0.5728593297945686, 4.916027069091797, 0.06228842958807945, -0.031149138890611397, -0.03160668087456022, -0.0057287367012682664, -0.006057353822779435, 0.0, 8.114998956321467e-05, -0.0032817961684628912, 7.538649559020996, -0.06174975261092186, 0.017850141158567145, 1.410354495048523, 0.4458019733428955]
[24.000000000000206, 0.5728622357360457, 4.915407180786133, 0.06406120210886002, -0.03212273718584213, -0.03150367475052992, -0.005214996160207263, -0.006250160097063787, 0.0, -5.066035298150172e-06, -0.002987501442620921, 7.537691593170166, -0.06582235544919968, 0.018408485434255856, 1.4279307126998901, 0.445181280374527]
