time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[17.35000000000011, 0.474071302833094, 4.535984039306641, 0.09016965329647064, -0.5560651800780948, 0.18590672594824187, -0.14475836683170817, 0.01903969167867831, 0.0, -0.03892295960753219, 0.04854222001507878, 4.773489952087402, 0.32460322976112366, -0.20913273705566177, 0.6511366963386536, 1.5410796403884888, -2.9442965379887135e-10, -7.433426985582756e-18, 0.04622472846755684]
[17.400000000000112, 0.5060390707988208, 4.53811502456665, 0.049855247139930725, -1.2789955587306734, 0.23459464663291457, -0.8982101347799781, -0.06507864428367263, 0.0, -0.06306397701454099, 0.04609060794115066, 4.784843921661377, 0.3010832369327545, -0.19616595411107407, 0.7116642594337463, 1.4357765913009644, -1.6819939026265106e-10, -6.094584363534376e-18, 0.13299637839662612]
[17.450000000000113, 0.5354125647071472, 4.538669109344482, -0.0341915488243103, 0.6645345657027956, 0.09749966173026914, 0.20141777083826273, -0.12093568558170649, 0.0, -0.07381897703286878, 0.04809074729681015, 4.800577640533447, 0.21617980301380157, -0.18831540945292982, 0.8057889938354492, 1.309383749961853, -1.2133759059238765e-10, -5.314308991192668e-18, 0.24781513334785274]
[17.500000000000114, 0.5808769491953238, 4.537479877471924, -0.026968814432621002, 0.270868631448784, -0.06426796788028497, 0.0866689318038866, -0.13860347445962481, 0.0, -0.06898662841121803, 0.05707472085952758, 4.806081295013428, 0.16582883894443512, -0.1831006740439552, 0.8481241464614868, 1.307906985282898, -5.473399010363979e-11, -3.7498183791181705e-18, 0.37976283914029113]
[17.550000000000114, 0.5886680633320605, 4.537512302398682, 0.04942368343472481, 0.24603866872836871, -0.33591001296020945, 0.08960447673128942, -0.20987423667613733, 0.0, -0.05646921619921451, 0.06550563871860504, 4.805515289306641, 0.02318548783659935, -0.18383276851726268, 0.9281055927276611, 1.4550328254699707, -7.844897675192212e-11, -3.1966744460688423e-18, 0.24739870680070197]
[17.600000000000115, 0.5755273919913305, 4.539834976196289, 0.07963886111974716, 0.32910952652974435, -0.48029592368919977, 0.13369421077558827, -0.14393791134572112, 0.0, -0.08071121235988882, 0.08168078511953353, 4.797603607177734, -0.05526682361960411, -0.20928157246861595, 0.9869787096977234, 1.640831708908081, -2.453747734540884e-10, -2.49980156752851e-18, 0.009601313657969969]
[17.650000000000116, 0.573797492894019, 4.545129299163818, 0.1127130463719368, 0.35218215971014105, -0.38336058957349245, 0.14202107954974075, -0.035683735899473136, 0.0, -0.12035713274982843, 0.08454271137714386, 4.784070014953613, -0.07892698049545288, -0.21950562371067575, 1.0903574228286743, 1.904211401939392, -2.8543360513845587e-10, -2.5996425501978276e-18, 0.0015818386884523408]
[17.700000000000117, 0.567178223546467, 4.5496039390563965, 0.12401556223630905, 0.41859242586272044, -0.2195351091936254, 0.16788359912297396, 0.017502354294924853, 0.0, -0.12482431357129702, 0.0898115485906601, 4.775844573974609, -0.0705394372344017, -0.23911895481251985, 1.1664223670959473, 1.9871346950531006, -3.786049581816361e-10, -3.438893461238233e-18, 6.178242025612839e-05]
[17.750000000000117, 0.5627900253727878, 4.55653190612793, 0.11305350810289383, 0.4451025012493573, -0.01734373058251035, 0.17904219372918176, 0.08788680190010982, 0.0, -0.11254574273193413, 0.08854599237442015, 4.7659220695495605, -0.03520205616950989, -0.23718163981411508, 1.283493995666504, 1.9861329793930054, -3.489081039028999e-10, -3.9425556929001605e-18, 4.231307557566571e-05]
[17.800000000000118, 0.5760165968556376, 4.560449600219727, 0.09165450930595398, 0.3680513579731304, 0.07290709141384613, 0.1501404176712701, 0.11973575494129535, 0.0, -0.09935760518883892, 0.09255872452165931, 4.761462211608887, 0.00039341748924925923, -0.2386248240969347, 1.3602970838546753, 1.9309743642807007, -2.2269069613948806e-10, -5.55835979841923e-18, 7.759548893140021e-05]
[17.85000000000012, 0.5821295278455724, 4.563638687133789, 0.03409716859459877, 0.33033652073501363, 0.19477792875069466, 0.13866725566084603, 0.15762078588011824, 0.0, -0.07556998827696833, 0.09329733066260815, 4.7585954666137695, 0.06439017504453659, -0.2314497125856754, 1.470071792602539, 1.7938530445098877, -1.592938157348376e-10, -6.249351681559443e-18, 0.00014341996875399628]
[17.90000000000012, 0.6004333797334999, 4.5636982917785645, -0.00048178969882428646, 0.2589328751520432, 0.25473171670316386, 0.11114170248787197, 0.17300171447551277, 0.0, -0.06115858099619467, 0.09353738158941269, 4.759457588195801, 0.1150909960269928, -0.22338321016985113, 1.5381215810775757, 1.6720640659332275, -5.967734026699377e-11, -7.636687550312787e-18, 0.001213419019544676]
[17.95000000000012, 0.6099974163701216, 4.562982082366943, -0.040583521127700806, 0.2253180646594686, 0.2817790393299884, 0.09927034338845876, 0.17592874244085535, 0.0, -0.05006743160944218, 0.09230478554964065, 4.757174015045166, 0.20032064616680145, -0.2134774554874159, 1.63288152217865, 1.434463381767273, -4.4224923332098406e-11, -8.15472756893197e-18, 0.0030703450895432243]
[18.00000000000012, 0.6321551733944802, 4.559187889099121, -0.04477306455373764, 0.16841618849754017, 0.2692385723279324, 0.08201723642830822, 0.1622396948162481, 0.0, -0.042340402125744594, 0.09306328117847443, 4.757935523986816, 0.23871634900569916, -0.19314238144538548, 1.6714997291564941, 1.3228455781936646, -3.16507464207606e-11, -9.318894170107256e-18, 0.026366249538908208]
[18.05000000000012, 0.6427128203467827, 4.555713653564453, -0.028390677645802498, 0.14501364136893183, 0.23228387883615279, 0.07433621686905313, 0.14006079085231368, 0.0, -0.03827752339112065, 0.0916010272502899, 4.763340950012207, 0.30426958203315735, -0.18012254566777441, 1.7352865934371948, 1.1276911497116089, -3.451108746856054e-11, -9.300758115088806e-18, 0.05091906417104927]
[18.100000000000122, 0.6295520132119282, 4.5547308921813965, 0.010995213873684406, 0.14679546324955756, 0.20675638074352565, 0.0786463378971642, 0.12598492180552176, 0.0, -0.03558472148136278, 0.08732088416814804, 4.770069122314453, 0.34453514218330383, -0.16433699966360923, 1.7724725008010864, 1.0081756114959717, -7.899084473350323e-11, -7.878338298752639e-18, 0.17216564108728]
[18.150000000000123, 0.6122476298157883, 4.557042121887207, 0.1011519804596901, 0.16489562258009696, 0.16731134178180182, 0.08867320435929871, 0.10751733890954614, 0.0, -0.031607451211334105, 0.0842504146695137, 4.784333229064941, 0.39783573150634766, -0.15831405110995825, 1.8209856748580933, 0.8500859141349792, -1.3498322061346214e-10, -7.0940623637354e-18, 0.2388257567172614]
[18.200000000000124, 0.5717723944298952, 4.561591148376465, 0.16192340850830078, 0.24876518410382523, 0.14415943679405033, 0.13833290367202394, 0.09670692383653813, 0.0, -0.028461390888216125, 0.07970555841922759, 4.796279430389404, 0.42773714661598206, -0.14683480331680718, 1.849139928817749, 0.7616434097290039, -5.042675853420519e-10, -4.83073890795133e-18, 0.3975317814106001]
[18.250000000000124, 0.5421195269870137, 4.572554111480713, 0.2289041429758072, 0.4348364760647827, 0.12570628644191256, 0.2553198337672653, 0.08825533168690539, 0.0, -0.022866935959607874, 0.077700337767601, 4.817302703857422, 0.4659583866596222, -0.1429030406310506, 1.8861384391784668, 0.6479781270027161, -6.906860974341404e-10, -3.2334106961381977e-18, 0.47877071642352476]
[18.300000000000125, 0.5216255941398625, 4.58169412612915, 0.24165160953998566, 0.7993496255094568, 0.12771670783178665, 0.5965087716673002, 0.08997871563153559, 0.0, -0.019591839405616724, 0.07316209480166436, 4.833172798156738, 0.4890889823436737, -0.13392351258478247, 1.9077414274215698, 0.5801853537559509, -8.711633577133294e-10, -2.3840629743273537e-18, 0.5065276094444646]
[18.350000000000126, 0.5197751947078237, 4.597178936004639, 0.21370965242385864, 0.8404560456520853, 0.17633764139307284, 0.6706065955843014, 0.11741146717424943, 0.0, -0.012861659719943446, 0.0718649511039257, 4.863481521606445, 0.5386722087860107, -0.1291286554021247, 1.9337743520736694, 0.44962912797927856, -7.877194785487647e-10, -1.8928622337071123e-18, 0.5230285806067765]
[18.400000000000126, 0.5382222193266376, 4.603607654571533, 0.1864880621433258, 0.4097297213906709, 0.27348897565644775, 0.2417479644714535, 0.1739269701498932, 0.0, -0.0045090551502378635, 0.06449375614523888, 4.879806995391846, 0.5811525583267212, -0.11700193151979099, 1.9426742792129517, 0.363063782453537, -3.901432640259668e-10, -8.944804403927498e-19, 0.5552612259830311]
[18.450000000000127, 0.5522049978650589, 4.611408710479736, 0.06610465794801712, 0.2638843866295005, 0.5228845187991535, 0.15480487491028075, 0.32651610772591455, 0.0, 0.030836229244769912, 0.061041232645511624, 4.915634632110596, 0.7087376117706299, -0.10696362705674956, 1.9504704475402832, 0.12303482741117477, -2.2193222864913135e-10, -5.990830051786432e-19, 0.5357307359297077]
[18.500000000000128, 0.6026268069880151, 4.612446308135986, -0.0076802861876785755, 0.08361228932683423, 0.6238852610372723, 0.05027003065794624, 0.38779146135830395, 0.0, 0.044861274496243136, 0.04319146312773227, 4.94523811340332, 0.8434134721755981, -0.07203698359058379, 1.9465655088424683, -0.11727511882781982, -2.93147527354809e-11, -1.1512964082902035e-19, 0.23125730083465787]
[18.55000000000013, 0.6367493451063001, 4.608304023742676, -0.11329777538776398, 0.04408386327782766, 0.6066326646562172, 0.03149353071735874, 0.39192174050870826, 0.0, -0.006860159267911722, 0.03700809396803379, 5.000413417816162, 1.0425827503204346, -0.05184516597993239, 1.9217296838760376, -0.5261693000793457, -1.1737557677311785e-11, -1.4376843905149466e-20, 0.02365965850218281]
[18.60000000000013, 0.6650786385806204, 4.603408336639404, -0.1279224157333374, 0.005368289787855342, 0.45954498932567506, 0.01096273611254697, 0.35205495445228147, 0.0, -0.061845559534922157, 0.01575703006237745, 5.043757438659668, 1.1618072986602783, -0.007716213329239061, 1.8926613330841064, -0.7601137757301331, -4.406153351360933e-12, -2.8759545627291755e-21, 0.002773268623518794]
[18.65000000000013, 0.6618500848234496, 4.597034931182861, -0.07550615817308426, -0.005870260858435785, 0.2733599666986287, 0.006235226890655645, 0.2591273160924416, 0.0, -0.10975101218337022, 0.008775239000096913, 5.11733865737915, 1.3098372220993042, 0.008261747076903383, 1.835171103477478, -1.0016423463821411, -5.721832130475333e-12, -8.716123452772433e-22, 0.0004324915065418601]
[18.70000000000013, 0.62133239771815, 4.595637798309326, 0.005098139867186546, -0.03227113564828918, 0.1847661877624845, -0.007424609478103638, 0.1913537869225067, 0.0, -0.12059973542428035, -0.007661065636202703, 5.170737266540527, 1.3737612962722778, 0.0333107648916088, 1.790642261505127, -1.1035951375961304, -4.3766864659648344e-11, -4.658059863655077e-23, -0.000219506724915174]
[18.75000000000013, 0.5794794594856826, 4.600673198699951, 0.1347079575061798, -0.06272155706099412, 0.0982017734252391, -0.018751327806584527, 0.1143983296505455, 0.0, -0.11251341443089866, -0.012076063491404061, 5.262086868286133, 1.424878716468811, 0.040448802700291796, 1.720259428024292, -1.1876742839813232, -2.290564359068041e-10, -5.090201184145037e-24, -0.000263145219008689]
[18.800000000000132, 0.5277353863502712, 4.607702255249023, 0.1853901594877243, -0.303404837584333, 0.06065236658362187, -0.12761579438555015, 0.07960609888195493, 0.0, -0.0994974205961637, -0.0210910264775157, 5.3259196281433105, 1.4367408752441406, 0.051881837964203724, 1.6720271110534668, -1.2114949226379395, -3.666044173544305e-10, -1.3311697196068363e-24, -0.00033807769094519217]
[18.850000000000133, 0.5049984409868618, 4.62007999420166, 0.20397938787937164, 0.808899337735434, 0.01863143383099715, 0.47090405572958044, 0.042851603193923574, 0.0, -0.07789605744491952, -0.023599223718047145, 5.420821189880371, 1.434763789176941, 0.05452012648740709, 1.5988268852233887, -1.2194198369979858, -4.203465126242729e-10, -5.4851720250794335e-25, -0.00042846361099407393]
[18.900000000000134, 0.5068346494924876, 4.627727031707764, 0.17473575472831726, 0.9737655610997324, -0.015173845586458234, 0.7630515344395762, 0.020344789825809086, 0.0, -0.06502872298506356, -0.028053776472806935, 5.483142852783203, 1.4241254329681396, 0.059711624132930595, 1.5501320362091064, -1.210402011871338, -2.553672593424206e-10, -6.89856222111575e-26, -0.0009450786703438632]
[18.950000000000134, 0.5070439287924562, 4.638355255126953, 0.20074769854545593, 0.992690666749116, -0.12318929091829582, 0.7943622665593592, -0.0015716021984777198, 0.0, -0.05195179451265479, -0.027892500832676893, 5.574575424194336, 1.3928332328796387, 0.059922139718418116, 1.4790021181106567, -1.1460440158843994, -2.1779106841034629e-10, -3.31267120409771e-26, -0.0014460824775682788]
[19.000000000000135, 0.5320730656243559, 4.651887893676758, 0.0804811492562294, -0.2645498476670062, -0.04462079237191071, -0.18904776177568272, 0.29369533977679385, 0.0, -0.09951809114533147, -0.039141508638858805, 5.725767135620117, 1.4922176599502563, 0.05642400177356557, 1.3714996576309204, -1.0279791355133057, -6.193800499328156e-11, -2.442894400477918e-28, -0.014083107679649941]
[19.050000000000136, 0.6828144999075811, 4.637622356414795, -0.3498576879501343, -0.05800610664684864, 0.5152631259413702, -0.051371459400152926, 0.6431899018744456, 0.0, -0.07807146605996704, -0.08235128521919251, 5.999714374542236, 1.9431648254394531, 0.09313238066345439, 1.2170166969299316, -1.3582032918930054, -2.7359488927640847e-14, -2.486978252761603e-33, -0.0027005067466128593]
[19.100000000000136, 0.7404734102859096, 4.607903480529785, -0.6193417906761169, -0.04984759858921023, 0.7282670456354542, -0.04200147599778464, 0.6999064718161747, 0.0, -0.05000098276141368, -0.08976910471916198, 6.1405348777771, 2.151834487915039, 0.10665818754943852, 1.1303752660751343, -1.6794319152832031, -2.6606026993243184e-17, -4.3145186958812035e-36, -0.00012729677206073527]
[19.150000000000137, 0.8609516025265139, 4.580235004425049, -0.7560844421386719, -0.0478942994707916, 0.7935247103333346, -0.03673103344763064, 0.6784017717303839, 0.0, -0.09130270320976183, -0.11952583223581315, 6.240670204162598, 2.3183066844940186, 0.15600638132718966, 1.058724284172058, -2.01127028465271, -4.590045670122332e-19, -2.556242770946108e-38, -1.9016639631853532e-06]
[19.200000000000138, 0.8958979614192268, 4.52819299697876, -0.9545870423316956, -0.04952700590351499, 0.7089495964687718, -0.03563327357758645, 0.5371153929836078, 0.0, -0.2831664666001199, -0.1274964517354965, 6.398065090179443, 2.4429285526275635, 0.17739103219806673, 0.9265409708023071, -2.4847941398620605, -1.4297785245216565e-20, -1.2051200236773593e-39, -6.854060101416238e-08]
[19.25000000000014, 0.9755585639953716, 4.488854885101318, -0.9652820229530334, -0.05321186806320675, 0.5135911387523898, -0.03313378477176836, 0.4226748976265178, 0.0, -0.3909071984946415, -0.14301788866519927, 6.504697799682617, 2.480130434036255, 0.22994155392051285, 0.8232863545417786, -2.766329526901245, -6.697212660708975e-22, -2.554547157875399e-42, -5.40791596044245e-12]
[19.30000000000014, 0.9543790552792785, 4.4348249435424805, -0.7979318499565125, -0.05963641484993343, 0.2442052196295655, -0.03552461499503183, 0.2555882207196473, 0.0, -0.4490748847981017, -0.14636988550424576, 6.666467189788818, 2.553232192993164, 0.24605971395969392, 0.6500035524368286, -3.051957845687866, -6.251152644324805e-19, -1.1838072123828865e-44, -1.6527455757669892e-14]
[19.35000000000014, 0.8929133919334495, 4.405682563781738, -0.6342822909355164, -0.07685523282618359, 0.11700580103821014, -0.04549467725914104, 0.14337705710491294, 0.0, -0.4301751310607685, -0.1615648728609085, 6.7754926681518555, 2.5782248973846436, 0.27356837391853334, 0.5278689861297607, -3.1214780807495117, -1.9150468198491842e-16, -4.753016635372402e-46, -4.991619003522052e-15]
[19.40000000000014, 0.8303715291597777, 4.375996112823486, -0.14918677508831024, -0.09356356686024986, 0.050306139109797886, -0.056035266406261115, 0.055341027297871014, 0.0, -0.3663338044831926, -0.1665544605255127, 6.9821929931640625, 2.556668281555176, 0.2790607676655054, 0.327955961227417, -3.120049238204956, -1.973358796007974e-14, -6.299104473192333e-47, -5.136116376646036e-15]
[19.45000000000014, 0.6320126386321573, 4.375311374664307, 0.12920652329921722, -0.2473898891338179, 0.029490192540084594, -0.15582460488408306, 0.021474185456007395, 0.0, -0.31476058933699724, -0.17764869034290315, 7.078915596008301, 2.524890184402466, 0.2891049245744943, 0.23500844836235046, -3.0939247608184814, -3.1751600961193674e-09, -5.644389343135101e-49, -2.7731992735135095e-14]
[19.500000000000142, 0.5433485463591001, 4.396238803863525, 0.5654361844062805, -0.6850124052934511, 0.0009129612636661202, -0.5279071750822196, -0.014717442817092252, 0.0, -0.24643596792247974, -0.18022407233715057, 7.255426406860352, 2.4493579864501953, 0.29230231285095243, 0.06303740292787552, -3.0208733081817627, -3.923576085661426e-08, -2.203528960723343e-50, -2.595113845490713e-13]
[19.550000000000143, 0.3939192123976628, 4.420956134796143, 0.6711427569389343, 0.26703550450207325, -0.02194015872310451, 0.17089637967497068, -0.03636599813521675, 0.0, -0.20884124439937224, -0.18566764295101168, 7.368229389190674, 2.399662733078003, 0.298666535690428, -0.04997678101062775, -2.967294692993164, -2.8037195619188394e-08, -2.597010262248528e-51, -1.1763954920334008e-12]
[19.600000000000144, 0.4019754010107478, 4.458713054656982, 0.5961067080497742, 0.28743772094324527, -0.12110983043085508, 0.18458747066214112, -0.1182446762765182, 0.0, -0.16215923916856306, -0.1869317215681076, 7.530799388885498, 2.3200693130493164, 0.3010857586562765, -0.21659475564956665, -2.874021530151367, -1.915880307192841e-08, -1.2086490361768954e-52, -1.3175132472492412e-11]
[19.650000000000144, 0.4351682565318089, 4.479478359222412, 0.48402053117752075, 0.3975616610671318, -0.2521335284116004, 0.26575586557563674, -0.20236502433978687, 0.0, -0.1321756009260107, -0.1887777665257454, 7.63440465927124, 2.251616954803467, 0.3018288615347246, -0.324656218290329, -2.7767117023468018, -1.2654883121374315e-08, -2.1378354189583195e-53, -1.2910897519278102e-10]
[19.700000000000145, 0.49073814153729234, 4.501344680786133, 0.2839387357234955, 0.8589711595329665, -0.4555077408476102, 0.8079952997979803, -0.20968878228657772, 0.0, -0.11274507261267915, -0.1867749035358429, 7.782125949859619, 2.1486940383911133, 0.2994847845765533, -0.47884446382522583, -2.5700466632843018, -3.307171501529632e-09, -1.702965296904358e-54, -1.0687259034395058e-08]
[19.750000000000146, 0.5889914512687415, 4.50913143157959, 0.1380157470703125, -0.3623563729195665, -0.5643499457166411, -0.25014730772222327, -0.13906833431535515, 0.0, -0.1402365226020169, -0.1870488530397415, 7.876213073730469, 2.1033854484558105, 0.28644848245404475, -0.5745015144348145, -2.3926033973693848, -7.284430078603066e-10, -2.242651512874126e-55, -3.280471803337797e-07]
[19.800000000000146, 0.6298696938740559, 4.511214733123779, -0.028300641104578972, -0.24136242545188627, -0.5399459351668506, -0.16468577400213577, 0.025062679248196097, 0.0, -0.22597380225948258, -0.18463021248579026, 8.056584358215332, 2.1298584938049316, 0.2772242245187463, -0.717973530292511, -2.0387487411499023, -2.671812167454828e-10, -3.14879215954387e-56, -4.57441824413303e-06]
[19.850000000000147, 0.6868904529951622, 4.509485244750977, -0.025498179718852043, -0.15399147560206636, -0.4158195899965585, -0.12073539212016887, 0.12615603850825594, 0.0, -0.2699100025353036, -0.19890351831912995, 8.143173217773438, 2.190380573272705, 0.2563375136761149, -0.7779567241668701, -1.8880410194396973, -7.856442834268191e-11, -1.7840934844221616e-59, -0.0010603146781452237]
[19.900000000000148, 0.686259549565446, 4.508218288421631, 0.03016604669392109, -0.14880618478961338, -0.1759064871311278, -0.12568606984381608, 0.13301163292064733, 0.0, -0.25101956785201723, -0.2064054414629936, 8.309464454650879, 2.3164429664611816, 0.24684324072733507, -0.8808038234710693, -1.7219620943069458, -1.832834335540349e-10, -1.184048731409238e-62, -0.008412094917010483]
[19.95000000000015, 0.6510305251368924, 4.511132717132568, 0.1569499969482422, -0.18197433967834895, -0.1195028751802786, -0.1585734597745976, 0.061202349308822124, 0.0, -0.22251898319114338, -0.2090216878056526, 8.420598030090332, 2.345829486846924, 0.24357003077432207, -0.945561408996582, -1.6476385593414307, -8.809621763753945e-10, -2.115849987135879e-64, -0.01871088087253457]
[20.00000000000015, 0.6138541925247202, 4.5250020027160645, 0.3311600387096405, -0.23891182577919787, -0.14543960201340947, -0.20619588728055832, -0.03292470388661371, 0.0, -0.17762744476944312, -0.20132920861244202, 8.583365440368652, 2.3071489334106445, 0.2395086109229302, -1.0373632907867432, -1.5161259174346924, -2.005839996343436e-09, -2.143993727584371e-65, -0.03370789447181285]
[20.05000000000015, 0.5489766340684198, 4.538881301879883, 0.3979259431362152, -0.5109976897855217, -0.14870384075253765, -0.5047454116856955, -0.06757515917167427, 0.0, -0.151400875310081, -0.1995754358172417, 8.687769889831543, 2.2566113471984863, 0.23138829409269762, -1.0943044424057007, -1.4248489141464233, -4.396210716335971e-09, -1.8775112275547946e-67, -0.15490288738307498]
[20.10000000000015, 0.5259809994435931, 4.563612937927246, 0.4515109360218048, -0.7494986627074074, -0.1527372342503873, -0.9158068676107274, -0.1078232011472699, 0.0, -0.11780387477511085, -0.19282708406448362, 8.837078094482422, 2.160764455795288, 0.22628530259923837, -1.1733943223953247, -1.2939479351043701, -4.111780195463251e-09, -6.809022893278106e-69, -0.42824465529819533]
[20.15000000000015, 0.5050248261854658, 4.581045150756836, 0.44318825006484985, 0.8396068459441806, -0.184312980389199, 1.333047071265982, -0.14877795129530896, 0.0, -0.0961263388739842, -0.19027540653944014, 8.931480407714844, 2.0859010219573975, 0.21824878089252972, -1.2220710515975952, -1.209027647972107, -3.2146341183171464e-09, -9.591735976387842e-70, -0.75946089003347]
[20.200000000000152, 0.5106175084852682, 4.604254245758057, 0.35994887351989746, -0.8584821690694683, -0.3438824799777604, -1.539853828572685, -0.3008700798021271, 0.0, -0.05267587211958554, -0.1848991632461548, 9.075298309326172, 1.9279571771621704, 0.2142151104681715, -1.287813425064087, -1.0365046262741089, -2.4791479208195e-09, -7.773622688534946e-71, -2.1630819537266537]
[20.250000000000153, 0.5293249109485332, 4.6168317794799805, 0.3167142868041992, -0.6729018913294905, -0.49532559042216884, -0.7615421359380293, -0.4293431159931764, 0.0, -0.008401996327152453, -0.17075545161962508, 9.165640830993652, 1.7518601417541504, 0.19722106373816314, -1.3244202136993408, -0.8356621265411377, -1.0287560851154528e-09, -3.755751470368706e-71, -5.9160633659321284]
[20.300000000000153, 0.5496207772953958, 4.631888389587402, 0.20233699679374695, -0.4523887258404936, -0.7315569500184987, -0.41097333882543163, -0.5144919767600933, 0.0, 0.027282849960219895, -0.1600240221619606, 9.282988548278809, 1.459344506263733, 0.19467348538205234, -1.3612592220306396, -0.4200589656829834, -3.2199119296261185e-10, -1.7817642203957483e-71, -17.481346352549476]
[20.350000000000154, 0.6232654018159429, 4.636387348175049, 0.04111352935433388, -0.14127367271054658, -0.8685406319359095, -0.13018405467311617, -0.5953599243490809, 0.0, 0.10275161658634716, -0.1374371990561485, 9.3494234085083, 1.2638462781906128, 0.150569824484588, -1.3711280822753906, -0.116377092897892, -4.426720274099858e-11, -1.0449855114775824e-71, -15.815865994842136]
[20.400000000000155, 0.6765201856703502, 4.6294379234313965, -0.23904213309288025, -0.07564674029459041, -0.9396177243799393, -0.079713648655922, -0.6651044553730264, 0.0, 0.15522457099231826, -0.12328403502702713, 9.430276870727539, 0.9196493625640869, 0.11734211709392948, -1.3624355792999268, 0.37705639004707336, -5.803090993427396e-12, -6.177342071523458e-72, -2.6992813036380756]
[20.450000000000156, 0.7967797862723913, 4.6032819747924805, -0.44025474786758423, -0.02377760128321497, -0.6357704456911094, -0.03434396667145107, -0.5578993747764833, 0.0, -0.0574213113216116, -0.09131787866353988, 9.494149208068848, 0.5363749265670776, 0.06324710283427773, -1.316928505897522, 0.9442076683044434, -1.129295953212666e-14, -3.6871841674701294e-72, -0.2659503766269927]
[20.500000000000156, 0.8096691213250464, 4.58880615234375, -0.41734549403190613, -0.013912355414703198, -0.5310447937502379, -0.02787924332112163, -0.507766123517856, 0.0, -0.10152219752596539, -0.0774500212073326, 9.513562202453613, 0.3587090075016022, 0.0386567647649095, -1.282494306564331, 1.1881245374679565, -5.3034567840496516e-15, -1.2133839488281882e-72, -0.022914948512674064]
[20.550000000000157, 0.7718090244875468, 4.573721408843994, -0.27283552289009094, 0.003502268156027249, -0.36856756454603457, -0.018141103599236028, -0.3973515508933764, 0.0, -0.15497651306232624, -0.044023238420486444, 9.52973747253418, 0.14484672248363495, -0.00849949799263385, -1.2295520305633545, 1.4514845609664917, -3.49928054107286e-13, -6.944504649983963e-73, 0.0003150270274009516]
[20.600000000000158, 0.6993608200835049, 4.5671844482421875, 0.12363813817501068, 0.013475328125017578, -0.24411393637688245, -0.017692560847037967, -0.2522369484982786, 0.0, -0.1679747054104244, -0.03105361521244049, 9.537535667419434, -0.107173852622509, -0.02365428170102346, -1.1444011926651, 1.7468180656433105, -1.1963112867883518e-11, -4.1041820494114587e-73, 8.38367889956007e-05]
[20.65000000000016, 0.5144848274593361, 4.588329792022705, 0.5390216708183289, 0.836818348638054, -0.13818244462959992, -0.1517101576895701, -0.13522385786389807, 0.0, -0.12988672610877736, -0.006354718804359422, 9.530864715576172, -0.26142987608909607, -0.04661126085180655, -1.0363638401031494, 1.9168890714645386, -3.814176046916134e-09, -1.5924874378095412e-73, 4.215127375620213e-06]
[20.70000000000016, 0.43320974199984, 4.60786247253418, 0.7271324992179871, -0.07443205934308494, -0.1203754170761517, -0.0005516986784149657, -0.11664543774548575, 0.0, -0.11858540489937637, 0.00039263963699341653, 9.52390193939209, -0.30927708745002747, -0.0530707600585506, -0.9807388782501221, 1.959571123123169, -2.5632220746572255e-09, -1.5687896364062093e-73, 3.1537697452424865e-06]
[20.75000000000016, 0.27441859794057194, 4.639316558837891, 0.8555654287338257, -0.029723100935150987, -0.09212200231433326, -0.003686407114422977, -0.09195528300237825, 0.0, -0.09960431066547107, 0.008048821389675151, 9.513140678405762, -0.34781110286712646, -0.06491603940509667, -0.9095768928527832, 1.983543038368225, -9.358760269869218e-10, -1.8385367160988794e-73, 3.313351756144988e-06]
[20.80000000000016, 0.25720270001382073, 4.694386959075928, 0.7708236575126648, -0.029018731038395872, 0.038835165322539375, -0.0043392235351047675, -0.07171896304916561, 0.0, -0.07036619233556819, 0.010166540741920471, 9.491052627563477, -0.38706228137016296, -0.06800845216111535, -0.7874023914337158, 1.9411057233810425, -7.319387471931572e-10, -3.179673124059361e-73, 1.1875194262930136e-05]
[20.85000000000016, 0.3171929613505601, 4.715767860412598, 0.6029112339019775, -0.03988323856610259, 0.060925176503825736, -0.008159158169487243, -0.06259622393341563, 0.0, -0.05215508476559214, 0.014580214023590096, 9.479357719421387, -0.3972846567630768, -0.07130896626723873, -0.7300788164138794, 1.9143513441085815, -8.011827977696509e-10, -4.528352156192719e-73, 2.3234020336633963e-05]
[20.900000000000162, 0.4059652758583663, 4.7398834228515625, 0.14390772581100464, -0.07524132818386828, 0.023526768345305534, -0.01749260122356072, -0.05236180587574242, 0.0, -0.028445821585369582, 0.016867978572845457, 9.452921867370605, -0.4116950035095215, -0.07269555927508645, -0.6101027727127075, 1.8719782829284668, -4.492417090507493e-10, -6.358168977852955e-73, 3.868037036323644e-05]
[20.950000000000163, 0.5770589686050126, 4.7405853271484375, -0.059915442019701004, 0.11947433562123136, -0.006425757544820357, 0.03306567508116663, -0.0454035489219819, 0.0, -0.015527227658531347, 0.02055789321660996, 9.439810752868652, -0.41682547330856323, -0.0746497362729664, -0.5536229610443115, 1.856166958808899, -2.5146398846374355e-12, -1.640281231763684e-72, 0.0001164217050244478]
[21.000000000000163, 0.6463364393981013, 4.727944850921631, -0.3434657156467438, 0.05889627701952485, -0.04139136501156558, 0.018626143835564123, -0.037631724101867645, 0.0, -0.0004886656580800495, 0.02353808641433716, 9.403236389160156, -0.43567878007888794, -0.07451843379727936, -0.468466192483902, 1.8200501203536987, -1.822421554546133e-13, -2.633465157211182e-72, 0.00017238512073928283]
