time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[29.450000000000284, 0.5652672351386399, 4.639772415161133, -0.06570641696453094, -0.11452172051664312, -0.09171675938614329, 0.019576579885927408, -0.0018284018666714988, 0.0, -0.010584025211863298, 0.010028733015060427, 4.876632213592529, -0.6624040007591248, 0.05892903211412818, 2.4826366901397705, 0.4573249816894531, -6.2156993696948645e-12, 1.0594074830765047e-17, -9.122190862783904e-05]
[29.500000000000284, 0.5567420829792826, 4.641312122344971, -0.060655627399683, -0.14240906100317974, -0.0887528315381399, 0.03793581782035752, 0.002776095462331456, 0.0, -0.008340251738375017, 0.01644189774990082, 4.835750102996826, -0.656066358089447, 0.062157586049618574, 2.5130724906921387, 0.48871150612831116, -9.671819101171762e-12, 2.2891246019801348e-17, 1.5664515641145753e-05]
[29.550000000000285, 0.5579811733982414, 4.641911029815674, -0.07113553583621979, -0.14531445089584755, -0.0921230518961696, 0.043991993835413384, 0.006017382450957614, 0.0, -0.007203500085892207, 0.01957540810108185, 4.808778285980225, -0.6506463885307312, 0.0651415551378818, 2.5341992378234863, 0.5086230635643005, -8.125884411464417e-12, 2.4010620500093616e-17, 4.463647886180288e-05]
[29.600000000000286, 0.5768184593287753, 4.641447067260742, -0.09881580621004105, -0.11575035229945861, -0.10353691755032565, 0.04021706350043597, 0.012870136548799888, 0.0, -0.005603087074852038, 0.024918797016143798, 4.768863201141357, -0.6397883296012878, 0.07206124848042819, 2.567256212234497, 0.542227566242218, -6.720567505121315e-12, 5.521716866587145e-17, 7.265890744315878e-05]
[29.650000000000286, 0.5839907545700811, 4.639739513397217, -0.12272398918867111, -0.11477401037569257, -0.11442121458281974, 0.038340852954911575, 0.019478552446757908, 0.0, -0.005080487794476515, 0.02630498945713043, 4.742702484130859, -0.6307798624038696, 0.07911142522795292, 2.5903480052948, 0.5680032968521118, -3.3735707315977228e-12, 1.4148167738043324e-16, 9.065167812216527e-05]
[29.700000000000287, 0.5910282395928318, 4.639276027679443, -0.12999726831912994, -0.10672291649965661, -0.12278779128749404, 0.03610586914961894, 0.026051852692604918, 0.0, -0.004787949054676473, 0.02712620317935944, 4.723114013671875, -0.6129592657089233, 0.08050382052823486, 2.6077425479888916, 0.6161236763000488, -2.972535767027811e-12, 2.1053811435140735e-16, 8.965567168591864e-05]
[29.750000000000288, 0.5902104064115359, 4.637576103210449, -0.12652254104614258, -0.10320087921276914, -0.12094953945055442, 0.03666392001111043, 0.03321668141538698, 0.0, -0.004045619316108876, 0.027267812490463256, 4.673323154449463, -0.5985018610954285, 0.0770438102168019, 2.6553690433502197, 0.6488648056983948, -3.235940463893655e-12, 5.996986065736776e-16, 7.239161178740987e-05]
[29.80000000000029, 0.5775729689556623, 4.637031078338623, -0.12291237711906433, -0.121275715707209, -0.11810058527895262, 0.0394055146758086, 0.03485130654090305, 0.0, -0.0035715433916426926, 0.024691126346588134, 4.65453577041626, -0.5877840518951416, 0.07638474867468087, 2.6749613285064697, 0.67047119140625, -3.47733669462923e-12, 8.96818022166045e-16, 6.302470953148154e-05]
[29.85000000000029, 0.5845968446405211, 4.635257244110107, -0.10293962061405182, -0.10610327593703472, -0.11397084238308171, 0.03219404266829268, 0.03566195191306887, 0.0, -0.002695066414708943, 0.022265480756759642, 4.608730792999268, -0.5595735907554626, 0.07367063643335799, 2.7274250984191895, 0.7238063216209412, -4.079315128184064e-12, 1.404598900289566e-15, 5.24342109902025e-05]
[29.90000000000029, 0.5815729860087455, 4.635039329528809, -0.09972597658634186, -0.09489450742251405, -0.11085149581243178, 0.025492988802567333, 0.03570386543074349, 0.0, -0.002213353238646576, 0.01691414356231689, 4.591485500335693, -0.5493276119232178, 0.06315732442632208, 2.7487905025482178, 0.7427095174789429, -5.384770494315034e-12, 3.4672268651495234e-15, 3.284916392023669e-05]
[29.95000000000029, 0.5817810460845984, 4.633902549743652, -0.0969226285815239, -0.0890536466083908, -0.11191673061465172, 0.02181333849722346, 0.036186382632263495, 0.0, -0.001598989837976973, 0.014513990581035608, 4.549317836761475, -0.521870493888855, 0.059415675890324364, 2.8055226802825928, 0.7876643538475037, -5.350572711814115e-12, 5.178295518507734e-15, 2.5737406960299892e-05]
[30.00000000000029, 0.5709765654793202, 4.633577346801758, -0.09456371515989304, -0.09010653627041862, -0.11034611738076382, 0.01652641281114925, 0.03500674658257564, 0.0, -0.0011175235320136417, 0.009340435415506351, 4.533483505249023, -0.511482834815979, 0.0510672174604411, 2.828432559967041, 0.8055678009986877, -6.000693210549703e-12, 1.1942938660761363e-14, 1.4433098327873013e-05]
[30.050000000000292, 0.5654779525989522, 4.632020950317383, -0.093035027384758, -0.09206477026295459, -0.10338457052544835, 0.011947990543247786, 0.030954932178589793, 0.0, -0.00042399045931463495, 0.006143586635589582, 4.494736194610596, -0.48633503913879395, 0.0474744969307347, 2.8891568183898926, 0.846630334854126, -6.131279252213077e-12, 1.730904431803414e-14, 1.075874130822285e-05]
[30.100000000000293, 0.5712312499267401, 4.632864952087402, -0.10555724799633026, -0.07563764158289424, -0.09625548739933115, 0.006808161301276056, 0.02584630693636654, 0.0, 0.00020813324584790252, 0.003863631486892663, 4.455108642578125, -0.47081518173217773, 0.043006738530654794, 2.9516122341156006, 0.8791476488113403, -6.009853471745056e-12, 3.6734771336883003e-14, 5.556087601920824e-06]
[30.150000000000293, 0.5788954384300007, 4.632409572601318, -0.11822178214788437, -0.06743491764692888, -0.09388146951592752, 0.004433991246367379, 0.022185810316655587, 0.0, 0.0005484753088024031, 0.002831223607063215, 4.437166213989258, -0.46458399295806885, 0.04312455303284078, 2.981518030166626, 0.8925694227218628, -4.010891995990077e-12, 7.854126489633037e-14, 2.614532414295686e-06]
[30.200000000000294, 0.5954430587368461, 4.632058620452881, -0.13029995560646057, -0.052768230384515474, -0.09290636447327646, -0.0007817397155196838, 0.018583718222191757, 0.0, 0.0008895024164555253, -0.0006190490722657288, 4.421476364135742, -0.4600907862186432, 0.041825277659614864, 3.008087158203125, 0.9035453200340271, -3.236251695259831e-12, 1.0384324044262633e-13, 1.9338528489761973e-06]
[30.250000000000295, 0.607211084080074, 4.628709316253662, -0.14636178314685822, -0.04537504475864255, -0.08888166569209466, -0.004495904793126993, 0.013762383398698974, 0.0, 0.0012510641878468525, -0.004050623178482197, 4.3831024169921875, -0.45028790831565857, 0.04090924513956599, 3.076972007751465, 0.9304443001747131, -2.690857890999217e-12, 1.4065181939113157e-13, 1.3647407993299936e-06]
[30.300000000000296, 0.6158413015651958, 4.6275153160095215, -0.13854414224624634, -0.03448800881541859, -0.08050933088488946, -0.010045663270714976, 0.009893230163444122, 0.0, 0.0013644680974893284, -0.009854496121406816, 4.3684186935424805, -0.44756197929382324, 0.033845697306800225, 3.1042134761810303, 0.940059244632721, -2.9444625199647145e-12, 2.5986113805078275e-13, 6.325956758725512e-07]
[30.350000000000296, 0.6128674079674566, 4.625331878662109, -0.0961158275604248, -0.03264112201591882, -0.06736985460544667, -0.012802464509647605, 0.004358377389320552, 0.0, 0.0014433119038151686, -0.012206218242645606, 4.332047939300537, -0.44320914149284363, 0.03113284215884959, 3.1746764183044434, 0.9573532938957214, -3.859123402783546e-12, 3.400062902067171e-13, 4.414960243119698e-07]
[30.400000000000297, 0.5810158599067188, 4.627209663391113, -0.02983750030398369, -0.03851173585505991, -0.05548852525157871, -0.02234949136627447, -0.000873322780496681, 0.0, 0.0015086293772882486, -0.01471232593059598, 4.298321723937988, -0.44327396154403687, 0.025366335155380566, 3.2417385578155518, 0.9635674357414246, -1.0146827911237183e-11, 5.83695488891167e-13, 2.0681540039041674e-07]
[30.450000000000298, 0.5625094574513874, 4.629173755645752, -0.00016273449000436813, -0.048078485134884115, -0.04799106356569864, -0.03319329824038766, -0.004466200730771999, 0.0, 0.0015419478240617105, -0.016159707903862994, 4.282783508300781, -0.44403061270713806, 0.02342871328490358, 3.273175001144409, 0.9626994132995605, -2.922797770449888e-11, 9.922621713620929e-13, 9.638685610593667e-08]
[30.5000000000003, 0.5312674297714552, 4.633431911468506, 0.01820804923772812, -0.1020477251498256, -0.042757663448849625, -0.09404889409006816, -0.007552541533483874, 0.0, 0.0015526637996257585, -0.018592502474786082, 4.266894817352295, -0.44740667939186096, 0.020273985195894687, 3.302212715148926, 0.9612517952919006, -3.633962449050974e-11, 1.2333616833385665e-12, 7.07907971115613e-08]
[30.5500000000003, 0.5245211705337859, 4.6451897621154785, 0.013693424873054028, -0.14191578326750698, -0.04066143204867747, -0.1519516871370285, -0.014315812815935485, 0.0, 0.0014777209438461272, -0.020608853101732594, 4.225142955780029, -0.45804527401924133, 0.019452745287103144, 3.3770151138305664, 0.9548291563987732, -3.7617074178256814e-11, 2.2470871748097467e-12, 3.1309632641854e-08]
[30.6000000000003, 0.5297992210945534, 4.6492390632629395, -0.008625835180282593, -0.09485778347928221, -0.04468793010911704, -0.11450299258960671, -0.021684507024963297, 0.0, 0.0015174495171870726, -0.021103515028956178, 4.208837509155273, -0.46402981877326965, 0.017573800212682174, 3.405846357345581, 0.9522771239280701, -1.9985206329664505e-11, 2.624890783864854e-12, 2.33045272035409e-08]
[30.6500000000003, 0.5396077949879993, 4.653923511505127, -0.1022944301366806, -0.06074280611453962, -0.06961916410128191, -0.07941561721720335, -0.05173347557719351, 0.0, 0.0018526579508380068, -0.02183797478676244, 4.167781829833984, -0.48959022760391235, 0.016741427769187123, 3.478620767593384, 0.9530876874923706, -4.060634742813913e-12, 4.014269859845657e-12, 1.0010571013963022e-08]
[30.7000000000003, 0.5729098799337652, 4.654048919677734, -0.13672222197055817, -0.022155987345121697, -0.09156643630993293, -0.0336413538546979, -0.08037779704598602, 0.0, 0.002602193975401015, -0.019621952772144992, 4.151277542114258, -0.5073426365852356, 0.0129274498602147, 3.50697922706604, 0.9599140286445618, -2.1818625829888195e-12, 4.489332011257409e-12, 6.91462267472014e-09]
[30.750000000000302, 0.6079158358490586, 4.648848056793213, -0.21636442840099335, -0.0060020502930361215, -0.09784124592291865, -0.019355151453652922, -0.1017332045042164, 0.0, 0.0019521922079902413, -0.017566683292394185, 4.107401371002197, -0.5694746971130371, 0.005447850224856112, 3.5801525115966797, 0.985467255115509, -4.965360915716304e-13, 5.270490225707427e-12, 2.4998426491009526e-09]
[30.800000000000303, 0.6156783147081092, 4.645778179168701, -0.22999945282936096, -0.002797925390887202, -0.08349279629457478, -0.018960978033473085, -0.09539761400628605, 0.0, -0.00023278255689355079, -0.01857311248779853, 4.089171886444092, -0.5954045653343201, 0.002740862442377292, 3.6090478897094727, 0.9948344230651855, -3.8970880535842454e-13, 5.560970464342473e-12, 1.6658609363678068e-09]
[30.850000000000303, 0.616404631277689, 4.6361846923828125, -0.22007380425930023, 0.0017043583488689487, -0.05749743505874076, -0.01871483548104367, -0.07162530573926207, 0.0, -0.003065243208839542, -0.01845794200897915, 4.0403218269348145, -0.6513944268226624, -0.0016810628405420124, 3.6835265159606934, 1.0065773725509644, -5.39670346282866e-13, 6.9788297206193665e-12, 6.167194305247466e-10]
[30.900000000000304, 0.5968837974353971, 4.634557247161865, -0.19563472270965576, 0.004921202454842685, -0.039672526765179184, -0.018002483927673375, -0.0535780812305699, 0.0, -0.004155224875426062, -0.01449786901474814, 4.018827438354492, -0.668540894985199, -0.003963418538172158, 3.713901996612549, 1.006016731262207, -9.020302758602856e-13, 8.14943822209785e-12, 4.213173535352991e-10]
[30.950000000000305, 0.5770763206528133, 4.633327960968018, -0.12510277330875397, 0.00813025879030109, -0.023364566396827054, -0.022746299845575503, -0.0376133012610316, 0.0, -0.004349915984233139, -0.014142979979530918, 3.961836099624634, -0.6986879110336304, -0.005055703039847021, 3.791686773300171, 0.9913986921310425, -1.6903310690503485e-12, 1.584138849483583e-11, 1.5849568437341925e-10]
[31.000000000000306, 0.5455471577139026, 4.634218692779541, -0.10399448126554489, 0.015165177809178485, -0.015139750576611044, -0.027980497311545723, -0.030570835652965023, 0.0, -0.003965398209143543, -0.009220610857027436, 3.9393310546875, -0.7071442604064941, -0.004998523481310312, 3.8214263916015625, 0.982358455657959, -5.047872797102933e-12, 1.75480687643464e-11, 1.2010873502640915e-10]
[31.050000000000306, 0.532618955763195, 4.636392116546631, -0.09748782217502594, 0.023323727776181198, -0.005144463567650991, -0.03848384141029752, -0.024657916940812173, 0.0, -0.002987655715628014, -0.008071448206926658, 3.8821871280670166, -0.7217220067977905, -0.004893921259866408, 3.8952925205230713, 0.9518799185752869, -6.145056298450936e-12, 2.5108847684644996e-11, 7.574758007952851e-11]
[31.100000000000307, 0.5338836681844964, 4.636930465698242, -0.11819672584533691, 0.017475321627263857, 0.0002894602859270224, -0.024360059683078483, -0.023910096091868813, 0.0, -0.0024112298624846215, -0.005393259525342762, 3.859818458557129, -0.7264767289161682, -0.003869771435895921, 3.9232873916625977, 0.9385761022567749, -3.790417801742895e-12, 4.369028431694405e-11, 3.9097064489204105e-11]
[31.150000000000308, 0.5430566251343285, 4.633212089538574, -0.198408305644989, 0.010979813362767949, 0.007345661263134038, -0.015442073947094908, -0.02570574113988491, 0.0, -0.0018185473856440878, -0.004731345772801759, 3.8028783798217773, -0.7388411164283752, -0.0033644085750261185, 3.9925947189331055, 0.9005982279777527, -2.164011750945557e-12, 5.853397618137389e-11, 2.7736749693276715e-11]
[31.20000000000031, 0.5743606577028834, 4.630097389221191, -0.2349846512079239, 0.0040053368928874965, 0.012353336020195572, -0.003402281912148194, -0.028476770647117705, 0.0, -0.0014416437805982107, -0.00202945053588143, 3.7805747985839844, -0.744100034236908, -0.002389188334359596, 4.018702983856201, 0.8848024606704712, -4.277195812252158e-13, 1.0719881646351248e-10, 1.377719730677335e-11]
[31.25000000000031, 0.5919059911219995, 4.616343975067139, -0.320077121257782, 0.0020790136725814196, 0.01459188237374064, -0.0018915999482577266, -0.0275321507684717, 0.0, -0.0007718796949657683, -0.0014359241725429473, 3.7234275341033936, -0.7583135366439819, -0.0015781942010026175, 4.083051681518555, 0.8416592478752136, -1.9288402735324184e-13, 1.4151920921739017e-10, 1.0032274110789286e-11]
[31.30000000000031, 0.6219049567042764, 4.610404968261719, -0.3359556198120117, 0.0005888841492162185, 0.013093241279489933, 0.001354055189253289, -0.023118210660164992, 0.0, -0.00022132499704136617, 0.0014043390748305381, 3.699265718460083, -0.7637700438499451, -0.0006107530742934342, 4.108445644378662, 0.8255099058151245, -5.850315057827493e-14, 2.5796288429802727e-10, 5.065009771294356e-12]
[31.35000000000031, 0.6275522940522013, 4.594096660614014, -0.327626496553421, -0.00021598242672698194, 0.009407112326993435, 0.0020663015363780127, -0.015142354435733434, 0.0, 0.0002652046895731501, 0.002251186370329987, 3.636319875717163, -0.7749011516571045, 0.00023530788719414798, 4.171818256378174, 0.7846941351890564, -5.670288056274109e-14, 5.196226067147792e-10, 2.3945110115378163e-12]
[31.40000000000031, 0.6205617281623671, 4.588522434234619, -0.2990540862083435, -0.001142168568194677, 0.006756254888758181, 0.004893594264216885, -0.009853259345128535, 0.0, 0.0004318549702057839, 0.005014438032410103, 3.6118364334106445, -0.7770652174949646, 0.0011703787744027322, 4.195542812347412, 0.7694620490074158, -1.788969848177337e-13, 6.93840377516468e-10, 1.794171002675001e-12]
[31.450000000000312, 0.5938189408744161, 4.57719087600708, -0.2081088125705719, -0.00242771337347671, 0.00410935208566959, 0.009814729859336619, -0.004700264922886113, 0.0, 0.00047267333829238505, 0.007624660132829326, 3.550295829772949, -0.7778645157814026, 0.0018860246986142047, 4.253501892089844, 0.7320656776428223, -1.433070921081771e-12, 1.4861650640440607e-09, 8.709096053224894e-13]
[31.500000000000313, 0.5775562691601128, 4.574869632720947, -0.1715911626815796, -0.004929585846739004, 0.002595036557537842, 0.012441581399683354, -0.002173143420519234, 0.0, 0.00048389280677818406, 0.007790219185721567, 3.526505708694458, -0.7767494320869446, 0.003086734302341277, 4.275228023529053, 0.7178628444671631, -3.031827827076785e-12, 2.0149445885110063e-09, 6.601778723573527e-13]
[31.550000000000313, 0.5604175616684414, 4.57163143157959, -0.10753120481967926, -0.008862686155795423, 0.000640625812214751, 0.01860690054512725, 0.001291127132770599, 0.0, 0.0004739756736334588, 0.008695449228705394, 3.466660976409912, -0.7725437879562378, 0.004142092461115351, 4.328461170196533, 0.6832612752914429, -7.1836707695065206e-12, 4.349720921553905e-09, 3.294727893174997e-13]
[31.600000000000314, 0.5514295030796543, 4.571242809295654, -0.10244513303041458, -0.012832897412830651, -0.00036643764154763446, 0.02662169650012798, 0.00377181411007884, 0.0, 0.0004150461826026046, 0.010224311941954245, 3.4435858726501465, -0.7702483534812927, 0.004929447285830724, 4.348433017730713, 0.6711553335189819, -1.133385354630731e-11, 5.8683268765748654e-09, 2.51774881815701e-13]
[31.650000000000315, 0.5530171314056115, 4.569736003875732, -0.11713942140340805, -0.014624591231387882, -0.002686649830236301, 0.026509303124684455, 0.008249609416458645, 0.0, 0.0003216283764456463, 0.01057127891701317, 3.385488510131836, -0.761620819568634, 0.00583303775638329, 4.39762020111084, 0.6412802338600159, -8.898250230853075e-12, 1.2697218248372488e-08, 1.2823494113718497e-13]
[31.700000000000315, 0.5673339845540392, 4.569897174835205, -0.13434085249900818, -0.011646574407978335, -0.005102231143262881, 0.02246589346075452, 0.011982573461742375, 0.0, 0.0002218113098328183, 0.011939741355835311, 3.3627736568450928, -0.7575023770332336, 0.006190498173236747, 4.416999340057373, 0.630811870098114, -6.497907238486638e-12, 1.722682194095197e-08, 9.750883588360457e-14]
[31.750000000000316, 0.5809108959678775, 4.567577362060547, -0.18548543751239777, -0.010513943939452328, -0.008591075127111648, 0.018204668395865833, 0.017928072421403533, 0.0, 0.00016905220394477735, 0.011965469680116327, 3.305403709411621, -0.7442630529403687, 0.006911186724901151, 4.465492248535156, 0.6061700582504272, -2.5310169294980697e-12, 3.786310405578319e-08, 4.8427222126566866e-14]
[31.800000000000317, 0.6045173910980646, 4.565816402435303, -0.200385183095932, -0.007992284752477112, -0.010631730976396771, 0.014443318857815723, 0.021101409352940442, 0.0, 0.00010885601221992073, 0.012653042026486969, 3.2834718227386475, -0.7380229830741882, 0.007002018392085992, 4.483780860900879, 0.5976141095161438, -1.9242916967842342e-12, 5.153122072876899e-08, 3.6988997022622864e-14]
[31.850000000000318, 0.6144602142982334, 4.558730125427246, -0.21165309846401215, -0.007756863707909891, -0.011368622433347473, 0.012794600787348717, 0.022313279032747015, 0.0, 3.762764074543656e-05, 0.01238760579251398, 3.228649616241455, -0.7197188138961792, 0.007510474175214747, 4.5288214683532715, 0.5755431652069092, -1.67297901754224e-12, 1.1301885736218967e-07, 1.8925832706755666e-14]
[31.90000000000032, 0.6182544883873933, 4.556190490722656, -0.1982618272304535, -0.00751614353017125, -0.011087585007635915, 0.012731211328387683, 0.021317702154345704, 0.0, 6.491250491638831e-05, 0.012773947563421963, 3.207766532897949, -0.7123828530311584, 0.00754171952605246, 4.545822620391846, 0.5670116543769836, -2.2588344779330037e-12, 1.523373138161236e-07, 1.465418431765502e-14]
[31.95000000000032, 0.6129111819578027, 4.550830841064453, -0.1350412219762802, -0.00846214328872807, -0.009885300908127947, 0.01301107146410773, 0.018284954228786312, 0.0, 0.00018392710000553013, 0.01241041091631651, 3.1555910110473633, -0.6925568580627441, 0.008071905970573418, 4.587812900543213, 0.5451101660728455, -8.103671759800098e-12, 3.223538374601414e-07, 7.74158305626064e-15]
[32.00000000000032, 0.5908306479336682, 4.550675392150879, -0.06434395909309387, -0.011186744538227144, -0.009097351084609498, 0.016938730887762283, 0.015871247312205995, 0.0, 0.00019957905422649585, 0.012690668279652484, 3.113368511199951, -0.6788043975830078, 0.008381972461938853, 4.621248245239258, 0.5264090895652771, -1.461429048893348e-11, 4.2247306344083363e-07, 6.070821557526524e-15]
[32.05000000000032, 0.5761083003540255, 4.552629470825195, -0.021188445389270782, -0.014781942491819047, -0.008883078458793294, 0.020765210818256132, 0.014576030358125363, 0.0, 0.00024268871536065897, 0.012724501854010308, 3.085799217224121, -0.670195460319519, 0.009059386700391765, 4.6427412033081055, 0.5141421556472778, -2.796273634994216e-11, 8.286755448545058e-07, 3.313795475939095e-15]
[32.100000000000314, 0.550224309168804, 4.560432434082031, 0.017453109845519066, -0.02528265899805068, -0.009232260482364559, 0.03583125973370724, 0.014134434689202715, 0.0, 0.0002958791051721739, 0.013363573681216125, 3.0461361408233643, -0.657710611820221, 0.009433411210775374, 4.67788028717041, 0.4977339506149292, -7.376654092876647e-11, 1.0620547505318312e-06, 2.55749332630469e-15]
[32.15000000000031, 0.5431345311012329, 4.566328525543213, 0.023777320981025696, -0.033151626020465376, -0.010127881053269942, 0.043440760926883856, 0.014917449798477544, 0.0, 0.0003346466716455458, 0.013348657319002493, 3.0202300548553467, -0.6498443484306335, 0.010193908661603924, 4.700748920440674, 0.48637813329696655, -9.054763593769879e-11, 1.9579597884259576e-06, 1.3147647153575197e-15]
[32.20000000000031, 0.5393004412225666, 4.5751261711120605, -0.0037375830579549074, -0.03940776761978698, -0.013381274198369042, 0.05096223848574831, 0.018757498113911777, 0.0, 0.00033948971455505705, 0.013851119788354608, 2.976954698562622, -0.6359193921089172, 0.010720897018909452, 4.737914562225342, 0.47046294808387756, -8.114972358004649e-11, 2.471739081464408e-06, 1.020179903321247e-15]
[32.250000000000306, 0.5490076968584294, 4.577744483947754, -0.03038628026843071, -0.03138607845911542, -0.017060430156274346, 0.03876687658661891, 0.02321494369458842, 0.0, 0.0003832231655971884, 0.014022155690756875, 2.956918478012085, -0.6280804872512817, 0.01135906159877777, 4.754539966583252, 0.46402451395988464, -3.4766928179945385e-11, 4.481705587940112e-06, 5.459520886859953e-16]
[32.3000000000003, 0.569711296446569, 4.579630374908447, -0.05649414286017418, -0.021168670737095344, -0.022896723639986596, 0.02557375353368877, 0.030303175715696407, 0.0, 0.0003145241781346784, 0.014155711215961616, 2.9396395683288574, -0.6203823685646057, 0.011720415949821473, 4.768982887268066, 0.4586980938911438, -2.231300929131638e-11, 5.680095513352197e-06, 4.297287346430501e-16]
[32.3500000000003, 0.5864606425586227, 4.579948425292969, -0.1223730742931366, -0.01729347728073522, -0.029790638729256427, 0.01920480647130724, 0.03873688337033551, 0.0, 0.0002531747867814116, 0.01361091434880626, 2.896306037902832, -0.5949180126190186, 0.012258284240961074, 4.8046345710754395, 0.4495326280593872, -1.2794152367134738e-11, 1.0729585768647833e-05, 2.36065620478779e-16]
[32.4000000000003, 0.6070153042483745, 4.579078674316406, -0.13388484716415405, -0.013264368360298116, -0.031257767540122924, 0.014502544799811131, 0.04024360972061818, 0.0, 0.0002615002105148453, 0.013040701071972501, 2.880004644393921, -0.5834399461746216, 0.011928449422121047, 4.818268299102783, 0.44780829548835754, -5.8528896407682745e-12, 1.378798996333067e-05, 1.8715247342289608e-16]
[32.450000000000294, 0.6125573495298056, 4.575321197509766, -0.13510559499263763, -0.012955924860843536, -0.02696497643835859, 0.012797392162384947, 0.03433475508535384, 0.0, 0.0005436307558419789, 0.012164604730241139, 2.8394887447357178, -0.5554567575454712, 0.012316323816776276, 4.8523664474487305, 0.44177907705307007, -5.319823247567512e-12, 2.2583372753124534e-05, 1.0421215610343529e-16]
[32.50000000000029, 0.606177095019693, 4.575837135314941, -0.08510419726371765, -0.013264636524962457, -0.022499777886004706, 0.012663999438724323, 0.02751565061228236, 0.0, 0.0008379221160723914, 0.011288904025184851, 2.8100316524505615, -0.5338079333305359, 0.01182533174753189, 4.8850226402282715, 0.43659329414367676, -8.723973450673756e-12, 3.151692177746555e-05, 8.048961139295554e-17]
[32.55000000000029, 0.5942225541547288, 4.5778632164001465, -0.04216771945357323, -0.015749997501807167, -0.01954065822331999, 0.01379216687462873, 0.022900179297219454, 0.0, 0.0009261371039641083, 0.01076649827165291, 2.791125535964966, -0.5224034786224365, 0.012296234667301177, 4.906557083129883, 0.4322088062763214, -2.8783387705085523e-11, 5.143480613454712e-05, 4.096656766647851e-17]
[32.600000000000286, 0.5646622903640927, 4.583993434906006, 0.019327450543642044, -0.024140902733501692, -0.016843743993311833, 0.020875903659073672, 0.0177923330372067, 0.0, 0.0008834974271478548, 0.010577480400204127, 2.7631173133850098, -0.5083906650543213, 0.012235067635774612, 4.937517166137695, 0.42319953441619873, -4.506460855640974e-11, 6.118953281258191e-05, 3.166700817843678e-17]
[32.65000000000028, 0.5489345327193464, 4.589509010314941, 0.048675548285245895, -0.036404434731489695, -0.016109834813847146, 0.02851103846204626, 0.016028134281825694, 0.0, 0.0008629214463237578, 0.010290861340568438, 2.7446506023406982, -0.5007339715957642, 0.013147516846656798, 4.957298755645752, 0.4164997339248657, -9.668028531760688e-11, 9.277243815402618e-05, 1.692279673653839e-17]
[32.70000000000028, 0.5283824378741186, 4.598770618438721, 0.051285646855831146, -0.07861423319403416, -0.01706190589069176, 0.06139301915690453, 0.015460911008135627, 0.0, 0.0007781929493519763, 0.01047259327982558, 2.7171642780303955, -0.4914934039115906, 0.013446375876665115, 4.985786437988281, 0.4058876931667328, -1.0108700726811246e-10, 0.00010791207658096827, 1.3327661524950268e-17]
[32.75000000000028, 0.5278470946416598, 4.604101181030273, 0.029592787846922874, -0.08650505288272912, -0.019852054615575192, 0.06461020022360366, 0.017104938103337276, 0.0, 0.000670349315376145, 0.010701866907039177, 2.6989622116088867, -0.4851767122745514, 0.014374320507049562, 5.004016399383545, 0.39898669719696045, -6.174922195664446e-11, 0.00015719517182221705, 7.425869687523756e-18]
[32.800000000000274, 0.5390374635183551, 4.6072306632995605, 0.007419370114803314, -0.05484766736553868, -0.026497620672901852, 0.041528580234792015, 0.021376355181939772, 0.0, 0.0005591460164327574, 0.011182568094154938, 2.686361312866211, -0.48017433285713196, 0.014788130223751068, 5.016560077667236, 0.39574337005615234, -4.301551809877653e-11, 0.00018236933077881215, 5.9371695614567355e-18]
[32.85000000000027, 0.5538372765542536, 4.610952854156494, -0.07571142911911011, -0.03767505997622197, -0.045304365830222036, 0.02696512090777922, 0.03439882954807348, 0.0, 0.00035841628548008984, 0.010958150006807691, 2.6542298793792725, -0.46321991086006165, 0.015319585055112838, 5.047675609588623, 0.39437103271484375, -1.099724881090782e-11, 0.0002730116478150346, 3.388876471987762e-18]
[32.90000000000027, 0.5802619053395618, 4.612347602844238, -0.12947086989879608, -0.02184254137818715, -0.0592568072912259, 0.01578341690582986, 0.045013311118681856, 0.0, 0.00048214933390951876, 0.010278814804401565, 2.6293723583221436, -0.4396737515926361, 0.014227620959281921, 5.07948112487793, 0.4073713421821594, -7.029438058337851e-12, 0.00032566801054285184, 2.5955831157538844e-18]
[32.950000000000266, 0.5941841327948293, 4.611888885498047, -0.15308977663516998, -0.017533656380919787, -0.057143434188344305, 0.01228728417529712, 0.04416428097762101, 0.0, 0.0009343792291488553, 0.009587249444215374, 2.6135385036468506, -0.4233362376689911, 0.013682518750429154, 5.1011128425598145, 0.41688215732574463, -2.7292240507274135e-12, 0.0005081432174884545, 1.2653427967770638e-18]
[33.00000000000026, 0.6086454193533124, 4.611131191253662, -0.16083426773548126, -0.012424324922723025, -0.05035047829820298, 0.009292482375998725, 0.03884505194273984, 0.0, 0.0014501172941151783, 0.008495857028441228, 2.6028053760528564, -0.4126080870628357, 0.011359961181879043, 5.116307735443115, 0.42288273572921753, -2.378783579904851e-12, 0.0005973296596644266, 9.535607030243292e-19]
[33.05000000000026, 0.6077595060799519, 4.607639312744141, -0.1361457109451294, -0.012049544185457952, -0.03820209358984296, 0.008428870961224794, 0.029178922369671168, 0.0, 0.001999068491639485, 0.007637033824789502, 2.575937509536743, -0.3906456232070923, 0.01091822624206543, 5.1539530754089355, 0.4316009283065796, -3.944409506467045e-12, 0.0008633090377072118, 4.728043713817121e-19]
