time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[12.500000000000043, 0.5435594210198761, 4.678842067718506, 0.03312459588050842, -0.08761490831022871, -0.04123197046291089, -0.033013368427879296, -0.0030607762680930563, 0.0, -0.006901388501594627, -0.010271837497130036, 3.7980380058288574, -0.004040519241243601, 0.02733559094369417, -4.4673943519592285, -0.25777480006217957, -2.3139881223780958e-11, 4.2744642772199776e-16, -5.693251598782136e-14]
[12.550000000000043, 0.5592128572524303, 4.679598331451416, 0.019076352939009666, -0.06167185516738728, -0.049001482728347805, -0.03776219005815625, -0.004102457163747974, 0.0, -0.006780346867005333, -0.0172317061573267, 3.797332763671875, -0.007466043345630169, 0.02818463601171975, -4.472456455230713, -0.24742244184017181, -1.4335525407110567e-11, 4.247942176697427e-16, -4.58706921416294e-14]
[12.600000000000044, 0.5781592465155632, 4.679105281829834, -0.009916703216731548, -0.04534931598521352, -0.06488848080758511, -0.033482306608878305, -0.010230573061770222, 0.0, -0.006364585465467891, -0.021158676967024805, 3.795321226119995, -0.013941852375864983, 0.02868288878351454, -4.485158443450928, -0.2297380566596985, -9.285007331020762e-12, 4.222667869958197e-16, -4.030387332807601e-14]
[12.650000000000045, 0.6056264480531128, 4.678032398223877, -0.04527007043361664, -0.03348524164484004, -0.07305415691018015, -0.028992943627643968, -0.017666140077691662, 0.0, -0.005948477448979559, -0.025702660083770753, 3.7942872047424316, -0.027629312127828598, 0.029700407385826147, -4.489489555358887, -0.1960137039422989, -5.454207595011667e-12, 4.14992351397185e-16, -3.320891056611889e-14]
[12.700000000000045, 0.6094517536385243, 4.674809455871582, -0.035708073526620865, -0.0326297194958437, -0.06894090947186059, -0.028399050052749605, -0.027093174038496076, 0.0, -0.005541337288970494, -0.026182979121804235, 3.79074764251709, -0.05285913497209549, 0.030098242312669787, -4.499235153198242, -0.14971095323562622, -5.112710227443616e-12, 4.083328967434913e-16, -2.996493946911775e-14]
[12.750000000000046, 0.590784085092319, 4.6743083000183105, -0.0073502822779119015, -0.037720727861821846, -0.05908603932612408, -0.030475090438145606, -0.029999752256441938, 0.0, -0.005517759000005271, -0.022823976725339888, 3.7885372638702393, -0.0649392232298851, 0.028268297314643885, -4.5009050369262695, -0.13267141580581665, -1.035468939510687e-11, 3.940907250488289e-16, -2.5124671767176614e-14]
[12.800000000000047, 0.571776103909292, 4.677297592163086, 0.07904785871505737, -0.04769843598211844, -0.04769678053129854, -0.03657024192348788, -0.03050765217732201, 0.0, -0.005614527602733123, -0.020947299376130105, 3.7813236713409424, -0.09591768682003021, 0.027348322197794938, -4.50325870513916, -0.09690982103347778, -1.7672880956834702e-11, 3.899959559581729e-16, -2.3824388186172163e-14]
[12.850000000000048, 0.5199473636208015, 4.680171966552734, 0.10770856589078903, -0.25723307573334037, -0.04237547369013825, -0.15479445165662764, -0.030413086825057223, 0.0, -0.00556599008889131, -0.014385921657085418, 3.777974843978882, -0.10772653669118881, 0.02454564798623326, -4.503718376159668, -0.0857490599155426, -4.67335418095812e-11, 3.85156671698142e-16, -2.1845298088100494e-14]
[12.900000000000048, 0.49756218003906033, 4.689837455749512, 0.1413232386112213, 0.20149288918956865, -0.04022526776113763, 0.09876039482325595, -0.030841684039072823, 0.0, -0.005450495603669037, -0.011421635895967484, 3.768264055252075, -0.13655732572078705, 0.023661655224859735, -4.504936695098877, -0.0620584674179554, -5.87259239651755e-11, 3.857270947585221e-16, -2.1085772434507006e-14]
[12.950000000000049, 0.47728028435003717, 4.693722724914551, 0.13062718510627747, 0.07110355036705, -0.057098747283927144, 0.013721424017342302, -0.04052275859417994, 0.0, -0.005639358420814483, -0.004161232560873031, 3.7639987468719482, -0.14788907766342163, 0.021600334271788618, -4.505079746246338, -0.05217542126774788, -5.179119349010781e-11, 3.9137727997064975e-16, -1.9730361848311955e-14]
[13.00000000000005, 0.48287164602435867, 4.70251989364624, 0.12444086372852325, 0.08028571101206568, -0.106140252039854, 0.0037257912768111153, -0.06731060350917684, 0.0, -0.009625525912928106, -0.0009367635846138003, 3.751216411590576, -0.19770905375480652, 0.0202295057103038, -4.504154682159424, 0.006173449102789164, -3.881323452052669e-11, 3.876814669159785e-16, -1.87108979546858e-14]
[13.05000000000005, 0.49211226163629906, 4.7057695388793945, 0.0898595005273819, 0.09514975283089727, -0.053929866145482466, -0.052617433880206045, -0.041384374464571355, 0.0, -0.01955742828062898, 0.008731164634227753, 3.745300531387329, -0.21232818067073822, 0.015843969378620402, -4.502737522125244, 0.02187720127403736, -2.6947136377539416e-11, 3.705179128652825e-16, -1.6564418569964854e-14]
[13.100000000000051, 0.5201456495922723, 4.7079854011535645, -0.04030151292681694, -0.14659432316302096, 0.02194012270685397, 0.14103093405187925, -0.005527112510101601, 0.0, -0.03196312459208253, 0.01334974704310298, 3.7292051315307617, -0.22543901205062866, 0.01402307007461788, -4.499311923980713, 0.01293603703379631, -1.29813624095168e-11, 3.895024457210818e-16, -1.6899835944310617e-14]
[13.150000000000052, 0.5842725602551523, 4.70542573928833, -0.09415074437856674, -0.017563340102151048, 0.041114649836994824, 0.031144823893537548, -0.00018272097530477847, 0.0, -0.03634309113747057, 0.02144572600722313, 3.7222797870635986, -0.22740234434604645, 0.012096977056935448, -4.497549533843994, 0.002024168148636818, -1.6959813342713373e-12, 4.627876299249298e-16, -1.9145021931210442e-14]
[13.200000000000053, 0.6126345210702835, 4.700514793395996, -0.1532614380121231, -0.013080349039471304, 0.0490570615069465, 0.026705837267555283, -0.004649911586075549, 0.0, -0.037728515816567276, 0.025409080386161804, 3.7141780853271484, -0.23057539761066437, 0.012447395129129311, -4.49592399597168, -0.0136170769110322, -6.194233533522485e-13, 5.05371058718316e-16, -2.057768949380331e-14]
[13.250000000000053, 0.6290426127353472, 4.687485694885254, -0.13927142322063446, -0.013849272994747093, 0.008999737653484897, 0.030740869315699925, 0.009263125955957774, 0.0, -0.03221233358312309, 0.03392668707296252, 3.696650266647339, -0.2387426644563675, 0.01528792190481911, -4.494631767272949, -0.04551555961370468, -9.504475072103422e-13, 6.066266757110272e-16, -2.292455081508055e-14]
[13.300000000000054, 0.5971395066196838, 4.679882526397705, -0.027118824422359467, -0.01897979119856098, -0.016943778126832596, 0.05004819056631022, 0.023322512300639506, 0.0, -0.022511826202556783, 0.04045314811170101, 3.6788153648376465, -0.22334428131580353, 0.015349309660960011, -4.495269775390625, -0.04308844730257988, -7.105557194129388e-12, 8.231658760165129e-16, -2.254899807344388e-14]
[13.350000000000055, 0.576277321000116, 4.680659770965576, 0.08765561878681183, -0.02470118806003896, -0.014838807096297969, 0.07048157543084763, 0.020697900258624703, 0.0, -0.01402154413847451, 0.04336571883410216, 3.6650853157043457, -0.21100129187107086, 0.015213766964152478, -4.495955944061279, -0.03859220817685127, -1.6145070636887213e-11, 9.226575540498544e-16, -2.2341226561361264e-14]
[13.400000000000055, 0.5453953781338284, 4.684617519378662, 0.13909928500652313, -0.04282705386987654, -0.017682463445951688, 0.1441059858248157, 0.021947852111023496, 0.0, -0.009948351927102398, 0.04760313101112843, 3.656411647796631, -0.2033594250679016, 0.014205008777789794, -4.496476650238037, -0.03520358353853226, -3.608060090051137e-11, 1.0405123458009664e-15, -2.204023766765686e-14]
[13.450000000000056, 0.5196371565983297, 4.688368797302246, 0.16567537188529968, -0.1376614983520179, -0.020781900953861232, 0.5789304381995155, 0.02678733936306028, 0.0, -0.00709746080329726, 0.05838134936988354, 3.650545120239258, -0.19741816818714142, 0.014782656822353623, -4.496819019317627, -0.03251451998949051, -8.239053644231179e-11, 1.334018785003042e-15, -2.1386497853255937e-14]
[13.500000000000057, 0.5120840897513637, 4.700545787811279, 0.18366345763206482, -0.20222890801193746, -0.024489631157078952, 1.276090721867128, 0.03917782493785241, 0.0, -0.004444191847880398, 0.06363262373954058, 3.6365535259246826, -0.17745456099510193, 0.013634513020515462, -4.497758865356445, -0.023977061733603477, -9.293709297612639e-11, 1.4976208091306931e-15, -2.1000121949946194e-14]
[13.550000000000058, 0.5008077728953729, 4.705442905426025, 0.22322101891040802, 0.12574236715519974, -0.03418764165267688, -0.6833135722829231, 0.07097231223538349, 0.0, -0.0033685162627441626, 0.06936089530587196, 3.630824327468872, -0.16240090131759644, 0.013887127880007049, -4.497404098510742, -0.018000680953264236, -1.1869733140477895e-10, 2.0039192685335736e-15, -2.0350345386662117e-14]
[13.600000000000058, 0.49314658817991774, 4.725663661956787, 0.2534143626689911, 0.07825680462262571, -0.13384553207300348, -0.4172489116143661, 0.38007647234483827, 0.0, -0.011728394564913053, 0.06923870176076889, 3.6190719604492188, 0.07204780727624893, 0.013397973868995924, -4.493405342102051, 0.05429129675030708, -1.316760236327679e-10, 2.503218349808242e-15, -1.9895482623587088e-14]
[13.650000000000059, 0.48632668728629364, 4.734221935272217, 0.3245556950569153, 0.03786511931446145, -0.1616904144224874, -0.25024465618679853, 0.4076479562159793, 0.0, -0.01084534481142495, 0.05608028784394264, 3.623199462890625, 0.2426356077194214, 0.008578959926962868, -4.490058898925781, 0.11272861808538437, -1.2024160385788883e-10, 5.137979638757773e-15, -1.725233679166121e-14]
[13.70000000000006, 0.45783019670122993, 4.747859477996826, 0.37716346979141235, 0.00729233607640155, -0.1616904144224874, -0.08871583179203649, 0.4076479562159793, 0.0, -0.01084534481142495, 0.0430078588426113, 3.6357431411743164, 0.42049920558929443, 0.0035398992523551125, -4.482990741729736, 0.19823339581489563, -1.8705549902106334e-10, 6.3799965304259756e-15, -1.461141947741889e-14]
[13.75000000000006, 0.42120280296746304, 4.757940292358398, 0.3686177432537079, -0.010363319780480216, -0.17954984245231245, -0.027403699654705543, 0.2242279174184442, 0.0, 0.0381867448934863, 0.022558136135339732, 3.6478824615478516, 0.486397922039032, -0.008532235212624063, -4.476127624511719, 0.25055310130119324, -1.818647847834007e-10, 4.3714614874338244e-15, -9.621124742710157e-15]
[13.800000000000061, 0.43499360775822965, 4.771285057067871, 0.3339100778102875, -0.018001646143572157, -0.14020974954826446, -0.026587949653766412, 0.1349715088556649, 0.0, 0.05584252388007062, 0.01848721548914909, 3.6674599647521973, 0.5213946104049683, -0.012519787624478331, -4.46445894241333, 0.29783421754837036, -1.230385879301232e-10, 3.2343136912549728e-15, -8.937824059461686e-15]
[13.850000000000062, 0.47027607438324504, 4.788379669189453, 0.24530306458473206, -0.03473135485742781, -0.028655433241509237, -0.05187550195713479, -0.02202262602996384, 0.0, 0.07346876311639271, 0.01911570474505424, 3.6974401473999023, 0.5041414499282837, -0.012809117361903183, -4.445061206817627, 0.31821155548095703, -4.9468177569532734e-11, 2.269962272586634e-15, -1.0796477773467446e-14]
[13.900000000000063, 0.5220735655120158, 4.797624111175537, 0.029415203258395195, 0.09522538370122835, -0.008092832308484994, 0.19495774999797097, -0.028434846419579062, 0.0, 0.07072313180937945, 0.02209600172936916, 3.731210231781006, 0.4689098596572876, -0.010894217935856421, -4.42223596572876, 0.30609381198883057, -1.8489212924298796e-11, 1.909522687675557e-15, -1.2990533853482029e-14]
[13.950000000000063, 0.592827718361022, 4.797201633453369, -0.04725620895624161, 0.00712327352818653, -0.012339567145017416, 0.03412554006440679, -0.01870147297090341, 0.0, 0.06636062301497835, 0.026206552237272262, 3.742821216583252, 0.45695826411247253, -0.005471439715474825, -4.413893222808838, 0.3008733093738556, -1.1286256640904263e-12, 1.3459964180533996e-15, -1.948022826552344e-14]
[14.000000000000064, 0.6494070969290917, 4.771204471588135, -0.23880645632743835, 6.606030628375286e-05, 0.054323790278380885, 0.024907135270890526, 0.1482435551914688, 0.0, 0.03531252073705436, 0.03218729704618454, 3.813410520553589, 0.5019158124923706, -8.537804707880773e-05, -4.366367816925049, 0.24912720918655396, -1.114999454509766e-13, 6.722149572194453e-16, -4.058216990373282e-14]
[14.050000000000065, 0.676087457598671, 4.745469093322754, -0.22732429206371307, -0.0027210845369166296, 0.054421328388903935, 0.01877643379922804, 0.173960905367386, 0.0, 0.016782594753954144, 0.028905934505164623, 3.8684022426605225, 0.6569620966911316, 0.00418931029737004, -4.346224308013916, 0.17179851233959198, -3.307668330298024e-14, 2.809553328383893e-16, -8.378405427572679e-14]
[14.100000000000065, 0.6560816023749196, 4.73955774307251, -0.2025141716003418, -0.004381903673342192, 0.030610010059223088, 0.016338302638261065, 0.13877536895115078, 0.0, 0.008945397187135924, 0.022122139744460582, 3.886712074279785, 0.6927855014801025, 0.0059334204345942625, -4.3419575691223145, 0.15575633943080902, -8.03149839820067e-14, 1.7106515746516225e-16, -1.0800103278627633e-13]
[14.150000000000066, 0.6439634323217867, 4.732880115509033, -0.12408821284770966, -0.0055125172437629905, 0.020753231155278967, 0.016220724948660857, 0.12267211173006881, 0.0, 0.005915061376599912, 0.02014098208397627, 3.9145748615264893, 0.7346295118331909, 0.006845162902027492, -4.336512565612793, 0.13890336453914642, -1.4384840174262014e-13, 1.1965383156571466e-16, -1.239186324073123e-13]
[14.200000000000067, 0.6200677771982518, 4.730347633361816, -0.03590654581785202, -0.007377751938201626, 0.007778287165640108, 0.016245032540872444, 0.09869324935209715, 0.0, 0.0017521382571217025, 0.016573148155584933, 3.9380805492401123, 0.7617712020874023, 0.007527234703302528, -4.332547187805176, 0.12944389879703522, -7.000061912020705e-13, 7.09810427377609e-17, -1.4493010057157996e-13]
[14.250000000000068, 0.5662736603980034, 4.7327704429626465, 0.09581027925014496, -0.013883502870655578, -0.0036426332206400103, 0.02174152204039401, 0.07444358224367659, 0.0, -0.0010761758360270132, 0.011340953547041862, 3.984048366546631, 0.7956615686416626, 0.0072430386394264044, -4.323482513427734, 0.12170326709747314, -8.909147260607735e-12, 3.2284001620646104e-17, -1.737737997761516e-13]
[14.300000000000068, 0.5252511251481401, 4.737863540649414, 0.1553790122270584, -0.0520155430597458, -0.008493365607523718, 0.0644197485379114, 0.0632760454538575, 0.0, -0.0017052266849153328, 0.009118182444944977, 4.015676498413086, 0.8087010979652405, 0.007374197021126936, -4.317581653594971, 0.11926627904176712, -2.051092392897699e-11, 2.1472812108140972e-17, -1.9012994006275244e-13]
[14.350000000000069, 0.4929203905175038, 4.742496490478516, 0.17941701412200928, 0.041966174044693494, -0.011795165986092787, -0.030339302073066454, 0.05544272271670066, 0.0, -0.0017420822490114352, 0.0048039981164038174, 4.03812313079834, 0.815433144569397, 0.0066499488800766315, -4.313565254211426, 0.11837145686149597, -4.7567162902733073e-11, 9.238368366917117e-18, -2.2424855685190312e-13]
[14.40000000000007, 0.4678489152297478, 4.754866123199463, 0.15681366622447968, 0.017230100279850193, -0.01653225980747427, -0.008400295248513802, 0.04980640005222843, 0.0, -0.001441718373525398, 0.0032817050628364073, 4.096637725830078, 0.8250808715820312, 0.0067319501191380055, -4.303853988647461, 0.117071233689785, -4.4790671091192237e-11, 6.267082018593148e-18, -2.4090547129495877e-13]
[14.45000000000007, 0.484697123753647, 4.758446216583252, 0.11884989589452744, 0.024449895963394766, -0.02323548493156083, 0.006562212272998431, 0.05226349432231966, 0.0, -0.0012526285347803745, -0.0015389071777462994, 4.119619846343994, 0.8271838426589966, 0.005734939426183975, -4.300153732299805, 0.11795667558908463, -1.953238760970735e-11, 2.732311400670761e-18, -2.7550301966860736e-13]
[14.500000000000071, 0.500689864561521, 4.760530948638916, -0.047979772090911865, 0.05993036611439099, -0.013402108140959268, 0.05198044013609396, 0.04285464170240636, 0.0, 0.0002396645561051867, -0.0044892456755042075, 4.179127216339111, 0.8298007249832153, 0.005184374004602723, -4.290862083435059, 0.11747053265571594, -8.401377722039559e-12, 1.842551106916452e-18, -2.9205195064936517e-13]
[14.550000000000072, 0.5693583001568883, 4.757765293121338, -0.11786369979381561, -0.007210183671101067, -0.001213988718266599, -0.017568434357114023, 0.030826422610264553, 0.0, 0.0014533145691932163, -0.009665965168678667, 4.202280044555664, 0.8274716138839722, 0.003967238962650638, -4.287369251251221, 0.11454848945140839, -5.673167407572074e-13, 8.133858700565655e-19, -3.3912019152884465e-13]
