time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[23.700000000000202, 0.6045991854073698, 4.8419575691223145, -0.19457177817821503, -5.520304513563116e-05, -0.007048803909917187, 0.02748879869835415, -0.005772000511933336, 0.0, 0.019458386056872883, 0.02410674596205354, 5.472387790679932, 0.4329136312007904, 4.841729940523753e-05, -1.8557630777359009, 1.0448827743530273, -5.065736201038976e-14, -9.171527259754624e-21, 0.0006760662640108798]
[23.750000000000203, 0.6416120328335869, 4.827784061431885, -0.20681150257587433, -0.0046048096415341015, -0.01563828138895478, 0.02383253340463795, -0.02170837394963106, 0.0, 0.012699188947241894, 0.029075960386544468, 5.504148006439209, 0.40492117404937744, 0.005618491427225962, -1.7806544303894043, 1.0178457498550415, -3.2067135186981606e-14, -6.949553309657708e-21, 0.0009659368563733352]
[23.800000000000203, 0.6291885917757908, 4.822841167449951, -0.1798979640007019, -0.006555266885862831, -0.01401975142816147, 0.028511831416166603, -0.011149103009471176, 0.0, 0.011154427072178256, 0.031503842920064924, 5.515931129455566, 0.3961896002292633, 0.0072442571927293364, -1.7519445419311523, 1.0073034763336182, -8.72425314701352e-14, -3.948133916051605e-21, 0.0019760321394342657]
[23.850000000000204, 0.5896577969970622, 4.815981388092041, -0.07672306150197983, -0.015245767297016473, -0.009193798825422195, 0.04381004022135971, 0.021453447294376343, 0.0, 0.006488292974041528, 0.032364279488101604, 5.540602684020996, 0.39431455731391907, 0.011267152217083588, -1.6916232109069824, 0.9819847941398621, -2.5053192941150435e-13, -3.0366237007553553e-21, 0.002779576129304266]
[23.900000000000205, 0.5483661740956243, 4.814788818359375, -0.012222563847899437, -0.03451418744371139, -0.009667720961097305, 0.08806994269196505, 0.025130299466080135, 0.0, 0.005615314338684001, 0.03139692461118102, 5.557099342346191, 0.39925000071525574, 0.012325118737502333, -1.6522924900054932, 0.9651196599006653, -1.7961369004684672e-12, -1.718630983286602e-21, 0.005570692734482653]
[23.950000000000205, 0.4920477194744673, 4.81624698638916, 0.02641933225095272, 0.08719756537370078, -0.012429500170474244, -0.17443333748563866, 0.040108933297311654, 0.0, 0.0030850796785231592, 0.029320504693314434, 5.581578254699707, 0.40963008999824524, 0.014769085051700529, -1.5934994220733643, 0.9418761134147644, -2.818136096402213e-12, -1.3079454843261145e-21, 0.007584092929903074]
[24.000000000000206, 0.48597903079173543, 4.817409038543701, 0.004410006105899811, 0.06465059286658473, -0.014026093697403678, -0.09892704208832995, 0.044741465654920265, 0.0, 0.00278110466865549, 0.02209589356556535, 5.597474575042725, 0.4180603623390198, 0.014483826956199977, -1.5538495779037476, 0.92987060546875, -2.2299861741434546e-12, -7.4676173771440945e-22, 0.013883510184906803]
[24.050000000000207, 0.4874980216691215, 4.817620754241943, -0.015163157135248184, 0.0675451228174163, -0.01954394460712576, -0.09055386722979421, 0.05873315453449333, 0.0, 0.002267937282720292, 0.018936646757647398, 5.610603332519531, 0.42881327867507935, 0.014165925082276485, -1.5227296352386475, 0.9210852384567261, -1.6535285840134857e-12, -5.660389741446804e-22, 0.017968717505311642]
[24.100000000000207, 0.49033515102907793, 4.814792633056641, -0.11214486509561539, 0.0739805389580769, 0.010004130390278634, -0.09015240693464902, 0.01381264454470355, 0.0, 0.004549554214529342, 0.016475278809666632, 5.639472961425781, 0.43634864687919617, 0.01356296717170551, -1.4578319787979126, 0.894128143787384, -3.4349409498714006e-13, -3.10961702634578e-22, 0.032690176927301355]
[24.150000000000208, 0.5296345527702715, 4.805160045623779, -0.2423417866230011, -0.07901310726501516, 0.04554889893224849, 0.0930649781981972, -0.04943518507693453, 0.0, 0.006845763239749561, 0.016984379291534422, 5.664444446563721, 0.41068804264068604, 0.014470872889481243, -1.403151512145996, 0.8537111282348633, -1.0619160456604549e-13, -2.377177317309382e-22, 0.04553078559810325]
[24.20000000000021, 0.5542552840699723, 4.794181823730469, -0.33565402030944824, -0.037507802415153634, 0.050002864850746793, 0.04439888849737726, -0.05668763060867793, 0.0, 0.007355815438582926, 0.01822253346443176, 5.680100440979004, 0.3859410583972931, 0.015406525221857058, -1.3683661222457886, 0.8221272826194763, -4.517127258303564e-15, -1.3932757961391112e-22, 0.09513607880212002]
[24.25000000000021, 0.6120705591875982, 4.782890796661377, -0.3926239013671875, -0.018717900327266637, 0.05638119549429696, 0.022153244556917744, -0.06475715180546816, 0.0, 0.00833633459241955, 0.02096017550677061, 5.691924095153809, 0.3640556037425995, 0.017713360060859433, -1.3416212797164917, 0.7949187159538269, -1.3273470679060041e-15, -1.0994662081430585e-22, 0.13474656183649275]
[24.30000000000021, 0.6287587361083393, 4.7555623054504395, -0.4249892830848694, -0.017807632173398688, 0.029112840079888028, 0.0221844723426076, -0.032669771014066616, 0.0, 0.012656686199394702, 0.02442147832363844, 5.714815616607666, 0.32509005069732666, 0.019606973260299868, -1.2877655029296875, 0.741134524345398, -8.389035128654195e-16, -6.857214214406678e-23, 0.2621093097761219]
[24.35000000000021, 0.6436678749623232, 4.73228120803833, -0.3651168942451477, -0.01675218710709585, -0.010153832222701324, 0.0231785106396538, 0.01908580330814277, 0.0, 0.01655960248648157, 0.02871946722269058, 5.7334980964660645, 0.32098743319511414, 0.02076069480582583, -1.2419919967651367, 0.717374324798584, -1.957453038626379e-15, -5.539802413519316e-23, 0.3269069750655874]
[24.40000000000021, 0.6190495258105089, 4.719905853271484, -0.3022840917110443, -0.01941671480895865, -0.010724513895492843, 0.027873492653827023, 0.02207449043543825, 0.0, 0.016627939637521603, 0.028178228735923766, 5.744869232177734, 0.32438895106315613, 0.019634003820063698, -1.2097091674804688, 0.7075993418693542, -2.5590082621796444e-14, -3.655436019474888e-23, 0.47644418275154693]
[24.450000000000212, 0.5993545937035174, 4.706426620483398, -0.19279249012470245, -0.022477795790036746, -0.01442775225728286, 0.0319364316592845, 0.02893515343704981, 0.0, 0.01507465977561068, 0.026456779949367046, 5.762602806091309, 0.3318502604961395, 0.018627359485236014, -1.1627976894378662, 0.6933595538139343, -1.0189499027562875e-13, -2.9996078025111757e-23, 0.5646715406505184]
[24.500000000000213, 0.5876153595777094, 4.7007060050964355, -0.13611368834972382, -0.020990571898964264, -0.01592766972692154, 0.0331823120540129, 0.030778231216508904, 0.0, 0.014112526150520492, 0.023878100663423538, 5.774887561798096, 0.3385884761810303, 0.015109875923853313, -1.1323970556259155, 0.6851812601089478, -9.84288800631032e-13, -1.94317015822008e-23, 0.7755498821922174]
[24.550000000000214, 0.5609166506225286, 4.697442531585693, -0.10024501383304596, -0.02078933106497253, -0.01787353150393059, 0.044040145083721595, 0.03330612558626803, 0.0, 0.01239727522998697, 0.020795793533325196, 5.785048961639404, 0.3437592387199402, 0.009821328596797435, -1.1086421012878418, 0.6792181134223938, -1.9540066229734767e-12, -1.566994952038362e-23, 0.8906599119038876]
[24.600000000000215, 0.5570867118833663, 4.6927714347839355, -0.05891450494527817, -0.009228820476840089, -0.020687774682899514, 0.04526754073004612, 0.0369438392431505, 0.0, 0.009529459350193474, 0.01976824328303337, 5.80728006362915, 0.3557615280151367, 0.004031698404022829, -1.0589168071746826, 0.6679447293281555, -4.186273549769176e-12, -9.763007762083659e-24, 1.1719685763554992]
[24.650000000000215, 0.5470102483051298, 4.690910816192627, -0.06108776107430458, -0.00017874507813984356, -0.022250345179347344, 0.0542048613652722, 0.039536405921615184, 0.0, 0.007533127387390169, 0.018611093759536745, 5.818192481994629, 0.36203405261039734, 6.140170745788458e-05, -1.0361723899841309, 0.662679135799408, -4.135719737070848e-12, -7.729594933263814e-24, 1.325569319201128]
[24.700000000000216, 0.5507597964514286, 4.686182022094727, -0.08960509300231934, 0.007032779160310859, -0.022807243662433554, 0.04586462574706121, 0.04436314995022377, 0.0, 0.005344287070467251, 0.017338062226772307, 5.842163562774658, 0.3769136965274811, -0.0026595558527170663, -0.9884983897209167, 0.6530065536499023, -2.7143224496490637e-12, -4.6121386639712976e-24, 1.6898249390779971]
[24.750000000000217, 0.5646266936842215, 4.683351516723633, -0.11191355437040329, 0.0090501559459845, -0.020282575076927874, 0.03316610766668554, 0.04804024112596492, 0.0, 0.004057678417706727, 0.01679750300943851, 5.853940010070801, 0.38461118936538696, -0.004584561090455898, -0.9665997624397278, 0.6474467515945435, -1.903573324662648e-12, -3.572499233551983e-24, 1.8972832965716184]
[24.800000000000217, 0.5740369905451219, 4.67582368850708, -0.1603904515504837, 0.009006406830198621, -0.012652931284473805, 0.02807554483707148, 0.05314978424542678, 0.0, 0.002548262005391121, 0.016667070090770723, 5.876946449279785, 0.4018014669418335, -0.0053475078193227586, -0.9199679493904114, 0.6318114399909973, -8.58439834165665e-13, -2.1593490297390812e-24, 2.4659573284665863]
[24.850000000000218, 0.5905655265270735, 4.667164325714111, -0.1810349076986313, 0.007480475867791842, -0.002606958180647923, 0.019171562384194527, 0.05038525552758855, 0.0, 0.000964032246158805, 0.014316801205277441, 5.898595333099365, 0.4190220236778259, -0.005586662285049507, -0.8802942037582397, 0.613356351852417, -7.096481151847358e-13, -1.6766862813532563e-24, 2.808298014123983]
[24.90000000000022, 0.6010130430650451, 4.651793479919434, -0.16705726087093353, 0.0052977979392032064, 0.002352985724230513, 0.014066555932456842, 0.03966881935654585, 0.0, -0.00015752340662664616, 0.011866047531366348, 5.937770366668701, 0.4418041706085205, -0.004469223581600412, -0.8177886009216309, 0.5757240056991577, -6.41109851884989e-13, -9.534844927300072e-25, 3.7214901674272873]
[24.95000000000022, 0.4877064794168455, 4.628516674041748, -0.010915582999587059, -0.10185978803425595, 0.003906443234025001, 0.06867909272121235, 0.0232556114852324, 0.0, -0.0011671393688042406, -0.014212576448917389, 6.067142963409424, 0.4629319906234741, -0.021168892774445225, -0.6548702716827393, 0.459803968667984, -2.020624270253736e-11, -3.174944943931504e-26, 13.289412352902104]
[25.00000000000022, 0.4743280410920366, 4.628516674041748, -0.010915582999587059, -0.06593698498083318, 0.003906443234025001, 0.045098931893546745, 0.0232556114852324, 0.0, -0.0011671393688042406, -0.014920171648263932, 6.067142963409424, 0.4629319906234741, -0.02185314305901481, -0.6548702716827393, 0.459803968667984, -2.0207172352189293e-11, -3.174944943931513e-26, 13.345900707244406]
[25.05000000000022, 0.4494135814426609, 4.630953788757324, 0.0041311499662697315, -0.04586999818119524, 0.0029743165482327733, 0.03678582178302018, 0.02158937950969269, 0.0, -0.0012945848899596848, -0.020665110200643544, 6.102953910827637, 0.46234866976737976, -0.025792217420526307, -0.6171445250511169, 0.4319353997707367, -2.4592918513118933e-11, -1.4272068738710957e-26, 16.52806954283313]
[25.10000000000022, 0.48267467790917157, 4.630954742431641, -0.036325857043266296, -0.1141302496496901, -0.006253930158374053, 0.10321653814059749, 0.02476410336783037, 0.0, -0.0012542767158708343, -0.026232925355434415, 6.11193323135376, 0.4616979658603668, -0.029185089573318834, -0.6081107258796692, 0.4266626834869385, -1.3188645204699633e-11, -1.1676790599909513e-26, 17.3512310833286]
[25.150000000000222, 0.5296564656032234, 4.622962951660156, -0.22698454558849335, 0.17679850584320497, -0.03417465935752927, -0.17596656714136796, 0.035589533996603195, 0.0, -0.0011886235711261396, -0.032391929626464845, 6.144421100616455, 0.4636927843093872, -0.03305880462973915, -0.5764985084533691, 0.41648420691490173, -4.456862660831476e-13, -5.605064575900325e-27, 19.532954452927928]
[25.200000000000223, 0.6472970039439825, 4.612390041351318, -0.3263934850692749, 0.029076936429758848, -0.04922356303565365, -0.029076668519264097, 0.044053147078330246, 0.0, -0.0011737677510997803, -0.03700957916676998, 6.162668704986572, 0.4678904712200165, -0.0370255709437351, -0.5591942667961121, 0.41758108139038086, -5.755524176748868e-14, -3.690876638556469e-27, 20.35712160148427]
[25.250000000000224, 0.671566583208441, 4.592866897583008, -0.3357924222946167, 0.026076958519811292, -0.03591754916936434, -0.027117382179240722, 0.034733283818686726, 0.0, 0.0030459644578038464, -0.04061549954116345, 6.190801620483398, 0.48385876417160034, -0.03907083187710597, -0.5329352021217346, 0.4293658435344696, -5.892170052906252e-14, -1.9083984125136064e-27, 20.718895238750715]
[25.300000000000225, 0.6726132814801615, 4.584950923919678, -0.2672843933105469, 0.028259301756581794, 0.016384254212694647, -0.02899721713982624, -0.007579616663113283, 0.0, 0.008967001536513083, -0.043713955655694005, 6.203513145446777, 0.4800301194190979, -0.0426188479808421, -0.5202822089195251, 0.42230653762817383, -3.043345200631093e-13, -1.435721806416586e-27, 22.09484000478696]
[25.350000000000225, 0.640318640656943, 4.576881408691406, -0.020942380651831627, 0.04051591471947804, 0.029187365952657366, -0.03684664246783311, -0.02451292436277912, 0.0, 0.017532831751013743, -0.04452327400445938, 6.232325077056885, 0.43569862842559814, -0.04899489429575407, -0.48885563015937805, 0.3692048192024231, -3.2865763417703664e-11, -7.808218516047598e-28, 28.955118030132883]
[25.400000000000226, 0.5714702881649215, 4.585134029388428, 0.19456154108047485, 0.09636001561953485, 0.024560855979896747, -0.07799261412071555, -0.02146139639900295, 0.0, 0.021102978094408198, -0.04452322203665972, 6.257235050201416, 0.39900168776512146, -0.0552353930377389, -0.46294525265693665, 0.3260437250137329, -4.713663383228791e-10, -4.529874160963309e-28, 35.51942690247545]
[25.450000000000227, 0.5267603356345991, 4.5934858322143555, 0.26896509528160095, 0.34764811678281704, 0.02941573957999228, -0.28007624134786396, -0.02406700994881832, 0.0, 0.020708003208454957, -0.0446800134703517, 6.268494129180908, 0.38308951258659363, -0.05857019614823899, -0.4520047605037689, 0.3055952191352844, -8.433122368468031e-10, -3.5236488718308695e-28, 39.10810780175766]
[25.500000000000227, 0.46849850357740763, 4.6026458740234375, 0.30992215871810913, -0.15874204839720135, 0.03445009168934604, 0.11636661052106502, -0.028325669870458182, 0.0, 0.01900282984798918, -0.044961901642382146, 6.277873516082764, 0.36917728185653687, -0.06199524634068829, -0.44295141100883484, 0.2868610918521881, -1.034689367534105e-09, -2.8528844874193425e-28, 42.5598941046558]
[25.550000000000228, 0.46137262336320667, 4.627215385437012, 0.32114502787590027, -0.15654748468259927, 0.08287666504573184, 0.10019519355536899, -0.06431991966281674, 0.0, 0.015824982806347195, -0.04530753906816244, 6.300705432891846, 0.32425177097320557, -0.07149320577645905, -0.42262938618659973, 0.22845764458179474, -8.25091624752449e-10, -1.6909639592021812e-28, 52.14804773593553]
[25.60000000000023, 0.473063848499377, 4.636790752410889, 0.32233670353889465, -0.2180881049974988, 0.1528000756298178, 0.12545334356441973, -0.1047526739853071, 0.0, 0.014913139861172016, -0.043172450475394725, 6.308529853820801, 0.2921086847782135, -0.07646435791741148, -0.4162328243255615, 0.18541453778743744, -7.379455081503317e-10, -1.4002013426394836e-28, 59.0319013048245]
[25.65000000000023, 0.5151856741196603, 4.660638809204102, 0.2691681385040283, 0.9284943662369584, 0.14728811633988537, -0.7028568421745985, -0.05416688441409522, 0.0, 0.033003565809398325, -0.04071635475382209, 6.324929237365723, 0.2207590937614441, -0.08419602047588971, -0.40665775537490845, 0.05647744610905647, -3.6469116886356385e-10, -9.105620790393174e-29, 75.25141145970967]
[25.70000000000023, 0.5438906732372478, 4.668097496032715, 0.210016667842865, 0.26293543667852454, 0.05022624069161056, -0.13474293577466376, -0.0005957178723885568, 0.0, 0.04390771557757873, -0.04258059434592724, 6.330395698547363, 0.21191838383674622, -0.0853184113678731, -0.40455853939056396, 0.029425090178847313, -1.9475118827697074e-10, -7.942384907376047e-29, 78.38267632100955]
[25.75000000000023, 0.5657379453058629, 4.682722568511963, 0.23917043209075928, 0.16268867587903918, -0.0776673816564462, -0.08897443625772439, 0.01675912831130066, 0.0, 0.047103385255344646, -0.046084021478891374, 6.344655990600586, 0.22033047676086426, -0.08512772587905704, -0.39886000752449036, 0.03550733998417854, -2.1262438320408734e-10, -5.742601401062864e-29, 78.70739301513015]
[25.80000000000023, 0.521023911974642, 4.690926551818848, 0.29829105734825134, 0.6581653181332081, -0.10096704171637119, -0.45008847738075264, -0.0538399369912993, 0.0, 0.051995529051392084, -0.0493647001683712, 6.350340843200684, 0.21008580923080444, -0.08773173662477032, -0.39594054222106934, 0.06535511463880539, -3.125034998680511e-10, -4.9734918192485736e-29, 76.80576274745957]
