time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[34.550000000000175, 0.5634879102409112, 4.484158515930176, 0.21833361685276031, -0.022211635749822885, -0.018925577780915463, 0.0006200409390935256, 0.00018222420104779924, 0.0, 0.0008736205625296875, 0.00030737042427062987, 6.763537883758545, -0.5419344902038574, 0.011012697519136274, 1.0818833112716675, 0.2218986302614212, -2.0728410461746375e-09, -6.317845761027886e-35, 10.407388516368663]
[34.60000000000017, 0.567165222849246, 4.486369609832764, 0.21060685813426971, -0.020305878745213647, -0.01973396440911383, 0.0014607246869380198, 0.0001484418947445736, 0.0, 0.0009507632190539358, 0.0007739031314849855, 6.746814727783203, -0.538460910320282, 0.01075969285656105, 1.0882573127746582, 0.22141189873218536, -1.7306292262158509e-09, -1.7219892309691572e-34, 10.191301262487064]
[34.65000000000017, 0.5705557758025861, 4.485774993896484, 0.19000819325447083, -0.019420579514944483, -0.02076417576993571, 0.0009130687901911054, 0.0004181562415907048, 0.0, 0.0009162796294495003, 0.0005124425888061524, 6.714886665344238, -0.5289139747619629, 0.010900804928087834, 1.0971978902816772, 0.21848571300506592, -1.5944133185120247e-09, -2.475204522686852e-34, 10.064858164123052]
[34.700000000000166, 0.5782604831986927, 4.485991477966309, 0.18274375796318054, -0.01793454891334065, -0.021242983758059216, 0.0011528803241312071, 0.0004985180717961623, 0.0, 0.0009118719687597103, 0.0007293564081192016, 6.69983434677124, -0.5246487855911255, 0.011347304173268135, 1.101615071296692, 0.21727816760540009, -1.3126590107186738e-09, -6.1756550148616325e-34, 9.819114412658157]
[34.75000000000016, 0.5799847995662724, 4.485958099365234, 0.17507940530776978, -0.018009483685672213, -0.021006064953533982, 0.00035769174461626105, 0.0006560735883234334, 0.0, 0.0008897905403514791, 0.00023200571537017843, 6.671701431274414, -0.5173134207725525, 0.011682559323586975, 1.1100890636444092, 0.21602648496627808, -1.2533814547675327e-09, -8.770678288514253e-34, 9.70974867502555]
[34.80000000000016, 0.5795103400215675, 4.486328601837158, 0.17703065276145935, -0.01816682980405451, -0.02043088240918223, 0.0009362725835953763, 0.0007105043978395869, 0.0, 0.0009305580097670534, 0.0006031674146652222, 6.65285587310791, -0.5128508806228638, 0.011704761178879315, 1.1160703897476196, 0.21485811471939087, -1.2312431425217973e-09, -2.1581880690994962e-33, 9.499383915500466]
[34.85000000000016, 0.5777353204748441, 4.487753391265869, 0.18849168717861176, -0.01895643443015561, -0.019479985942488207, 0.0002852420187931111, 0.0007537250794000812, 0.0, 0.0009385630201883342, 0.0001790666580200194, 6.620824813842773, -0.504790186882019, 0.011901724986190819, 1.126639485359192, 0.21393461525440216, -1.2851601160594897e-09, -3.0574835991748696e-33, 9.381623663549401]
[34.900000000000155, 0.5694513262019114, 4.489362716674805, 0.19489924609661102, -0.02102686762007488, -0.018993923199662897, 0.0010915189329972037, 0.0005034865563130225, 0.0, 0.0009427221730794753, 0.000601421594619751, 6.6056437492370605, -0.501630961894989, 0.011587411300261218, 1.1319984197616577, 0.2137286514043808, -1.4286330570801091e-09, -7.476778166604016e-33, 9.214585688914458]
[34.95000000000015, 0.5669960346822399, 4.492414951324463, 0.20496799051761627, -0.022094746952580863, -0.0186876249349398, 0.00033534429255205203, 0.0004794719660100305, 0.0, 0.0009750553243754633, 0.00017714202404022243, 6.577266216278076, -0.49616777896881104, 0.011673212799379228, 1.1421339511871338, 0.21198925375938416, -1.4870676657633216e-09, -1.0508356185733956e-32, 9.097795110991592]
[35.00000000000015, 0.5610820845850459, 4.494661331176758, 0.20708487927913666, -0.0242915275606323, -0.018793083916365538, 0.000925413276339724, 0.0004452856320130936, 0.0, 0.0009602625011964758, 0.00043811738491058346, 6.5583600997924805, -0.4920439124107361, 0.011502575256713764, 1.1490613222122192, 0.21080277860164642, -1.5141558994219664e-09, -2.537894077353653e-32, 8.872186693510873]
[35.050000000000146, 0.5614851973466538, 4.494652271270752, 0.19794975221157074, -0.024354508618360787, -0.01960423351168699, 0.0003951247259704674, 0.00027959953769541093, 0.0, 0.0009382749844391247, 0.0001885396242141727, 6.533173084259033, -0.48533928394317627, 0.011623413563364925, 1.1579468250274658, 0.20812295377254486, -1.4656287414256452e-09, -3.4635674903176524e-32, 8.757122903472002]
[35.10000000000014, 0.566889881075129, 4.494225978851318, 0.1864273101091385, -0.02246073070667881, -0.02047247000037276, 0.0008951986288208807, 0.0003049486937153208, 0.0, 0.0008213982473151363, 0.00047199845314025877, 6.516567230224609, -0.4807489514350891, 0.01184453856019531, 1.1638938188552856, 0.20688718557357788, -1.2359275218967748e-09, -7.569208088477001e-32, 8.530270999239342]
[35.15000000000014, 0.5690418001793608, 4.493054389953613, 0.16554413735866547, -0.0217312536204614, -0.02198371331678745, -3.83476572289916e-05, 0.00036749536259905616, 0.0, 0.0007130902155545837, -2.098381519317601e-05, 6.491380214691162, -0.47352153062820435, 0.011893201276061261, 1.1732077598571777, 0.2055768072605133, -1.126512497479775e-09, -1.0225878341955032e-31, 8.434853152039326]
[35.20000000000014, 0.578690923326036, 4.492059230804443, 0.15542583167552948, -0.018289896253188314, -0.022809795457944204, 0.00040339253257588343, 0.0004158983799840225, 0.0, 0.0006943495925030292, 0.0002568107843399052, 6.474468231201172, -0.46950626373291016, 0.011645150002692341, 1.1796449422836304, 0.2054501175880432, -9.095689464945301e-10, -2.2548111453284185e-31, 8.254003818477988]
[35.250000000000135, 0.5805663556373094, 4.489965438842773, 0.14675241708755493, -0.017534922960393405, -0.022862043147950276, -0.0004052531349066762, 0.0003809954939586095, 0.0, 0.0007178359353636148, -0.0002650392055511472, 6.445620059967041, -0.4629810154438019, 0.01146917360552573, 1.190971851348877, 0.20609399676322937, -8.778325122250952e-10, -3.0498509636810877e-31, 8.183122028624773]
[35.30000000000013, 0.5811108348015803, 4.489902496337891, 0.15110845863819122, -0.01657430545995183, -0.022345325385283197, 0.0002783195101517973, 0.0001549473415981486, 0.0, 0.0006334613985475899, 0.00018342792987823464, 6.431869983673096, -0.4605429768562317, 0.010924383258989295, 1.19658362865448, 0.20631766319274902, -8.894079498158159e-10, -6.632698829246606e-31, 8.030214638838327]
[35.35000000000013, 0.5782573041316778, 4.490286827087402, 0.16342517733573914, -0.01683970151027594, -0.02065855893011562, -0.00019219265563185032, 8.629829986022425e-05, 0.0, 0.0005467096394298854, -0.00012158274650573729, 6.406093120574951, -0.4563876986503601, 0.010653948873673231, 1.2072309255599976, 0.20605920255184174, -9.47402280308009e-10, -8.913196158657818e-31, 7.952260508741583]
[35.40000000000013, 0.5724591886116152, 4.491327285766602, 0.17360039055347443, -0.01749217984540331, -0.019632565742046634, 0.00014876558165827548, -0.00017323924390797818, 0.0, 0.0005539352279238769, 8.611619472503711e-05, 6.388857841491699, -0.4532104432582855, 0.010126761917281284, 1.2144778966903687, 0.20590907335281372, -1.1183385143739355e-09, -1.9321440285053054e-30, 7.766937751066551]
[35.450000000000124, 0.569918125149527, 4.491022109985352, 0.1860876828432083, -0.018146319039590325, -0.018397851668666764, -0.0005119170242524468, -0.0001130299436742922, 0.0, 0.0005114596936485916, -0.0002842783927917477, 6.366583824157715, -0.44657137989997864, 0.010078142923757107, 1.2232037782669067, 0.20350797474384308, -1.2027064284884e-09, -2.5376143687068643e-30, 7.672175499156442]
[35.50000000000012, 0.5641420248812941, 4.491694927215576, 0.18901686370372772, -0.020181469223942296, -0.017622103622410307, -0.0006604948893715245, -0.00018542326878705342, 0.0, 0.0005402071487194043, -0.00033142864704132063, 6.341642379760742, -0.43942099809646606, 0.010128202153443245, 1.2330262660980225, 0.19977614283561707, -1.3183238447277905e-09, -4.980593210522435e-30, 7.463147180081455]
[35.55000000000012, 0.5637089195672926, 4.4929986000061035, 0.18757104873657227, -0.02059151001194824, -0.017607032871628743, -0.0012108049950002842, -0.00028936859075707973, 0.0, 0.0005438183166178963, -0.0006027078628540036, 6.32949161529541, -0.43705689907073975, 0.010251380244639247, 1.2379460334777832, 0.19768297672271729, -1.3087904346410811e-09, -8.70036081577373e-30, 7.250213285538822]
[35.600000000000115, 0.5638931565237818, 4.4942708015441895, 0.1830587238073349, -0.02028652810268532, -0.01784145598702809, -0.001068691993143889, -0.0003510410778901407, 0.0, 0.0005395137337707551, -0.0005337923765182493, 6.314306259155273, -0.43341997265815735, 0.010134147096119372, 1.2440805435180664, 0.1957671195268631, -1.1928127915468715e-09, -1.2707746768123508e-29, 7.121579435028582]
[35.65000000000011, 0.5663685263020366, 4.49473762512207, 0.17641156911849976, -0.019213993655941813, -0.018229466604774158, -0.0015343979481732526, -0.0004944938238928382, 0.0, 0.0005864108948898628, -0.0008016061782836915, 6.303689002990723, -0.4312475025653839, 0.010039089097634981, 1.2483677864074707, 0.19408035278320312, -1.1064684019113748e-09, -1.6509406229501458e-29, 7.023224980576801]
[35.70000000000011, 0.573135998640387, 4.497063636779785, 0.15477514266967773, -0.01669150317599303, -0.019603600444445732, -0.0011675618171636424, -0.0010293198917967396, 0.0, 0.0005504381138622138, -0.0006831926107406614, 6.264915466308594, -0.4242314100265503, 0.009767854004364834, 1.2643544673919678, 0.19050170481204987, -9.023466569618639e-10, -3.2686562092700405e-29, 6.813181401032583]
[35.75000000000011, 0.5756548199061609, 4.497742176055908, 0.1496184915304184, -0.01561627786643773, -0.019604584742133887, -0.0016137633850109628, -0.0011719824133436688, 0.0, 0.0005466106700750888, -0.0009819579124450682, 6.252303123474121, -0.4225192070007324, 0.00950311617457385, 1.2696574926376343, 0.18991851806640625, -8.507169290957432e-10, -4.2490371565057717e-29, 6.733254850869223]
[35.800000000000104, 0.5796735829424353, 4.498230457305908, 0.1472901850938797, -0.013810168490571527, -0.019473350368063372, -0.0008507108295812696, -0.0014013687218281455, 0.0, 0.00048402633659817645, -0.0005493336915969849, 6.226856708526611, -0.41717666387557983, 0.008918276129395147, 1.280875325202942, 0.18831408023834229, -7.710754150534136e-10, -8.392220110649519e-29, 6.5510284173186815]
[35.8500000000001, 0.5811803575593313, 4.496398448944092, 0.1513795703649521, -0.013232146407746188, -0.01833258743845372, -0.0016762516734380327, -0.0014787235658214129, 0.0, 0.0004818260784153439, -0.001105823516845703, 6.216032981872559, -0.41502270102500916, 0.008729762848738987, 1.286180019378662, 0.18734505772590637, -7.948805521211844e-10, -1.0691739359667277e-28, 6.471719402547518]
[35.9000000000001, 0.5794955732757345, 4.495095252990723, 0.1624983847141266, -0.013252527477321427, -0.016385890690830983, -0.0018791046595420904, -0.001516472963168488, 0.0, 0.0006290539143664441, -0.0012103044986724854, 6.192925930023193, -0.4093312621116638, 0.008536268620042007, 1.2974095344543457, 0.18430116772651672, -8.832020504912317e-10, -1.9378241525628773e-28, 6.270166637154419]
[35.950000000000095, 0.5782119013925757, 4.495597839355469, 0.17000803351402283, -0.013438283878419468, -0.01590549525032796, -0.0024832433821514372, -0.0014587230867894533, 0.0, 0.0006155003826972559, -0.001569879651069641, 6.181644439697266, -0.4070836901664734, 0.008496058120260306, 1.3027775287628174, 0.1831243932247162, -9.485059647680509e-10, -3.2104488197725204e-28, 6.087874711623121]
[36.00000000000009, 0.5710222037824091, 4.496484279632568, 0.17984099686145782, -0.014319400286725922, -0.015161157061652518, -0.002426337542293855, -0.0014928749413476718, 0.0, 0.0006164790398144201, -0.001372227072715759, 6.167514801025391, -0.4049818217754364, 0.008098968423453281, 1.3094526529312134, 0.18133650720119476, -1.1231350713863862e-09, -4.487029621027714e-28, 5.970012426826048]
[36.05000000000009, 0.5689927210443512, 4.498693943023682, 0.19262054562568665, -0.0144302709415644, -0.014382663663256613, -0.0033244589844429917, -0.0018119336203645951, 0.0, 0.0006127115178589309, -0.001817636489868164, 6.145996570587158, -0.401498943567276, 0.007890263104935506, 1.319458246231079, 0.17815519869327545, -1.1923985676635065e-09, -5.674172377518118e-28, 5.884582755962988]
[36.10000000000009, 0.5645681450076112, 4.502394676208496, 0.19633232057094574, -0.01509854922796932, -0.014147282461612544, -0.00323237357783798, -0.0021840237005145715, 0.0, 0.0005429727346097396, -0.0016347384452819825, 6.121297836303711, -0.3979909121990204, 0.007636523755436918, 1.3307020664215088, 0.17355956137180328, -1.2620001851863662e-09, -1.0523240542869725e-27, 5.659389322453952]
[36.150000000000084, 0.5641115960782866, 4.5048747062683105, 0.19532248377799988, -0.014830186541591977, -0.014204221556048786, -0.004083715579585523, -0.002276022789501967, 0.0, 0.0005683028439814557, -0.002048020362854004, 6.10946798324585, -0.396111398935318, 0.007438038890342777, 1.3359800577163696, 0.17194068431854248, -1.240267662524487e-09, -1.3345011398195627e-27, 5.569519470353061]
[36.20000000000008, 0.5653282772203766, 4.507700443267822, 0.19017162919044495, -0.013891743320312087, -0.014331844548349515, -0.0037962113857766717, -0.0026055665413338243, 0.0, 0.0005493145043981412, -0.0019466400146484371, 6.086465358734131, -0.39150524139404297, 0.00712395209425086, 1.3468328714370728, 0.16732105612754822, -1.0926596788659185e-09, -2.4859914086343824e-27, 5.3535864914119795]
[36.25000000000008, 0.5681632664253098, 4.508767127990723, 0.1755678951740265, -0.012974026212976428, -0.014655359513213935, -0.0046101653794119605, -0.0029959991414418947, 0.0, 0.000577296544373779, -0.0024851602315902705, 6.075530529022217, -0.38806042075157166, 0.006994208396744465, 1.3528902530670166, 0.16517870128154755, -1.0236930151806965e-09, -3.0405091206497748e-27, 5.270344967621826]
[36.300000000000075, 0.5736661071185035, 4.509681224822998, 0.16476985812187195, -0.011497922246859884, -0.014625800088246195, -0.00444525614442007, -0.003505137463135412, 0.0, 0.00043118164997583524, -0.0026229739189147947, 6.058294296264648, -0.3845026195049286, 0.006784801058129447, 1.3619701862335205, 0.16220174729824066, -8.581504753053866e-10, -4.942026950268522e-27, 5.081050876869779]
[36.35000000000007, 0.5757568547817055, 4.510356903076172, 0.15993782877922058, -0.01092788109815535, -0.014474948072243926, -0.005227674038653533, -0.0036174399067785, 0.0, 0.0004308026155120098, -0.0031859540939331047, 6.046322822570801, -0.38222113251686096, 0.006660184203774265, 1.3679999113082886, 0.15992559492588043, -8.160673952571865e-10, -5.9627707809052195e-27, 5.009378795384832]
[36.40000000000007, 0.5774592095567076, 4.511294841766357, 0.16165463626384735, -0.010377603213801503, -0.014032046860057611, -0.00534853798062948, -0.003953482728929592, 0.0, 0.00046877455255956335, -0.003344001770019531, 6.03637170791626, -0.37961331009864807, 0.0064885273177850995, 1.3728104829788208, 0.1558719426393509, -7.532365411333021e-10, -9.952578188448847e-27, 4.8160136097367845]
[36.45000000000007, 0.5771621729769771, 4.513159275054932, 0.16612380743026733, -0.010248168382741405, -0.013109644090133765, -0.0058066472268342795, -0.00432690370218836, 0.0, 0.0005466968175599235, -0.0036144405603408813, 6.017496585845947, -0.3781142234802246, 0.006379395716552132, 1.3816969394683838, 0.15333881974220276, -7.688461918642676e-10, -1.5341973451148458e-26, 4.646990739080613]
[36.500000000000064, 0.5718328796461026, 4.5164995193481445, 0.1776326596736908, -0.010786563849144616, -0.011804015786663092, -0.006318799177385047, -0.004828308251879169, 0.0, 0.00038574104728576227, -0.0036211442947387696, 5.995504856109619, -0.3759738504886627, 0.006181788329817044, 1.3915190696716309, 0.14702855050563812, -8.301970299790558e-10, -2.0569997109908148e-26, 4.531251884214891]
[36.55000000000006, 0.5689655473859466, 4.519021511077881, 0.18367654085159302, -0.011023071918135516, -0.011549358636482127, -0.007206889701172463, -0.00493597048871425, 0.0, 0.0003876865363408259, -0.003938580751419067, 5.984785079956055, -0.3751189708709717, 0.006024428712383759, 1.3960506916046143, 0.14434659481048584, -8.628227082278856e-10, -2.5249625289230752e-26, 4.450776805921542]
[36.60000000000006, 0.5608204861835244, 4.522446155548096, 0.1888900101184845, -0.012472659567599848, -0.011219192639912907, -0.00758394165098367, -0.0051272071074561255, 0.0, 0.00040589908209129154, -0.0035721373558044436, 5.971321105957031, -0.37410053610801697, 0.005875149475963582, 1.401608943939209, 0.14108946919441223, -9.026915105429856e-10, -4.34391156897919e-26, 4.25766269248558]
