time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[32.55000000000029, 0.5814822369700853, 4.460901260375977, 0.16829811036586761, -0.02238638435359942, -0.023438445410530574, 0.0001144305750373748, -0.0024036825129478694, 0.0, -0.002275820752717271, 7.58099555969241e-05, 8.160299301147461, -0.9559873342514038, 0.014833398908376694, 4.871059894561768, 0.21836991608142853, -1.5952088612741096e-09, -5.70628400868252e-54, -6.830609180522461e-17]
[32.600000000000286, 0.5744605307048558, 4.462643146514893, 0.17685766518115997, -0.024631615253879604, -0.022653770603712715, 0.0017963478920682853, -0.001933814793606248, 0.0, -0.002316553656664655, 0.0010731756687164303, 8.122696876525879, -0.9457359313964844, 0.01471842497587204, 4.88122034072876, 0.21430401504039764, -1.685497794493964e-09, -5.145690872699751e-53, -4.9216399920577616e-17]
[32.65000000000028, 0.5736212526040105, 4.46353816986084, 0.18230316042900085, -0.02581807441575209, -0.022440563467213882, 0.0003470066657251701, -0.0011785260759403227, 0.0, -0.002252144097418284, 0.00020460963249206536, 8.068280220031738, -0.9304014444351196, 0.01522679939866066, 4.899587631225586, 0.20967324078083038, -1.766249147694104e-09, -3.2041979536089737e-52, -3.5446225380145553e-17]
[32.70000000000028, 0.5701557027499818, 4.463796138763428, 0.17990528047084808, -0.02649669167548999, -0.02282595487998591, 0.002444888319451029, -0.0006965677528887053, 0.0, -0.00221190083932714, 0.0013630843162536627, 8.032726287841797, -0.9199883341789246, 0.01477601870894432, 4.9123148918151855, 0.20684365928173065, -1.7168959201817386e-09, -1.0551811519511877e-51, -2.822172951623987e-17]
[32.75000000000028, 0.5720727579528738, 4.464131832122803, 0.1718268096446991, -0.026263405313902286, -0.024028313187427267, 0.001556227294685752, 9.372542607419348e-05, 0.0, -0.0021599595260620268, 0.0008952832221984872, 7.97974967956543, -0.904866099357605, 0.015112576037645339, 4.930231094360352, 0.20262987911701202, -1.5699593631809039e-09, -6.135054265336722e-51, -2.0445742328687318e-17]
[32.800000000000274, 0.5747494235231355, 4.464381217956543, 0.16335423290729523, -0.02479869945731991, -0.0249640175076532, 0.0028631895911556673, 0.00021637020766356355, 0.0, -0.0020251487664503767, 0.0017181980609893809, 7.944709300994873, -0.8950740098953247, 0.014884753823280333, 4.94150447845459, 0.20039868354797363, -1.4280811276129428e-09, -1.946700701090538e-50, -1.6688143705951873e-17]
[32.85000000000027, 0.5781222780202441, 4.464372634887695, 0.15018610656261444, -0.02381253492307394, -0.026007299214233538, 0.002142315069562332, 0.0006138139401339996, 0.0, -0.0019182392087434667, 0.001352568268775941, 7.892618656158447, -0.8799067139625549, 0.015037093907594681, 4.957554340362549, 0.19631659984588623, -1.2345312478515434e-09, -1.0790844324900696e-49, -1.247324001845035e-17]
[32.90000000000027, 0.5824279196724522, 4.4634623527526855, 0.14222301542758942, -0.022050206041281002, -0.026203373240815692, 0.003164177384028106, 0.0012191282018455501, 0.0, -0.0019522822874136379, 0.0021239989995956426, 7.834351539611816, -0.863147497177124, 0.014803937971591949, 4.974731922149658, 0.19282104074954987, -1.1654778637965853e-09, -3.3098084594862057e-49, -1.0371389680329341e-17]
[32.950000000000266, 0.5837043716383663, 4.463598728179932, 0.14160680770874023, -0.02186900455682846, -0.026021249026276855, 0.002304924796457062, 0.001422608132939915, 0.0, -0.00197150824269333, 0.00157447874546051, 7.807186603546143, -0.8546457886695862, 0.014940966218709944, 4.982296466827393, 0.19064103066921234, -1.1302846581798091e-09, -1.7478569944987854e-48, -7.950684620556242e-18]
[33.00000000000026, 0.5843062886278847, 4.463115692138672, 0.14392876625061035, -0.021635272201111666, -0.02562371932555486, 0.0027951350820475994, 0.0015751134227070163, 0.0, -0.001952857950020607, 0.0019249325990676877, 7.77354621887207, -0.8444955945014954, 0.014901961088180541, 4.991559982299805, 0.1878790408372879, -1.1671518586399387e-09, -5.1942310343416695e-48, -6.707104757148357e-18]
[33.05000000000026, 0.5830529333636698, 4.460558891296387, 0.15193015336990356, -0.022007448553071202, -0.024505862533572943, 0.0024936098487561074, 0.0018969090642784183, 0.0, -0.0019074347858761376, 0.0016883134841918944, 7.724032878875732, -0.8297981023788452, 0.014902696311473847, 5.0090789794921875, 0.1857159584760666, -1.3171339354600092e-09, -2.548700204933248e-47, -4.87567662533737e-18]
[33.10000000000026, 0.5801178172499926, 4.459052085876465, 0.1580667644739151, -0.02212048358235122, -0.023934487986377366, 0.003320332245549288, 0.0019555594368329864, 0.0, -0.001874374094005854, 0.0021577322483062756, 7.691486358642578, -0.8203439116477966, 0.014377463310956955, 5.021396160125732, 0.18469767272472382, -1.435333209539152e-09, -7.189333725398077e-47, -3.895901517067615e-18]
[33.150000000000254, 0.5787174897230463, 4.457550525665283, 0.1686858981847763, -0.022327359399483757, -0.02322490411103612, 0.003254765825022778, 0.0020646197240725634, 0.0, -0.0017505973768870856, 0.0020728820562362672, 7.636803150177002, -0.8044459819793701, 0.014222146570682525, 5.041098117828369, 0.18179966509342194, -1.6409083600892422e-09, -4.059865696839268e-46, -2.71335921650394e-18]
[33.20000000000025, 0.5746746046362123, 4.458000183105469, 0.172592431306839, -0.023415816563319748, -0.02293510117300791, 0.004095834356711273, 0.0020573714118031195, 0.0, -0.0016798221902454454, 0.0024550741910934456, 7.611337184906006, -0.7970228791236877, 0.014038223177194595, 5.049525260925293, 0.17973735928535461, -1.701809849614848e-09, -9.049241274036012e-46, -2.320749759890419e-18]
[33.25000000000025, 0.5758386881709971, 4.4586334228515625, 0.17576801776885986, -0.022947316183424216, -0.022783492839529764, 0.003992565091378636, 0.0023415468980590866, 0.0, -0.0016411743248281388, 0.002436248064041138, 7.5641374588012695, -0.7835150957107544, 0.01400486074388027, 5.064794063568115, 0.1757361739873886, -1.747480859409723e-09, -3.955095362424359e-45, -1.7463490918802952e-18]
[33.300000000000246, 0.5739746902813224, 4.4594268798828125, 0.1759476512670517, -0.02333253890521785, -0.022931591664513265, 0.004517629271292067, 0.0024720700452996224, 0.0, -0.001553657222053098, 0.0026785993576049815, 7.533034801483154, -0.7747044563293457, 0.013836921229958533, 5.07439661026001, 0.17363637685775757, -1.734151100393843e-09, -1.0383742089800704e-44, -1.4604036720923416e-18]
[33.35000000000024, 0.5738791352615091, 4.460500717163086, 0.17340287566184998, -0.023227616083771798, -0.0232114537857504, 0.0045151992784296, 0.0028359811840666153, 0.0, -0.0013842355107780099, 0.0026731598377227796, 7.4869866371154785, -0.7610389590263367, 0.013754101768136023, 5.088037014007568, 0.16996313631534576, -1.6668166076179343e-09, -4.325118140601696e-44, -1.1309320848385374e-18]
[33.40000000000024, 0.577168106303221, 4.46129846572876, 0.17078037559986115, -0.022107481757674668, -0.023383251530019685, 0.0045776147111535204, 0.003028022828800749, 0.0, -0.0013927956992053855, 0.0028496491909027104, 7.456671714782715, -0.7525193095207214, 0.013764603808522223, 5.096646308898926, 0.16705664992332458, -1.6051899549909796e-09, -1.0952149489896915e-43, -9.611643040244876e-19]
[33.45000000000024, 0.5794474195096516, 4.457940578460693, 0.16426286101341248, -0.02110971295966872, -0.02361563847845305, 0.0042368434101162575, 0.003350932163251048, 0.0, -0.001481346829867844, 0.002727012634277344, 7.405272483825684, -0.7387077212333679, 0.013589168414473534, 5.116846084594727, 0.1654130518436432, -1.5569018070692588e-09, -5.20827442074493e-43, -6.602739046520925e-19]
[33.500000000000234, 0.5835405640665722, 4.455527305603027, 0.16350169479846954, -0.01928367472742858, -0.023509823392145118, 0.0046981532016751905, 0.00382130415325973, 0.0, -0.0013562027427252005, 0.003202162384986878, 7.360672473907471, -0.7253961563110352, 0.01314502477645874, 5.133703708648682, 0.16387611627578735, -1.5537786527096476e-09, -1.0721698965319484e-42, -5.587296102817061e-19]
[33.55000000000023, 0.5859973122734494, 4.4550981521606445, 0.1648428589105606, -0.018094865251703958, -0.023300210116354428, 0.004812682102302981, 0.003841185924427715, 0.0, -0.0013099203663591347, 0.003389805555343628, 7.337242603302002, -0.718467116355896, 0.012746532112360001, 5.1419525146484375, 0.16281361877918243, -1.6203247109146251e-09, -4.1007018408443975e-42, -4.127528540068787e-19]
[33.60000000000023, 0.58417468979913, 4.4544782638549805, 0.17020054161548615, -0.01852494280820357, -0.02279642220482869, 0.004885504110052681, 0.003811357445179455, 0.0, -0.0013308639418585647, 0.0033585715293884284, 7.308237075805664, -0.7101105451583862, 0.012736599892377853, 5.152044296264648, 0.16116861999034882, -1.7292877779022571e-09, -9.792806689696127e-42, -3.411746375305303e-19]
[33.650000000000226, 0.5828171385544125, 4.4551310539245605, 0.18481312692165375, -0.01878146272371059, -0.021656364023085326, 0.0047313725397935685, 0.003910272606579184, 0.0, -0.00130244136749046, 0.0031930816173553474, 7.265360355377197, -0.6979263424873352, 0.012676663920283318, 5.166250705718994, 0.15804269909858704, -2.002722787941055e-09, -3.5147484089122627e-41, -2.604307931625668e-19]
[33.70000000000022, 0.5756864254998636, 4.456392765045166, 0.19529172778129578, -0.020669577760336674, -0.020647661885478046, 0.00598746948383849, 0.00413373445005317, 0.0, -0.0013480378551761478, 0.003645105957984925, 7.237203598022461, -0.6892843246459961, 0.012585280463099478, 5.175114154815674, 0.15479214489459991, -2.1963826841764723e-09, -8.144349261253232e-41, -2.1950984733298965e-19]
[33.75000000000022, 0.5738752156766078, 4.459253311157227, 0.21153847873210907, -0.021592822547366983, -0.019837022929636027, 0.005178174795278355, 0.004248332447814894, 0.0, -0.0013887153819531818, 0.0030654835700988773, 7.190070152282715, -0.6757368445396423, 0.01278501220047474, 5.189202785491943, 0.14834842085838318, -2.494825434928815e-09, -3.2691730386986355e-40, -1.6680181222807504e-19]
[33.80000000000022, 0.5671196059029474, 4.461645603179932, 0.21489956974983215, -0.0244816246327745, -0.019666481227621664, 0.006695089102793422, 0.00437552296420521, 0.0, -0.0014024162087895892, 0.0035443294048309324, 7.168269157409668, -0.6682866215705872, 0.012963073179125786, 5.195249557495117, 0.14552108943462372, -2.504826178347084e-09, -6.261845110593905e-40, -1.4818998069528523e-19]
[33.850000000000215, 0.56922505709806, 4.463131904602051, 0.21314048767089844, -0.023330547731961093, -0.020226592569269793, 0.005814757047410791, 0.004597455310046359, 0.0, -0.0013436783252021452, 0.003191743493080139, 7.129074573516846, -0.6560608148574829, 0.01280862756073475, 5.211994171142578, 0.14421193301677704, -2.4200873087643012e-09, -1.98168883079157e-39, -1.078357330783562e-19]
[33.90000000000021, 0.5702814709674042, 4.464474678039551, 0.2013636827468872, -0.02219460737769967, -0.02203198084761854, 0.00666847961416941, 0.005021947844252144, 0.0, -0.00124377254025435, 0.003725659251213074, 7.085548400878906, -0.6434885859489441, 0.012402187958359718, 5.230506896972656, 0.14179196953773499, -2.2497001487906485e-09, -4.171306870812326e-39, -8.731633058582042e-20]
[33.95000000000021, 0.5728832843330962, 4.465514183044434, 0.19442179799079895, -0.021087494591475704, -0.022430230225808343, 0.005867901071305777, 0.0051898925318155905, 0.0, -0.0012233082288084513, 0.0034198653697967533, 7.060243606567383, -0.634915292263031, 0.012291873544454573, 5.240345478057861, 0.13993896543979645, -1.954508639572553e-09, -1.4675476580658009e-38, -6.257536041381312e-20]
[34.000000000000206, 0.577205618429245, 4.4667205810546875, 0.18943600356578827, -0.01938731396421539, -0.02310043311103507, 0.005744413536273399, 0.005407958479444642, 0.0, -0.001123714032906378, 0.003578014373779297, 7.040200233459473, -0.6279888153076172, 0.012077327221632003, 5.247624397277832, 0.13892550766468048, -1.8308696371731346e-09, -2.635215900787436e-38, -5.439341330471867e-20]
[34.0500000000002, 0.580683768921693, 4.46848726272583, 0.18326063454151154, -0.017936168115890393, -0.023096192308619246, 0.005748377758010047, 0.0054683115844119164, 0.0, -0.0009734189918975782, 0.0037657874822616577, 6.9982404708862305, -0.6143523454666138, 0.011751387305557727, 5.262590408325195, 0.1367844045162201, -1.682244777996614e-09, -8.850371383976799e-38, -4.074525804434291e-20]
[34.1000000000002, 0.5799006839600142, 4.470212459564209, 0.18677029013633728, -0.018159412324063644, -0.02189202187320141, 0.005305433499440093, 0.005543938473060814, 0.0, -0.0008586616166848886, 0.0034371018409729004, 6.961843967437744, -0.6031917333602905, 0.011765844225883483, 5.2745680809021, 0.13393358886241913, -1.6784947446015322e-09, -1.5489629538484725e-37, -3.59915317658129e-20]
[34.1500000000002, 0.5810840386336653, 4.471960544586182, 0.19312410056591034, -0.01801275414804429, -0.021428702139208184, 0.004248518089973975, 0.005415032045463702, 0.0, -0.0008692286733106346, 0.002798969745635987, 6.937917709350586, -0.5947383642196655, 0.011868316903710364, 5.282043933868408, 0.13263867795467377, -1.7867702625137913e-09, -4.974746689037523e-37, -2.7883767120103236e-20]
[34.200000000000195, 0.5753866625808439, 4.473867893218994, 0.1989019215106964, -0.019167331728527654, -0.020646441619970184, 0.005293617207151064, 0.005412883750404503, 0.0, -0.0009125218406600293, 0.0032079809904098514, 6.9189887046813965, -0.5886514782905579, 0.011617057248950005, 5.2876739501953125, 0.13106337189674377, -1.8513437294112464e-09, -8.515323842348885e-37, -2.4960708823460514e-20]
[34.25000000000019, 0.5740587191225894, 4.474907875061035, 0.20894263684749603, -0.019280390860110456, -0.019619295782963276, 0.004947792158858763, 0.005195302660561406, 0.0, -0.0009321332325566296, 0.0029375094175338743, 6.884894371032715, -0.5766550898551941, 0.01144825367256999, 5.302742004394531, 0.12907375395298004, -2.020068890465806e-09, -2.2510433168249763e-36, -1.8618741461196362e-20]
[34.30000000000019, 0.5690348919545265, 4.4758477210998535, 0.21295998990535736, -0.020336284369885226, -0.01923108466296646, 0.005463811888547848, 0.004827262646886024, 0.0, -0.0009300282567966819, 0.002989474534988403, 6.862549304962158, -0.5692662000656128, 0.0111284008808434, 5.3125901222229, 0.1275511234998703, -2.0768433998353206e-09, -4.2267909708851376e-36, -1.535863355983822e-20]
[34.350000000000186, 0.5686847017005545, 4.478038787841797, 0.21426329016685486, -0.020214553966531094, -0.01937066619134497, 0.004948785159962984, 0.004581313793726945, 0.0, -0.0008953600646224018, 0.0026916158199310303, 6.829392910003662, -0.5589599609375, 0.0109961224719882, 5.3261613845825195, 0.125081405043602, -2.04934138532055e-09, -1.0659777274771538e-35, -1.1764353160692014e-20]
[34.40000000000018, 0.5669239921092527, 4.480119705200195, 0.21250532567501068, -0.020460645759550884, -0.019527417413538705, 0.005392154114946939, 0.004552058804773407, 0.0, -0.0007988286683142258, 0.0028447747230529786, 6.807537078857422, -0.5521593689918518, 0.010796118304133415, 5.33450174331665, 0.12378183752298355, -1.96513245238555e-09, -1.9557635358610953e-35, -9.986541235005648e-21]
[34.45000000000018, 0.5679577923972136, 4.483122825622559, 0.20252996683120728, -0.020013567754224304, -0.01984621377550394, 0.004658824628574249, 0.004728639458640254, 0.0, -0.0007229950202358318, 0.002502518892288208, 6.770873069763184, -0.540831983089447, 0.010751896593719721, 5.347682476043701, 0.1198471337556839, -1.7195020065528189e-09, -5.381682065028629e-35, -7.677035918718888e-21]
[34.50000000000018, 0.5709539951553291, 4.485110759735107, 0.19660958647727966, -0.01891538889972675, -0.020143673810010466, 0.004985991238793589, 0.004729815232115352, 0.0, -0.0006975788085567293, 0.0028167176246643067, 6.753803730010986, -0.5354688763618469, 0.010687119718641043, 5.353236675262451, 0.11792058497667313, -1.5822815109231178e-09, -8.608267355376916e-35, -6.866484877683458e-21]
[34.550000000000175, 0.5725425132203995, 4.487888336181641, 0.18640130758285522, -0.018585488030029625, -0.020531799990959675, 0.0037447044506089665, 0.004739395405554603, 0.0, -0.0006706936682190354, 0.0021706056594848634, 6.722217559814453, -0.5250856280326843, 0.010774282971397042, 5.363159656524658, 0.11410637944936752, -1.3793422674143324e-09, -2.052641379455492e-34, -5.619270671593845e-21]
[34.60000000000017, 0.5756274436025907, 4.489780426025391, 0.18264374136924744, -0.017916596925592224, -0.020400493169481292, 0.003619452795981895, 0.004662622864007261, 0.0, -0.0007222010175194439, 0.0022014880180358885, 6.7014384269714355, -0.5187045335769653, 0.010898741558194161, 5.369290828704834, 0.11115928739309311, -1.2966526571559906e-09, -3.613411921251471e-34, -4.9576945743635905e-21]
[34.65000000000017, 0.576053813059079, 4.490104675292969, 0.17833560705184937, -0.017708977724628074, -0.01992798012065441, 0.003085523316317319, 0.004608751993614275, 0.0, -0.0007607710520937384, 0.0018889224529266358, 6.672088623046875, -0.5082994699478149, 0.010842386381700635, 5.382219314575195, 0.10923805087804794, -1.2347839253015185e-09, -8.088189148025225e-34, -3.8365018938007996e-21]
[34.700000000000166, 0.5765214499113347, 4.489840984344482, 0.17908607423305511, -0.01674652516754839, -0.019601645804529364, 0.0032108906596608373, 0.00430925918148956, 0.0, -0.000851917413300029, 0.0019795876741409302, 6.653107643127441, -0.5021060705184937, 0.010325599554926157, 5.39147424697876, 0.10829197615385056, -1.2483008093657388e-09, -1.3532929052616211e-33, -3.1945543368358094e-21]
[34.75000000000016, 0.5754032616685194, 4.49016809463501, 0.1836073100566864, -0.017179786567338692, -0.019108268562090035, 0.0024229644343524356, 0.0037663501063523153, 0.0, -0.0008571291574445645, 0.0014687007665634155, 6.621079921722412, -0.4919751286506653, 0.010414710463955998, 5.405875205993652, 0.10490265488624573, -1.3039033365693385e-09, -3.204779717753487e-33, -2.391701605383845e-21]
[34.80000000000016, 0.5718985272786664, 4.49107027053833, 0.18604354560375214, -0.017875890557907118, -0.018817721466551956, 0.002678282502182289, 0.003420031191023977, 0.0, -0.0007492988336214705, 0.0015364688634872435, 6.6060404777526855, -0.4870723485946655, 0.01025609060190618, 5.4117655754089355, 0.10256727039813995, -1.3227145725746869e-09, -4.800907261354563e-33, -2.1200351060560693e-21]
[34.85000000000016, 0.5708398893337322, 4.492942810058594, 0.19022594392299652, -0.018314595180963934, -0.01815729040881399, 0.0018335827431494578, 0.0031173392396884768, 0.0, -0.0007578106440498109, 0.0010338926315307617, 6.574487209320068, -0.4770350754261017, 0.01032811477780342, 5.423694610595703, 0.09817066043615341, -1.350548321872673e-09, -1.1148407739964372e-32, -1.6609078450922581e-21]
[34.900000000000155, 0.5667638809484749, 4.494689464569092, 0.19053256511688232, -0.019759775932573467, -0.017971845635001826, 0.0021639849348825996, 0.0027761161397326637, 0.0, -0.0007443387582216904, 0.0011384475231170654, 6.559725761413574, -0.4725627303123474, 0.010396751565858722, 5.4286088943481445, 0.09532324969768524, -1.3265259433911775e-09, -1.6479913899685207e-32, -1.4984690544241837e-21]
[34.95000000000015, 0.5668379944004479, 4.497921943664551, 0.18815438449382782, -0.01992764790953299, -0.01809732746528025, 0.0010067931856968207, 0.002481405266214441, 0.0, -0.0007044184755688129, 0.0005303531885147095, 6.532324314117432, -0.46492499113082886, 0.010498772487044334, 5.4372735023498535, 0.09061191976070404, -1.2455492890822963e-09, -3.3788383296797365e-32, -1.2501028449534455e-21]
[35.00000000000015, 0.5660397115667924, 4.500305652618408, 0.18316733837127686, -0.02068740466209822, -0.018322300294704434, 0.0011296411110077972, 0.0023001018817944375, 0.0, -0.0006411630520225406, 0.0005867087841033936, 6.514195442199707, -0.4604063332080841, 0.010746082346886397, 5.442521095275879, 0.08699474483728409, -1.1492985848060468e-09, -5.402162448434125e-32, -1.118044808620346e-21]
[35.050000000000146, 0.5670408379190285, 4.500631809234619, 0.17131656408309937, -0.020133826306626443, -0.018941059932183365, 0.00043163473616563113, 0.0020287724209040125, 0.0, -0.0005565265192518872, 0.00022818565368652337, 6.489748954772949, -0.4516814351081848, 0.010645277053117751, 5.454863548278809, 0.08490639179944992, -1.0102093946816956e-09, -1.0337835597435768e-31, -8.713446939424116e-22]
[35.10000000000014, 0.5709159314544308, 4.500659942626953, 0.16318020224571228, -0.017974267614583192, -0.01953886307304191, 0.0004709110832382461, 0.0016235430253494789, 0.0, -0.0005226596551938052, 0.00026586174964904786, 6.473742961883545, -0.44656938314437866, 0.010148805733770132, 5.462947368621826, 0.08485706150531769, -9.246165531819082e-10, -1.5719036637670094e-31, -7.419576418031083e-22]
[35.15000000000014, 0.5710877803906769, 4.500295162200928, 0.1515454351902008, -0.01772315290508712, -0.020165201740544196, -0.0004891028669669753, 0.0011792492096080705, 0.0, -0.00042259014129397135, -0.0002769112586975098, 6.449638843536377, -0.4398860037326813, 0.010035219639539718, 5.4738922119140625, 0.08244296908378601, -8.733057061578383e-10, -2.097202131760811e-31, -6.640865285601897e-22]
[35.20000000000014, 0.5751209834081878, 4.4998650550842285, 0.14811678230762482, -0.0162595894898179, -0.02028163886937072, -0.00019088279307746502, 0.0009126046548549867, 0.0, -0.00043925919098057023, -0.00011520564556121837, 6.433553218841553, -0.43509984016418457, 0.009814198426902294, 5.480479717254639, 0.08067359030246735, -7.896440578915921e-10, -4.4350898760113484e-31, -5.184244639872808e-22]
[35.250000000000135, 0.5754100835671403, 4.499242305755615, 0.14337407052516937, -0.016075140091652566, -0.019527448351589687, -0.0011966551305510095, 0.000423545607878974, 0.0, -0.0004243596259080355, -0.0007254374027252197, 6.406284332275391, -0.42821061611175537, 0.009745928421616553, 5.490658760070801, 0.0768505185842514, -7.539791744084833e-10, -8.871831046438717e-31, -4.1942511254937383e-22]
[35.30000000000013, 0.5757047853928692, 4.4995293617248535, 0.14457380771636963, -0.01596763076853039, -0.019017127245057042, -0.0007706038516368216, 4.844852840046309e-05, 0.0, -0.0005100390879899497, -0.00046926081180572517, 6.393375873565674, -0.4251455068588257, 0.00972434926778078, 5.4947967529296875, 0.07496030628681183, -7.616049891008992e-10, -1.2287332347976755e-30, -3.844525298837191e-22]
[35.35000000000013, 0.5742127611010744, 4.499616622924805, 0.1486823409795761, -0.01620195989351575, -0.018016207206615693, -0.001540520244860419, -0.00029467507822208917, 0.0, -0.0005708187552814346, -0.0009168010950088503, 6.369303226470947, -0.4189581573009491, 0.009643028303980828, 5.502050399780273, 0.07034695893526077, -7.972106370403771e-10, -2.2581139769493312e-30, -3.2896716343454576e-22]
[35.40000000000013, 0.574053418282942, 4.499879360198975, 0.1519860178232193, -0.016702568817640942, -0.01744871196766057, -0.0016874070112432255, -0.0005712415086080736, 0.0, -0.0005743887825964474, -0.001001725196838379, 6.353304862976074, -0.4156672954559326, 0.00991636749356985, 5.50635290145874, 0.06677614152431488, -8.246298172074715e-10, -3.3601034791146776e-30, -2.9927521321192594e-22]
[35.450000000000124, 0.5735118340410558, 4.4985504150390625, 0.15531635284423828, -0.016492200705379673, -0.01697202927213185, -0.002071404075288952, -0.0008331697829511746, 0.0, -0.0005120288502959438, -0.0012192875146865845, 6.3292694091796875, -0.4107828140258789, 0.009708666875958442, 5.516920566558838, 0.06408140808343887, -8.541925512707533e-10, -4.437875826218005e-30, -2.70731544099554e-22]
[35.50000000000012, 0.5718295379951033, 4.497561454772949, 0.15809562802314758, -0.016514712927974174, -0.0169511343575455, -0.0014160609236102616, -0.001346247803180381, 0.0, -0.0006526792582640358, -0.0008114546537399292, 6.302114963531494, -0.4070183038711548, 0.009464397579431533, 5.52831506729126, 0.06007308512926102, -8.919384407524315e-10, -8.993330609722488e-30, -2.0855719800218252e-22]
[35.55000000000012, 0.5713145566880174, 4.498148441314697, 0.15907947719097137, -0.016408574961515758, -0.01698975459394588, -0.0015457981378230884, -0.0014396511468082, 0.0, -0.0006344947718265795, -0.0008784210681915284, 6.289330005645752, -0.4051159918308258, 0.009325239211320877, 5.532778739929199, 0.057966455817222595, -9.111336462001581e-10, -1.6003800614653184e-29, -1.7223035928066645e-22]
[35.600000000000115, 0.569538261159045, 4.498837947845459, 0.15966826677322388, -0.016756135358365436, -0.016986562687680177, -0.0009981279325067746, -0.0017095963585049669, 0.0, -0.0006408869407603328, -0.0005507677793502809, 6.273408889770508, -0.4025771915912628, 0.009246915653347969, 5.538079261779785, 0.055356189608573914, -9.093545255953453e-10, -2.3523456549795773e-29, -1.5378007503301892e-22]
[35.65000000000011, 0.5696977432155915, 4.499057769775391, 0.1592552214860916, -0.016530419985717117, -0.016924544608819276, -0.0013944891019431072, -0.0017878109473789762, 0.0, -0.0006476960155493192, -0.0007715415954589844, 6.262302875518799, -0.4005085527896881, 0.009146771058440209, 5.541615962982178, 0.05329965054988861, -9.029973183262722e-10, -3.08151909257301e-29, -1.4245782815799465e-22]
[35.70000000000011, 0.5702560385257203, 4.502222061157227, 0.15469898283481598, -0.016418068056579773, -0.01688348810926759, -0.0009128889442847512, -0.0017077001344981825, 0.0, -0.0006218554027204251, -0.0005098056793212892, 6.222809314727783, -0.39497965574264526, 0.009169546514749527, 5.551887512207031, 0.04598371684551239, -8.548054732464055e-10, -6.101489393130572e-29, -1.2078366899235354e-22]
[35.75000000000011, 0.5713721063143835, 4.503812789916992, 0.15269900858402252, -0.01603807056688598, -0.016813799815892157, -0.001317116579009722, -0.0017656206062178108, 0.0, -0.0005939470807457703, -0.0007491719722747803, 6.207090377807617, -0.39338865876197815, 0.009123191460967064, 5.555237293243408, 0.04215707257390022, -8.265637508668881e-10, -7.919755969451254e-29, -1.1364042743858808e-22]
[35.800000000000104, 0.572204019362288, 4.505005836486816, 0.14938856661319733, -0.01625058112646231, -0.0167747140681923, -0.00048520495329731477, -0.0015469666159632681, 0.0, -0.0005487778589146001, -0.00027972400188446054, 6.183859825134277, -0.38975632190704346, 0.009369397237896919, 5.561709880828857, 0.03784062713384628, -7.674866621772853e-10, -1.546466678538792e-28, -9.958479293566401e-23]
[35.8500000000001, 0.5744068247533274, 4.505049228668213, 0.14815156161785126, -0.015388105716139924, -0.01671617074543211, -0.001043839498872784, -0.0015345567144114172, 0.0, -0.0005614869062203895, -0.0006230914592742921, 6.171760082244873, -0.3875211179256439, 0.009186235889792442, 5.566674709320068, 0.03616508096456528, -7.423974480985106e-10, -2.6625644621868914e-28, -8.210185887896206e-23]
[35.9000000000001, 0.5753246621928753, 4.5047526359558105, 0.14795301854610443, -0.014840282577122577, -0.01659056437790836, -0.00073987234080161, -0.001301378332464655, 0.0, -0.0005335076821869877, -0.000447940230369568, 6.146176338195801, -0.38342148065567017, 0.008985399082303048, 5.576470851898193, 0.033030543476343155, -7.404751328488392e-10, -3.8073275906802876e-28, -7.251214685134861e-23]
[35.950000000000095, 0.5760216127601797, 4.5053019523620605, 0.1496557593345642, -0.014350312834960235, -0.01660488239047176, -0.0010698654514081126, -0.0012342638121146383, 0.0, -0.0005182078743567267, -0.0006546384096145631, 6.134143829345703, -0.38164520263671875, 0.008781396448612214, 5.580164909362793, 0.03103337623178959, -7.528080566716661e-10, -6.476669145695395e-28, -6.156854522242789e-23]
[36.00000000000009, 0.5740061005796003, 4.505789279937744, 0.15323606133460999, -0.014632637205271993, -0.016433567959699177, -0.0005421010086906504, -0.0012210438677348612, 0.0, -0.0005678196116717877, -0.00032157897949218743, 6.119154453277588, -0.37921804189682007, 0.00868082620203495, 5.584522247314453, 0.028915857896208763, -7.789368624476942e-10, -9.21940501758135e-28, -5.602214849474776e-23]
[36.05000000000009, 0.5735186685543502, 4.507282257080078, 0.15992048382759094, -0.01457686143228645, -0.01590577171732549, -0.0013748027044813414, -0.0010951057207865455, 0.0, -0.000552535830011836, -0.0008093345165252685, 6.096797466278076, -0.37532204389572144, 0.008581883385777474, 5.590091228485107, 0.02455206774175167, -8.01740957302988e-10, -1.5610782863531904e-27, -4.942295131795869e-23]
[36.10000000000009, 0.5711223844573345, 4.509852409362793, 0.16536901891231537, -0.015306193514585597, -0.015286880262267514, -0.0009357335727451619, -0.001047741238615752, 0.0, -0.00035926989430061344, -0.0005300766229629517, 6.071598052978516, -0.3710910379886627, 0.008671368062496186, 5.595196723937988, 0.01871931552886963, -8.418973305385477e-10, -2.2062805428697836e-27, -4.6000340821741526e-23]
