[2.7499999999999982, 0.0, 0.15517647564411163, 0.12507686018943787, 0.0, -0.007381308106563439, 0.0, 0.025042219587371236, 0.0, 0.0005304717565712079]
[2.799999999999998, 0.0, 0.15687629580497742, 0.12504278123378754, 0.0, -0.007341110652657438, 0.0, 0.025085156501800553, 0.0, 0.0005279514058412401]
[2.849999999999998, 0.0, 0.15744628012180328, 0.12498006969690323, 0.0, -0.007310690462393046, 0.0, 0.02512060747634301, 0.0, 0.0005654644216413625]
[2.8999999999999977, 0.0, 0.1601249873638153, 0.12478722631931305, 0.0, -0.007198968576770672, 0.0, 0.02509240937187378, 0.0, 0.0005631755014485373]
[2.9499999999999975, 0.0, 0.1609874814748764, 0.12460357695817947, 0.0, -0.0071836497711701836, 0.0, 0.02508929996943149, 0.0, 0.0005979422322133393]
[2.9999999999999973, 0.0, 0.16391950845718384, 0.12485603243112564, 0.0, -0.0072004203263865444, 0.0, 0.025026682681955032, 0.0, 0.0005981256791284928]
[3.049999999999997, 0.0, 0.1649717539548874, 0.12455487251281738, 0.0, -0.007167161368130196, 0.0, 0.024975962027249984, 0.0, 0.0005826219627463216]
[3.099999999999997, 0.0, 0.16456809639930725, 0.12380949407815933, 0.0, -0.0071583342353142955, 0.0, 0.02495938972716846, 0.0, 0.0005899570100593494]
[3.149999999999997, 0.0, 0.1641736626625061, 0.12360777705907822, 0.0, -0.0072505890595036225, 0.0, 0.024979871847624326, 0.0, 0.0005792055654664055]
[3.1999999999999966, 0.0, 0.16479136049747467, 0.12283360958099365, 0.0, -0.007217934285943931, 0.0, 0.02498920427665526, 0.0, 0.0005605277768486018]
[3.2499999999999964, 0.0, 0.1646924465894699, 0.12222115695476532, 0.0, -0.007209339784570104, 0.0, 0.02501623043392754, 0.0, 0.0005789153678909724]
[3.2999999999999963, 0.0, 0.16540396213531494, 0.12186113744974136, 0.0, -0.007183891934794809, 0.0, 0.024999426027615658, 0.0, 0.0005979244592196095]
[3.349999999999996, 0.0, 0.16559378802776337, 0.12136096507310867, 0.0, -0.007125018181200302, 0.0, 0.025039503049923462, 0.0, 0.0005630270530762367]
[3.399999999999996, 0.0, 0.16786131262779236, 0.12230958789587021, 0.0, -0.0070610760151719465, 0.0, 0.02512926851311128, 0.0, 0.0005596331633245743]
[3.4499999999999957, 0.0, 0.16851389408111572, 0.12290482223033905, 0.0, -0.007015952839506206, 0.0, 0.025093249527076932, 0.0, 0.0005515590783016832]
[3.4999999999999956, 0.0, 0.16782715916633606, 0.12255676835775375, 0.0, -0.007047148056197404, 0.0, 0.025151266958711078, 0.0, 0.0005111733976264052]
[3.5499999999999954, 0.0, 0.1672397404909134, 0.12276548147201538, 0.0, -0.006991744793978789, 0.0, 0.025095411235809578, 0.0, 0.0005254690772028232]
[3.599999999999995, 0.0, 0.1672455370426178, 0.12172873318195343, 0.0, -0.006954797871164066, 0.0, 0.024997632750099346, 0.0, 0.0004820144234945926]
[3.649999999999995, 0.0, 0.16706573963165283, 0.1217956468462944, 0.0, -0.006917628129629865, 0.0, 0.025009261399690643, 0.0, 0.0005886577931923422]
[3.699999999999995, 0.0, 0.16824108362197876, 0.1216738298535347, 0.0, -0.00683668260999406, 0.0, 0.025034789707865882, 0.0, 0.0005803940158559586]
[3.7499999999999947, 0.0, 0.16868287324905396, 0.1214708536863327, 0.0, -0.006743972761557246, 0.0, 0.025032861850767866, 0.0, 0.0006200863887826863]
[3.7999999999999945, 0.0, 0.17082913219928741, 0.12205349653959274, 0.0, -0.006699544567573963, 0.0, 0.024996751175378314, 0.0, 0.0005650404880722596]
[3.8499999999999943, 0.0, 0.1713177114725113, 0.12201038002967834, 0.0, -0.0067490940690760485, 0.0, 0.02495824671026312, 0.0, 0.0006099891303326507]
[3.899999999999994, 0.0, 0.1700826734304428, 0.12118125706911087, 0.0, -0.0067152608484372, 0.0, 0.024879751830123874, 0.0, 0.0005681870098793751]
[3.949999999999994, 0.0, 0.1695318967103958, 0.12058231234550476, 0.0, -0.006687935455368395, 0.0, 0.024926457156853182, 0.0, 0.0005467899336576263]
[3.999999999999994, 0.0, 0.16952107846736908, 0.12000257521867752, 0.0, -0.006629475513055126, 0.0, 0.024981130884000478, 0.0, 0.0005229745953768699]
[4.049999999999994, 0.0, 0.16947244107723236, 0.11998516321182251, 0.0, -0.006587241221193566, 0.0, 0.025004046275560833, 0.0, 0.0004868401538593101]
[4.099999999999993, 0.0, 0.17080280184745789, 0.12015699595212936, 0.0, -0.006612735284276924, 0.0, 0.025011902989540542, 0.0, 0.0005629562713180694]
[4.149999999999993, 0.0, 0.17100895941257477, 0.1198287308216095, 0.0, -0.0066369999091407395, 0.0, 0.024968722965913598, 0.0, 0.0005634703582330345]
[4.199999999999993, 0.0, 0.1726486086845398, 0.11973608285188675, 0.0, -0.006662674878657816, 0.0, 0.024969463120403813, 0.0, 0.000588943413536407]
[4.249999999999993, 0.0, 0.17385433614253998, 0.12007865309715271, 0.0, -0.006656808459973006, 0.0, 0.02497496482112294, 0.0, 0.0005658999445978827]
[4.299999999999993, 0.0, 0.1724591851234436, 0.11925346404314041, 0.0, -0.006624566774546846, 0.0, 0.024962568481187355, 0.0, 0.0006065550140665438]
[4.3499999999999925, 0.0, 0.1719159483909607, 0.11868274956941605, 0.0, -0.006615766858633058, 0.0, 0.02496682385337351, 0.0, 0.0006168511928424317]
[4.399999999999992, 0.0, 0.17214526236057281, 0.11703258007764816, 0.0, -0.006604723703730657, 0.0, 0.024855559692981394, 0.0, 0.0006430677503610657]
[4.449999999999992, 0.0, 0.17207728326320648, 0.11699926853179932, 0.0, -0.006604093941914189, 0.0, 0.02484082574230776, 0.0, 0.0006539146594863296]
[4.499999999999992, 0.0, 0.1725938767194748, 0.11708606034517288, 0.0, -0.0066983317472518525, 0.0, 0.024830560653701605, 0.0, 0.0006597755467798602]
[4.549999999999992, 0.0, 0.17259618639945984, 0.11752524226903915, 0.0, -0.006707979438350131, 0.0, 0.024823181343867413, 0.0, 0.0006364978022087903]
[4.599999999999992, 0.0, 0.17366886138916016, 0.11780401319265366, 0.0, -0.006689341711775369, 0.0, 0.02480043749526867, 0.0, 0.0005489637758446141]
[4.6499999999999915, 0.0, 0.17388693988323212, 0.11748812347650528, 0.0, -0.0066782614427417135, 0.0, 0.024767518958789838, 0.0, 0.0006032476837938881]
[4.699999999999991, 0.0, 0.1723746359348297, 0.11663731932640076, 0.0, -0.0066620344004520455, 0.0, 0.024769601497123383, 0.0, 0.0006137263857080616]
[4.749999999999991, 0.0, 0.17162902653217316, 0.11599516123533249, 0.0, -0.006651696613517911, 0.0, 0.024729989391527183, 0.0, 0.0006381803156724194]
[4.799999999999991, 0.0, 0.17126205563545227, 0.11521772295236588, 0.0, -0.006627900472547602, 0.0, 0.024721295004951096, 0.0, 0.0006766071980882388]
[4.849999999999991, 0.0, 0.17112009227275848, 0.11479251831769943, 0.0, -0.006510607374676748, 0.0, 0.024677017177728792, 0.0, 0.0006642912605106635]
[4.899999999999991, 0.0, 0.17183925211429596, 0.11422087252140045, 0.0, -0.006513541193127043, 0.0, 0.024701422682985294, 0.0, 0.0006640070882405896]
[4.94999999999999, 0.0, 0.17192402482032776, 0.11358588933944702, 0.0, -0.006447774244453941, 0.0, 0.02470991905477353, 0.0, 0.0006792917076504521]
[4.99999999999999, 0.0, 0.1733657419681549, 0.11302100867033005, 0.0, -0.006356170121070403, 0.0, 0.024725671355697174, 0.0, 0.0006923440868043693]
[5.04999999999999, 0.0, 0.17388798296451569, 0.11291535943746567, 0.0, -0.006297418011763269, 0.0, 0.024764589133450237, 0.0, 0.0006855295938050474]
[5.09999999999999, 0.6, 0.17306077480316162, 0.11231528967618942, 0.0, -0.006207422809102975, 0.0, 0.024771236709595006, 0.0, 0.0007440319559634062]
[5.14999999999999, 0.6, 0.172348752617836, 0.11365301162004471, 0.0, -0.006129927302391227, 0.0, 0.02484436299562224, 0.0, 0.000710457651315195]
[5.1999999999999895, 0.6, 0.17479029297828674, 0.18067853152751923, 0.0, -0.005333256275380284, 0.0, 0.019214007244638197, 0.0, 0.0006470853894916158]
[5.249999999999989, 0.6, 0.17718279361724854, 0.20917722582817078, 0.0, -0.003686476950076683, 0.0, 0.013091173218452823, 0.0, 0.0005287646212653981]
[5.299999999999989, 0.6, 0.18804077804088593, 0.278980016708374, 0.0, -0.0018977264193371507, 0.0, 0.006521169922741121, 0.0, 0.0004575988570404005]
[5.349999999999989, 0.6, 0.1934589147567749, 0.3050522208213806, 0.0, -0.0012642017249143, 0.0, 0.004134387502333381, 0.0, 0.00043495624209022527]
[5.399999999999989, 0.6, 0.21157465875148773, 0.371763676404953, 0.0, -0.0007462001260616718, 0.0, 0.002148978269426857, 0.0, 0.0003301354960447731]
[5.449999999999989, 0.6, 0.22369541227817535, 0.40761348605155945, 0.0, -0.00046892999380534144, 0.0, 0.0013921392547796459, 0.0, 0.00028003450216931874]
[5.4999999999999885, 0.6, 0.2419264316558838, 0.45880118012428284, 0.0, -0.0002566594914687382, 0.0, 0.0007094736265292931, 0.0, 0.0001529863095378042]
[5.549999999999988, 0.6, 0.2516072690486908, 0.48234719038009644, 0.0, -0.00016966734848020118, 0.0, 0.00042645845121973855, 0.0, 0.00019114192949699804]
[5.599999999999988, 0.6, 0.2808699607849121, 0.5419615507125854, 0.0, -9.21542231957808e-05, 0.0, 0.00027762912695338806, 0.0, 0.00013030525430812325]
[5.649999999999988, 0.6, 0.29328030347824097, 0.5643530488014221, 0.0, -1.8296512480238145e-06, 0.0, 0.00020821638324674082, 0.0, 9.845484094597052e-05]
[5.699999999999988, 0.6, 0.3289371132850647, 0.622553825378418, 0.0, -2.6678045692868747e-05, 0.0, 0.00016053688701947222, 0.0, 0.00017330570220376482]
[5.749999999999988, 0.6, 0.35062679648399353, 0.6537728309631348, 0.0, 1.7300437351391265e-05, 0.0, 0.00018507629651036458, 0.0, 0.0001522360072505209]
[5.799999999999987, 0.6, 0.3857368528842926, 0.6998429298400879, 0.0, -2.5254206801380042e-05, 0.0, 0.00012815981428770498, 0.0, 0.00012610175444830875]
[5.849999999999987, 0.6, 0.40306025743484497, 0.7208384871482849, 0.0, 6.526226374660898e-05, 0.0, 0.0001041624412541205, 0.0, 0.00015308074214723748]
[5.899999999999987, 0.6, 0.4474020302295685, 0.7717645764350891, 0.0, 0.00012145376361927051, 0.0, 0.00016746823830674938, 0.0, 0.00018427619414556576]
[5.949999999999987, 0.6, 0.4654791057109833, 0.7913886308670044, 0.0, 4.26340728813374e-05, 0.0, 0.00016749571957320086, 0.0, 0.0001658935547261716]
[5.999999999999987, 0.6, 0.5160789489746094, 0.8394966721534729, 0.0, -3.608685865265104e-05, 0.0, 0.00018124961704778925, 0.0, 3.3882793558228195e-05]
[6.0499999999999865, 0.6, 0.5366067886352539, 0.8581189513206482, 0.0, 1.8523675725706247e-05, 0.0, 0.0001643215922265521, 0.0, 4.047619104983732e-06]
[6.099999999999986, 0.6, 0.5926722288131714, 0.9053059816360474, 0.0, 0.00010930389831324641, 0.0, 0.00014521431585954724, 0.0, -2.352287112751129e-06]
[6.149999999999986, 0.6, 0.6152306795120239, 0.9231674075126648, 0.0, 8.758739285843984e-05, 0.0, 0.00018820233232560456, 0.0, 1.4506756989111685e-05]
[6.199999999999986, 0.6, 0.6767123341560364, 0.9687159657478333, 0.0, -1.0470808659653874e-05, 0.0, 0.0002292548888759699, 0.0, 3.219898985411726e-05]
[6.249999999999986, 0.6, 0.7012399435043335, 0.986071765422821, 0.0, -2.5100217781813254e-05, 0.0, 0.00021202268482127572, 0.0, 7.752358696924017e-06]
[6.299999999999986, 0.6, 0.7641003131866455, 1.0283209085464478, 0.0, 4.4808949400799075e-05, 0.0, 0.0002942909494804235, 0.0, 4.754823535162548e-05]
[6.349999999999985, 0.6, 0.7890568375587463, 1.0442646741867065, 0.0, 3.734921820004907e-05, 0.0, 0.00015274916905307615, 0.0, 0.0001266119767829866]
[6.399999999999985, 0.6, 0.8571816086769104, 1.0838038921356201, 0.0, 5.8211792978017094e-05, 0.0, 0.0002619487033940534, 0.0, 0.00014111526335247856]
[6.449999999999985, 0.6, 0.8841455578804016, 1.099355697631836, 0.0, 0.00018132515770188497, 0.0, 0.00019814602494603602, 0.0, 9.796723371032305e-05]
[6.499999999999985, 0.6, 0.9571067094802856, 1.1379276514053345, 0.0, 5.1404921220965624e-05, 0.0, 0.00012436223223633993, 0.0, 5.8755901751731536e-05]
[6.549999999999985, 0.6, 0.9861974716186523, 1.1527951955795288, 0.0, -6.899154720026052e-05, 0.0, 0.00024080148500188784, 0.0, 4.7449043592646446e-05]
[6.5999999999999845, 0.6, 1.0636619329452515, 1.1905139684677124, 0.0, 2.3983268997397494e-05, 0.0, 0.0002552312505362169, 0.0, -2.890967671292998e-05]
[6.649999999999984, 0.6, 1.094290018081665, 1.2037054300308228, 0.0, 7.092016204636438e-05, 0.0, 0.0003077731265900965, 0.0, -6.396800075634238e-05]
[6.699999999999984, 0.6, 1.1740148067474365, 1.2386482954025269, 0.0, 1.6519361171826017e-05, 0.0, 0.0003611779667033722, 0.0, -6.861208730864816e-05]
[6.749999999999984, 0.6, 1.2056386470794678, 1.2518854141235352, 0.0, 2.2179482869787038e-05, 0.0, 0.0003400789263949746, 0.0, -7.569196979765454e-05]
[6.799999999999984, 0.6, 1.2896332740783691, 1.2852632999420166, 0.0, 1.5011909887459188e-05, 0.0, 0.0002747992638629464, 0.0, -7.131040022869306e-05]
[6.849999999999984, 0.6, 1.3375978469848633, 1.3031712770462036, 0.0, 7.60115613897156e-05, 0.0, 0.0002681689981405746, 0.0, 1.8646531819992621e-06]
[6.8999999999999835, 0.6, 1.4113945960998535, 1.329586386680603, 0.0, 3.1102488153193345e-05, 0.0, 0.0002458728457744829, 0.0, -3.7253987947888764e-05]
[6.949999999999983, 0.6, 1.446258783340454, 1.3415322303771973, 0.0, -3.615703266273239e-05, 0.0, 0.00022450712968276928, 0.0, -8.193752671112907e-05]
[6.999999999999983, 0.6, 1.5389091968536377, 1.3714455366134644, 0.0, -3.871122261914786e-05, 0.0, 0.00020934100530362076, 0.0, -9.593027261631469e-05]
[7.049999999999983, 0.6, 1.5755200386047363, 1.3828861713409424, 0.0, -1.2199707156610632e-06, 0.0, 0.0002934880523206814, 0.0, -8.95200791870272e-05]
[7.099999999999983, 0.6, 1.6698617935180664, 1.4120346307754517, 0.0, 1.1871497181003963e-05, 0.0, 0.00030641497719974503, 0.0, -1.9554317592532486e-05]
[7.149999999999983, 0.6, 1.7230905294418335, 1.4274619817733765, 0.0, -4.502087785533492e-05, 0.0, 0.0003673147890692044, 0.0, -2.7825188908902978e-05]
[7.199999999999982, 0.6, 1.8041709661483765, 1.4500336647033691, 0.0, 2.9337887024274646e-06, 0.0, 0.00029787313976987426, 0.0, 2.0062335491131375e-05]
[7.249999999999982, 0.6, 1.8426042795181274, 1.4605292081832886, 0.0, 3.963327283029822e-05, 0.0, 0.00032241911812674667, 0.0, 0.005450611781418229]
[7.299999999999982, 0.6, 1.9436500072479248, 1.4872572422027588, 0.0, 8.213894499769879e-05, 0.0, 0.0003358533171811374, 0.0, 0.005520246439647459]
[7.349999999999982, 0.6, 1.9833550453186035, 1.497318983078003, 0.0, 0.00011149700153579587, 0.0, 0.00034069111530127163, 0.0, 0.0056473669800149034]
[7.399999999999982, 0.6, 2.08795166015625, 1.5229302644729614, 0.0, 0.00019528677648402608, 0.0, 0.00025113619224164036, 0.0, 0.005476929908581433]
[7.4499999999999815, 0.6, 2.1289255619049072, 1.532513976097107, 0.0, 0.00018884701998994347, 0.0, 0.000325434839919516, 0.0, 0.005155523367192179]
[7.499999999999981, 0.6, 2.2337005138397217, 1.5555332899093628, 0.0, 0.000170432159293552, 0.0, 0.000407237186402279, 0.0, 0.004174935734677003]
[7.549999999999981, 0.6, 2.274797201156616, 1.5647408962249756, 0.0, 3.290806383473944e-05, 0.0, 0.00037889050821276766, 0.0, 0.003358605728496608]
[7.599999999999981, 0.6, 2.3825671672821045, 1.587581992149353, 0.0, 2.348654884503586e-05, 0.0, 0.0002785111153145864, 0.0, 0.002168037442432751]
[7.649999999999981, 0.6, 2.4249370098114014, 1.5962978601455688, 0.0, -5.928582503832122e-05, 0.0, 0.00021258720628987643, 0.0, 0.0013371446068744354]
[7.699999999999981, 0.6, 2.5357234477996826, 1.6176179647445679, 0.0, -0.00010313577152014171, 0.0, 0.0002976071763335379, 0.0, 0.0002462908386946351]
[7.7499999999999805, 0.6, 2.5791990756988525, 1.6264029741287231, 0.0, -0.00014070010737287562, 0.0, 0.000260507070531133, 0.0, -0.0005256738182068322]
[7.79999999999998, 0.6, 2.6927173137664795, 1.64747154712677, 0.0, -0.0001219263447142011, 0.0, 0.00038141022634344415, 0.0, -0.0011782806314390496]
[7.84999999999998, 0.6, 2.7373056411743164, 1.6554555892944336, 0.0, -0.00011268931786061084, 0.0, 0.000281801649751689, 0.0, -0.0014271925452306912]
[7.89999999999998, 0.6, 2.850909471511841, 1.674826741218567, 0.0, -0.00015995869292922472, 0.0, 0.00026387802267558965, 0.0, -0.001561140478081065]
[7.94999999999998, 0.6, 2.8952581882476807, 1.6818819046020508, 0.0, -0.00011589549345066413, 0.0, 0.00032923240626039007, 0.0, -0.0015570923554748951]
[7.99999999999998, 0.6, 3.0113728046417236, 1.700703740119934, 0.0, -8.576296689342105e-05, 0.0, 0.0003212496489103866, 0.0, -0.0016234262368023276]
[8.04999999999998, 0.6, 3.056837320327759, 1.7073010206222534, 0.0, -0.00019960796981803946, 0.0, 0.0003069403505427645, 0.0, -0.0015920014894283939]
[8.09999999999998, 0.6, 3.176062822341919, 1.7250902652740479, 0.0, -8.316364784383027e-05, 0.0, 0.00022457830531684135, 0.0, -0.0016278050702338651]
[8.14999999999998, 0.6, 3.222562074661255, 1.7319239377975464, 0.0, -0.00012587770492317058, 0.0, 0.00019777387400659487, 0.0, -0.0016460156115623852]
[8.199999999999982, 0.6, 3.3438615798950195, 1.7493807077407837, 0.0, 3.051647386660035e-05, 0.0, 0.00026102972583773803, 0.0, -0.001701632999477719]
[8.249999999999982, 0.6, 3.391284942626953, 1.7562358379364014, 0.0, 8.941031955251403e-05, 0.0, 0.0003200364276237858, 0.0, -0.001621122156502565]
[8.299999999999983, 0.6, 3.514080047607422, 1.773482322692871, 0.0, 3.2797302036571e-05, 0.0, 0.0002823907213025598, 0.0, -0.0014102289485125805]
[8.349999999999984, 0.6, 3.5619990825653076, 1.7796045541763306, 0.0, 9.175489812586234e-05, 0.0, 0.00030358666235493864, 0.0, -0.0012837791399418076]
[8.399999999999984, 0.6, 3.686741590499878, 1.7959712743759155, 0.0, 5.117134065490191e-05, 0.0, 0.00025105366938622586, 0.0, -0.001233631853179898]
[8.449999999999985, 0.6, 3.735596179962158, 1.8017187118530273, 0.0, -1.3721845500951384e-06, 0.0, 0.00024609747152552904, 0.0, -0.0011503562903837966]
