[1.0500000000000003, 0.0, -0.06503695994615555, -0.037307996302843094, 0.0, -0.018636293587462598, 0.0, 0.0171612523178459, 0.0, -0.06335683348768634]
[1.1000000000000003, 0.0, -0.065420001745224, -0.03755476325750351, 0.0, -0.01863060357847049, 0.0, 0.017126950761403307, 0.0, -0.06335383977047418]
[1.1500000000000004, 0.0, -0.06599696725606918, -0.036741603165864944, 0.0, -0.018650647805494504, 0.0, 0.017012636951191557, 0.0, -0.06330973580660569]
[1.2000000000000004, 0.0, -0.06663599610328674, -0.03634246066212654, 0.0, -0.01861703932848228, 0.0, 0.016953881132055912, 0.0, -0.06330702260783601]
[1.2500000000000004, 0.0, -0.06673576682806015, -0.03648996725678444, 0.0, -0.018574184124646648, 0.0, 0.017006716841759303, 0.0, -0.0632369778769007]
[1.3000000000000005, 0.0, -0.06646048277616501, -0.03567371517419815, 0.0, -0.01856995381778305, 0.0, 0.01701015487227034, 0.0, -0.06321318636017965]
[1.3500000000000005, 0.0, -0.06654497236013412, -0.03548470139503479, 0.0, -0.018620554024717312, 0.0, 0.01702633547771954, 0.0, -0.063239005896377]
[1.4000000000000006, 0.0, -0.06684596836566925, -0.035595040768384933, 0.0, -0.01860343287834025, 0.0, 0.016981599496803595, 0.0, -0.06325951389168939]
[1.4500000000000006, 0.0, -0.0679391548037529, -0.035560980439186096, 0.0, -0.018556045984891325, 0.0, 0.01694915521618637, 0.0, -0.06322184676345953]
[1.5000000000000007, 0.0, -0.06829231977462769, -0.03539464250206947, 0.0, -0.018490676471515515, 0.0, 0.016983793052939733, 0.0, -0.06317791397156283]
[1.5500000000000007, 0.0, -0.06861365586519241, -0.03581567853689194, 0.0, -0.018478607395583064, 0.0, 0.016958273177569826, 0.0, -0.0631604419762982]
[1.6000000000000008, 0.0, -0.06884915381669998, -0.035760290920734406, 0.0, -0.01843900901490209, 0.0, 0.016974653606648103, 0.0, -0.06315114136643056]
[1.6500000000000008, 0.0, -0.06924785673618317, -0.03590598329901695, 0.0, -0.01841480687038881, 0.0, 0.016988264651860478, 0.0, -0.06313191069642911]
[1.7000000000000008, 0.0, -0.06956533342599869, -0.03669371083378792, 0.0, -0.018442032621582078, 0.0, 0.016968696565459743, 0.0, -0.06315456934931812]
[1.7500000000000009, 0.0, -0.07012248039245605, -0.03737664967775345, 0.0, -0.018425139481024467, 0.0, 0.016925976701970522, 0.0, -0.06308780720384106]
[1.800000000000001, 0.0, -0.07060687988996506, -0.03769630938768387, 0.0, -0.01841082629666889, 0.0, 0.016925493200321228, 0.0, -0.06309332958246662]
[1.850000000000001, 0.0, -0.0716497078537941, -0.03772735968232155, 0.0, -0.018439158414915537, 0.0, 0.01692835399667306, 0.0, -0.06303970944411821]
[1.900000000000001, 0.0, -0.07236620038747787, -0.03833058476448059, 0.0, -0.018444375005724566, 0.0, 0.01696772707222088, 0.0, -0.06300715306256952]
[1.950000000000001, 0.0, -0.07337120175361633, -0.03924272581934929, 0.0, -0.018421660155241378, 0.0, 0.01696956658865302, 0.0, -0.06301624573194772]
[2.000000000000001, 0.0, -0.07421694695949554, -0.03964877501130104, 0.0, -0.018455110949448874, 0.0, 0.016992279596248806, 0.0, -0.0630163364425893]
[2.0500000000000007, 0.0, -0.07487285882234573, -0.039855170994997025, 0.0, -0.018447396006206346, 0.0, 0.016998316367191044, 0.0, -0.06300485149891127]
[2.1000000000000005, 0.0, -0.07470507174730301, -0.03992306813597679, 0.0, -0.018484160854353976, 0.0, 0.0170119198593944, 0.0, -0.06295706196654977]
[2.1500000000000004, 0.0, -0.07470675557851791, -0.04006857052445412, 0.0, -0.018523617418383778, 0.0, 0.017038763306464016, 0.0, -0.06296964277417963]
[2.2, 0.0, -0.07470843195915222, -0.04039626196026802, 0.0, -0.018501344446105055, 0.0, 0.01710421109985476, 0.0, -0.06292671770319505]
[2.25, 0.0, -0.07518221437931061, -0.041086211800575256, 0.0, -0.018443081776320567, 0.0, 0.017129398350383435, 0.0, -0.06285938916464326]
[2.3, 0.0, -0.07569986581802368, -0.041423141956329346, 0.0, -0.018441009916989475, 0.0, 0.017146546746411192, 0.0, -0.06281770011674265]
[2.3499999999999996, 0.0, -0.07711566239595413, -0.04186246916651726, 0.0, -0.018467227468571608, 0.0, 0.017206989909746156, 0.0, -0.06287231956678613]
[2.3999999999999995, 0.0, -0.07833939045667648, -0.04178949072957039, 0.0, -0.018458337813907266, 0.0, 0.017228706816554796, 0.0, -0.06283921377537272]
[2.4499999999999993, 0.0, -0.07936180382966995, -0.04208547994494438, 0.0, -0.01848113611191302, 0.0, 0.017282850804654887, 0.0, -0.06284086118574901]
[2.499999999999999, 0.0, -0.07961734384298325, -0.0422196090221405, 0.0, -0.018485362104459703, 0.0, 0.017391707898017854, 0.0, -0.06287971541049792]
[2.549999999999999, 0.0, -0.07990521937608719, -0.041423119604587555, 0.0, -0.018463895850116062, 0.0, 0.01742468371548819, 0.0, -0.06285453432892556]
[2.5999999999999988, 0.0, -0.0801999419927597, -0.04140878841280937, 0.0, -0.018413298140008624, 0.0, 0.01743273505151732, 0.0, -0.06285466257515239]
[2.6499999999999986, 0.0, -0.08085451275110245, -0.041751835495233536, 0.0, -0.01842168778230885, 0.0, 0.01741323647444843, 0.0, -0.06281997289297934]
[2.6999999999999984, 0.0, -0.08168625086545944, -0.04235972836613655, 0.0, -0.018363849462811627, 0.0, 0.017411133249634697, 0.0, -0.06275862257663245]
[2.7499999999999982, 0.0, -0.08310653269290924, -0.043508920818567276, 0.0, -0.01835071140574291, 0.0, 0.017447317035985573, 0.0, -0.06274687014632496]
[2.799999999999998, 0.0, -0.08354172110557556, -0.04355517029762268, 0.0, -0.018374693748751728, 0.0, 0.01747055631436233, 0.0, -0.06269391727826781]
[2.849999999999998, 0.0, -0.08356956392526627, -0.0428183376789093, 0.0, -0.018423589115985635, 0.0, 0.017515968730165546, 0.0, -0.06277719220164767]
[2.8999999999999977, 0.0, -0.08316777646541595, -0.042237669229507446, 0.0, -0.018461400153269636, 0.0, 0.01751525347356762, 0.0, -0.06275163073669317]
[2.9499999999999975, 0.0, -0.08286711573600769, -0.04292187839746475, 0.0, -0.01843623287666405, 0.0, 0.017556679515848984, 0.0, -0.06272050829696937]
[2.9999999999999973, 0.0, -0.08272900432348251, -0.043217722326517105, 0.0, -0.0184594381951831, 0.0, 0.017584415028220893, 0.0, -0.06264802837466787]
[3.049999999999997, 0.0, -0.0826704278588295, -0.043565306812524796, 0.0, -0.01845104668283621, 0.0, 0.017571531625457312, 0.0, -0.0625015771989451]
[3.099999999999997, 0.0, -0.08273684233427048, -0.04349987208843231, 0.0, -0.0184417273848931, 0.0, 0.01751056642424521, 0.0, -0.06248455522027878]
[3.149999999999997, 0.0, -0.082707479596138, -0.04454393684864044, 0.0, -0.018381329990166423, 0.0, 0.017513847091517716, 0.0, -0.06239354357446807]
[3.1999999999999966, 0.0, -0.08292611688375473, -0.04459883272647858, 0.0, -0.01839535816987209, 0.0, 0.017559793428444506, 0.0, -0.06241417435645073]
[3.2499999999999964, 0.0, -0.08218980580568314, -0.045380737632513046, 0.0, -0.018363748967550254, 0.0, 0.017530620265480943, 0.0, -0.062407796626880056]
[3.2999999999999963, 0.0, -0.08150999993085861, -0.045491334050893784, 0.0, -0.018378773710358613, 0.0, 0.017474593201002597, 0.0, -0.06244510110081663]
[3.349999999999996, 0.0, -0.08071263134479523, -0.04476715624332428, 0.0, -0.018415970289381006, 0.0, 0.01751182496861656, 0.0, -0.06247657363485344]
[3.399999999999996, 0.0, -0.08053987473249435, -0.04503685608506203, 0.0, -0.018476644097167604, 0.0, 0.017495646293914056, 0.0, -0.0624537761994319]
[3.4499999999999957, 0.0, -0.08092483878135681, -0.0453377366065979, 0.0, -0.018480165204828067, 0.0, 0.017513625198095, 0.0, -0.06242564090763516]
[3.4999999999999956, 0.0, -0.08143530040979385, -0.0458090677857399, 0.0, -0.018475180342656432, 0.0, 0.017519980745210394, 0.0, -0.062384071340410005]
[3.5499999999999954, 0.0, -0.0824265331029892, -0.04678753390908241, 0.0, -0.018545976217442365, 0.0, 0.01754869519709769, 0.0, -0.06236879573516539]
[3.599999999999995, 0.0, -0.08315194398164749, -0.047454528510570526, 0.0, -0.018560541062325926, 0.0, 0.01756993719024939, 0.0, -0.06237731225093797]
[3.649999999999995, 0.0, -0.08347662538290024, -0.04776855558156967, 0.0, -0.018539350512143223, 0.0, 0.01751493432078578, 0.0, -0.06230009554259361]
[3.699999999999995, 0.0, -0.0833391547203064, -0.04760831221938133, 0.0, -0.018508302890457597, 0.0, 0.017519049059592718, 0.0, -0.062294121551137546]
[3.7499999999999947, 0.0, -0.08327973634004593, -0.048048797994852066, 0.0, -0.018561121034383073, 0.0, 0.017548403280481035, 0.0, -0.062169884054056566]
[3.7999999999999945, 0.0, -0.08341696858406067, -0.048904333263635635, 0.0, -0.018602974958015765, 0.0, 0.017464176209261266, 0.0, -0.06207575299106636]
[3.8499999999999943, 0.0, -0.08336356282234192, -0.04965844750404358, 0.0, -0.0185537964981782, 0.0, 0.01746336901474382, 0.0, -0.06212987147564783]
[3.899999999999994, 0.0, -0.08336761593818665, -0.0500328503549099, 0.0, -0.018582620934944026, 0.0, 0.017443576430849282, 0.0, -0.0620833042733484]
[3.949999999999994, 0.0, -0.08341959118843079, -0.05010299012064934, 0.0, -0.018562093161395288, 0.0, 0.017483628671523983, 0.0, -0.06214388987628741]
[3.999999999999994, 0.0, -0.08339522033929825, -0.050851479172706604, 0.0, -0.018582608002429505, 0.0, 0.017467501953315808, 0.0, -0.06214273973826529]
[4.049999999999994, 0.0, -0.08241228759288788, -0.05103427171707153, 0.0, -0.01868272650311566, 0.0, 0.0174174361819806, 0.0, -0.06209247224215323]
[4.099999999999993, 0.0, -0.08117348700761795, -0.05029423162341118, 0.0, -0.018763149570179473, 0.0, 0.017436389970344735, 0.0, -0.0620573636051003]
[4.149999999999993, 0.0, -0.0798511803150177, -0.049926336854696274, 0.0, -0.0188108055672875, 0.0, 0.017454520663552922, 0.0, -0.06195929211806211]
[4.199999999999993, 0.0, -0.07917055487632751, -0.05024981126189232, 0.0, -0.018820517866330797, 0.0, 0.017502782835351553, 0.0, -0.0618929631036716]
[4.249999999999993, 0.0, -0.07876221835613251, -0.051407065242528915, 0.0, -0.018824526837518726, 0.0, 0.018010991048027884, 0.0, -0.061888137931830005]
[4.299999999999993, 0.0, -0.07861288636922836, -0.05159332975745201, 0.0, -0.018783160676201695, 0.0, 0.017965919040362637, 0.0, -0.06189558396199429]
[4.3499999999999925, 0.0, -0.07855385541915894, -0.051480282098054886, 0.0, -0.018727858171544234, 0.0, 0.018024135447829902, 0.0, -0.06178168949870109]
[4.399999999999992, 0.0, -0.07881572842597961, -0.05163925513625145, 0.0, -0.018731117888118543, 0.0, 0.018010169020466895, 0.0, -0.06174751034100882]
[4.449999999999992, 0.0, -0.07873550057411194, -0.052168283611536026, 0.0, -0.018780859992651985, 0.0, 0.018039964937612424, 0.0, -0.06168542486621608]
[4.499999999999992, 0.0, -0.07834930717945099, -0.052429527044296265, 0.0, -0.01875751977879333, 0.0, 0.01806046671066786, 0.0, -0.06167899759769832]
[4.549999999999992, 0.0, -0.0782809630036354, -0.05293780937790871, 0.0, -0.018715220907641935, 0.0, 0.018089458422689865, 0.0, -0.061665052555621776]
[4.599999999999992, 0.0, -0.0785558894276619, -0.05366736277937889, 0.0, -0.0186447464617787, 0.0, 0.018086477282621152, 0.0, -0.061650619037788235]
[4.6499999999999915, 0.0, -0.07936488091945648, -0.05496005341410637, 0.0, -0.01871392259631309, 0.0, 0.01810108782611444, 0.0, -0.061626945718265144]
[4.699999999999991, 0.0, -0.08003498613834381, -0.056216657161712646, 0.0, -0.018718510463242313, 0.0, 0.01810842282584982, 0.0, -0.06159745178752828]
[4.749999999999991, 0.0, -0.08141452819108963, -0.05817452445626259, 0.0, -0.018716925334286396, 0.0, 0.018177036295429577, 0.0, -0.06157456818454914]
[4.799999999999991, 0.0, -0.08249940723180771, -0.059216711670160294, 0.0, -0.01874326610384742, 0.0, 0.018179337994375936, 0.0, -0.061571213717713756]
[4.849999999999991, 0.0, -0.08449703454971313, -0.06118006259202957, 0.0, -0.01871240200403936, 0.0, 0.018218340482531195, 0.0, -0.06165420703424631]
[4.899999999999991, 0.0, -0.08532137423753738, -0.06187593191862106, 0.0, -0.018775195420062785, 0.0, 0.0182669292664722, 0.0, -0.061714306146376886]
[4.94999999999999, 0.0, -0.08704773336648941, -0.06328132748603821, 0.0, -0.018822568329801496, 0.0, 0.018230279610988515, 0.0, -0.061817122398981315]
[4.99999999999999, 0.0, -0.08814172446727753, -0.06398124992847443, 0.0, -0.01883442856546115, 0.0, 0.018215486885243506, 0.0, -0.061853865317045974]
[5.04999999999999, 0.0, -0.08949777483940125, -0.06455062329769135, 0.0, -0.018942007877137308, 0.0, 0.018213080560074466, 0.0, -0.06192907080050048]
[5.09999999999999, 0.6, -0.09032569080591202, -0.06498194485902786, 0.0, -0.01890093534247079, 0.0, 0.01829791800986541, 0.0, -0.06195632994349463]
[5.14999999999999, 0.6, -0.09162483364343643, -0.05601206421852112, 0.0, -0.01872428511351882, 0.0, 0.018215727870060427, 0.0, -0.061978414408830444]
[5.1999999999999895, 0.6, -0.09185530245304108, -0.025100968778133392, 0.0, -0.016743492092383787, 0.0, 0.01626336521879989, 0.0, -0.061234681988784775]
[5.249999999999989, 0.6, -0.08795616775751114, 0.04577849432826042, 0.0, -0.009813622683148695, 0.0, 0.008737621350946202, 0.0, -0.05578291475423218]
[5.299999999999989, 0.6, -0.08436073362827301, 0.07773976773023605, 0.0, -0.006990559813686385, 0.0, 0.005406633074759828, 0.0, -0.050351496630623035]
[5.349999999999989, 0.6, -0.0736733227968216, 0.14333145320415497, 0.0, -0.00444584794161248, 0.0, 0.0029455213186500326, 0.0, -0.04128302045668926]
[5.399999999999989, 0.6, -0.06748651713132858, 0.1732235848903656, 0.0, -0.0031221210460074477, 0.0, 0.0021344587457340614, 0.0, -0.03598964198110053]
[5.449999999999989, 0.6, -0.051222190260887146, 0.2333577424287796, 0.0, -0.001378912248880495, 0.0, 0.0010460390057609225, 0.0, -0.027949046667236334]
[5.4999999999999885, 0.6, -0.04229852184653282, 0.2611013948917389, 0.0, -0.0004632553467991884, 0.0, 0.0005409452345622808, 0.0, -0.0230175342334468]
[5.549999999999988, 0.6, -0.02004130743443966, 0.319252610206604, 0.0, 0.0003983307995443128, 0.0, 0.00026352192119001415, 0.0, -0.01738051543742197]
[5.599999999999988, 0.6, -0.008211012929677963, 0.3464218080043793, 0.0, 0.0005458878863123019, 0.0, 0.00019536349000352492, 0.0, -0.014641555832385432]
[5.649999999999988, 0.6, 0.02081049419939518, 0.40276023745536804, 0.0, 0.0005910876046250318, 0.0, 8.967114299710528e-05, 0.0, -0.010724964971747535]
[5.699999999999988, 0.6, 0.03626703843474388, 0.4279305338859558, 0.0, 0.0006176305885672248, 0.0, 6.208584985418406e-05, 0.0, -0.008824379223232539]
[5.749999999999988, 0.6, 0.0720541700720787, 0.48125842213630676, 0.0, 0.0005681882746740484, 0.0, 6.264931347318489e-05, 0.0, -0.006698730625494978]
[5.799999999999987, 0.6, 0.0897810235619545, 0.5054805278778076, 0.0, 0.0005315509531326187, 0.0, 4.821457210655721e-05, 0.0, -0.005332160138210733]
[5.849999999999987, 0.6, 0.13031992316246033, 0.5560215711593628, 0.0, 0.0004705469671301962, 0.0, 5.818853213667878e-05, 0.0, -0.003984636350926627]
[5.899999999999987, 0.6, 0.15017607808113098, 0.5790532827377319, 0.0, 0.0003930855107557408, 0.0, 0.00016417881435537644, 0.0, -0.0031136095246652963]
[5.949999999999987, 0.6, 0.19519785046577454, 0.6270980834960938, 0.0, 0.00033643035116636154, 0.0, 0.00025692554849909697, 0.0, -0.0022302842343746776]
[5.999999999999987, 0.6, 0.21706683933734894, 0.64818274974823, 0.0, 0.0002266925091996333, 0.0, 0.0001256268206894567, 0.0, -0.0018590834500411082]
[6.0499999999999865, 0.6, 0.26694735884666443, 0.6947047710418701, 0.0, 0.00016106256726077195, 0.0, 0.0001310203585045703, 0.0, -0.0013764213237375336]
[6.099999999999986, 0.6, 0.29175782203674316, 0.7150719165802002, 0.0, 0.00010224781306832678, 0.0, 0.00015621726878385606, 0.0, -0.0011397271312332498]
[6.149999999999986, 0.6, 0.3469088673591614, 0.7597657442092896, 0.0, 2.740410282968571e-05, 0.0, 0.00012620601797257296, 0.0, -0.0009604406781516863]
[6.199999999999986, 0.6, 0.3802769184112549, 0.7851463556289673, 0.0, -1.7758423343333982e-05, 0.0, 0.00012879421245304206, 0.0, -0.000833160081248479]
[6.249999999999986, 0.6, 0.43238717317581177, 0.8224335312843323, 0.0, 8.361076332796275e-06, 0.0, 0.00023809787299848038, 0.0, -0.0006231822709369332]
[6.299999999999986, 0.6, 0.4608060121536255, 0.8422001600265503, 0.0, -3.4740776414991276e-05, 0.0, 0.00021636417468776233, 0.0, -0.0004999496524378963]
[6.349999999999985, 0.6, 0.5234286189079285, 0.8826074004173279, 0.0, -9.58134460696164e-05, 0.0, 0.00022411008111258748, 0.0, -0.00037183022035164]
[6.399999999999985, 0.6, 0.5537310838699341, 0.9009155035018921, 0.0, -3.1382867150318624e-05, 0.0, 0.00024210018154768496, 0.0, -0.00039239094367852763]
[6.449999999999985, 0.6, 0.6218535900115967, 0.9401548504829407, 0.0, -9.404270045603517e-05, 0.0, 0.00022197897305710755, 0.0, -0.0003812708152186171]
[6.499999999999985, 0.6, 0.6549803018569946, 0.9578651189804077, 0.0, -2.3885557061615507e-05, 0.0, 0.00017515121095214485, 0.0, -0.0003527712013394252]
[6.549999999999985, 0.6, 0.7277060151100159, 0.9945253729820251, 0.0, -0.00011279487226581152, 0.0, 0.00019965177033210614, 0.0, -0.0003881837200423728]
[6.5999999999999845, 0.6, 0.7623327374458313, 1.0118638277053833, 0.0, -0.0001090639431970433, 0.0, 0.000227153352787776, 0.0, -0.0004159174893486646]
[6.649999999999984, 0.6, 0.8374852538108826, 1.0477018356323242, 0.0, -0.00011406812491255157, 0.0, 0.0002387550702056795, 0.0, -0.000475345753829087]
[6.699999999999984, 0.6, 0.8732263445854187, 1.063926339149475, 0.0, -0.0001324479970462779, 0.0, 0.00023320276137279945, 0.0, -0.00043100909903138427]
[6.749999999999984, 0.6, 0.9508296251296997, 1.0972849130630493, 0.0, -7.630929887827054e-05, 0.0, 0.0001939951453808665, 0.0, -0.00042425756194427766]
[6.799999999999984, 0.6, 0.9879254102706909, 1.1127924919128418, 0.0, -5.127697125393695e-05, 0.0, 0.0002060776737975697, 0.0, -0.00036314253251374274]
[6.849999999999984, 0.6, 1.068882942199707, 1.1449847221374512, 0.0, 1.8843145044730565e-05, 0.0, 0.00023360182410690842, 0.0, -0.0003037079795358643]
[6.8999999999999835, 0.6, 1.1076980829238892, 1.1594754457473755, 0.0, -8.726801999368594e-05, 0.0, 0.0002635661863455689, 0.0, -0.0002878744665855937]
[6.949999999999983, 0.6, 1.1915197372436523, 1.1904476881027222, 0.0, -0.00014131371391736216, 0.0, 0.0002563695819748695, 0.0, -0.00027818731740808674]
[6.999999999999983, 0.6, 1.2316536903381348, 1.204519271850586, 0.0, -0.00017023746770755194, 0.0, 0.0002493051682182914, 0.0, -0.00029403763866635795]
[7.049999999999983, 0.6, 1.3183438777923584, 1.2330751419067383, 0.0, -0.0001672027857458217, 0.0, 0.0003149069994443875, 0.0, -0.00031300881331651714]
[7.099999999999983, 0.6, 1.3595407009124756, 1.2466650009155273, 0.0, -0.00017208668296667354, 0.0, 0.0002705757717913339, 0.0, -0.000312668593124787]
[7.149999999999983, 0.6, 1.4491533041000366, 1.2736821174621582, 0.0, -0.00018395434886475082, 0.0, 0.00025447596531451126, 0.0, -0.00024860551099517493]
[7.199999999999982, 0.6, 1.491795539855957, 1.2865012884140015, 0.0, -0.00016214763959495989, 0.0, 0.00024023086095745867, 0.0, -0.00023292295442217385]
[7.249999999999982, 0.6, 1.585180401802063, 1.3142058849334717, 0.0, -0.00012004633799832134, 0.0, 0.00026482816256465905, 0.0, -0.010136713391364348]
[7.299999999999982, 0.6, 1.630104660987854, 1.3270081281661987, 0.0, -0.0001981042897392081, 0.0, 0.0003395137082380122, 0.0, -0.00987685058496407]
[7.349999999999982, 0.6, 1.726953387260437, 1.3537633419036865, 0.0, -0.0004941599078824128, 0.0, 0.0002759677022184523, 0.0, -0.008969706560899024]
[7.399999999999982, 0.6, 1.7727807760238647, 1.365882158279419, 0.0, -0.0004535670199468725, 0.0, 0.00034104782394475203, 0.0, -0.00806279116929383]
[7.4499999999999815, 0.6, 1.8717654943466187, 1.3906282186508179, 0.0, -0.00037982934161842364, 0.0, 0.0003957281316136606, 0.0, -0.006281820206593176]
[7.499999999999981, 0.6, 1.9185664653778076, 1.4017088413238525, 0.0, -0.0002547680131692775, 0.0, 0.0003432998586375229, 0.0, -0.0052568574888596795]
[7.549999999999981, 0.6, 2.0195629596710205, 1.4250379800796509, 0.0, -0.00017697133674963764, 0.0, 0.00022132450643435792, 0.0, -0.00366359438539293]
[7.599999999999981, 0.6, 2.0794553756713867, 1.438016653060913, 0.0, -2.591607822510377e-05, 0.0, 0.0003437949678418687, 0.0, -0.0028015064068083284]
[7.649999999999981, 0.6, 2.1708433628082275, 1.4571490287780762, 0.0, 5.0865959090484835e-05, 0.0, 0.00037789203720647527, 0.0, -0.002243973412929093]
[7.699999999999981, 0.6, 2.2200729846954346, 1.4670437574386597, 0.0, -8.356956413755987e-06, 0.0, 0.0002483761980947872, 0.0, -0.0018864098719207345]
[7.7499999999999805, 0.6, 2.32570743560791, 1.4874309301376343, 0.0, 2.274176596022807e-05, 0.0, 0.00022158077272844569, 0.0, -0.0015968573686290293]
[7.79999999999998, 0.6, 2.3756096363067627, 1.4969385862350464, 0.0, 2.911250123896617e-05, 0.0, 0.0003172969378284235, 0.0, -0.0014262448782641878]
[7.84999999999998, 0.6, 2.483018398284912, 1.5171723365783691, 0.0, -3.724598590230153e-05, 0.0, 0.00028523179812786143, 0.0, -0.0010637075269925764]
[7.89999999999998, 0.6, 2.53378963470459, 1.526535987854004, 0.0, -4.0833000979327744e-05, 0.0, 0.00023211250381674402, 0.0, -0.0009757042623688083]
[7.94999999999998, 0.6, 2.642650842666626, 1.545949101448059, 0.0, -5.2926346340124854e-05, 0.0, 0.0003692993098998742, 0.0, -0.0008675605361435909]
[7.99999999999998, 0.6, 2.6941163539886475, 1.5541690587997437, 0.0, -0.00018195102509732729, 0.0, 0.00034927176281604304, 0.0, -0.0007656714331981226]
[8.04999999999998, 0.6, 2.806504011154175, 1.5729780197143555, 0.0, -6.0193589367373215e-05, 0.0, 0.00017940874096456687, 0.0, -0.0005310556874736212]
[8.09999999999998, 0.6, 2.8605496883392334, 1.582029104232788, 0.0, -0.00013902362486217207, 0.0, 0.0001809442977372584, 0.0, -0.0003684603140571288]
[8.14999999999998, 0.6, 2.976581573486328, 1.6006497144699097, 0.0, -1.1993489904035442e-05, 0.0, 0.00026986289532818616, 0.0, -0.0001395919827294698]
[8.199999999999982, 0.6, 3.0309858322143555, 1.608950138092041, 0.0, -4.535461562992273e-05, 0.0, 0.0002819446986553742, 0.0, -4.3501938481262215e-05]
[8.249999999999982, 0.6, 3.1477859020233154, 1.6255013942718506, 0.0, -5.743082799306036e-05, 0.0, 0.0002818301744299693, 0.0, 0.00012322929412855973]
[8.299999999999983, 0.6, 3.2027194499969482, 1.6332576274871826, 0.0, -0.00010522692437526521, 0.0, 0.00032727036488719116, 0.0, 0.00023920829627376093]
[8.349999999999984, 0.6, 3.3206112384796143, 1.6494519710540771, 0.0, -5.669596056138555e-05, 0.0, 0.00027784435279298376, 0.0, 0.0002619769370023774]
[8.399999999999984, 0.6, 3.3759353160858154, 1.656396508216858, 0.0, 7.279742220941835e-05, 0.0, 0.00029394900874610004, 0.0, 0.00025558919171782003]
[8.449999999999985, 0.6, 3.4942634105682373, 1.671303629875183, 0.0, -0.00010541613075996212, 0.0, 0.0002457861685669549, 0.0, 0.0002548911878624324]
[8.499999999999986, 0.6, 3.5499069690704346, 1.6782958507537842, 0.0, -8.0960967260462e-05, 0.0, 0.00027522236330271657, 0.0, 0.00022378861792188217]
[8.549999999999986, 0.6, 3.6689136028289795, 1.6929508447647095, 0.0, -0.00012152625010156773, 0.0, 0.0003471200877600965, 0.0, 0.0001902297767401527]
