[2.25, 0.6, 1.8357739448547363, 1.4412996768951416, 0.0, 0.00011149087094632976, 0.0, 0.00026491018852223177, 0.0, -0.004954352468862196]
[2.3, 0.6, 1.9199192523956299, 1.4652997255325317, 0.0, 5.0445474268953065e-05, 0.0, 0.00032949702023151616, 0.0, -0.004782061887459112]
[2.3499999999999996, 0.6, 1.977068543434143, 1.4803647994995117, 0.0, -8.054903471765508e-05, 0.0, 0.00031296207774394075, 0.0, -0.004551286110431058]
[2.3999999999999995, 0.6, 2.0232841968536377, 1.492108941078186, 0.0, -0.00010945179896214677, 0.0, 0.0002481194005456879, 0.0, -0.004339288020977009]
[2.4499999999999993, 0.6, 2.1214311122894287, 1.5174226760864258, 0.0, 7.760344163193558e-06, 0.0, 0.00028645396744715656, 0.0, -0.0036938349205559804]
[2.499999999999999, 0.6, 2.1684300899505615, 1.5287398099899292, 0.0, 2.720662653259442e-05, 0.0, 0.00030614763273672233, 0.0, -0.003555168511469396]
[2.549999999999999, 0.6, 2.2691502571105957, 1.5522119998931885, 0.0, -5.507019814631619e-06, 0.0, 0.0003419328847260032, 0.0, -0.0027508423132041105]
[2.5999999999999988, 0.6, 2.3175573348999023, 1.5631017684936523, 0.0, 3.2830380321213666e-05, 0.0, 0.0003480016131920541, 0.0, -0.002546254700311349]
[2.6499999999999986, 0.6, 2.4215400218963623, 1.5853404998779297, 0.0, 0.00010515449592042285, 0.0, 0.000289479966564573, 0.0, -0.0019201954502495397]
[2.6999999999999984, 0.6, 2.514740228652954, 1.6039812564849854, 0.0, 0.00014155329957009588, 0.0, 0.0003007853519998484, 0.0, -0.0016442960019959819]
[2.7499999999999982, 0.6, 2.577443838119507, 1.6165395975112915, 0.0, 3.294038627069897e-05, 0.0, 0.0004308509586585526, 0.0, -0.001500673778673162]
[2.799999999999998, 0.6, 2.628032922744751, 1.6259801387786865, 0.0, -7.925176561534156e-06, 0.0, 0.00044106118034872193, 0.0, -0.001459041546088715]
[2.849999999999998, 0.6, 2.734814405441284, 1.6451038122177124, 0.0, 1.2510294260621563e-05, 0.0, 0.000364881945185454, 0.0, -0.0011911519803818797]
[2.8999999999999977, 0.6, 2.8301281929016113, 1.6616966724395752, 0.0, -3.153582980730458e-05, 0.0, 0.0003080674964855735, 0.0, -0.0008973112553484388]
[2.9499999999999975, 0.6, 2.89450740814209, 1.672289490699768, 0.0, 4.121290983501195e-05, 0.0, 0.0002943369835975723, 0.0, -0.0007289658067973105]
[2.9999999999999973, 0.6, 2.992220640182495, 1.6889426708221436, 0.0, 0.00016308362510223181, 0.0, 0.00027785618908064604, 0.0, -0.00035333652338867815]
[3.049999999999997, 0.6, 3.058058738708496, 1.6996620893478394, 0.0, -1.497929318361306e-06, 0.0, 0.0003173629777070841, 0.0, -0.00022759322256539686]
[3.099999999999997, 0.6, 3.1577649116516113, 1.7156383991241455, 0.0, 4.9936146640330884e-05, 0.0, 0.0003017988806309629, 0.0, -0.000207692136933205]
[3.149999999999997, 0.6, 3.2246205806732178, 1.7257869243621826, 0.0, 2.4770409844151336e-06, 0.0, 0.00039337903884113426, 0.0, -0.00022135476405578934]
[3.1999999999999966, 0.6, 3.278634548187256, 1.7344691753387451, 0.0, -9.403786115134202e-06, 0.0, 0.0003432439012213638, 0.0, -0.00021983957860612703]
[3.2499999999999964, 0.6, 3.3941190242767334, 1.7514442205429077, 0.0, 2.0406462633194436e-05, 0.0, 0.000352330676761946, 0.0, -2.2081354085520525e-05]
[3.2999999999999963, 0.6, 3.4975271224975586, 1.7661840915679932, 0.0, -3.809533284204647e-05, 0.0, 0.0002997167675344126, 0.0, 0.0002046593902518556]
[3.349999999999996, 0.6, 3.56728196144104, 1.776401400566101, 0.0, 1.515709067389427e-06, 0.0, 0.0002549727963904009, 0.0, 0.0002710887258334817]
[3.399999999999996, 0.6, 3.6233909130096436, 1.783626675605774, 0.0, 1.734206495782657e-05, 0.0, 0.0002821262328601242, 0.0, 0.00025271495297701123]
[3.4499999999999957, 0.6, 3.743515968322754, 1.7985678911209106, 0.0, -5.305267863846668e-05, 0.0, 0.00031983339669054814, 0.0, 0.0003346374957711668]
[3.4999999999999956, 0.6, 3.8506827354431152, 1.811710238456726, 0.0, 2.8440689699725022e-06, 0.0, 0.00028438904730997323, 0.0, 0.00029351106035675794]
[3.5499999999999954, 0.6, 3.9224722385406494, 1.8205028772354126, 0.0, -3.2860973981599277e-07, 0.0, 0.0003773318606436075, 0.0, 0.00033751190344997973]
[3.599999999999995, 0.6, 3.9801762104034424, 1.8276768922805786, 0.0, -3.0280662910159852e-05, 0.0, 0.0003993951589182348, 0.0, 0.00029316743418394747]
[3.649999999999995, 0.6, 4.102375507354736, 1.841545820236206, 0.0, 6.979106232711828e-05, 0.0, 0.0002887896438281848, 0.0, 0.00021158724198965762]
[3.699999999999995, 0.6, 4.210593223571777, 1.853471040725708, 0.0, 8.85469794218188e-06, 0.0, 0.00021598964687046958, 0.0, 0.0002491731066293726]
[3.7499999999999947, 0.6, 4.2831034660339355, 1.8618873357772827, 0.0, 3.920810319040944e-05, 0.0, 0.00026445527615111264, 0.0, 0.0003634796081715557]
[3.7999999999999945, 0.6, 4.4147047996521, 1.8762978315353394, 0.0, -2.0795858907994966e-05, 0.0, 0.0002550702260704579, 0.0, 0.00047069335133257935]
[3.8499999999999943, 0.6, 4.466187477111816, 1.8815932273864746, 0.0, 2.713698056273528e-05, 0.0, 0.0002690287583634904, 0.0, 0.00048014054754331526]
[3.899999999999994, 0.6, 4.576992511749268, 1.8925955295562744, 0.0, -2.867160639096821e-05, 0.0, 0.00023974163617552596, 0.0, 0.0003263817606676647]
[3.949999999999994, 0.6, 4.651226997375488, 1.900378942489624, 0.0, 1.1356697681040357e-05, 0.0, 0.0003027323974612749, 0.0, 0.0002969684040115503]
[3.999999999999994, 0.6, 4.71092414855957, 1.9063889980316162, 0.0, 1.4272184071712035e-05, 0.0, 0.0003319210259617022, 0.0, 0.0002834820627085751]
[4.049999999999994, 0.6, 4.83650016784668, 1.9173319339752197, 0.0, -7.41102996166895e-05, 0.0, 0.000242672616300153, 0.0, 0.00017692347288772486]
[4.099999999999993, 0.6, 4.947371006011963, 1.9267860651016235, 0.0, -5.1911790852634416e-05, 0.0, 0.00030153805948974956, 0.0, 0.00034551202531503373]
[4.149999999999993, 0.6, 5.021697521209717, 1.9331579208374023, 0.0, 6.765496764053255e-06, 0.0, 0.0003295078575876225, 0.0, 0.0004532483044228624]
[4.199999999999993, 0.6, 5.134306907653809, 1.9421672821044922, 0.0, 4.652782087464223e-05, 0.0, 0.000326192959533585, 0.0, 0.0005250730020655501]
[4.249999999999993, 0.6, 5.2101850509643555, 1.9482793807983398, 0.0, 6.572230057094002e-05, 0.0, 0.00023101742863297734, 0.0, 0.000536031184607512]
[4.299999999999993, 0.6, 5.2713236808776855, 1.9532170295715332, 0.0, 5.691591688064347e-05, 0.0, 0.0002385270618681953, 0.0, 0.0006032967441784314]
[4.3499999999999925, 0.6, 5.401261329650879, 1.9631599187850952, 0.0, 3.583595278522703e-05, 0.0, 0.0002625048717253947, 0.0, 0.0006774731607565664]
[4.399999999999992, 0.6, 5.516478061676025, 1.9722346067428589, 0.0, 0.00011281618418619037, 0.0, 0.00027356621103812555, 0.0, 0.000784368288405591]
[4.449999999999992, 0.6, 5.592635631561279, 1.9770939350128174, 0.0, -4.435502122985841e-05, 0.0, 0.0002610968862603756, 0.0, 0.0008280111971268981]
[4.499999999999992, 0.6, 5.65395450592041, 1.9810949563980103, 0.0, -3.965337659564567e-05, 0.0, 0.0002612617750887786, 0.0, 0.0008532999137869109]
[4.549999999999992, 0.6, 5.784326553344727, 1.9885430335998535, 0.0, 9.041210328605319e-06, 0.0, 0.0002614920700496687, 0.0, 0.0009465350913837982]
[4.599999999999992, 0.6, 5.846167087554932, 1.9927822351455688, 0.0, 1.7541827615745714e-05, 0.0, 0.00028539180969398067, 0.0, 0.000976376376045925]
[4.6499999999999915, 0.6, 5.978229522705078, 2.0011863708496094, 0.0, 0.00011924995008961355, 0.0, 0.00023151915314186235, 0.0, 0.0009265701496594669]
[4.699999999999991, 0.6, 6.041015148162842, 2.005336284637451, 0.0, 7.849807286947043e-05, 0.0, 0.00022914463979199423, 0.0, 0.0009083579024703053]
[4.749999999999991, 0.6, 6.175248146057129, 2.0139007568359375, 0.0, 3.1270868042598884e-05, 0.0, 0.0003344814382272581, 0.0, 0.0006639023744831113]
[4.799999999999991, 0.6, 6.29359245300293, 2.0209450721740723, 0.0, -1.7733986906536753e-05, 0.0, 0.00024463470666495277, 0.0, 0.0006242769413781727]
[4.849999999999991, 0.6, 6.371466636657715, 2.0248517990112305, 0.0, 9.219177259090733e-06, 0.0, 0.00024558512541316487, 0.0, 0.0006217514318904802]
[4.899999999999991, 0.6, 6.489006519317627, 2.030036449432373, 0.0, 9.847287004275109e-05, 0.0, 0.0002082050572817854, 0.0, 0.0005319034760452875]
[4.94999999999999, 0.6, 6.567718029022217, 2.033964157104492, 0.0, 0.00011073460273417134, 0.0, 0.00018355563274318577, 0.0, 0.00038143912783096827]
[4.99999999999999, 0.6, 6.631064414978027, 2.0370869636535645, 0.0, 8.355203303885292e-05, 0.0, 0.00023899494466522758, 0.0, 0.00039711757576726687]
[5.04999999999999, 0.6, 6.766520977020264, 2.0446085929870605, 0.0, 6.669657762317278e-05, 0.0, 0.00028957462094902756, 0.0, 0.0002189203816295787]
[5.09999999999999, 0.6, 6.887217044830322, 2.050727367401123, 0.087266462599716474, 4.125859562673947e-05, 0.0, 0.00020537923004040993, 0.0, 2.571381377583862e-05]
[5.14999999999999, 0.6, 6.968189239501953, 2.061569929122925, 0.087266462599716474, 0.006507011483998061, 0.0, 0.00019977109999435336, 0.0, -6.788117915497981e-05]
[5.1999999999999895, 0.6, 7.090005397796631, 2.076392889022827, 0.087266462599716474, 0.03975535999981545, 0.0, 0.00016860100987860544, 0.0, -0.0003519319717899063]
[5.249999999999989, 0.6, 7.17081880569458, 2.081639528274536, 0.087266462599716474, 0.057014249256809216, 0.0, 0.00014692566504354368, 0.0, -0.0003847309859308576]
[5.299999999999989, 0.6, 7.23594331741333, 2.0847394466400146, 0.087266462599716474, 0.06251938638271957, 0.0, 0.00010235731815067835, 0.0, -0.0003144888574866632]
[5.349999999999989, 0.6, 7.374521732330322, 2.08927321434021, 0.087266462599716474, 0.07537764610822101, 0.0, 0.00023454448024906442, 0.0, -0.0002060047086967806]
[5.399999999999989, 0.6, 7.496805667877197, 2.0912163257598877, 0.087266462599716474, 0.08048266522619996, 0.0, 7.087028434017957e-05, 0.0, -0.00012436443208976096]
[5.449999999999989, 0.6, 7.5786919593811035, 2.0925333499908447, 0.087266462599716474, 0.08274997598941114, 0.0, 0.00011189726839558884, 0.0, -4.067209545106691e-05]
[5.4999999999999885, 0.6, 7.644412040710449, 2.092637300491333, 0.087266462599716474, 0.08352683863400064, 0.0, 8.906694729146813e-05, 0.0, -0.00012451633235595835]
[5.549999999999988, 0.6, 7.783971309661865, 2.093522548675537, 0.087266462599716474, 0.08535710385414425, 0.0, 0.0001768991122605682, 0.0, -0.000282595847569151]
[5.599999999999988, 0.6, 7.849833011627197, 2.0945394039154053, 0.087266462599716474, 0.08570819056575138, 0.0, 0.00018262304643997586, 0.0, -0.0002868775141493868]
[5.649999999999988, 0.6, 7.988167762756348, 2.0929412841796875, 0.087266462599716474, 0.08623439359571267, 0.0, 0.00030970730931869137, 0.0, -0.00036150329772724693]
[5.699999999999988, 0.6, 8.053122520446777, 2.092212200164795, 0.087266462599716474, 0.08632378483474482, 0.0, 0.00032285547989618115, 0.0, -0.0003595723478463683]
[5.749999999999988, 0.6, 8.191045761108398, 2.091724157333374, 0.087266462599716474, 0.0865366581887474, 0.0, 0.0002804449918654663, 0.0, -0.0004373955814466553]
[5.799999999999987, 0.6, 8.2562255859375, 2.0908498764038086, 0.087266462599716474, 0.0865677951221486, 0.0, 0.0003317987978189853, 0.0, -0.0004130616766817914]
[5.849999999999987, 0.6, 8.394172668457031, 2.0885932445526123, 0.087266462599716474, 0.08661421430545689, 0.0, 0.00027022291385870754, 0.0, -0.0004773992334482557]
[5.899999999999987, 0.6, 8.459351539611816, 2.0874476432800293, 0.087266462599716474, 0.08654475875075614, 0.0, 0.0002952333023407289, 0.0, -0.0005023117830289385]
[5.949999999999987, 0.6, 8.59790325164795, 2.0859203338623047, 0.087266462599716474, 0.08641532482892512, 0.0, 0.0003706464513169762, 0.0, -0.0004365490375003544]
[5.999999999999987, 0.6, 8.663201332092285, 2.084817886352539, 0.087266462599716474, 0.08646118909340147, 0.0, 0.0003238330492959574, 0.0, -0.0004137604908167618]
[6.0499999999999865, 0.6, 8.801416397094727, 2.0823521614074707, 0.087266462599716474, 0.08649897129871577, 0.0, 0.0004073213087680753, 0.0, -0.00036036178147454286]
[6.099999999999986, 0.6, 8.866695404052734, 2.080932855606079, 0.087266462599716474, 0.08642969301833812, 0.0, 0.0003717247006282609, 0.0, -0.000342508967473199]
[6.149999999999986, 0.6, 9.004881858825684, 2.0776567459106445, 0.087266462599716474, 0.08637067747406413, 0.0, 0.00039543960762785003, 0.0, -0.00030116471331281336]
[6.199999999999986, 0.6, 9.069805145263672, 2.076106548309326, 0.087266462599716474, 0.0864289768303389, 0.0, 0.00039601173153259273, 0.0, -0.0002967414865994741]
[6.249999999999986, 0.6, 9.2073974609375, 2.0712883472442627, 0.087266462599716474, 0.08636060421736744, 0.0, 0.0005353125277479607, 0.0, -0.0002786705238104486]
[6.299999999999986, 0.6, 9.27259635925293, 2.0690643787384033, 0.087266462599716474, 0.08633183279666222, 0.0, 0.0005290059922927066, 0.0, -0.0002838440501144307]
[6.349999999999985, 0.6, 9.41036605834961, 2.063410997390747, 0.087266462599716474, 0.08622276621993213, 0.0, 0.00044150058512513655, 0.0, -0.0002758349535695665]
[6.399999999999985, 0.6, 9.475080490112305, 2.0609898567199707, 0.087266462599716474, 0.08625207114851828, 0.0, 0.00046586729580666407, 0.0, -0.0002823706729875482]
[6.449999999999985, 0.6, 9.611571311950684, 2.055274724960327, 0.087266462599716474, 0.0861792836902564, 0.0, 0.00044495049164913834, 0.0, -0.00027417685301873545]
[6.499999999999985, 0.6, 9.675790786743164, 2.0521140098571777, 0.087266462599716474, 0.08617131727600026, 0.0, 0.000514217003316085, 0.0, -0.00023254996309232272]
[6.549999999999985, 0.6, 9.81205940246582, 2.0458788871765137, 0.087266462599716474, 0.0863146256663653, 0.0, 0.000536807210800058, 0.0, -0.000243350421845727]
[6.5999999999999845, 0.6, 9.876310348510742, 2.0422143936157227, 0.087266462599716474, 0.08629708252740169, 0.0, 0.0004970187768210996, 0.0, -0.00026498475105967524]
[6.649999999999984, 0.6, 10.011886596679688, 2.0355029106140137, 0.087266462599716474, 0.08618026647019933, 0.0, 0.00047036574897878225, 0.0, -0.0001873588453594614]
[6.699999999999984, 0.6, 10.075430870056152, 2.0323421955108643, 0.087266462599716474, 0.08620854605307397, 0.0, 0.0004482887417524435, 0.0, -0.00015506193037648629]
[6.749999999999984, 0.6, 10.210086822509766, 2.0248770713806152, 0.087266462599716474, 0.08622478074071051, 0.0, 0.0005188461983557107, 0.0, -0.00020719390824060988]
[6.799999999999984, 0.6, 10.273601531982422, 2.021122694015503, 0.087266462599716474, 0.08617336990710789, 0.0, 0.0005037104087191756, 0.0, -0.00023536484667311598]
[6.849999999999984, 0.6, 10.407153129577637, 2.013031482696533, 0.087266462599716474, 0.08619301621476834, 0.0, 0.0004317552182069597, 0.0, -0.00016801227552647074]
[6.8999999999999835, 0.6, 10.524208068847656, 2.005189895629883, 0.087266462599716474, 0.08619749618631337, 0.0, 0.0005256338448725749, 0.0, -8.262811323354774e-05]
[6.949999999999983, 0.6, 10.601984024047852, 1.9997135400772095, 0.087266462599716474, 0.08615579049276492, 0.0, 0.0005029775670465533, 0.0, -0.00012048614096421098]
[6.999999999999983, 0.6, 10.66423511505127, 1.9954744577407837, 0.087266462599716474, 0.0861985909953193, 0.0, 0.00044006167498541267, 0.0, -0.0001106173594853842]
[7.049999999999983, 0.6, 10.795997619628906, 1.9861881732940674, 0.087266462599716474, 0.08619951254607763, 0.0, 0.0005072464487868944, 0.0, -3.1953618605125285e-05]
[7.099999999999983, 0.6, 10.911787986755371, 1.9775925874710083, 0.087266462599716474, 0.08613589065048169, 0.0, 0.0005576876737680483, 0.0, 5.1032344191116704e-05]
[7.149999999999983, 0.6, 10.988855361938477, 1.9719003438949585, 0.087266462599716474, 0.08612834578780283, 0.0, 0.0004909034043216349, 0.0, 0.00010105363584980453]
[7.199999999999982, 0.6, 11.103734970092773, 1.9621667861938477, 0.087266462599716474, 0.08616465902468055, 0.0, 0.0005689713387044881, 0.0, 0.00014627656137410563]
[7.249999999999982, 0.6, 11.17943000793457, 1.9554203748703003, 0.087266462599716474, 0.08620087180680802, 0.0, 0.0005090498342746093, 0.0, 0.00013079381270910174]
[7.299999999999982, 0.6, 11.292740821838379, 1.9456853866577148, 0.087266462599716474, 0.08609038994068931, 0.0, 0.0005689744395934192, 0.0, 0.0001816915083831059]
[7.349999999999982, 0.6, 11.367905616760254, 1.9391071796417236, 0.087266462599716474, 0.08610593447514753, 0.0, 0.0006511187163881432, 0.0, 0.00022168340079301013]
[7.399999999999982, 0.6, 11.42806339263916, 1.9338583946228027, 0.087266462599716474, 0.0861065391864796, 0.0, 0.0006431370084414309, 0.0, 0.0002471575432510714]
[7.4499999999999815, 0.6, 11.555505752563477, 1.9227606058120728, 0.087266462599716474, 0.08617135341619744, 0.0, 0.000403170662101537, 0.0, 0.00024012370327251302]
[7.499999999999981, 0.6, 11.61556625366211, 1.9170773029327393, 0.087266462599716474, 0.08617520651752705, 0.0, 0.00041564143340835566, 0.0, 0.00019915114417595295]
[7.549999999999981, 0.6, 11.742218971252441, 1.9051228761672974, 0.087266462599716474, 0.08621160198671364, 0.0, 0.0004896331642985621, 0.0, 0.00015029275058308603]
[7.599999999999981, 0.6, 11.801717758178711, 1.8995031118392944, 0.087266462599716474, 0.08626046188084754, 0.0, 0.00044758755134755767, 0.0, 0.00013853439876409545]
[7.649999999999981, 0.6, 11.925664901733398, 1.8862016201019287, 0.087266462599716474, 0.08621761539825461, 0.0, 0.0005535458031471536, 0.0, 6.108558202108458e-05]
[7.699999999999981, 0.6, 11.983671188354492, 1.8797234296798706, 0.087266462599716474, 0.08619583585334152, 0.0, 0.0005773072959492637, 0.0, 4.7760982475946386e-05]
[7.7499999999999805, 0.6, 12.106048583984375, 1.8662068843841553, 0.087266462599716474, 0.08620451294784233, 0.0, 0.00046800545801955454, 0.0, 3.44434714200652e-05]
[7.79999999999998, 0.6, 12.213921546936035, 1.854030728340149, 0.087266462599716474, 0.08613953837032459, 0.0, 0.00043926801290887, 0.0, 8.482536550109319e-05]
[7.84999999999998, 0.6, 12.285907745361328, 1.8463200330734253, 0.087266462599716474, 0.0861606333529049, 0.0, 0.0005105426819014341, 0.0, 7.119682009971703e-05]
[7.89999999999998, 0.6, 12.343489646911621, 1.8399080038070679, 0.087266462599716474, 0.08618137088586149, 0.0, 0.0004449388038779704, 0.0, 7.27608263459249e-05]
[7.94999999999998, 0.6, 12.464859008789062, 1.8261082172393799, 0.087266462599716474, 0.08619651553944974, 0.0, 0.0004383040061610475, 0.0, -5.855169298036431e-05]
[7.99999999999998, 0.6, 12.593793869018555, 1.8111393451690674, 0.087266462599716474, 0.08621359793257564, 0.0, 0.00033962698541096977, 0.0, -0.0001761159574930019]
[8.04999999999998, 0.6, 12.643939018249512, 1.806014895439148, 0.087266462599716474, 0.08620669207054751, 0.0, 0.00040214942964806157, 0.0, -0.00020835053679801795]
[8.09999999999998, 0.6, 12.750494956970215, 1.7939414978027344, 0.087266462599716474, 0.08626363837005825, 0.0, 0.0004744371011227635, 0.0, -0.00012185981439462503]
[8.14999999999998, 0.6, 12.821087837219238, 1.7854174375534058, 0.087266462599716474, 0.08619006713463173, 0.0, 0.000542538543644431, 0.0, -7.380137674318674e-05]
[8.199999999999982, 0.6, 12.926363945007324, 1.7727590799331665, 0.087266462599716474, 0.08626294677920361, 0.0, 0.0004898453066326288, 0.0, -4.7200592654689405e-05]
[8.249999999999982, 0.6, 12.996037483215332, 1.7642295360565186, 0.087266462599716474, 0.08629543375088752, 0.0, 0.0003874433905573816, 0.0, -0.0001241739314610174]
