[4.749999999999991, 0.0, -0.16356267035007477, -0.1097956970334053, 0.0, -0.018243720138044334, 0.0, 0.02235257412305432, 0.0, -0.07109284683096781]
[4.799999999999991, 0.0, -0.1646590679883957, -0.1103689968585968, 0.0, -0.018188673830670705, 0.0, 0.022331422517763676, 0.0, -0.07119129937954428]
[4.849999999999991, 0.0, -0.16698694229125977, -0.11091956496238708, 0.0, -0.018141612550303218, 0.0, 0.022359080000520306, 0.0, -0.07127082634300878]
[4.899999999999991, 0.0, -0.16673679649829865, -0.11094819009304047, 0.0, -0.018189405439089208, 0.0, 0.022394300252079228, 0.0, -0.07130713764270033]
[4.94999999999999, 0.0, -0.16738323867321014, -0.110748291015625, 0.0, -0.018142412602021915, 0.0, 0.022376075283471658, 0.0, -0.07138301620258075]
[4.99999999999999, 0.0, -0.16754700243473053, -0.110516257584095, 0.0, -0.018097988498079403, 0.0, 0.022413700482603913, 0.0, -0.0713725692614083]
[5.04999999999999, 0.0, -0.1692480891942978, -0.11150739341974258, 0.0, -0.018117427256408504, 0.0, 0.02240305349142364, 0.0, -0.0713639227705428]
[5.09999999999999, 0.6, -0.16997076570987701, -0.11179380118846893, 0.0, -0.01811601082340455, 0.0, 0.02239899150838699, 0.0, -0.07139954644998356]
[5.14999999999999, 0.6, -0.17263466119766235, -0.10273786634206772, 0.0, -0.01813620745019592, 0.0, 0.02244853033316031, 0.0, -0.07141653303790979]
[5.1999999999999895, 0.6, -0.17261052131652832, -0.041951414197683334, 0.0, -0.014892054318503618, 0.0, 0.017928162050977563, 0.0, -0.06971832987563224]
[5.249999999999989, 0.6, -0.16950856149196625, 0.00023244012845680118, 0.0, -0.010748605106603996, 0.0, 0.011820085073245494, 0.0, -0.06569734225222688]
[5.299999999999989, 0.6, -0.16549749672412872, 0.029137080535292625, 0.0, -0.007521196745180788, 0.0, 0.007314959055174928, 0.0, -0.059801793206634805]
[5.349999999999989, 0.6, -0.15355397760868073, 0.09999702125787735, 0.0, -0.004888173275583786, 0.0, 0.003974929298459873, 0.0, -0.04954161452446692]
[5.399999999999989, 0.6, -0.1476035714149475, 0.12588877975940704, 0.0, -0.00334813719102194, 0.0, 0.002662622284361306, 0.0, -0.0427125888433687]
[5.449999999999989, 0.6, -0.1297966092824936, 0.19128446280956268, 0.0, -0.0014275696640812128, 0.0, 0.0013654594936215723, 0.0, -0.0333757623163622]
[5.4999999999999885, 0.6, -0.1116340383887291, 0.2437446564435959, 0.0, -0.00020928024570583743, 0.0, 0.0006521133058198443, 0.0, -0.025480466071461438]
[5.549999999999988, 0.6, -0.09784896671772003, 0.27718621492385864, 0.0, 0.0002577671390170538, 0.0, 0.0004419226695107322, 0.0, -0.021182922433771574]
[5.599999999999988, 0.6, -0.08736134320497513, 0.30040356516838074, 0.0, 0.0005698560251935615, 0.0, 0.00033207303104009677, 0.0, -0.017470417876954084]
[5.649999999999988, 0.6, -0.05597876012325287, 0.35958918929100037, 0.0, 0.0007717573894108233, 0.0, 0.00011286546817244229, 0.0, -0.012823559981851008]
[5.699999999999988, 0.6, -0.04130662605166435, 0.38239118456840515, 0.0, 0.0007479945213027957, 0.0, 9.035795283012956e-05, 0.0, -0.01046794309661165]
[5.749999999999988, 0.6, -0.0024389447644352913, 0.4396548867225647, 0.0, 0.0007185550020095931, 0.0, 0.00010996753102675607, 0.0, -0.0076583149330387785]
[5.799999999999987, 0.6, 0.03221835196018219, 0.4859062135219574, 0.0, 0.0006316769521927612, 0.0, 9.185351813978547e-05, 0.0, -0.00545951193943552]
[5.849999999999987, 0.6, 0.056537918746471405, 0.5159822106361389, 0.0, 0.00049816323736532, 0.0, 0.0001698034366481484, 0.0, -0.004421249902605689]
[5.899999999999987, 0.6, 0.09491761773824692, 0.5596755146980286, 0.0, 0.0004244979163863589, 0.0, 0.00010631436489688578, 0.0, -0.003134945638673633]
[5.949999999999987, 0.6, 0.12162133306264877, 0.5878035426139832, 0.0, 0.0004016829860440525, 0.0, 0.00013918835822064176, 0.0, -0.0024585668714349825]
[5.999999999999987, 0.6, 0.1633071005344391, 0.6291828155517578, 0.0, 0.00028767216132946134, 0.0, 0.00018784803058089183, 0.0, -0.0017271510152036794]
[6.0499999999999865, 0.6, 0.19301694631576538, 0.6556624174118042, 0.0, 0.00017794157403429976, 0.0, 0.00016617040062077518, 0.0, -0.0012544440832138115]
[6.099999999999986, 0.6, 0.21488913893699646, 0.6743783950805664, 0.0, 0.00011893894537346948, 0.0, 0.00016537471172219722, 0.0, -0.000782404234485492]
[6.149999999999986, 0.6, 0.2722727954387665, 0.7209821343421936, 0.0, 0.00015441770589710873, 0.0, 0.00019918452267227415, 0.0, -0.00042035727152569093]
[6.199999999999986, 0.6, 0.32948678731918335, 0.7635059952735901, 0.0, 3.0617283717939366e-06, 0.0, 0.0001770672759728111, 0.0, -0.00022000628103882366]
time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw
