[2.1000000000000005, 0.0, -0.16595414280891418, -0.06890475749969482, 0.0, -0.017112763941413454, 0.0, 0.02539982249193895, 0.0, -0.08203900432933124]
[2.1500000000000004, 0.0, -0.16518741846084595, -0.06772719323635101, 0.0, -0.017100859599467902, 0.0, 0.025510357123561693, 0.0, -0.08209486321218898]
[2.2, 0.0, -0.1650492548942566, -0.06735308468341827, 0.0, -0.017116927882338023, 0.0, 0.025511994224447426, 0.0, -0.08206083530076258]
[2.25, 0.0, -0.16331234574317932, -0.06643904745578766, 0.0, -0.017165072162351823, 0.0, 0.02560562459335646, 0.0, -0.08217403313216351]
[2.3, 0.0, -0.16240055859088898, -0.06581680476665497, 0.0, -0.0171556823037091, 0.0, 0.025598417385998103, 0.0, -0.08213663181794942]
[2.3499999999999996, 0.0, -0.16113780438899994, -0.06472393125295639, 0.0, -0.01713214872493326, 0.0, 0.025635275574642964, 0.0, -0.08214391110817187]
[2.3999999999999995, 0.0, -0.16040782630443573, -0.06451531499624252, 0.0, -0.017163514625818686, 0.0, 0.025579879449260042, 0.0, -0.0821720868287304]
[2.4499999999999993, 0.0, -0.15950390696525574, -0.06403762102127075, 0.0, -0.017218580636563677, 0.0, 0.02560818846108574, 0.0, -0.08212345764489395]
[2.499999999999999, 0.0, -0.15935538709163666, -0.0635283887386322, 0.0, -0.017219730724803158, 0.0, 0.025586189182394078, 0.0, -0.0821244552858637]
[2.549999999999999, 0.0, -0.15954598784446716, -0.06452011317014694, 0.0, -0.01722446785734241, 0.0, 0.025635211197011277, 0.0, -0.08218849336292172]
[2.5999999999999988, 0.0, -0.15999333560466766, -0.06562911719083786, 0.0, -0.01724033713723854, 0.0, 0.025661662340453566, 0.0, -0.0821921533377904]
[2.6499999999999986, 0.0, -0.15955102443695068, -0.06495115160942078, 0.0, -0.017178926442294067, 0.0, 0.025659939809353053, 0.0, -0.08217428707248425]
[2.6999999999999984, 0.0, -0.15938930213451385, -0.06502880901098251, 0.0, -0.017150136851745202, 0.0, 0.025680821906114957, 0.0, -0.08216877971664782]
[2.7499999999999982, 0.0, -0.159142404794693, -0.06489415466785431, 0.0, -0.0171725098361333, 0.0, 0.025706612651643115, 0.0, -0.08218466727370957]
[2.799999999999998, 0.0, -0.1589164435863495, -0.06497663259506226, 0.0, -0.017157366285330725, 0.0, 0.025726409176495962, 0.0, -0.08218481783822706]
[2.849999999999998, 0.0, -0.15908324718475342, -0.06488867104053497, 0.0, -0.01732972047028188, 0.0, 0.02573758943065351, 0.0, -0.08215724658083538]
[2.8999999999999977, 0.0, -0.1593782752752304, -0.06582093238830566, 0.0, -0.017347253025504227, 0.0, 0.025741967486672623, 0.0, -0.08214697071626903]
[2.9499999999999975, 0.0, -0.16019944846630096, -0.06592267751693726, 0.0, -0.017452935491329286, 0.0, 0.02573896964291167, 0.0, -0.08221136868837525]
[2.9999999999999973, 0.0, -0.16075704991817474, -0.06564149260520935, 0.0, -0.017450381366676232, 0.0, 0.02571378080440982, 0.0, -0.08222206629008105]
[3.049999999999997, 0.0, -0.15973952412605286, -0.06552725285291672, 0.0, -0.017468194843621086, 0.0, 0.02576793994386782, 0.0, -0.08236733959068317]
[3.099999999999997, 0.0, -0.1592589169740677, -0.06515621393918991, 0.0, -0.017427776146284206, 0.0, 0.025782462196578513, 0.0, -0.08241081562805454]
[3.149999999999997, 0.0, -0.15888383984565735, -0.06583793461322784, 0.0, -0.01748748359613906, 0.0, 0.025796639058923848, 0.0, -0.0825814974218384]
[3.1999999999999966, 0.0, -0.1586674302816391, -0.06620695441961288, 0.0, -0.017455862975623244, 0.0, 0.02574422208954317, 0.0, -0.08259358984762483]
[3.2499999999999964, 0.0, -0.158402219414711, -0.06664196401834488, 0.0, -0.017496893395691528, 0.0, 0.025654112708230516, 0.0, -0.0826498277638614]
[3.2999999999999963, 0.0, -0.15810342133045197, -0.06641660630702972, 0.0, -0.01752175745054221, 0.0, 0.02568005388835367, 0.0, -0.08266879226429204]
[3.349999999999996, 0.0, -0.15773048996925354, -0.06638036668300629, 0.0, -0.017521838767940442, 0.0, 0.025751380610260066, 0.0, -0.08287263185857467]
[3.399999999999996, 0.0, -0.15758970379829407, -0.06613532453775406, 0.0, -0.017575892304219843, 0.0, 0.025745160112659593, 0.0, -0.08292543308740137]
[3.4499999999999957, 0.0, -0.15747936069965363, -0.06678604334592819, 0.0, -0.01754702472901215, 0.0, 0.02567977870965705, 0.0, -0.08297583019256306]
[3.4999999999999956, 0.0, -0.157541885972023, -0.06778687983751297, 0.0, -0.01754876895987823, 0.0, 0.02569500715854955, 0.0, -0.08301446565441727]
[3.5499999999999954, 0.0, -0.15772411227226257, -0.06826451420783997, 0.0, -0.017590526054258523, 0.0, 0.025632680976581897, 0.0, -0.0830513962304657]
[3.599999999999995, 0.0, -0.15781867504119873, -0.06814262270927429, 0.0, -0.017593780935210288, 0.0, 0.025657429970160066, 0.0, -0.08307554560692963]
[3.649999999999995, 0.0, -0.15795911848545074, -0.06843650341033936, 0.0, -0.017645831949042796, 0.0, 0.025670479566210748, 0.0, -0.08310521261443231]
[3.699999999999995, 0.0, -0.15814584493637085, -0.06878246366977692, 0.0, -0.017628633751407257, 0.0, 0.02565406426864597, 0.0, -0.0831234797556973]
[3.7499999999999947, 0.0, -0.15875887870788574, -0.06997431069612503, 0.0, -0.01764876958987727, 0.0, 0.025622987559141636, 0.0, -0.08317011716152653]
[3.7999999999999945, 0.0, -0.15933649241924286, -0.07112408429384232, 0.0, -0.017630231070249122, 0.0, 0.025601312635065196, 0.0, -0.08319869207991334]
[3.8499999999999943, 0.0, -0.1585402935743332, -0.07083316892385483, 0.0, -0.01770913939801062, 0.0, 0.025554297296671084, 0.0, -0.08326130433698974]
[3.899999999999994, 0.0, -0.15818005800247192, -0.07090690732002258, 0.0, -0.017691567563667555, 0.0, 0.025583435632185247, 0.0, -0.08326734250143111]
[3.949999999999994, 0.0, -0.1577320396900177, -0.07100638002157211, 0.0, -0.017714717701238444, 0.0, 0.0255634311914311, 0.0, -0.08330770623516488]
[3.999999999999994, 0.0, -0.1573907434940338, -0.07101979106664658, 0.0, -0.017711119055818233, 0.0, 0.02555744833215284, 0.0, -0.08330760023852538]
[4.049999999999994, 0.0, -0.15679723024368286, -0.07132910192012787, 0.0, -0.017752855603364176, 0.0, 0.02552883514705939, 0.0, -0.08337310583617662]
[4.099999999999993, 0.0, -0.15614990890026093, -0.07081770896911621, 0.0, -0.017748515241571186, 0.0, 0.02554928258438819, 0.0, -0.08337788214352332]
[4.149999999999993, 0.0, -0.15511129796504974, -0.07069198042154312, 0.0, -0.017713516349717053, 0.0, 0.025580397649241336, 0.0, -0.08349229961139075]
[4.199999999999993, 0.0, -0.15471583604812622, -0.07093768566846848, 0.0, -0.01770477772006649, 0.0, 0.025541154541562035, 0.0, -0.08352539230238874]
[4.249999999999993, 0.0, -0.15296682715415955, -0.07011956721544266, 0.0, -0.01766029160357607, 0.0, 0.02559674683724531, 0.0, -0.08362911552027977]
[4.299999999999993, 0.0, -0.15220844745635986, -0.07025720924139023, 0.0, -0.01764940057980525, 0.0, 0.025566839727756648, 0.0, -0.08362843484932997]
[4.3499999999999925, 0.0, -0.15148651599884033, -0.06948074698448181, 0.0, -0.017585601703230327, 0.0, 0.02554423014505499, 0.0, -0.08360595548719804]
[4.399999999999992, 0.0, -0.15119865536689758, -0.06974426656961441, 0.0, -0.017558289719626138, 0.0, 0.025545855874029532, 0.0, -0.08362029808570472]
[4.449999999999992, 0.0, -0.1508517861366272, -0.07001915574073792, 0.0, -0.017562109805927935, 0.0, 0.025497586661280467, 0.0, -0.08371591785045308]
[4.499999999999992, 0.0, -0.15078920125961304, -0.06971640884876251, 0.0, -0.017557133983423217, 0.0, 0.02545973358607416, 0.0, -0.0837366744137752]
[4.549999999999992, 0.0, -0.1510126143693924, -0.0692136213183403, 0.0, -0.017605972802844757, 0.0, 0.025463234386148212, 0.0, -0.08388956708051949]
[4.599999999999992, 0.0, -0.1516541987657547, -0.06944741308689117, 0.0, -0.01755753489499705, 0.0, 0.025468499167145726, 0.0, -0.08392070933086714]
[4.6499999999999915, 0.0, -0.1495659351348877, -0.06839907169342041, 0.0, -0.017583903604638757, 0.0, 0.025390475092055637, 0.0, -0.0839564376759472]
[4.699999999999991, 0.0, -0.14846810698509216, -0.06742888689041138, 0.0, -0.017520015876145965, 0.0, 0.025375459392991597, 0.0, -0.0839484579911037]
[4.749999999999991, 0.0, -0.14738357067108154, -0.06762928515672684, 0.0, -0.017580268497056926, 0.0, 0.02538950133118011, 0.0, -0.08399992320102145]
[4.799999999999991, 0.0, -0.1468626707792282, -0.06744272261857986, 0.0, -0.017563486260840824, 0.0, 0.02537580871604746, 0.0, -0.08398708854844612]
[4.849999999999991, 0.0, -0.14643752574920654, -0.06820923089981079, 0.0, -0.017508524970498065, 0.0, 0.025370469980096653, 0.0, -0.08402513242390793]
[4.899999999999991, 0.0, -0.14648713171482086, -0.069112628698349, 0.0, -0.0175039559831444, 0.0, 0.025346573092132372, 0.0, -0.08405286484694545]
[4.94999999999999, 0.0, -0.1469450145959854, -0.06996999680995941, 0.0, -0.01746131610002621, 0.0, 0.025304530818994062, 0.0, -0.0840795109441626]
[4.99999999999999, 0.0, -0.14760684967041016, -0.07057387381792068, 0.0, -0.017468773815196778, 0.0, 0.02530250511570768, 0.0, -0.08404524611198552]
[5.04999999999999, 0.0, -0.146475151181221, -0.06936894357204437, 0.0, -0.017484073088739196, 0.0, 0.025318769092587876, 0.0, -0.08406289489424643]
[5.09999999999999, 0.65, -0.14579088985919952, -0.0693836510181427, 0.0, -0.01746065765525063, 0.0, 0.025302836231658923, 0.0, -0.08406952752505104]
[5.14999999999999, 0.65, -0.1445423811674118, -0.01793498545885086, 0.0, -0.01638110224101665, 0.0, 0.023481669311263758, 0.0, -0.08328143801933861]
[5.1999999999999895, 0.65, -0.1402139663696289, 0.08508187532424927, 0.0, -0.014584811551873305, 0.0, 0.02028306938730446, 0.0, -0.0817111444121311]
[5.249999999999989, 0.65, -0.12175089120864868, 0.27135980129241943, 0.0, -0.007775692629883501, 0.0, 0.008721205195606874, 0.0, -0.06848159946225185]
[5.299999999999989, 0.65, -0.11090850085020065, 0.3413642644882202, 0.0, -0.006927687911571823, 0.0, 0.007338910622059085, 0.0, -0.06436859959718085]
[5.349999999999989, 0.65, -0.08204839378595352, 0.48580631613731384, 0.0, -0.003516356135196809, 0.0, 0.0038384715414900203, 0.0, -0.04802352469418875]
[5.399999999999989, 0.65, -0.0580383837223053, 0.5784841775894165, 0.0, -0.0025690197304109653, 0.0, 0.0031792112902315575, 0.0, -0.043662250342601544]
[5.449999999999989, 0.65, -0.003854086622595787, 0.7425902485847473, 0.0, -0.0005171102695175359, 0.0, 0.001451852736359998, 0.0, -0.031136614052856244]
[5.4999999999999885, 0.65, 0.020286252722144127, 0.8047638535499573, 0.0, -0.00015492861878944463, 0.0, 0.0012334734951259501, 0.0, -0.028550840531860272]
[5.549999999999988, 0.65, 0.07723008096218109, 0.9348198175430298, 0.0, 0.00036663972599513167, 0.0, 0.0007990026605990616, 0.0, -0.020154144696517603]
[5.599999999999988, 0.65, 0.1193724274635315, 1.0190175771713257, 0.0, 0.00045637386995621995, 0.0, 0.0006911750823922376, 0.0, -0.018809753156480088]
[5.649999999999988, 0.65, 0.18881262838840485, 1.1421891450881958, 0.0, 0.0005675161732162759, 0.0, 0.00041606156954626753, 0.0, -0.01321470124484515]
[5.699999999999988, 0.65, 0.23890572786331177, 1.2224563360214233, 0.0, 0.000485683058395921, 0.0, 0.0003694764496466414, 0.0, -0.012120322133114553]
[5.749999999999988, 0.65, 0.3194626569747925, 1.3382456302642822, 0.0, 0.0003883933784006028, 0.0, 0.0003422064448312488, 0.0, -0.008661980886041257]
[5.799999999999987, 0.65, 0.37672629952430725, 1.4146009683609009, 0.0, 0.00034439252468086164, 0.0, 0.00032605558220530215, 0.0, -0.007947596018768212]
[5.849999999999987, 0.65, 0.4703282117843628, 1.5262041091918945, 0.0, 0.0003519544406644896, 0.0, 0.0003758525599148187, 0.0, -0.005569394302561231]
[5.899999999999987, 0.65, 0.5361948013305664, 1.5993647575378418, 0.0, 0.0002955466965046297, 0.0, 0.0004100467520845287, 0.0, -0.005056302118723857]
[5.949999999999987, 0.65, 0.6400870680809021, 1.7048760652542114, 0.0, 0.0002561461887757336, 0.0, 0.0003401962550693655, 0.0, -0.003591375638470072]
[5.999999999999987, 0.65, 0.7126084566116333, 1.7736554145812988, 0.0, 0.00022940482153017868, 0.0, 0.0003610350293745656, 0.0, -0.0033132925710914994]
[6.0499999999999865, 0.65, 0.8262463212013245, 1.8746321201324463, 0.0, 0.00013665611027085563, 0.0, 0.0002901340818250671, 0.0, -0.0024132250269435947]
[6.099999999999986, 0.65, 0.9052807092666626, 1.9399895668029785, 0.0, 0.0001452276851939663, 0.0, 0.0003383865661031979, 0.0, -0.002296304707911451]
[6.149999999999986, 0.65, 1.0287657976150513, 2.0352602005004883, 0.0, 4.785396264601274e-05, 0.0, 0.0003983181374505408, 0.0, -0.0018076690264642707]
[6.199999999999986, 0.65, 1.1141643524169922, 2.097689390182495, 0.0, 6.97871723504732e-05, 0.0, 0.0003697307181744431, 0.0, -0.001696566461350795]
[6.249999999999986, 0.65, 1.2493699789047241, 2.1901803016662598, 0.0, -9.965376328255858e-05, 0.0, 0.0002869805555903574, 0.0, -0.001207858710521081]
[6.299999999999986, 0.65, 1.3233948945999146, 2.238222122192383, 0.0, -0.00017885069260663118, 0.0, 0.00029884829938341866, 0.0, -0.0010880055209379353]
[6.349999999999985, 0.65, 1.4859158992767334, 2.3376219272613525, 0.0, -0.00010922840419922538, 0.0, 0.00039525941526785327, 0.0, -0.000807976676659915]
[6.399999999999985, 0.65, 1.5840564966201782, 2.39460825920105, 0.0, -0.00012484521166063802, 0.0, 0.0003962746220538295, 0.0, -0.0007484684817673443]
[6.449999999999985, 0.65, 1.735121488571167, 2.4773993492126465, 0.0, -5.263459352756017e-05, 0.0, 0.0003754132579213872, 0.0, -0.001084111166711157]
[6.499999999999985, 0.65, 1.8383071422576904, 2.5309572219848633, 0.0, -0.00010649393535827008, 0.0, 0.0003580663244948231, 0.0, -0.0011142974915453233]
[6.549999999999985, 0.65, 1.996785044670105, 2.609492063522339, 0.0, -0.0001808392581141469, 0.0, 0.0002762800816169921, 0.0, -0.0016585036075834722]
[6.5999999999999845, 0.65, 2.104926347732544, 2.6602816581726074, 0.0, -0.00018988596182062446, 0.0, 0.00029120016763704767, 0.0, -0.001624957394572212]
[6.649999999999984, 0.65, 2.2842800617218018, 2.740760087966919, 0.0, -0.0001545490614763812, 0.0, 0.0004168009889254853, 0.0, -0.0013306083224522878]
[6.699999999999984, 0.65, 2.3875598907470703, 2.7844736576080322, 0.0, -0.00012809419994359966, 0.0, 0.0004807292406378603, 0.0, -0.00118334578977339]
[6.749999999999984, 0.65, 2.5620546340942383, 2.855855941772461, 0.0, -0.00012824017690894879, 0.0, 0.0005022369745543384, 0.0, -0.0005336956182851361]
[6.799999999999984, 0.65, 2.6563382148742676, 2.89281964302063, 0.0, -8.230119594421666e-05, 0.0, 0.0004922836884654317, 0.0, -0.0003485747120807597]
[6.849999999999984, 0.65, 2.8608500957489014, 2.9689860343933105, 0.0, -9.284686389041103e-05, 0.0, 0.0004207763414543905, 0.0, 0.0002789083007720181]
[6.8999999999999835, 0.65, 2.9833531379699707, 3.0135116577148438, 0.0, -7.320633910694224e-05, 0.0, 0.00038817149866500554, 0.0, 0.00039877925703459243]
[6.949999999999983, 0.65, 3.1704347133636475, 3.0776703357696533, 0.0, -0.00017885428094448148, 0.0, 0.00046926148012200883, 0.0, 0.0006812197373534168]
[6.999999999999983, 0.65, 3.297302722930908, 3.1196866035461426, 0.0, -0.000195068162721488, 0.0, 0.00048784940916969216, 0.0, 0.0007269855659280806]
[7.049999999999983, 0.65, 3.492955446243286, 3.1818032264709473, 0.0, -0.0001749208608124098, 0.0, 0.0005442111930548037, 0.0, 0.0008658172925702721]
[7.099999999999983, 0.65, 3.625070571899414, 3.222212553024292, 0.0, -0.0001503705552841159, 0.0, 0.0005378943878878511, 0.0, 0.0008718935934323391]
[7.149999999999983, 0.65, 3.8390004634857178, 3.2841107845306396, 0.0, -0.00011424602619007005, 0.0, 0.00044439804783520393, 0.0, 0.0009517348125008694]
[7.199999999999982, 0.65, 3.96177077293396, 3.318554401397705, 0.0, -9.332154162481136e-05, 0.0, 0.0004826972394298535, 0.0, 0.0009964133300664078]
[7.249999999999982, 0.65, 4.16799259185791, 3.3739800453186035, 0.0, -8.677389671837318e-05, 0.0, 0.00043315651367421435, 0.0, 0.001022210928174258]
[7.299999999999982, 0.65, 4.320696830749512, 3.4135220050811768, 0.0, -4.3876041188451804e-05, 0.0, 0.0004381177055762509, 0.0, 0.0010302279669154894]
[7.349999999999982, 0.65, 4.517659664154053, 3.4629616737365723, 0.0, -0.0001119707721644953, 0.0, 0.00048196878982909583, 0.0, 0.0011381908481885234]
[7.399999999999982, 0.65, 4.6593546867370605, 3.4971351623535156, 0.0, -0.000124858574011271, 0.0, 0.0004407960449077048, 0.0, 0.0011594323205042373]
[7.4499999999999815, 0.65, 4.875171661376953, 3.547255039215088, 0.0, -0.00010684303368807385, 0.0, 0.0004477312315807606, 0.0, 0.001038895953006504]
[7.499999999999981, 0.65, 5.020662307739258, 3.5797483921051025, 0.0, -9.751726380797844e-05, 0.0, 0.0004376426239495072, 0.0, 0.0009720535972300189]
[7.549999999999981, 0.65, 5.241095066070557, 3.6269009113311768, 0.0, -0.00022783416529718414, 0.0, 0.0003561098891574173, 0.0, 0.0005718078677987698]
[7.599999999999981, 0.65, 5.3893537521362305, 3.657402992248535, 0.0, -0.0002048760389877721, 0.0, 0.00036218748375450865, 0.0, 0.0004696473774400794]
[7.649999999999981, 0.65, 5.628079891204834, 3.705693244934082, 0.0, -9.635822001676443e-05, 0.0, 0.00044975731106239433, 0.0, 0.00010070929642675332]
[7.699999999999981, 0.65, 5.763912200927734, 3.732386827468872, 0.0, -0.000158080866251808, 0.0, 0.00040078810375413545, 0.0, 2.095745156627268e-05]
[7.7499999999999805, 0.65, 5.992093086242676, 3.7748899459838867, 0.0, -0.00020845052950741377, 0.0, 0.0004197858273989069, 0.0, -0.00017512175617434892]
[7.79999999999998, 0.65, 6.114681243896484, 3.7972841262817383, 0.0, -0.0001944507960028958, 0.0, 0.0003661832753679397, 0.0, -0.0002464260712956579]
[7.84999999999998, 0.65, 6.379227638244629, 3.8444018363952637, 0.0, -0.00013141435194287507, 0.0, 0.0004114222354668091, 0.0, -0.00041551064963661833]
[7.89999999999998, 0.65, 6.5360894203186035, 3.8720357418060303, 0.0, -0.0001458331301193476, 0.0, 0.00043661645094413834, 0.0, -0.0003892158210675162]
[7.94999999999998, 0.65, 6.772883415222168, 3.9106061458587646, 0.0, -0.00012453306995669904, 0.0, 0.00044527891750718824, 0.0, -0.0002514758165726404]
[7.99999999999998, 0.65, 6.93197774887085, 3.934840202331543, 0.0, -0.0001094824802521957, 0.0, 0.0004400013913680524, 0.0, -0.00024304280745667374]
[8.04999999999998, 0.65, 7.172251224517822, 3.9711239337921143, 0.0, -2.8435517142635705e-05, 0.0, 0.00038463862500081274, 0.0, -0.00019388097456013334]
[8.09999999999998, 0.65, 7.333402633666992, 3.994621753692627, 0.0, -7.799225120452063e-05, 0.0, 0.0004474009863665767, 0.0, -0.00021462920237206266]
[8.14999999999998, 0.65, 7.592698574066162, 4.031698226928711, 0.0, -0.00011484729855156057, 0.0, 0.00037877887789259903, 0.0, -0.0001950773684941443]
[8.199999999999982, 0.65, 7.739713191986084, 4.052121162414551, 0.0, -0.00016537899951858526, 0.0, 0.0003805201550253517, 0.0, -0.00019205250953381622]
[8.249999999999982, 0.65, 7.98689603805542, 4.085206508636475, 0.0, 4.995152833349726e-06, 0.0, 0.0002935254386413971, 0.0, -1.5003545224394892e-05]
[8.299999999999983, 0.65, 8.1693696975708, 4.109053134918213, 0.0, 5.496060309171271e-05, 0.0, 0.0002923219577654167, 0.0, -3.7418365863487204e-05]
[8.349999999999984, 0.65, 8.403712272644043, 4.138898849487305, 0.0, -0.00014377837247045452, 0.0, 0.0005100698253414662, 0.0, -1.9424219151885762e-05]
[8.399999999999984, 0.65, 8.5380859375, 4.155289649963379, 0.0, -0.00016291700075819158, 0.0, 0.00047565440349058534, 0.0, -1.5885961406326265e-05]
[8.449999999999985, 0.65, 8.825652122497559, 4.189671039581299, 0.0, -3.714299026344006e-05, 0.0, 0.0003428225582044745, 0.0, -0.00012425527810443757]
[8.499999999999986, 0.65, 8.96169376373291, 4.205514430999756, 0.0, -6.033088753166298e-05, 0.0, 0.0003377636391623472, 0.0, -0.00019557156860444273]
[8.549999999999986, 0.65, 9.253077507019043, 4.238170623779297, 0.0, -7.60698079494776e-05, 0.0, 0.00031243577429701877, 0.0, -0.00040715044142410333]
[8.599999999999987, 0.65, 9.390740394592285, 4.253432750701904, 0.0, -7.68159260203353e-05, 0.0, 0.0003819534673412227, 0.0, -0.000517409379687497]
