[1.5500000000000007, 0.0, -0.030637606978416443, 0.014626472257077694, 0.0, -0.014102484439842097, 0.0, 0.009882374563325682, 0.0, -0.05503973246744041]
[1.6000000000000008, 0.0, -0.028860457241535187, 0.015130475163459778, 0.0, -0.014162802628118552, 0.0, 0.009993924229326382, 0.0, -0.05507660445761821]
[1.6500000000000008, 0.0, -0.028113823384046555, 0.01543113961815834, 0.0, -0.014171052953370792, 0.0, 0.009961954581327164, 0.0, -0.05505271983353869]
[1.7000000000000008, 0.0, -0.026480769738554955, 0.015329200774431229, 0.0, -0.014237842183859198, 0.0, 0.009953547158852256, 0.0, -0.05512164928432625]
[1.7500000000000009, 0.0, -0.02576163411140442, 0.01563454233109951, 0.0, -0.014295100213691892, 0.0, 0.00999440678507509, 0.0, -0.055102845377224034]
[1.800000000000001, 0.0, -0.02340744249522686, 0.01559448428452015, 0.0, -0.014259552337002277, 0.0, 0.00999382741957071, 0.0, -0.055122135763462636]
[1.850000000000001, 0.0, -0.021847737953066826, 0.016016827896237373, 0.0, -0.014250305759971124, 0.0, 0.01001290196668422, 0.0, -0.055085121050104435]
[1.900000000000001, 0.0, -0.018508054316043854, 0.016787126660346985, 0.0, -0.014251928444418308, 0.0, 0.010009725995051668, 0.0, -0.05501469194277452]
[1.950000000000001, 0.0, -0.017126990482211113, 0.01688486523926258, 0.0, -0.014215135356630807, 0.0, 0.010044836555096016, 0.0, -0.05506501638390446]
[2.000000000000001, 0.0, -0.013981388881802559, 0.01740998774766922, 0.0, -0.014248802756806175, 0.0, 0.010093571182436523, 0.0, -0.05508915936407185]
[2.0500000000000007, 0.0, -0.012788026593625546, 0.017832282930612564, 0.0, -0.014276268358536483, 0.0, 0.010157052867398271, 0.0, -0.05512813579169072]
[2.1000000000000005, 0.0, -0.010009454563260078, 0.01891973987221718, 0.0, -0.014390620384023018, 0.0, 0.010156197065893775, 0.0, -0.05516465371292743]
[2.1500000000000004, 0.0, -0.008713774383068085, 0.018752122297883034, 0.0, -0.014431656802419573, 0.0, 0.010163838455889465, 0.0, -0.05506870820419755]
[2.2, 0.0, -0.00599628034979105, 0.019815728068351746, 0.0, -0.014412730078566038, 0.0, 0.010181662353610945, 0.0, -0.05513181711943421]
[2.25, 0.0, -0.004507025238126516, 0.019950969144701958, 0.0, -0.01443886484147634, 0.0, 0.010197495891587414, 0.0, -0.0550985950226974]
[2.3, 0.0, -0.0010297676781192422, 0.0200511422008276, 0.0, -0.014489042952577236, 0.0, 0.010282281205836168, 0.0, -0.055110196956143755]
[2.3499999999999996, 0.0, 0.00031315002706833184, 0.02025844156742096, 0.0, -0.014475130619905718, 0.0, 0.010356351343998434, 0.0, -0.055062092359973946]
[2.3999999999999995, 0.0, 0.002999247284606099, 0.02046879008412361, 0.0, -0.014536385971748132, 0.0, 0.010301274863460006, 0.0, -0.05511252811863452]
[2.4499999999999993, 0.0, 0.004324393812566996, 0.02069663256406784, 0.0, -0.014581990998898583, 0.0, 0.0103772277818766, 0.0, -0.055063076239053564]
[2.499999999999999, 0.0, 0.007223180960863829, 0.020600436255335808, 0.0, -0.014707695095558339, 0.0, 0.010431845965154297, 0.0, -0.055016431411092366]
[2.549999999999999, 0.0, 0.008528158999979496, 0.02069300413131714, 0.0, -0.014707427109084776, 0.0, 0.010425784223013343, 0.0, -0.054949263933519864]
[2.5999999999999988, 0.0, 0.011299863457679749, 0.02043166384100914, 0.0, -0.014705927811648409, 0.0, 0.010437363864431991, 0.0, -0.054849829478372164]
[2.6499999999999986, 0.0, 0.012341944500803947, 0.020699381828308105, 0.0, -0.014675318866134495, 0.0, 0.010475222993334601, 0.0, -0.05488022424976881]
[2.6999999999999984, 0.0, 0.014825616963207722, 0.02063015289604664, 0.0, -0.014768679816793862, 0.0, 0.010522657713771718, 0.0, -0.0548480314777974]
[2.7499999999999982, 0.0, 0.015850432217121124, 0.020661598071455956, 0.0, -0.01476477248346148, 0.0, 0.01060388404330553, 0.0, -0.054846934511930304]
[2.799999999999998, 0.0, 0.01761605031788349, 0.020058631896972656, 0.0, -0.014892821654717062, 0.0, 0.010647633464895775, 0.0, -0.054798810089801996]
[2.849999999999998, 0.0, 0.018412474542856216, 0.020237920805811882, 0.0, -0.01491081753265197, 0.0, 0.01068443535362298, 0.0, -0.05482305284618331]
[2.8999999999999977, 0.0, 0.020043687894940376, 0.02025577984750271, 0.0, -0.014956918594276407, 0.0, 0.010712440531863507, 0.0, -0.054806486921570335]
[2.9499999999999975, 0.0, 0.02074272558093071, 0.019944991916418076, 0.0, -0.014988760289629735, 0.0, 0.01067198435184079, 0.0, -0.05479893428084515]
[2.9999999999999973, 0.0, 0.021471548825502396, 0.018838120624423027, 0.0, -0.015043242614937776, 0.0, 0.010676987390091302, 0.0, -0.054743109390453515]
[3.049999999999997, 0.0, 0.02169688604772091, 0.017987579107284546, 0.0, -0.015064774990038868, 0.0, 0.010696215021758992, 0.0, -0.05477222034362475]
[3.099999999999997, 0.0, 0.021573223173618317, 0.016593126580119133, 0.0, -0.015120608544755951, 0.0, 0.010727174098954934, 0.0, -0.05483947413000227]
[3.149999999999997, 0.0, 0.02139901928603649, 0.016210442408919334, 0.0, -0.015126965554818636, 0.0, 0.010738552992389646, 0.0, -0.05484338856214441]
[3.1999999999999966, 0.0, 0.021060051396489143, 0.015546680428087711, 0.0, -0.015160877590603845, 0.0, 0.01079117748456728, 0.0, -0.05485014176352827]
[3.2499999999999964, 0.0, 0.02094869501888752, 0.014705031178891659, 0.0, -0.015103835131600246, 0.0, 0.010792902253605406, 0.0, -0.054906501249207165]
[3.2999999999999963, 0.0, 0.02047918178141117, 0.01309323962777853, 0.0, -0.015122996043351275, 0.0, 0.010864557515842255, 0.0, -0.0549234398166778]
[3.349999999999996, 0.0, 0.020162073895335197, 0.012110935524106026, 0.0, -0.015125839195802866, 0.0, 0.010873850762614034, 0.0, -0.05498601493961203]
[3.399999999999996, 0.0, 0.01881447061896324, 0.010750619694590569, 0.0, -0.015092799622336681, 0.0, 0.0108357916238957, 0.0, -0.05502677475994574]
[3.4499999999999957, 0.0, 0.018224310129880905, 0.009648018516600132, 0.0, -0.01522400450683655, 0.0, 0.010801588442443562, 0.0, -0.05505068816802818]
[3.4999999999999956, 0.0, 0.01715872250497341, 0.008114024996757507, 0.0, -0.015319598461930865, 0.0, 0.01088911888459027, 0.0, -0.05503900783307268]
[3.5499999999999954, 0.0, 0.016808615997433662, 0.007900838740170002, 0.0, -0.015436149461391982, 0.0, 0.010933349614957724, 0.0, -0.055026606445536703]
[3.599999999999995, 0.0, 0.016127942129969597, 0.00758828641846776, 0.0, -0.01549217311526241, 0.0, 0.011106546413470478, 0.0, -0.05496934571262689]
[3.649999999999995, 0.0, 0.016131479293107986, 0.007335938047617674, 0.0, -0.015535879111501887, 0.0, 0.011130178070107216, 0.0, -0.05502139357674014]
[3.699999999999995, 0.0, 0.01546185091137886, 0.006365413311868906, 0.0, -0.015617615488088755, 0.0, 0.011116666343926409, 0.0, -0.055064090680664333]
[3.7499999999999947, 0.0, 0.015171432867646217, 0.005713960621505976, 0.0, -0.015632258438375752, 0.0, 0.011079861091468617, 0.0, -0.055064813627383496]
[3.7999999999999945, 0.0, 0.01415574923157692, 0.005167006514966488, 0.0, -0.015735021453583024, 0.0, 0.011071136675798933, 0.0, -0.055075622550243786]
[3.8499999999999943, 0.0, 0.013588601723313332, 0.004523810464888811, 0.0, -0.015767832946479782, 0.0, 0.011074566358247523, 0.0, -0.05504565019128057]
[3.899999999999994, 0.0, 0.012463759630918503, 0.0037967360112816095, 0.0, -0.01574535807874843, 0.0, 0.011242799080111941, 0.0, -0.05505783259301788]
[3.949999999999994, 0.0, 0.011738337576389313, 0.0032364539802074432, 0.0, -0.01571453777575135, 0.0, 0.011237780246964042, 0.0, -0.05503121458377297]
[3.999999999999994, 0.0, 0.010664376430213451, 0.0019893490243703127, 0.0, -0.015687501418309248, 0.0, 0.011326540295844312, 0.0, -0.055093497066770004]
[4.049999999999994, 0.0, 0.009918969124555588, 0.0009600850171409547, 0.0, -0.015654245874805107, 0.0, 0.011316469018113302, 0.0, -0.05507028641971463]
[4.099999999999993, 0.0, 0.008590956218540668, -6.539016612805426e-05, 0.0, -0.01566147145065287, 0.0, 0.011420163711435892, 0.0, -0.055015582702979064]
[4.149999999999993, 0.0, 0.007960747927427292, -0.0006879182765260339, 0.0, -0.015663311811617096, 0.0, 0.011432257709279447, 0.0, -0.05496121514288135]
[4.199999999999993, 0.0, 0.006938510574400425, -0.002162635326385498, 0.0, -0.015652690520579122, 0.0, 0.011432208721364417, 0.0, -0.05504657323771898]
[4.249999999999993, 0.0, 0.006453935522586107, -0.002542914589866996, 0.0, -0.015598660371334979, 0.0, 0.011451256035024358, 0.0, -0.055058210151593616]
[4.299999999999993, 0.0, 0.005236262921243906, -0.00399289233610034, 0.0, -0.015645159485666783, 0.0, 0.011466624408226102, 0.0, -0.05508846380047077]
[4.3499999999999925, 0.0, 0.0046377903781831264, -0.005236203782260418, 0.0, -0.015671613219007674, 0.0, 0.011516893638195719, 0.0, -0.05518229082513988]
[4.399999999999992, 0.0, 0.0037058459129184484, -0.006361303851008415, 0.0, -0.01581329871156292, 0.0, 0.011569309494358916, 0.0, -0.055231376534193494]
[4.449999999999992, 0.0, 0.0034227846190333366, -0.007099955342710018, 0.0, -0.01577458711744892, 0.0, 0.011520344954982947, 0.0, -0.0552213873141257]
[4.499999999999992, 0.0, 0.0025637566577643156, -0.008205757476389408, 0.0, -0.015862635705974935, 0.0, 0.011421320539423447, 0.0, -0.055306287144336795]
[4.549999999999992, 0.0, 0.002083091763779521, -0.008470941334962845, 0.0, -0.01592104933111964, 0.0, 0.011505609973053938, 0.0, -0.05538119224430002]
[4.599999999999992, 0.0, 0.0007676786626689136, -0.009936414659023285, 0.0, -0.015963965167292597, 0.0, 0.011507905766461888, 0.0, -0.05539950894567003]
[4.6499999999999915, 0.0, -0.00014995777746662498, -0.010591509751975536, 0.0, -0.015989705597039685, 0.0, 0.011528226708137858, 0.0, -0.05542074536616756]
[4.699999999999991, 0.0, -0.0020460421219468117, -0.011580212973058224, 0.0, -0.016001431610656227, 0.0, 0.011555845357278502, 0.0, -0.05544524380242514]
[4.749999999999991, 0.0, -0.002600707346573472, -0.0121300695464015, 0.0, -0.015958553963691193, 0.0, 0.011556105454710638, 0.0, -0.055467253539542384]
[4.799999999999991, 0.0, -0.0038822197820991278, -0.01338012795895338, 0.0, -0.015935450799991504, 0.0, 0.011643340914807428, 0.0, -0.055501640611991726]
[4.849999999999991, 0.0, -0.004381715320050716, -0.014107831753790379, 0.0, -0.015950428001178796, 0.0, 0.011660517336537139, 0.0, -0.05546375346459094]
[4.899999999999991, 0.0, -0.0055401562713086605, -0.015301873907446861, 0.0, -0.01598721744056079, 0.0, 0.011690909053554048, 0.0, -0.05545182622721343]
[4.94999999999999, 0.0, -0.006077292375266552, -0.015260188840329647, 0.0, -0.01600033986876325, 0.0, 0.011738191986734672, 0.0, -0.05550921413921522]
[4.99999999999999, 0.0, -0.007039564196020365, -0.015247105620801449, 0.0, -0.0160254665813799, 0.0, 0.011715386277342676, 0.0, -0.05548759289730168]
[5.04999999999999, 0.0, -0.0074236574582755566, -0.016001712530851364, 0.0, -0.016057105533872053, 0.0, 0.01175591581901505, 0.0, -0.05555119497062138]
[5.09999999999999, 0.65, -0.008079459890723228, -0.015598119236528873, 0.0, -0.016118101097373813, 0.0, 0.011808655608273988, 0.0, -0.05556481965921145]
[5.14999999999999, 0.65, -0.00817039329558611, 0.008037612773478031, 0.0, -0.016009194093529047, 0.0, 0.011741024067650017, 0.0, -0.05547387391967604]
[5.1999999999999895, 0.65, -0.001610603998415172, 0.1782027930021286, 0.0, -0.011209093721019152, 0.0, 0.007596393480624659, 0.0, -0.05208506590659757]
[5.249999999999989, 0.65, 0.007569391280412674, 0.280376672744751, 0.0, -0.008228378732302873, 0.0, 0.005028184182493827, 0.0, -0.048067711599636506]
[5.299999999999989, 0.65, 0.02871219627559185, 0.42854931950569153, 0.0, -0.0051758369454178435, 0.0, 0.002815715795486796, 0.0, -0.03949007022349076]
[5.349999999999989, 0.65, 0.04360537976026535, 0.5054507851600647, 0.0, -0.003668020112925453, 0.0, 0.0020521106141157125, 0.0, -0.03405861859439603]
[5.399999999999989, 0.65, 0.08273515105247498, 0.6640573143959045, 0.0, -0.0017157714456391986, 0.0, 0.0011018932477130227, 0.0, -0.02679509997066646]
[5.449999999999989, 0.65, 0.10428875684738159, 0.7359629273414612, 0.0, -0.0008192811101404449, 0.0, 0.0007640357059544823, 0.0, -0.02256579603203564]
[5.4999999999999885, 0.65, 0.15820057690143585, 0.8850252032279968, 0.0, -0.00016996420755428988, 0.0, 0.000434168368618462, 0.0, -0.0173301111363949]
[5.549999999999988, 0.65, 0.18741460144519806, 0.953599214553833, 0.0, 0.00019255534207838988, 0.0, 0.00043809827420559155, 0.0, -0.014464797348324095]
[5.599999999999988, 0.65, 0.256378710269928, 1.0962790250778198, 0.0, 0.0003600997149782501, 0.0, 0.0003190375870332118, 0.0, -0.01125194602016165]
[5.649999999999988, 0.65, 0.2921958565711975, 1.161908745765686, 0.0, 0.0003944843006429885, 0.0, 0.00018215584514080205, 0.0, -0.009178315317771817]
[5.699999999999988, 0.65, 0.37520307302474976, 1.2977852821350098, 0.0, 0.000442175767729151, 0.0, 0.00029257493993300245, 0.0, -0.007192731673859743]
[5.749999999999988, 0.65, 0.41748252511024475, 1.3600854873657227, 0.0, 0.00037132213221095333, 0.0, 0.0002292039342950733, 0.0, -0.006047196471282507]
[5.799999999999987, 0.65, 0.5139988660812378, 1.4895869493484497, 0.0, 0.00026619628967600894, 0.0, 0.0001727831721882479, 0.0, -0.0045719867041756805]
[5.849999999999987, 0.65, 0.5624313950538635, 1.5491392612457275, 0.0, 0.0002768654215459044, 0.0, 0.0001639138821678632, 0.0, -0.0037598997966803833]
[5.899999999999987, 0.65, 0.6716178059577942, 1.672537922859192, 0.0, 0.0002300732663623385, 0.0, 0.0002475940585032881, 0.0, -0.002836118263879128]
[5.949999999999987, 0.65, 0.7258660793304443, 1.7292537689208984, 0.0, 9.606273517928965e-05, 0.0, 0.00020212683074628652, 0.0, -0.0024203999998408886]
[5.999999999999987, 0.65, 0.8470790982246399, 1.846681833267212, 0.0, 6.650014542116701e-05, 0.0, 0.00017353448225164618, 0.0, -0.0018037109088585455]
[6.0499999999999865, 0.65, 0.9069262742996216, 1.9009026288986206, 0.0, 7.569633403469617e-05, 0.0, 0.00022434174593917276, 0.0, -0.0015050555282186795]
[6.099999999999986, 0.65, 1.0401298999786377, 2.0115747451782227, 0.0, 0.00011867509721198893, 0.0, 0.0002201199787436933, 0.0, -0.0011623971055251142]
[6.149999999999986, 0.65, 1.105525016784668, 2.063021659851074, 0.0, 0.00011897857988822236, 0.0, 0.0002554146144353936, 0.0, -0.0010005510072051214]
[6.199999999999986, 0.65, 1.249729037284851, 2.169454574584961, 0.0, -2.6891530330107774e-05, 0.0, 0.00027643286980608215, 0.0, -0.0007429683409408569]
[6.249999999999986, 0.65, 1.3196704387664795, 2.2183239459991455, 0.0, -8.603398893078163e-05, 0.0, 0.00030983639534075446, 0.0, -0.0006059164142565247]
[6.299999999999986, 0.65, 1.4733712673187256, 2.3178837299346924, 0.0, -7.445768883512212e-05, 0.0, 0.0002915678893141346, 0.0, -0.000537046017379978]
[6.349999999999985, 0.65, 1.5480237007141113, 2.364276170730591, 0.0, -0.00012528851344935206, 0.0, 0.0002935558117489934, 0.0, -0.000547843145294471]
[6.399999999999985, 0.65, 1.7116219997406006, 2.460099220275879, 0.0, -0.00023221565925746809, 0.0, 0.00036736500946970543, 0.0, -0.0003878779393820004]
[6.449999999999985, 0.65, 1.7908046245574951, 2.5043492317199707, 0.0, -0.00016813974952652408, 0.0, 0.00033164264355610245, 0.0, -0.0003163821155213197]
[6.499999999999985, 0.65, 1.9637091159820557, 2.595442295074463, 0.0, -3.994192710712536e-05, 0.0, 0.00017683278620608955, 0.0, -0.005417565918045598]
[6.549999999999985, 0.65, 2.047370195388794, 2.6373939514160156, 0.0, -0.00014146416669515594, 0.0, 0.00018618477740408017, 0.0, -0.005020466457590946]
[6.5999999999999845, 0.65, 2.2297985553741455, 2.7249865531921387, 0.0, -0.0002993393620472813, 0.0, 0.0002661014074252152, 0.0, -0.004064937646015233]
[6.649999999999984, 0.65, 2.3179595470428467, 2.765048027038574, 0.0, -0.0002971173333956435, 0.0, 0.00021154611618535055, 0.0, -0.003274168477713207]
[6.699999999999984, 0.65, 2.5092201232910156, 2.8478593826293945, 0.0, -0.00011715371868601477, 0.0, 0.0002337866788182727, 0.0, -0.0022423950445613376]
[6.749999999999984, 0.65, 2.6012089252471924, 2.885950803756714, 0.0, -0.00014005311503432192, 0.0, 0.0002756947256391744, 0.0, -0.001613400752586255]
[6.799999999999984, 0.65, 2.800746440887451, 2.9644806385040283, 0.0, -0.00017985038212414917, 0.0, 0.0003187591212238513, 0.0, -0.0008814035928575883]
[6.849999999999984, 0.65, 2.8963615894317627, 3.000493049621582, 0.0, -4.9454970260726477e-05, 0.0, 0.0003426271783769363, 0.0, -0.0004213926469369894]
[6.8999999999999835, 0.65, 3.103370189666748, 3.0753262042999268, 0.0, -8.942841102648117e-05, 0.0, 0.00029009711801311047, 0.0, -0.00012636921996688326]
[6.949999999999983, 0.65, 3.2025461196899414, 3.1097910404205322, 0.0, -7.324868387370006e-05, 0.0, 0.0002172595420452603, 0.0, -0.00012627991711992176]
[6.999999999999983, 0.65, 3.416902780532837, 3.181035280227661, 0.0, -0.00014101565251250055, 0.0, 0.0003155351006654588, 0.0, -0.00011499885227331495]
[7.049999999999983, 0.65, 3.5191004276275635, 3.2136924266815186, 0.0, -0.00011466154357640072, 0.0, 0.0002838190003773091, 0.0, -0.00012106202240963308]
[7.099999999999983, 0.65, 3.7398180961608887, 3.280719041824341, 0.0, -0.00010333300852973323, 0.0, 0.00033394118903172027, 0.0, -0.00014904851218346582]
[7.149999999999983, 0.65, 3.84541916847229, 3.311516523361206, 0.0, -0.0002521922711642284, 0.0, 0.00020727341733789008, 0.0, -0.00019963361367827967]
[7.199999999999982, 0.65, 4.073440074920654, 3.3760576248168945, 0.0, -0.0002607612312128702, 0.0, 0.0002575295964658133, 0.0, -0.00018143361546578673]
[7.249999999999982, 0.65, 4.182522296905518, 3.4059622287750244, 0.0, -0.00016887303910537337, 0.0, 0.00023674084725386666, 0.0, -0.00015461463224926718]
[7.299999999999982, 0.65, 4.417637825012207, 3.46706485748291, 0.0, -0.00018335978195749254, 0.0, 0.00020120520747354419, 0.0, -7.099374054906726e-05]
[7.349999999999982, 0.65, 4.529806137084961, 3.4955103397369385, 0.0, -0.00014435410543151938, 0.0, 0.00019625855490322346, 0.0, -4.620710822067509e-05]
[7.399999999999982, 0.65, 4.772207260131836, 3.553952693939209, 0.0, -0.00013460780459286607, 0.0, 0.0002582850757842346, 0.0, -0.0001456768942827493]
[7.4499999999999815, 0.65, 4.917383193969727, 3.5883378982543945, 0.0, -0.00015080264489302734, 0.0, 0.0002460292281764234, 0.0, -0.00018209293910953302]
[7.499999999999981, 0.65, 5.137760639190674, 3.6386168003082275, 0.0, -0.0002572032271682792, 0.0, 0.00027137462581362283, 0.0, -0.00020031672609726516]
[7.549999999999981, 0.65, 5.256102085113525, 3.6648759841918945, 0.0, -0.00019649312427486097, 0.0, 0.0003015095329150965, 0.0, -0.0002793789371699298]
[7.599999999999981, 0.65, 5.51051139831543, 3.7191100120544434, 0.0, -0.00017373907184011072, 0.0, 0.00021525534690453981, 0.0, -0.0003882754693821012]
[7.649999999999981, 0.65, 5.661732196807861, 3.7503979206085205, 0.0, -0.00025127402637591356, 0.0, 0.0002522697200857501, 0.0, -0.0003913230376938626]
[7.699999999999981, 0.65, 5.890551567077637, 3.795922040939331, 0.0, -0.00013844856886847771, 0.0, 0.00031685154945319637, 0.0, -0.0004034515692011687]
[7.7499999999999805, 0.65, 6.013543128967285, 3.8188936710357666, 0.0, -0.00017893942949096339, 0.0, 0.0003183388368723524, 0.0, -0.00043026351201132885]
[7.79999999999998, 0.65, 6.277897834777832, 3.866867780685425, 0.0, -0.00020650241887170242, 0.0, 0.0002562839385024358, 0.0, -0.0004432427208973124]
[7.84999999999998, 0.65, 6.403463840484619, 3.8890764713287354, 0.0, -0.00011263592661856987, 0.0, 0.0002718423095609999, 0.0, -0.0005184215435517453]
[7.89999999999998, 0.65, 6.6724162101745605, 3.934953212738037, 0.0, -0.00014938865567448557, 0.0, 0.00014523631100812003, 0.0, -0.0005499429232512813]
[7.94999999999998, 0.65, 6.79974365234375, 3.9558050632476807, 0.0, -9.375710111344607e-05, 0.0, 0.0001827882794355744, 0.0, -0.0004938010444207877]
[7.99999999999998, 0.65, 7.0725626945495605, 4.000002384185791, 0.0, -0.00015399965903101806, 0.0, 0.00023449039241565323, 0.0, -0.00047526591871793636]
[8.04999999999998, 0.65, 7.201694488525391, 4.020342826843262, 0.0, -0.00014284955496243786, 0.0, 0.0001940299997900416, 0.0, -0.0004927948098007386]
[8.09999999999998, 0.65, 7.4780659675598145, 4.062056541442871, 0.0, -0.00022622287157837684, 0.0, 0.00017267824069794172, 0.0, -0.00044230854187567967]
[8.14999999999998, 0.65, 7.641703128814697, 4.086360454559326, 0.0, -0.00020711752110799024, 0.0, 0.00022222800388377437, 0.0, -0.00045158432962584755]
[8.199999999999982, 0.65, 7.888646602630615, 4.121089935302734, 0.0, -0.00010134108201334043, 0.0, 0.00020397128753861973, 0.0, -0.00041448242728310737]
[8.249999999999982, 0.65, 8.021135330200195, 4.139235019683838, 0.0, -0.00010357505473997001, 0.0, 0.00017605380540137194, 0.0, -0.00037149142659529283]
[8.299999999999983, 0.65, 8.304512023925781, 4.1768903732299805, 0.0, -0.00012006524857392453, 0.0, 0.00028756079054225, 0.0, -0.00035885551841782776]
[8.349999999999984, 0.65, 8.438886642456055, 4.194517612457275, 0.0, -6.387731816694885e-05, 0.0, 0.00025688668866341737, 0.0, -0.0003251289830270995]
[8.399999999999984, 0.65, 8.726750373840332, 4.230623722076416, 0.0, -0.00015459772263400897, 0.0, 0.0003222540767323554, 0.0, -0.0003817910494919418]
[8.449999999999985, 0.65, 8.863049507141113, 4.246937274932861, 0.0, -9.430383696184157e-05, 0.0, 0.00021406602477794088, 0.0, -0.00041144761268400813]
[8.499999999999986, 0.65, 9.154797554016113, 4.2812275886535645, 0.0, -0.00012268143255515733, 0.0, 0.0001556282779596405, 0.0, -0.0003023710276948411]
[8.549999999999986, 0.65, 9.292668342590332, 4.297146320343018, 0.0, -9.527471520105667e-05, 0.0, 0.00015100083201114497, 0.0, -0.00029815398997501505]
