[0.9000000000000002, 0.0, 0.015324706211686134, 0.027858320623636246, 0.0, -0.00912951537179279, 0.0, 0.02442270468982489, 0.0, -0.0843860298452063]
[0.9500000000000003, 0.0, 0.01563909836113453, 0.02862907387316227, 0.0, -0.009099592925607941, 0.0, 0.02442575984646446, 0.0, -0.08436449143229574]
[1.0000000000000002, 0.0, 0.01645130105316639, 0.02874535508453846, 0.0, -0.009060653623377652, 0.0, 0.024414065352548194, 0.0, -0.084332061497808]
[1.0500000000000003, 0.0, 0.016263063997030258, 0.028603145852684975, 0.0, -0.009086876760846062, 0.0, 0.024363389600610023, 0.0, -0.08436663885593051]
[1.1000000000000003, 0.0, 0.015314883552491665, 0.02879311330616474, 0.0, -0.009135033166759498, 0.0, 0.024336809116952723, 0.0, -0.08433477807779668]
[1.1500000000000004, 0.0, 0.014890344813466072, 0.02871350571513176, 0.0, -0.009153441004154961, 0.0, 0.02432402143516443, 0.0, -0.08433376438780626]
[1.2000000000000004, 0.0, 0.014940912835299969, 0.028469856828451157, 0.0, -0.009212609266394325, 0.0, 0.024408891308251694, 0.0, -0.08440799941567594]
[1.2500000000000004, 0.0, 0.014995918609201908, 0.028444750234484673, 0.0, -0.009189293924482377, 0.0, 0.02438548177202082, 0.0, -0.08443510046161126]
[1.3000000000000005, 0.0, 0.015693841502070427, 0.02880610153079033, 0.0, -0.009266863165235107, 0.0, 0.02439868404481722, 0.0, -0.08445662769673952]
[1.3500000000000005, 0.0, 0.01616625301539898, 0.028302956372499466, 0.0, -0.009283941649939443, 0.0, 0.024372645331913363, 0.0, -0.08441949690630567]
[1.4000000000000006, 0.0, 0.016239427030086517, 0.02729985862970352, 0.0, -0.009218387711801414, 0.0, 0.02435460467242921, 0.0, -0.08431953461351983]
[1.4500000000000006, 0.0, 0.015743304044008255, 0.026761110872030258, 0.0, -0.009245171944142691, 0.0, 0.024374547787519837, 0.0, -0.08427162399882247]
[1.5000000000000007, 0.0, 0.014998555183410645, 0.026446575298905373, 0.0, -0.009254906046806503, 0.0, 0.02444158246061699, 0.0, -0.08422028121846312]
[1.5500000000000007, 0.0, 0.014648630283772945, 0.026911737397313118, 0.0, -0.009299769121919564, 0.0, 0.024458208501170267, 0.0, -0.0842316354874358]
[1.6000000000000008, 0.0, 0.014546271413564682, 0.026849262416362762, 0.0, -0.009302495462526707, 0.0, 0.02447598366163758, 0.0, -0.08412402076157777]
[1.6500000000000008, 0.0, 0.014548237435519695, 0.026628369465470314, 0.0, -0.009326467655595356, 0.0, 0.02450531426898598, 0.0, -0.0840903809329059]
[1.7000000000000008, 0.0, 0.014891106635332108, 0.02649678848683834, 0.0, -0.009377360780076161, 0.0, 0.024453053678294923, 0.0, -0.08408618293589334]
[1.7500000000000009, 0.0, 0.015284018591046333, 0.026719965040683746, 0.0, -0.009399491134317376, 0.0, 0.02440037316734068, 0.0, -0.08412027591985723]
[1.800000000000001, 0.0, 0.015753861516714096, 0.02761833928525448, 0.0, -0.009410638434144379, 0.0, 0.024427683620819887, 0.0, -0.08406199518484712]
[1.850000000000001, 0.0, 0.015880372375249863, 0.027509445324540138, 0.0, -0.00945005909521044, 0.0, 0.02437181490935733, 0.0, -0.08408312210756119]
[1.900000000000001, 0.0, 0.016519587486982346, 0.02750580757856369, 0.0, -0.009468926575378732, 0.0, 0.02435707540619716, 0.0, -0.08403797117795299]
[1.950000000000001, 0.0, 0.016555672511458397, 0.027543390169739723, 0.0, -0.009530453822972946, 0.0, 0.024405049412298447, 0.0, -0.08400750786547234]
[2.000000000000001, 0.0, 0.017298271879553795, 0.028566626831889153, 0.0, -0.009491093699408008, 0.0, 0.024323576502759826, 0.0, -0.08403443566393447]
[2.0500000000000007, 0.0, 0.01778358593583107, 0.02835608273744583, 0.0, -0.009546146214800547, 0.0, 0.024295275300939733, 0.0, -0.08408964096958414]
[2.1000000000000005, 0.0, 0.01841111294925213, 0.02893260307610035, 0.0, -0.00956012107947142, 0.0, 0.02431156996520365, 0.0, -0.08409344739275307]
[2.1500000000000004, 0.0, 0.018882567062973976, 0.029427438974380493, 0.0, -0.009611267144309281, 0.0, 0.024285962798721118, 0.0, -0.08410575195601834]
[2.2, 0.0, 0.020306268706917763, 0.03013986349105835, 0.0, -0.009580067593552066, 0.0, 0.02432536437495388, 0.0, -0.08412996348279209]
[2.25, 0.0, 0.02098262868821621, 0.030327701941132545, 0.0, -0.009578485560863945, 0.0, 0.02434383244165213, 0.0, -0.08413687275181944]
[2.3, 0.0, 0.02299600839614868, 0.03197210282087326, 0.0, -0.009631784228662107, 0.0, 0.02427070153928117, 0.0, -0.08414904169661995]
[2.3499999999999996, 0.0, 0.02391618862748146, 0.03279092535376549, 0.0, -0.009671656011385733, 0.0, 0.024273324571729153, 0.0, -0.08414347396889292]
[2.3999999999999995, 0.0, 0.026396803557872772, 0.03471047431230545, 0.0, -0.009707439448627259, 0.0, 0.02427971566496113, 0.0, -0.08416166937326865]
[2.4499999999999993, 0.0, 0.02807607129216194, 0.03545502945780754, 0.0, -0.009733623634524558, 0.0, 0.024304546870624513, 0.0, -0.08416609157182789]
[2.499999999999999, 0.0, 0.030371597036719322, 0.03627577796578407, 0.0, -0.009770759987356803, 0.0, 0.02429033939741643, 0.0, -0.08424637408402012]
[2.549999999999999, 0.0, 0.03125227987766266, 0.036491118371486664, 0.0, -0.00970499520297907, 0.0, 0.024345410494046576, 0.0, -0.08426391664710967]
[2.5999999999999988, 0.0, 0.033441755920648575, 0.037830863147974014, 0.0, -0.009740731090970591, 0.0, 0.02423109333762451, 0.0, -0.08426154821340011]
[2.6499999999999986, 0.0, 0.03412976488471031, 0.038127027451992035, 0.0, -0.009802086455904253, 0.0, 0.024268214158776343, 0.0, -0.08432595359383342]
[2.6999999999999984, 0.0, 0.035819217562675476, 0.03898618742823601, 0.0, -0.009865429106300469, 0.0, 0.024312674648053676, 0.0, -0.08431288646509498]
[2.7499999999999982, 0.0, 0.03641507402062416, 0.039439719170331955, 0.0, -0.009880721782993014, 0.0, 0.024291237881355773, 0.0, -0.08431920629837301]
[2.799999999999998, 0.0, 0.03825950250029564, 0.039812590926885605, 0.0, -0.009960306866252875, 0.0, 0.02431906442293955, 0.0, -0.08438548328568331]
[2.849999999999998, 0.0, 0.03905230015516281, 0.03990083932876587, 0.0, -0.009929295683825494, 0.0, 0.024284337480841755, 0.0, -0.08438085538053182]
[2.8999999999999977, 0.0, 0.041003357619047165, 0.0403025783598423, 0.0, -0.00989676986322582, 0.0, 0.024292140988840114, 0.0, -0.08441626772916291]
[2.9499999999999975, 0.0, 0.04170263558626175, 0.04076763242483139, 0.0, -0.009924067219631771, 0.0, 0.024274862626056565, 0.0, -0.08441516594285192]
[2.9999999999999973, 0.0, 0.042753104120492935, 0.040611252188682556, 0.0, -0.009859303201639816, 0.0, 0.024266537192127267, 0.0, -0.08440731603739406]
[3.049999999999997, 0.0, 0.04238580912351608, 0.04051847755908966, 0.0, -0.009905780951910758, 0.0, 0.024316440514932095, 0.0, -0.0844345716705989]
[3.099999999999997, 0.0, 0.042152490466833115, 0.03975775092840195, 0.0, -0.009932433948400578, 0.0, 0.02427913841385318, 0.0, -0.08442845642377837]
[3.149999999999997, 0.0, 0.041979894042015076, 0.039622481912374496, 0.0, -0.009947029989343326, 0.0, 0.024285191709596747, 0.0, -0.08436141833138955]
[3.1999999999999966, 0.0, 0.04214342683553696, 0.0396321676671505, 0.0, -0.0099102100694717, 0.0, 0.02428073448046711, 0.0, -0.08440270852088952]
[3.2499999999999964, 0.0, 0.04221296310424805, 0.03960373252630234, 0.0, -0.009963332538649379, 0.0, 0.02432760922153534, 0.0, -0.08443559753704258]
[3.2999999999999963, 0.0, 0.041647255420684814, 0.03882250189781189, 0.0, -0.01000926169108012, 0.0, 0.024276175901261014, 0.0, -0.08445360049044869]
[3.349999999999996, 0.0, 0.04137386754155159, 0.038522496819496155, 0.0, -0.010016745881482677, 0.0, 0.024256031083982256, 0.0, -0.08447349620189654]
[3.399999999999996, 0.0, 0.04026932269334793, 0.03770327568054199, 0.0, -0.010002519075583197, 0.0, 0.024176617468359834, 0.0, -0.08441710734016604]
[3.4499999999999957, 0.0, 0.0386711061000824, 0.036939606070518494, 0.0, -0.010056600344896737, 0.0, 0.024175652940267883, 0.0, -0.08441068130065618]
[3.4999999999999956, 0.0, 0.03596009686589241, 0.03569357469677925, 0.0, -0.010145960400795188, 0.0, 0.024210972772252447, 0.0, -0.0843564560504823]
[3.5499999999999954, 0.0, 0.03493218868970871, 0.03564891219139099, 0.0, -0.01020944138981688, 0.0, 0.024213901302545086, 0.0, -0.08437742283429443]
[3.599999999999995, 0.0, 0.033227693289518356, 0.034964654594659805, 0.0, -0.010336970759005856, 0.0, 0.024209455570778287, 0.0, -0.08430792608938434]
[3.649999999999995, 0.0, 0.032687749713659286, 0.035099420696496964, 0.0, -0.010372700204313912, 0.0, 0.024224969869596193, 0.0, -0.08427993511492]
[3.699999999999995, 0.0, 0.03221236169338226, 0.03439396247267723, 0.0, -0.010387858050404123, 0.0, 0.02422758990000511, 0.0, -0.08439421210354389]
[3.7499999999999947, 0.0, 0.03198045864701271, 0.03416941314935684, 0.0, -0.010377474464702382, 0.0, 0.024229220278433796, 0.0, -0.08433013768457188]
[3.7999999999999945, 0.0, 0.03165464103221893, 0.03329009935259819, 0.0, -0.010468532394425904, 0.0, 0.024170271310784995, 0.0, -0.08439563676590946]
[3.8499999999999943, 0.0, 0.031669143587350845, 0.03257046639919281, 0.0, -0.010467243146443844, 0.0, 0.02421762549042793, 0.0, -0.08439167194987574]
[3.899999999999994, 0.0, 0.03229407221078873, 0.03270618990063667, 0.0, -0.010439444365660348, 0.0, 0.024279200674550156, 0.0, -0.08439160450011658]
[3.949999999999994, 0.0, 0.03265615552663803, 0.03280774876475334, 0.0, -0.010479947334445893, 0.0, 0.024293455212571254, 0.0, -0.08441091887322107]
[3.999999999999994, 0.0, 0.03376911208033562, 0.03307269141077995, 0.0, -0.010506356585208808, 0.0, 0.024425749714250024, 0.0, -0.08440728201503458]
[4.049999999999994, 0.0, 0.034086402505636215, 0.0333278626203537, 0.0, -0.010590688370801167, 0.0, 0.024445497216398507, 0.0, -0.08444362778020831]
[4.099999999999993, 0.0, 0.03505930304527283, 0.033738721162080765, 0.0, -0.010584050088744188, 0.0, 0.024418487187147196, 0.0, -0.08447748082464407]
[4.149999999999993, 0.0, 0.03547629714012146, 0.034497782588005066, 0.0, -0.010584759238187871, 0.0, 0.02441612448761376, 0.0, -0.08447468684996116]
[4.199999999999993, 0.0, 0.036892879754304886, 0.035273414105176926, 0.0, -0.010608284605774678, 0.0, 0.024323250159349198, 0.0, -0.08438449725511732]
[4.249999999999993, 0.0, 0.03744584321975708, 0.03522880747914314, 0.0, -0.010630905219631443, 0.0, 0.024297949701666585, 0.0, -0.08438504835579151]
[4.299999999999993, 0.0, 0.039070308208465576, 0.03578612953424454, 0.0, -0.010697301041176388, 0.0, 0.024323422784051852, 0.0, -0.08440238804295014]
[4.3499999999999925, 0.0, 0.039729513227939606, 0.03640131652355194, 0.0, -0.010725523725638635, 0.0, 0.024311000252047545, 0.0, -0.08438157258833769]
[4.399999999999992, 0.0, 0.04186244681477547, 0.03602396696805954, 0.0, -0.010734144690215532, 0.0, 0.024285143960145906, 0.0, -0.08443552865355736]
[4.449999999999992, 0.0, 0.042425595223903656, 0.03611312434077263, 0.0, -0.010749165741477147, 0.0, 0.02428525361663205, 0.0, -0.08443875090104332]
[4.499999999999992, 0.0, 0.04327136278152466, 0.03561219573020935, 0.0, -0.010717397731669586, 0.0, 0.02419802677892741, 0.0, -0.08451462871886366]
[4.549999999999992, 0.0, 0.04346530884504318, 0.03567858040332794, 0.0, -0.010730042563207006, 0.0, 0.02430262590326428, 0.0, -0.08453969966626307]
[4.599999999999992, 0.0, 0.04406405985355377, 0.03595476970076561, 0.0, -0.01074480835296609, 0.0, 0.02425684049704891, 0.0, -0.08452273808348483]
[4.6499999999999915, 0.0, 0.04391435161232948, 0.036030013114213943, 0.0, -0.010840969594430499, 0.0, 0.02422755860767975, 0.0, -0.08453134739564143]
[4.699999999999991, 0.0, 0.044180601835250854, 0.03561903163790703, 0.0, -0.010914446805228671, 0.0, 0.02426235120654334, 0.0, -0.08454697124497608]
[4.749999999999991, 0.0, 0.04428748041391373, 0.035835523158311844, 0.0, -0.010952935694877071, 0.0, 0.024307323771344116, 0.0, -0.08456788214977864]
[4.799999999999991, 0.0, 0.044587645679712296, 0.03536777198314667, 0.0, -0.010970929315415904, 0.0, 0.02429361469916519, 0.0, -0.08455148887033542]
[4.849999999999991, 0.0, 0.04472995921969414, 0.035098087042570114, 0.0, -0.010985085532905874, 0.0, 0.024358871255948742, 0.0, -0.08457762165249455]
[4.899999999999991, 0.0, 0.04481467604637146, 0.03478984907269478, 0.0, -0.01104674461823445, 0.0, 0.02440815015630054, 0.0, -0.08463294108963146]
[4.94999999999999, 0.0, 0.044698212295770645, 0.03482735902070999, 0.0, -0.011121395981510079, 0.0, 0.024409880159127397, 0.0, -0.08462713087222494]
[4.99999999999999, 0.0, 0.04360399395227432, 0.03347746282815933, 0.0, -0.011126719320100882, 0.0, 0.02447069401446874, 0.0, -0.08453997937691923]
[5.04999999999999, 0.0, 0.04271319881081581, 0.03272825852036476, 0.0, -0.011130496107249225, 0.0, 0.024457579245295076, 0.0, -0.08449683117987328]
[5.09999999999999, 0.65, 0.040996015071868896, 0.03135685622692108, 0.0, -0.011101831708231228, 0.0, 0.024479196890224396, 0.0, -0.08445762408895173]
[5.14999999999999, 0.65, 0.04013883322477341, 0.046939749270677567, 0.0, -0.011018161704485777, 0.0, 0.024038002961756445, 0.0, -0.08425851137317338]
[5.1999999999999895, 0.65, 0.04528457298874855, 0.22589053213596344, 0.0, -0.008243990020367943, 0.0, 0.015173152049782217, 0.0, -0.07881714942014498]
[5.249999999999989, 0.65, 0.05102182924747467, 0.2980429232120514, 0.0, -0.00612027123855469, 0.0, 0.009443410323517667, 0.0, -0.07105573086733025]
[5.299999999999989, 0.65, 0.07594660669565201, 0.47850501537323, 0.0, -0.004276535819352172, 0.0, 0.00561241138816954, 0.0, -0.05857830135377842]
[5.349999999999989, 0.65, 0.0891781598329544, 0.5458850264549255, 0.0, -0.0029989198979418603, 0.0, 0.004033210042587188, 0.0, -0.05046672884674981]
[5.399999999999989, 0.65, 0.13138429820537567, 0.7139138579368591, 0.0, -0.0010922000162565005, 0.0, 0.0021655942930692055, 0.0, -0.03961374584066547]
[5.449999999999989, 0.65, 0.15006329119205475, 0.7773246169090271, 0.0, -0.0004303905844715253, 0.0, 0.001497966818654266, 0.0, -0.03407147055529484]
[5.4999999999999885, 0.65, 0.20731334388256073, 0.9362285733222961, 0.0, 0.00020939080413747986, 0.0, 0.0010365792943583844, 0.0, -0.02630214051660017]
[5.549999999999988, 0.65, 0.23256352543830872, 0.9963355660438538, 0.0, 0.00048655961707477053, 0.0, 0.0007556421018836726, 0.0, -0.022102832550947065]
[5.599999999999988, 0.65, 0.30635517835617065, 1.1483094692230225, 0.0, 0.0006047156694068762, 0.0, 0.0004919459917659798, 0.0, -0.01693803029733328]
[5.649999999999988, 0.65, 0.33810746669769287, 1.2059059143066406, 0.0, 0.0006126920103604793, 0.0, 0.000492381911785266, 0.0, -0.014158864510403588]
[5.699999999999988, 0.65, 0.42751479148864746, 1.3504893779754639, 0.0, 0.0005077319050260996, 0.0, 0.00027586543668047783, 0.0, -0.01096448792465252]
[5.749999999999988, 0.65, 0.46527472138404846, 1.4053301811218262, 0.0, 0.00042453135125597056, 0.0, 0.00022140806123297467, 0.0, -0.0092000525680904]
[5.799999999999987, 0.65, 0.5694620013237, 1.5425856113433838, 0.0, 0.00035951494522337024, 0.0, 0.0002660600868234644, 0.0, -0.006994236034581156]
[5.849999999999987, 0.65, 0.6123447418212891, 1.594681739807129, 0.0, 0.0002357690075044544, 0.0, 0.00024017937670515232, 0.0, -0.0057498213541641256]
[5.899999999999987, 0.65, 0.730018138885498, 1.7251795530319214, 0.0, 0.00017203440744788375, 0.0, 0.0003194935402464807, 0.0, -0.004389654471081217]
[5.949999999999987, 0.65, 0.7781862020492554, 1.7747350931167603, 0.0, 0.00011232352915160592, 0.0, 0.00034997139408034293, 0.0, -0.0037012342093391327]
[5.999999999999987, 0.65, 0.9080778956413269, 1.898597240447998, 0.0, -5.3973157874104604e-05, 0.0, 0.00026288172607619165, 0.0, -0.0028536869120844035]
[6.0499999999999865, 0.65, 0.9610687494277954, 1.9459706544876099, 0.0, 3.756586260603561e-05, 0.0, 0.0002975064119275577, 0.0, -0.002335014568387019]
[6.099999999999986, 0.65, 1.1041290760040283, 2.064030408859253, 0.0, 9.426342412347976e-05, 0.0, 0.0003774873762491352, 0.0, -0.0017327236247140418]
[6.149999999999986, 0.65, 1.1620155572891235, 2.108412742614746, 0.0, -4.1949535658258466e-05, 0.0, 0.00032850961842100787, 0.0, -0.0014182484282269483]
[6.199999999999986, 0.65, 1.3163065910339355, 2.2208316326141357, 0.0, -1.4093380412782432e-05, 0.0, 0.00027474141748623477, 0.0, -0.0011029850080650654]
[6.249999999999986, 0.65, 1.3782505989074707, 2.2632172107696533, 0.0, -5.5544209711772655e-05, 0.0, 0.00031929710998963607, 0.0, -0.0008644407279103399]
[6.299999999999986, 0.65, 1.5434396266937256, 2.3695855140686035, 0.0, -8.503260859758655e-05, 0.0, 0.00028749044789470743, 0.0, -0.000570680546148607]
[6.349999999999985, 0.65, 1.6097222566604614, 2.409691572189331, 0.0, -4.456364079274516e-05, 0.0, 0.0002641266700717495, 0.0, -0.0003670206442176091]
[6.399999999999985, 0.65, 1.7857929468154907, 2.511132001876831, 0.0, -0.00013640563518833927, 0.0, 0.00036467327341447453, 0.0, -0.0002438022464969257]
[6.449999999999985, 0.65, 1.856370210647583, 2.549447536468506, 0.0, -2.4051921555335007e-05, 0.0, 0.00033162216922771567, 0.0, -0.00017086730724580335]
[6.499999999999985, 0.65, 2.0428342819213867, 2.6460301876068115, 0.0, -0.00014881262686732463, 0.0, 0.00038570073636810657, 0.0, 0.0003282952401612425]
[6.549999999999985, 0.65, 2.1170787811279297, 2.682695150375366, 0.0, -0.00011449551053755203, 0.0, 0.0003869838429987342, 0.0, 0.00020911050235693506]
[6.5999999999999845, 0.65, 2.3123435974121094, 2.7734861373901367, 0.0, -7.247533114913702e-05, 0.0, 0.0003868642024506873, 0.0, -1.6114114783685956e-05]
[6.649999999999984, 0.65, 2.389742136001587, 2.807387113571167, 0.0, -1.7051654649253172e-05, 0.0, 0.00034765401278866913, 0.0, -2.1329268850131555e-05]
[6.699999999999984, 0.65, 2.5934929847717285, 2.894164800643921, 0.0, -5.646865247772084e-05, 0.0, 0.0003288639997803167, 0.0, 8.976349976705568e-05]
[6.749999999999984, 0.65, 2.674238681793213, 2.926859140396118, 0.0, -9.141154021122141e-05, 0.0, 0.000373892777971487, 0.0, 0.00018214158514269323]
[6.799999999999984, 0.65, 2.885953664779663, 3.00919508934021, 0.0, -7.777146889637846e-05, 0.0, 0.0003269779563337031, 0.0, 0.0004140379261637002]
[6.849999999999984, 0.65, 2.969843626022339, 3.0401599407196045, 0.0, -1.6824057600101646e-05, 0.0, 0.0002724357465545712, 0.0, 0.0005757236528718207]
[6.8999999999999835, 0.65, 3.190021276473999, 3.118631362915039, 0.0, -0.00014276595767699954, 0.0, 0.00038689858089514356, 0.0, 0.0007078708321686056]
[6.949999999999983, 0.65, 3.277217388153076, 3.1485042572021484, 0.0, -5.956570663543824e-05, 0.0, 0.000453572798767567, 0.0, 0.000755342319168262]
[6.999999999999983, 0.65, 3.5050787925720215, 3.2225778102874756, 0.0, -9.866178092489007e-05, 0.0, 0.00048324716192330676, 0.0, 0.0005435862319079563]
[7.049999999999983, 0.65, 3.594712018966675, 3.250424861907959, 0.0, -6.639707944894259e-05, 0.0, 0.00040945129965379176, 0.0, 0.00040299455673257416]
[7.099999999999983, 0.65, 3.8292956352233887, 3.321232795715332, 0.0, -1.0842541958812797e-05, 0.0, 0.00047828982590824036, 0.0, 0.00020533685579874096]
[7.149999999999983, 0.65, 3.921873092651367, 3.347952127456665, 0.0, -0.00010116444728776428, 0.0, 0.0005500484941898934, 0.0, 0.00014445157623992373]
[7.199999999999982, 0.65, 4.163928985595703, 3.415178060531616, 0.0, -8.022600042156814e-05, 0.0, 0.0003968374548834779, 0.0, 2.2743378324772503e-05]
[7.249999999999982, 0.65, 4.300628185272217, 3.451763153076172, 0.0, -4.1469010774383534e-05, 0.0, 0.00039265240120557116, 0.0, 1.701918420058223e-05]
[7.299999999999982, 0.65, 4.508822917938232, 3.505096912384033, 0.0, -0.000131929481091977, 0.0, 0.00039088312970363815, 0.0, 5.493370688024142e-05]
[7.349999999999982, 0.65, 4.606970310211182, 3.5291807651519775, 0.0, -6.082432258569364e-05, 0.0, 0.0003805689980576251, 0.0, 4.280962127782014e-05]
[7.399999999999982, 0.65, 4.862617015838623, 3.590646266937256, 0.0, -9.107410218189442e-05, 0.0, 0.0004296290325014131, 0.0, 7.38217157816728e-05]
[7.4499999999999815, 0.65, 4.963303565979004, 3.613635301589966, 0.0, -5.842552005262167e-05, 0.0, 0.0003722653879864514, 0.0, 7.686497806205032e-05]
[7.499999999999981, 0.65, 5.225373268127441, 3.6714632511138916, 0.0, -0.00021213228464670797, 0.0, 0.0004025330571064967, 0.0, 0.00016753317702571937]
[7.549999999999981, 0.65, 5.328370094299316, 3.6932432651519775, 0.0, -0.00010762364942923415, 0.0, 0.000356716087218154, 0.0, 0.00015137227384767082]
[7.599999999999981, 0.65, 5.595411777496338, 3.747410774230957, 0.0, -0.0001413681250863498, 0.0, 0.00038019318138558306, 0.0, 0.00019216275830827022]
[7.649999999999981, 0.65, 5.7002058029174805, 3.7679178714752197, 0.0, -7.721959623721655e-05, 0.0, 0.00040633304058808166, 0.0, 0.000267195334105243]
[7.699999999999981, 0.65, 5.972719669342041, 3.8204259872436523, 0.0, -0.00010111623342402056, 0.0, 0.0003398549244997938, 0.0, 0.0003179386455037113]
[7.7499999999999805, 0.65, 6.079863548278809, 3.8402271270751953, 0.0, -0.00011369376094379509, 0.0, 0.00046455308541399514, 0.0, 0.0003447348149100802]
[7.79999999999998, 0.65, 6.358320236206055, 3.890799045562744, 0.0, -7.310995311816735e-05, 0.0, 0.00042675182692683593, 0.0, 0.000287763084667879]
[7.84999999999998, 0.65, 6.467774868011475, 3.909973621368408, 0.0, -5.550434640470993e-05, 0.0, 0.00037529717736538184, 0.0, 0.00030799875644138775]
[7.89999999999998, 0.65, 6.75149393081665, 3.957807779312134, 0.0, -6.723952212077887e-05, 0.0, 0.0002868181606338972, 0.0, 0.0003279771212028627]
[7.94999999999998, 0.65, 6.862661838531494, 3.9756503105163574, 0.0, -3.56694246974505e-05, 0.0, 0.00029831275833638605, 0.0, 0.00024048459010152213]
[7.99999999999998, 0.65, 7.150289535522461, 4.02122163772583, 0.0, -6.588462280282185e-06, 0.0, 0.0003343293651389854, 0.0, 0.00011084510733704778]
[8.04999999999998, 0.65, 7.262777328491211, 4.038682460784912, 0.0, -8.528119900794628e-05, 0.0, 0.000381184180891504, 0.0, 4.5586635017040674e-05]
[8.09999999999998, 0.65, 7.554637432098389, 4.081363201141357, 0.0, -5.741567681699242e-05, 0.0, 0.000455600076717788, 0.0, -0.00016379572814110573]
[8.14999999999998, 0.65, 7.668968200683594, 4.096736907958984, 0.0, -8.849112298657381e-05, 0.0, 0.0003688935465956521, 0.0, -0.00020055102142533968]
[8.199999999999982, 0.65, 7.964049339294434, 4.136319637298584, 0.0, -7.228591257025462e-05, 0.0, 0.000347920321195838, 0.0, -0.00033558577116360385]
[8.249999999999982, 0.65, 8.078910827636719, 4.151306629180908, 0.0, -5.350485658541902e-05, 0.0, 0.000262120781793773, 0.0, -0.0004107701818968662]
[8.299999999999983, 0.65, 8.376836776733398, 4.18850040435791, 0.0, 9.055033145047153e-06, 0.0, 0.00029422198694242877, 0.0, -0.0003959261477333609]
[8.349999999999984, 0.65, 8.493435859680176, 4.203038692474365, 0.0, -5.4841397407564226e-05, 0.0, 0.0003911762106074211, 0.0, -0.00036491812754893435]
[8.399999999999984, 0.65, 8.795743942260742, 4.239119052886963, 0.0, -5.571145898266727e-05, 0.0, 0.00040495384259374, 0.0, -0.0003286723937872725]
[8.449999999999985, 0.65, 8.914010047912598, 4.252964973449707, 0.0, -8.351702901456918e-05, 0.0, 0.00036558025414849663, 0.0, -0.0002701765566374634]
[8.499999999999986, 0.65, 9.219921112060547, 4.287847518920898, 0.0, 6.704596312766236e-05, 0.0, 0.0002991745432122044, 0.0, -0.00021165143791051564]
[8.549999999999986, 0.65, 9.339559555053711, 4.300925254821777, 0.0, 4.78276115640738e-05, 0.0, 0.00025359089090547373, 0.0, -0.00021468997579220063]
