[0.7500000000000001, 0.6, 0.018431633710861206, 0.48446032404899597, 0.0, 0.0008881023499680849, 0.0, -3.770487210945049e-05, 0.0, -0.006626441012053915]
[0.8000000000000002, 0.6, 0.04090691730380058, 0.5141780972480774, 0.0, 0.0008867314211936439, 0.0, -8.141802141437591e-05, 0.0, -0.006015918010121266]
[0.8500000000000002, 0.6, 0.07781098037958145, 0.5581424832344055, 0.0, 0.0007352553838972862, 0.0, -9.278963924861256e-05, 0.0, -0.0037511903870868237]
[0.9000000000000002, 0.6, 0.10395026952028275, 0.5868441462516785, 0.0, 0.0006656782602909224, 0.0, -5.445974442078968e-05, 0.0, -0.003282584811593633]
[0.9500000000000003, 0.6, 0.14496591687202454, 0.6292221546173096, 0.0, 0.0005725535443613438, 0.0, 1.7434558555859384e-05, 0.0, -0.0018060720624550573]
[1.0000000000000002, 0.6, 0.18854877352714539, 0.6711845397949219, 0.0, 0.0003577964184663913, 0.0, 7.154883191246146e-05, 0.0, -0.0010361253362083237]
[1.0500000000000003, 0.6, 0.2190002202987671, 0.6979570984840393, 0.0, 0.0002375896748776705, 0.0, 5.0302623099130134e-05, 0.0, -0.0006662513923249972]
[1.1000000000000003, 0.6, 0.26673832535743713, 0.7380668520927429, 0.0, 0.00028650426308213673, 0.0, -8.0000218604212e-06, 0.0, -0.0002772431068090422]
[1.1500000000000004, 0.6, 0.29972970485687256, 0.7632026672363281, 0.0, 0.00018515818681028994, 0.0, 4.913807578363945e-05, 0.0, -1.457826006116999e-05]
[1.2000000000000004, 0.6, 0.351729154586792, 0.8010579943656921, 0.0, 9.96988775798363e-05, 0.0, 7.072614566752873e-05, 0.0, 0.00013310326972769228]
[1.2500000000000004, 0.6, 0.38855862617492676, 0.8260972499847412, 0.0, 1.3327346168042102e-05, 0.0, 0.00012876833628230907, 0.0, 0.00029511308181392483]
[1.3000000000000005, 0.6, 0.4456230401992798, 0.8624852299690247, 0.0, 6.57725909995945e-05, 0.0, 0.0001656554098000184, 0.0, 0.0004636207810428349]
[1.3500000000000005, 0.6, 0.48459798097610474, 0.886587917804718, 0.0, 2.6665047792670588e-05, 0.0, 0.00015674425095172522, 0.0, 0.0005625782185101776]
[1.4000000000000006, 0.6, 0.5243271589279175, 0.9102048873901367, 0.0, 1.893887545598404e-05, 0.0, 0.00015332182040471204, 0.0, 0.0006150082564829712]
[1.4500000000000006, 0.6, 0.5855695009231567, 0.9436474442481995, 0.0, 2.0217561415257554e-05, 0.0, 0.00023675826346676598, 0.0, 0.0007394266825771315]
[1.5000000000000007, 0.6, 0.6613638401031494, 0.9832423329353333, 0.0, 6.646532492320559e-05, 0.0, 0.00017245217096284118, 0.0, 0.0008363677584556071]
[1.5500000000000007, 0.6, 0.6919291615486145, 0.9982386231422424, 0.0, 5.072237746386485e-05, 0.0, 0.00016997169281989788, 0.0, 0.000841086784378881]
[1.6000000000000008, 0.6, 0.7269959449768066, 1.015131950378418, 0.0, -4.8070670557385665e-05, 0.0, 0.0001935752071994365, 0.0, 0.0008505187852828111]
[1.6500000000000008, 0.6, 0.8062859773635864, 1.0516775846481323, 0.0, -4.4036767177895745e-05, 0.0, 0.00029496861511781974, 0.0, 0.0008240486548232842]
[1.7000000000000008, 0.6, 0.8779845237731934, 1.0833754539489746, 0.0, -2.127120505945115e-05, 0.0, 0.0002855893357590752, 0.0, 0.000880360366696857]
[1.7500000000000009, 0.6, 0.9262751340866089, 1.103188157081604, 0.0, 1.7735066504194515e-05, 0.0, 0.0002276820342434669, 0.0, 0.000910542563633738]
[1.800000000000001, 0.6, 0.9998490214347839, 1.1327834129333496, 0.0, -5.038851437447485e-05, 0.0, 0.00029069222992929067, 0.0, 0.0009400360115149669]
[1.850000000000001, 0.6, 1.0497995615005493, 1.1516995429992676, 0.0, -4.665968973521183e-05, 0.0, 0.00022340348453831738, 0.0, 0.0009194704636071954]
[1.900000000000001, 0.6, 1.1003000736236572, 1.170058250427246, 0.0, -3.5206160588472324e-05, 0.0, 0.00023467004756625882, 0.0, 0.0009402077917478926]
[1.950000000000001, 0.6, 1.1774117946624756, 1.1977922916412354, 0.0, 1.3281176297815034e-05, 0.0, 0.00025547874536821903, 0.0, 0.0008240568460845845]
[2.000000000000001, 0.6, 1.2188971042633057, 1.2118513584136963, 0.0, -2.6814709828150344e-05, 0.0, 0.00027735188998362646, 0.0, 0.0008129246646667043]
[2.0500000000000007, 0.6, 1.3105605840682983, 1.2411874532699585, 0.0, -0.00011351534880598221, 0.0, 0.00023302466991109198, 0.0, 0.0007648677566369095]
[2.1000000000000005, 0.6, 1.3926197290420532, 1.2673524618148804, 0.0, -7.066223404850167e-05, 0.0, 0.00032921468230360276, 0.0, 0.0006661614708821453]
[2.1500000000000004, 0.6, 1.44777512550354, 1.2842594385147095, 0.0, -6.150274107611932e-05, 0.0, 0.00029301629227436124, 0.0, 0.000652677100895588]
[2.2, 0.6, 1.5314042568206787, 1.309245228767395, 0.0, -1.707799610097293e-05, 0.0, 0.0003082949123217711, 0.0, 0.004824720051584663]
[2.25, 0.6, 1.5875511169433594, 1.3246341943740845, 0.0, -1.661866947087813e-05, 0.0, 0.00036929922796325593, 0.0, 0.004876560698084388]
[2.3, 0.6, 1.6725635528564453, 1.3478405475616455, 0.0, -1.799431044448482e-05, 0.0, 0.00042460200960630506, 0.0, 0.004432331011047589]
[2.3499999999999996, 0.6, 1.729879379272461, 1.3631391525268555, 0.0, -2.344222976185953e-06, 0.0, 0.0003991655153186063, 0.0, 0.00399291033923418]
[2.3999999999999995, 0.6, 1.8172293901443481, 1.3854116201400757, 0.0, 4.250015873331987e-05, 0.0, 0.0002636278241563024, 0.0, 0.003028173430094625]
[2.4499999999999993, 0.6, 1.8769296407699585, 1.4001622200012207, 0.0, 3.069435800525273e-05, 0.0, 0.0003341947907827539, 0.0, 0.002474194172574424]
[2.499999999999999, 0.6, 1.9667810201644897, 1.421794056892395, 0.0, -9.983183159974303e-06, 0.0, 0.0003963857236516314, 0.0, 0.0014277648045057185]
[2.549999999999999, 0.6, 2.0270912647247314, 1.4357073307037354, 0.0, -8.284216054658094e-05, 0.0, 0.00031729734025885806, 0.0, 0.0006936397032873027]
[2.5999999999999988, 0.6, 2.1183626651763916, 1.4565284252166748, 0.0, -0.00012587965017816903, 0.0, 0.0003159770687779515, 0.0, 7.10396972389232e-05]
[2.6499999999999986, 0.6, 2.179619550704956, 1.469140648841858, 0.0, -0.00018971545372493563, 0.0, 0.0003427984250516295, 0.0, -0.00038972226372530034]
[2.6999999999999984, 0.6, 2.2288424968719482, 1.478666067123413, 0.0, -0.00026731420261872935, 0.0, 0.00028631911362699745, 0.0, -0.0005308356977226936]
[2.7499999999999982, 0.6, 2.3349859714508057, 1.4990496635437012, 0.0, -0.00023863394417115717, 0.0, 0.0003288891693808878, 0.0, -0.0007156927114792583]
[2.799999999999998, 0.6, 2.398026704788208, 1.511186957359314, 0.0, -0.00021385802528709876, 0.0, 0.00035843786324484363, 0.0, -0.0007259756267032298]
[2.849999999999998, 0.6, 2.4967081546783447, 1.5299237966537476, 0.0, -0.00015130156277950592, 0.0, 0.00028777417234046343, 0.0, -0.0004271379159657545]
[2.8999999999999977, 0.6, 2.549584150314331, 1.5481139421463013, 0.0, -8.669282646981213e-05, 0.0, 0.0002557373519432415, 0.0, -0.00024066958310851972]
[2.9499999999999975, 0.6, 2.6633121967315674, 1.5597121715545654, 0.0, -1.8824723893584003e-05, 0.0, 0.00043310958541469533, 0.0, 0.0003089323128098998]
[2.9999999999999973, 0.6, 2.764364004135132, 1.5761982202529907, 0.0, -6.954904968846953e-05, 0.0, 0.0003047089339574009, 0.0, 0.0004947090892380693]
[3.049999999999997, 0.6, 2.832040548324585, 1.58702552318573, 0.0, -6.978980218178928e-05, 0.0, 0.0002600232665145379, 0.0, 0.000556750767023399]
[3.099999999999997, 0.6, 2.8862006664276123, 1.5956296920776367, 0.0, -4.5974331699712114e-05, 0.0, 0.00021193441458387214, 0.0, 0.0006131474716486874]
[3.149999999999997, 0.6, 3.003115177154541, 1.6136046648025513, 0.0, 1.8267232168092266e-05, 0.0, 0.00041822673022906163, 0.0, 0.0006794952684615409]
[3.1999999999999966, 0.6, 3.057988405227661, 1.621487021446228, 0.0, 1.805716584398944e-06, 0.0, 0.0003960906522361991, 0.0, 0.0006324559827661485]
[3.2499999999999964, 0.6, 3.176608085632324, 1.6378332376480103, 0.0, -0.00019201328500211687, 0.0, 0.00035184450244101, 0.0, 0.0005748492282845749]
[3.2999999999999963, 0.6, 3.2324163913726807, 1.6460667848587036, 0.0, -0.00014658925606833716, 0.0, 0.00030706071380123747, 0.0, 0.0005507525059420832]
[3.349999999999996, 0.6, 3.352156400680542, 1.6624178886413574, 0.0, -3.159269462431598e-05, 0.0, 0.00022681154426738585, 0.0, 0.0003774635944477276]
[3.399999999999996, 0.6, 3.4082703590393066, 1.6695646047592163, 0.0, -4.2474207251489984e-05, 0.0, 0.0002261099137933253, 0.0, 0.00034458783399279967]
[3.4499999999999957, 0.6, 3.5279722213745117, 1.683915138244629, 0.0, -0.00012453368222051011, 0.0, 0.00029488453214297604, 0.0, 0.00031675735465167915]
[3.4999999999999956, 0.6, 3.6335535049438477, 1.6966322660446167, 0.0, 1.7604619860161344e-05, 0.0, 0.0003268624912312188, 0.0, 0.00019522706571222453]
[3.5499999999999954, 0.6, 3.7042224407196045, 1.7053210735321045, 0.0, 6.607238123259809e-06, 0.0, 0.000313281647777492, 0.0, 7.974287366816345e-05]
[3.599999999999995, 0.6, 3.7607028484344482, 1.7120600938796997, 0.0, -1.2688968769640535e-05, 0.0, 0.0003440916151342068, 0.0, 7.721083816240144e-05]
[3.649999999999995, 0.6, 3.8832130432128906, 1.726524829864502, 0.0, -5.3112352030130106e-05, 0.0, 0.00019537955792270608, 0.0, 0.00014329409861013557]
[3.699999999999995, 0.6, 3.9558632373809814, 1.7383928298950195, 0.0, -1.0899383981855669e-05, 0.0, 0.00024781035555021227, 0.0, 0.00020820408396471607]
[3.7499999999999947, 0.6, 4.065382957458496, 1.7461093664169312, 0.0, -8.62843308075869e-05, 0.0, 0.0002517686277359125, 0.0, 0.0002144323062276461]
[3.7999999999999945, 0.6, 4.175544738769531, 1.756848931312561, 0.0, 2.2552683033078573e-05, 0.0, 0.0002811035053816956, 0.0, 9.710950218827251e-05]
[3.8499999999999943, 0.6, 4.249238014221191, 1.7641668319702148, 0.0, -6.68042681583173e-05, 0.0, 0.00021839454036088276, 0.0, 7.147375539801965e-05]
[3.899999999999994, 0.6, 4.30808162689209, 1.7696762084960938, 0.0, -0.0001053277887171048, 0.0, 0.00014781102062619766, 0.0, 4.854538190917994e-05]
[3.949999999999994, 0.6, 4.433567047119141, 1.7806603908538818, 0.0, -3.919033795930513e-05, 0.0, 0.0003008221920460802, 0.0, 1.9381654350159245e-05]
[3.999999999999994, 0.6, 4.5676188468933105, 1.79212486743927, 0.0, -7.940653210574833e-05, 0.0, 0.00032041218412191255, 0.0, -1.333112576770476e-05]
[4.049999999999994, 0.6, 4.621203422546387, 1.796594262123108, 0.0, -7.64026952011175e-05, 0.0, 0.0002524951421408586, 0.0, -3.468204202979208e-07]
[4.099999999999993, 0.6, 4.73543643951416, 1.806291937828064, 0.0, -0.00013818897646416799, 0.0, 0.00024564632653518406, 0.0, -2.446214536098571e-05]
[4.149999999999993, 0.6, 4.811558723449707, 1.812411904335022, 0.0, -0.00015422307463343365, 0.0, 0.0002562356049645577, 0.0, 2.6279872980800814e-05]
[4.199999999999993, 0.6, 4.925627708435059, 1.8214796781539917, 0.0, -6.105543000315586e-05, 0.0, 0.00036292599570151625, 0.0, 6.320918919652711e-05]
[4.249999999999993, 0.6, 5.0017194747924805, 1.8265405893325806, 0.0, 2.335712194058252e-05, 0.0, 0.0003336877662952158, 0.0, 4.872565058864525e-05]
[4.299999999999993, 0.6, 5.0624589920043945, 1.83030366897583, 0.0, 2.7326579872755125e-05, 0.0, 0.0003123147913767947, 0.0, 2.562954941917957e-05]
[4.3499999999999925, 0.6, 5.192392349243164, 1.8388054370880127, 0.0, -4.1771756056930845e-05, 0.0, 0.00025209808493796587, 0.0, 2.0177833025270296e-06]
[4.399999999999992, 0.6, 5.308135509490967, 1.846596360206604, 0.0, -3.257780934333382e-05, 0.0, 0.00022812568928719316, 0.0, -3.018085742197634e-05]
[4.449999999999992, 0.6, 5.387379169464111, 1.8525375127792358, 0.0, 1.298858936784355e-06, 0.0, 0.00015752339338902265, 0.0, -7.991031706564773e-05]
[4.499999999999992, 0.6, 5.4504313468933105, 1.8573375940322876, 0.0, 1.209475169712353e-05, 0.0, 0.00013432642620597035, 0.0, -0.00011902187973615291]
[4.549999999999992, 0.6, 5.5847487449646, 1.8677185773849487, 0.0, -7.117785549465472e-05, 0.0, 0.0002466421537328917, 0.0, -0.00013336139726218894]
[4.599999999999992, 0.6, 5.702672481536865, 1.871654987335205, 0.0, -6.224151611685964e-06, 0.0, 0.00024325879153132355, 0.0, -0.00023147123247836248]
[4.6499999999999915, 0.6, 5.781261920928955, 1.88007652759552, 0.0, 8.866481602522125e-06, 0.0, 0.0001758555583623367, 0.0, -0.00023231263273067402]
[4.699999999999991, 0.6, 5.899199485778809, 1.8862943649291992, 0.0, -4.4197564344318005e-05, 0.0, 0.00014763837165268073, 0.0, -0.0003442587237572961]
[4.749999999999991, 0.6, 5.977974891662598, 1.8913204669952393, 0.0, 3.936417311672346e-05, 0.0, 0.00018566639117722337, 0.0, -0.00036296500730098835]
[4.799999999999991, 0.6, 6.056912899017334, 1.8959187269210815, 0.0, 2.3730269141997244e-05, 0.0, 0.0002257087876491275, 0.0, -0.0003626288087550653]
[4.849999999999991, 0.6, 6.17587423324585, 1.9032918214797974, 0.0, -2.9410739907610544e-05, 0.0, 0.00025413560432264147, 0.0, -0.00034122462523154985]
[4.899999999999991, 0.6, 6.295345306396484, 1.9097819328308105, 0.0, -7.525960019776499e-05, 0.0, 0.00025975268987979476, 0.0, -0.00041911803707224524]
[4.94999999999999, 0.6, 6.3751325607299805, 1.9140275716781616, 0.0, 4.1994391846367357e-05, 0.0, 0.00022229590566958922, 0.0, -0.0005035658763943628]
[4.99999999999999, 0.6, 6.438770771026611, 1.916822075843811, 0.0, 2.0156121038099656e-05, 0.0, 0.0001643927795004448, 0.0, -0.0004781121918220901]
[5.04999999999999, 0.6, 6.574449062347412, 1.9235113859176636, 0.0, -9.658958683630941e-05, 0.0, 0.00015190275775509317, 0.0, -0.0004582278729475951]
[5.09999999999999, 0.6, 6.638293743133545, 1.9263334274291992, 0.0, -8.932787534566696e-05, 0.0, 0.00019021825054445397, 0.087266462599716474, -0.00046278089220707557]
[5.14999999999999, 0.6, 6.774712085723877, 1.9380217790603638, 0.0, -0.00045380227708822997, 0.0, 0.0002832587034489943, 0.087266462599716474, 0.0005350321133602635]
[5.1999999999999895, 0.6, 6.839098930358887, 1.9421545267105103, 0.0, -0.0011669449557957783, 0.0, 0.00038368571771277906, 0.087266462599716474, 0.0020839385633226464]
[5.249999999999989, 0.6, 6.979194164276123, 1.952967643737793, 0.0, -0.0030899223722279075, 0.0, 0.0006232411436750303, 0.087266462599716474, 0.015575762135505945]
[5.299999999999989, 0.6, 7.10277795791626, 1.9610878229141235, 0.0, -0.002171096788985947, 0.0, 0.00032799314815011707, 0.087266462599716474, 0.0273496024458046]
[5.349999999999989, 0.6, 7.185157299041748, 1.965337872505188, 0.0, -0.0012697268066648691, 0.0, 0.00021949978401073544, 0.087266462599716474, 0.03567443097311679]
[5.399999999999989, 0.6, 7.250892162322998, 1.9677116870880127, 0.0, -0.0008240902298316602, 0.0, 0.00018910741473738443, 0.087266462599716474, 0.040373699312824494]
[5.449999999999989, 0.6, 7.390660285949707, 1.9727598428726196, 0.0, 0.0002649297930883171, 0.0, 0.00016360305288682557, 0.087266462599716474, 0.05353468203813793]
[5.4999999999999885, 0.6, 7.513354778289795, 1.975960373878479, 0.0, 0.000846066012350023, 0.0, 0.00022271079416684835, 0.087266462599716474, 0.06172898375242453]
[5.549999999999988, 0.6, 7.595013618469238, 1.9783580303192139, 0.0, 0.0010176783861194328, 0.0, 0.00017658992525691788, 0.087266462599716474, 0.06665418508516259]
[5.599999999999988, 0.6, 7.71811056137085, 1.981404423713684, 0.0, 0.0011119393857295338, 0.0, 0.00012726521512946393, 0.087266462599716474, 0.07170470106662404]
[5.649999999999988, 0.6, 7.800844192504883, 1.9841336011886597, 0.0, 0.0011509504033630914, 0.0, 0.00012126385139016911, 0.087266462599716474, 0.07482937405302627]
[5.699999999999988, 0.6, 7.866659164428711, 1.9867411851882935, 0.0, 0.0011115977250131396, 0.0, 0.00015909957153990343, 0.087266462599716474, 0.07583151376711804]
[5.749999999999988, 0.6, 8.007278442382812, 1.991049885749817, 0.0, 0.0009486549816187236, 0.0, 0.0001418593226066705, 0.087266462599716474, 0.07964596573568122]
[5.799999999999987, 0.6, 8.073206901550293, 1.993011474609375, 0.0, 0.0008842573350691884, 0.0, 0.00013241585817103075, 0.087266462599716474, 0.08039364442141167]
[5.849999999999987, 0.6, 8.213562965393066, 1.9975780248641968, 0.0, 0.0006521682132143937, 0.0, 0.0002238043436122707, 0.087266462599716474, 0.08270480368517183]
[5.899999999999987, 0.6, 8.27953052520752, 1.9997293949127197, 0.0, 0.0005670716286142595, 0.0, 0.00021574452886796103, 0.087266462599716474, 0.08309962518807311]
[5.949999999999987, 0.6, 8.420112609863281, 2.0035812854766846, 0.0, 0.0003712192403630502, 0.0, 0.00011065736331517639, 0.087266462599716474, 0.08452607139170033]
[5.999999999999987, 0.6, 8.486212730407715, 2.0057501792907715, 0.0, 0.00039566698387612367, 0.0, 0.0001269181787517534, 0.087266462599716474, 0.08474687090578464]
[6.0499999999999865, 0.6, 8.629110336303711, 2.010364532470703, 0.0, 0.0002841563236277205, 0.0, 0.00014133958314943037, 0.087266462599716474, 0.08566177593741593]
[6.099999999999986, 0.6, 8.779694557189941, 2.013578176498413, 0.0, 0.00017512346795540087, 0.0, 0.00012914151604607796, 0.087266462599716474, 0.08609923402148628]
[6.149999999999986, 0.6, 8.83852481842041, 2.014970541000366, 0.0, 0.0001683572011093241, 0.0, 0.00011814279029178156, 0.087266462599716474, 0.08632677930253231]
[6.199999999999986, 0.6, 8.964339256286621, 2.0182905197143555, 0.0, 8.616806224595491e-05, 0.0, 0.00012871953470700476, 0.087266462599716474, 0.08664857540674564]
[6.249999999999986, 0.6, 9.048230171203613, 2.020841360092163, 0.0, 8.103533061302688e-05, 0.0, 0.0001534864649756273, 0.087266462599716474, 0.08687444571439623]
[6.299999999999986, 0.6, 9.115253448486328, 2.0225820541381836, 0.0, 8.78643953205983e-05, 0.0, 0.0001251340053291319, 0.087266462599716474, 0.08695578120489911]
[6.349999999999985, 0.6, 9.258086204528809, 2.0247080326080322, 0.0, 8.822652946754399e-05, 0.0, 9.949317699073865e-05, 0.087266462599716474, 0.08709465285948474]
[6.399999999999985, 0.6, 9.341950416564941, 2.0259578227996826, 0.0, 0.00013250387499272683, 0.0, 0.00013862804738730723, 0.087266462599716474, 0.08710318159484731]
[6.449999999999985, 0.6, 9.47021484375, 2.0295050144195557, 0.0, 5.7166285359424825e-05, 0.0, 0.00023789651185725, 0.087266462599716474, 0.08712815052360974]
[6.499999999999985, 0.6, 9.598539352416992, 2.0329034328460693, 0.0, -3.985772883357952e-05, 0.0, 5.7910081034808644e-05, 0.087266462599716474, 0.08709253830233687]
[6.549999999999985, 0.6, 9.683965682983398, 2.034611225128174, 0.0, -4.0383139627497765e-05, 0.0, 2.1092263839499694e-05, 0.087266462599716474, 0.08703676730412076]
[6.5999999999999845, 0.6, 9.75202465057373, 2.03640079498291, 0.0, -1.3685025432973217e-05, 0.0, 0.00010775873438626792, 0.087266462599716474, 0.08699576569914724]
[6.649999999999984, 0.6, 9.897034645080566, 2.0396790504455566, 0.0, -6.806275001300389e-05, 0.0, 0.0001644255025753279, 0.087266462599716474, 0.08699778197591812]
[6.699999999999984, 0.6, 9.964886665344238, 2.0413174629211426, 0.0, -5.698471168037081e-05, 0.0, 0.00012245387118457575, 0.087266462599716474, 0.08700554642868988]
[6.749999999999984, 0.6, 10.109773635864258, 2.0428249835968018, 0.0, 8.884007366289091e-05, 0.0, 0.00022376647707566806, 0.087266462599716474, 0.08714359781347444]
[6.799999999999984, 0.6, 10.177640914916992, 2.0435585975646973, 0.0, 8.06437525730073e-05, 0.0, 0.00022421446294275082, 0.087266462599716474, 0.08719033941959071]
[6.849999999999984, 0.6, 10.323637962341309, 2.046628713607788, 0.0, 4.320686547912936e-05, 0.0, 0.00011583619235797789, 0.087266462599716474, 0.08733984593815176]
[6.8999999999999835, 0.6, 10.39220905303955, 2.0476837158203125, 0.0, 1.1113773555832286e-05, 0.0, 6.939893037530185e-05, 0.087266462599716474, 0.08734920254036498]
[6.949999999999983, 0.6, 10.538412094116211, 2.0505642890930176, 0.0, 2.813395596402254e-05, 0.0, 0.00014436474501875414, 0.087266462599716474, 0.08736718210521233]
[6.999999999999983, 0.6, 10.667195320129395, 2.052205801010132, 0.0, 9.7664260962209e-06, 0.0, 0.0001627784640615309, 0.087266462599716474, 0.08738835889506018]
[7.049999999999983, 0.6, 10.752564430236816, 2.054719924926758, 0.0, 2.910893582882652e-05, 0.0, 7.954865001294794e-05, 0.087266462599716474, 0.0873840533367808]
[7.099999999999983, 0.6, 10.820671081542969, 2.0558536052703857, 0.0, -5.586060852292421e-06, 0.0, 0.00010320452344768194, 0.087266462599716474, 0.08739586383621457]
[7.149999999999983, 0.6, 10.965957641601562, 2.0576467514038086, 0.0, 7.77307847030689e-05, 0.0, 0.00015437925013341385, 0.087266462599716474, 0.0874593236714415]
[7.199999999999982, 0.6, 11.051385879516602, 2.058809518814087, 0.0, 0.00012164299009564364, 0.0, 0.0001779018089715522, 0.087266462599716474, 0.08748674565660526]
[7.249999999999982, 0.6, 11.181209564208984, 2.0609028339385986, 0.0, 5.287749996592885e-05, 0.0, 0.00010371274137680282, 0.087266462599716474, 0.08731301481891758]
[7.299999999999982, 0.6, 11.311406135559082, 2.0637168884277344, 0.0, -5.015785293079814e-05, 0.0, 0.0001807856851156126, 0.087266462599716474, 0.08729123634547462]
[7.349999999999982, 0.6, 11.398200035095215, 2.064276933670044, 0.0, -3.0422627961279148e-05, 0.0, 0.00010842602625381868, 0.087266462599716474, 0.08727124019349657]
[7.399999999999982, 0.6, 11.46730899810791, 2.065704584121704, 0.0, -7.18754409920246e-05, 0.0, 0.0001091185127864389, 0.087266462599716474, 0.08729435653223876]
[7.4499999999999815, 0.6, 11.614134788513184, 2.0683491230010986, 0.0, -0.00010840596229547928, 0.0, 0.00010865094474283955, 0.087266462599716474, 0.0873507194658091]
[7.499999999999981, 0.6, 11.68276309967041, 2.068472146987915, 0.0, -0.00013065726509101097, 0.0, 0.00011347097254723172, 0.087266462599716474, 0.08735131111569114]
[7.549999999999981, 0.6, 11.828740119934082, 2.0696887969970703, 0.0, -3.226204939430072e-05, 0.0, 5.130650988662149e-05, 0.087266462599716474, 0.08732625850191504]
[7.599999999999981, 0.6, 11.897103309631348, 2.0703790187835693, 0.0, -6.200323325490703e-05, 0.0, 7.706179132209039e-05, 0.087266462599716474, 0.08734945608594329]
[7.649999999999981, 0.6, 12.043928146362305, 2.0714776515960693, 0.0, -2.0161274136445493e-05, 0.0, 0.00010769870500453232, 0.087266462599716474, 0.08739375402584171]
[7.699999999999981, 0.6, 12.199055671691895, 2.073568820953369, 0.0, 3.463679897926505e-05, 0.0, 8.621846658817232e-05, 0.087266462599716474, 0.0873426276487274]
[7.7499999999999805, 0.6, 12.259589195251465, 2.073946237564087, 0.0, -9.738977002395681e-05, 0.0, 0.0001381923086925989, 0.087266462599716474, 0.08738396491827258]
[7.79999999999998, 0.6, 12.32831859588623, 2.074415922164917, 0.0, -0.00011573737643322633, 0.0, 0.00014867160248682122, 0.087266462599716474, 0.08740716218716135]
[7.84999999999998, 0.6, 12.476868629455566, 2.0769731998443604, 0.0, -4.7760177926435416e-05, 0.0, 6.468888463328374e-05, 0.087266462599716474, 0.08741155569800613]
[7.89999999999998, 0.6, 12.607839584350586, 2.0796732902526855, 0.0, -0.00010832927511857961, 0.0, 4.237625922323401e-05, 0.087266462599716474, 0.08736540561914138]
[7.94999999999998, 0.6, 12.69491195678711, 2.0809926986694336, 0.0, -6.042719188126241e-05, 0.0, 8.950983288384643e-05, 0.087266462599716474, 0.08741181086091737]
[7.99999999999998, 0.6, 12.825128555297852, 2.0828592777252197, 0.0, -9.80614244847134e-06, 0.0, 0.00012085194323896773, 0.087266462599716474, 0.08740354534728917]
[8.04999999999998, 0.6, 12.911811828613281, 2.084062099456787, 0.0, 1.2028560888391405e-05, 0.0, 0.00019704096150671913, 0.087266462599716474, 0.0873974690431275]
[8.09999999999998, 0.6, 13.0673828125, 2.0862910747528076, 0.0, 9.521926164413873e-06, 0.0, 0.00016041963595148887, 0.087266462599716474, 0.08728314244326783]
[8.14999999999998, 0.6, 13.12807559967041, 2.087040424346924, 0.0, -8.667589025219273e-05, 0.0, 0.00014283870887420332, 0.087266462599716474, 0.08726895821214778]
[8.199999999999982, 0.6, 13.258126258850098, 2.0893402099609375, 0.0, -2.400756376836806e-05, 0.0, 0.00012661588211840516, 0.087266462599716474, 0.08714788492363082]
