[1.5000000000000007, 0.6, 0.8066613078117371, 1.0576316118240356, 0.0, 7.35060594138551e-05, 0.0, 0.00010023941400071906, 0.0, 4.257200002603722e-05]
[1.5500000000000007, 0.6, 0.8780423402786255, 1.093989372253418, 0.0, 0.00014251168053923478, 0.0, 4.496224589844485e-05, 0.0, 6.971408948624643e-05]
[1.6000000000000008, 0.6, 0.9125856161117554, 1.110162377357483, 0.0, 0.00015539385770335797, 0.0, 5.2709732575704064e-05, 0.0, 4.746144561054998e-05]
[1.6500000000000008, 0.6, 0.9876856803894043, 1.144543170928955, 0.0, -2.1256495949388455e-05, 0.0, 0.00010957031076208358, 0.0, 0.0001361331525316806]
[1.7000000000000008, 0.6, 1.0239167213439941, 1.1604156494140625, 0.0, 4.2257806028295295e-05, 0.0, 0.0001523850127422632, 0.0, 0.00015198475136116746]
[1.7500000000000009, 0.6, 1.1023210287094116, 1.1931531429290771, 0.0, 1.558891535920575e-06, 0.0, 0.0002284862217147793, 0.0, 0.00014152929161290542]
[1.800000000000001, 0.6, 1.1401479244232178, 1.207304835319519, 0.0, 2.4214956770686856e-05, 0.0, 0.0001873609457885577, 0.0, 0.00013074178909034946]
[1.850000000000001, 0.6, 1.2204563617706299, 1.2367225885391235, 0.0, 8.484088551451757e-06, 0.0, 0.00022102369609858114, 0.0, 0.00013815830333258552]
[1.900000000000001, 0.6, 1.25896418094635, 1.2511221170425415, 0.0, 3.870956490910647e-05, 0.0, 0.00022437660773779933, 0.0, 8.64053799910961e-05]
[1.950000000000001, 0.6, 1.3424152135849, 1.280531406402588, 0.0, 4.490996769364497e-06, 0.0, 0.00014261713329940376, 0.0, 0.00010477738292575712]
[2.000000000000001, 0.6, 1.3824875354766846, 1.2946034669876099, 0.0, 1.1086693370882283e-05, 0.0, 0.0001028568822405293, 0.0, 0.0001120268905916199]
[2.0500000000000007, 0.6, 1.4691005945205688, 1.3219101428985596, 0.0, 3.6057686978459766e-05, 0.0, 0.00016388720163857702, 0.0, 3.42261933848381e-05]
[2.1000000000000005, 0.6, 1.510894775390625, 1.3347513675689697, 0.0, 1.2052431985352987e-05, 0.0, 0.00018886344928018345, 0.0, 6.187270756963314e-05]
[2.1500000000000004, 0.6, 1.601166009902954, 1.3621224164962769, 0.0, -7.199791173923284e-05, 0.0, 9.489327055590464e-05, 0.0, 3.2871123568195977e-05]
[2.2, 0.6, 1.6443473100662231, 1.3740891218185425, 0.0, -6.013190209713612e-05, 0.0, 0.00020384900646647477, 0.0, 2.224740560342366e-05]
[2.25, 0.6, 1.7364381551742554, 1.3999686241149902, 0.0, -6.159401680063114e-05, 0.0, 0.00024828915369745755, 0.0, -0.007246920811942183]
[2.3, 0.6, 1.7803853750228882, 1.4117114543914795, 0.0, -9.905323396220448e-05, 0.0, 0.00028755164308694685, 0.0, -0.0068947463833658115]
[2.3499999999999996, 0.6, 1.874916911125183, 1.436484694480896, 0.0, -0.00028803299884753807, 0.0, 0.00031958782395066163, 0.0, -0.004562277684044156]
[2.3999999999999995, 0.6, 1.9202091693878174, 1.4478923082351685, 0.0, -0.0003422347182070318, 0.0, 0.00028482681768607327, 0.0, -0.003770508078622078]
[2.4499999999999993, 0.6, 2.017470598220825, 1.4710307121276855, 0.0, -0.0001491930055487116, 0.0, 0.00029615595666104366, 0.0, -0.0009270841996595416]
[2.499999999999999, 0.6, 2.0638434886932373, 1.4813672304153442, 0.0, -9.15081418843176e-05, 0.0, 0.0002598050607460472, 0.0, -0.0003198221763875061]
[2.549999999999999, 0.6, 2.1635797023773193, 1.5031321048736572, 0.0, -7.093585686128396e-05, 0.0, 0.0002832628803811432, 0.0, 0.001752793261357894]
[2.5999999999999988, 0.6, 2.211217164993286, 1.512963891029358, 0.0, -1.3732014557543088e-05, 0.0, 0.00025517662557547334, 0.0, 0.0021826153117042043]
[2.6499999999999986, 0.6, 2.312779426574707, 1.5330699682235718, 0.0, 4.00977852626356e-05, 0.0, 0.0002937983949783112, 0.0, 0.003475352412998367]
[2.6999999999999984, 0.6, 2.3611671924591064, 1.542677402496338, 0.0, 1.6333340925936737e-05, 0.0, 0.00025001266073328295, 0.0, 0.0037217393948356763]
[2.7499999999999982, 0.6, 2.464761734008789, 1.5614712238311768, 0.0, -1.3340925534172654e-05, 0.0, 0.00031596671242876967, 0.0, 0.004554980311435335]
[2.799999999999998, 0.6, 2.5139529705047607, 1.5704777240753174, 0.0, 4.820644555328367e-05, 0.0, 0.00032959690801077674, 0.0, 0.004768169521422841]
[2.849999999999998, 0.6, 2.619528293609619, 1.588028073310852, 0.0, -7.461444610042152e-06, 0.0, 0.0003664327035069107, 0.0, 0.005123037655998286]
[2.8999999999999977, 0.6, 2.669759511947632, 1.5965487957000732, 0.0, -1.5712172439254778e-05, 0.0, 0.00034028830971342776, 0.0, 0.005166532185138666]
[2.9499999999999975, 0.6, 2.7777180671691895, 1.6132190227508545, 0.0, 0.00011827717977615428, 0.0, 0.0003668750620367173, 0.0, 0.004734465890664543]
[2.9999999999999973, 0.6, 2.8289928436279297, 1.6218911409378052, 0.0, 0.0001195767698921555, 0.0, 0.0003710918254026157, 0.0, 0.004544215040750381]
[3.049999999999997, 0.6, 2.939155101776123, 1.63901686668396, 0.0, -0.00011809370043357913, 0.0, 0.00026109262744848226, 0.0, 0.0037174228086892655]
[3.099999999999997, 0.6, 2.99145770072937, 1.6468875408172607, 0.0, -8.598776711194153e-05, 0.0, 0.00021513057330709183, 0.0, 0.0034766015303617564]
[3.149999999999997, 0.6, 3.1038565635681152, 1.6629576683044434, 0.0, -8.598932282851557e-05, 0.0, 0.00034589584448593635, 0.0, 0.0023092114314894473]
[3.1999999999999966, 0.6, 3.1571075916290283, 1.6704562902450562, 0.0, -8.198664428752235e-05, 0.0, 0.0002913889178142254, 0.0, 0.002132197518105941]
[3.2499999999999964, 0.6, 3.2715587615966797, 1.685516595840454, 0.0, -3.1451546176847585e-05, 0.0, 0.0002271598036620737, 0.0, 0.0013439751803307313]
[3.2999999999999963, 0.6, 3.3257293701171875, 1.693178415298462, 0.0, 1.0402955448072066e-05, 0.0, 0.0002440876043998099, 0.0, 0.0012475480554060637]
[3.349999999999996, 0.6, 3.4423060417175293, 1.7087501287460327, 0.0, -0.00023375080867119619, 0.0, 0.00032090739819685764, 0.0, 0.0008521718055513413]
[3.399999999999996, 0.6, 3.4974586963653564, 1.7159184217453003, 0.0, -0.00021692833846823737, 0.0, 0.00027185220321805886, 0.0, 0.000688902913113312]
[3.4499999999999957, 0.6, 3.6149866580963135, 1.7292836904525757, 0.0, -0.00019345116034666227, 0.0, 0.00031948004272204565, 0.0, 0.00011368129242029474]
[3.4999999999999956, 0.6, 3.6703948974609375, 1.7363760471343994, 0.0, -0.00016956047118931922, 0.0, 0.00032860669467374177, 0.0, 6.294167764874384e-06]
[3.5499999999999954, 0.6, 3.7887139320373535, 1.750959873199463, 0.0, -0.0001723687615619122, 0.0, 0.00029985713598480263, 0.0, -0.00025804884169530745]
[3.599999999999995, 0.6, 3.844710350036621, 1.7565754652023315, 0.0, -0.000202695027198028, 0.0, 0.00032226236358781787, 0.0, -0.0003474912820645179]
[3.649999999999995, 0.6, 3.9643149375915527, 1.76844322681427, 0.0, -0.00019072388375890643, 0.0, 0.00021734756394688044, 0.0, -0.00043716783996098875]
[3.699999999999995, 0.6, 4.020818710327148, 1.774389386177063, 0.0, -0.00019289421187902486, 0.0, 0.00021429309627266427, 0.0, -0.00045520663179786537]
[3.7499999999999947, 0.6, 4.141674518585205, 1.7865139245986938, 0.0, -0.000254171583377085, 0.0, 0.00021682722546817555, 0.0, -0.0004280709499268719]
[3.7999999999999945, 0.6, 4.198770999908447, 1.791680932044983, 0.0, -0.00021618282541044378, 0.0, 0.00018755414963773204, 0.0, -0.00044273077009772583]
[3.8499999999999943, 0.6, 4.321055889129639, 1.8035796880722046, 0.0, -0.00015123949425297105, 0.0, 0.00024961629613122477, 0.0, -0.00040395427347056823]
[3.899999999999994, 0.6, 4.379039287567139, 1.8090583086013794, 0.0, -8.354277285261838e-05, 0.0, 0.00027612822623625255, 0.0, -0.00038337927017999794]
[3.949999999999994, 0.6, 4.502700328826904, 1.8206596374511719, 0.0, -0.0001276256773076031, 0.0, 0.0001301261026322454, 0.0, -0.00021984626842600993]
[3.999999999999994, 0.6, 4.561030864715576, 1.8261429071426392, 0.0, -0.00010863912768160764, 0.0, 0.0001278285373910032, 0.0, -0.00020045734097103978]
[4.049999999999994, 0.6, 4.685605049133301, 1.8366864919662476, 0.0, -8.810675297346559e-05, 0.0, 0.0002538451698181703, 0.0, -9.686463811483121e-05]
[4.099999999999993, 0.6, 4.744560718536377, 1.8419018983840942, 0.0, -0.00015297142689673512, 0.0, 0.0003137234459167712, 0.0, -6.956629363617125e-05]
[4.149999999999993, 0.6, 4.870737552642822, 1.8521214723587036, 0.0, -9.721376145828405e-05, 0.0, 0.00018954344821321914, 0.0, -8.202697821912435e-05]
[4.199999999999993, 0.6, 4.930361747741699, 1.8564475774765015, 0.0, -9.336069616674913e-05, 0.0, 0.00021068952229715983, 0.0, -3.2294320208802256e-05]
[4.249999999999993, 0.6, 5.05850076675415, 1.8663525581359863, 0.0, -0.00025108822716459145, 0.0, 0.00025060132853464814, 0.0, 0.0001388002537743588]
[4.299999999999993, 0.6, 5.1190080642700195, 1.8710976839065552, 0.0, -0.00022776740630302692, 0.0, 0.00019503563346295094, 0.0, 0.00012987437229573383]
[4.3499999999999925, 0.6, 5.248442649841309, 1.881095051765442, 0.0, -0.00019900416274297493, 0.0, 0.00011658909299779599, 0.0, 0.00019698276351400046]
[4.399999999999992, 0.6, 5.309424877166748, 1.8861615657806396, 0.0, -0.0001723591634379803, 0.0, 0.00011062643691507071, 0.0, 0.0002546417172119299]
[4.449999999999992, 0.6, 5.439572334289551, 1.8951451778411865, 0.0, -2.7579952751166187e-05, 0.0, 0.00020486447059531098, 0.0, 0.0004593135104221465]
[4.499999999999992, 0.6, 5.50087833404541, 1.8988417387008667, 0.0, -5.7113547234800545e-05, 0.0, 0.00018541188921479906, 0.0, 0.0005154506382066954]
[4.549999999999992, 0.6, 5.632118225097656, 1.9081523418426514, 0.0, 6.125777343194621e-07, 0.0, 0.00017943133388946238, 0.0, 0.0004914323071149222]
[4.599999999999992, 0.6, 5.694218158721924, 1.9127169847488403, 0.0, -3.081682751123976e-05, 0.0, 0.00021863666367212377, 0.0, 0.000463949139181602]
[4.6499999999999915, 0.6, 5.827671527862549, 1.9212926626205444, 0.0, -0.0001850430094962586, 0.0, 0.00020958453548717749, 0.0, 0.000404927530812515]
[4.699999999999991, 0.6, 5.890546798706055, 1.9253270626068115, 0.0, -0.00014825921685746117, 0.0, 0.0002257202854551013, 0.0, 0.0003747530464297087]
[4.749999999999991, 0.6, 6.024799346923828, 1.9347972869873047, 0.0, -8.307531276866867e-05, 0.0, 7.571892211668634e-05, 0.0, 0.00029991383170148954]
[4.799999999999991, 0.6, 6.08786678314209, 1.9386727809906006, 0.0, -6.777551275194008e-05, 0.0, 0.000124829619843767, 0.0, 0.00027125288979937994]
[4.849999999999991, 0.6, 6.222590923309326, 1.9463590383529663, 0.0, -7.511372544506678e-05, 0.0, 0.00012800273548515238, 0.0, 0.00023382591109341708]
[4.899999999999991, 0.6, 6.286170482635498, 1.9498990774154663, 0.0, -4.920835860290707e-05, 0.0, 0.0001221114672480186, 0.0, 0.00021949778546742995]
[4.94999999999999, 0.6, 6.4220685958862305, 1.9578087329864502, 0.0, -0.0001414956342554585, 0.0, 0.00019097937935343094, 0.0, 0.00010872535953764788]
[4.99999999999999, 0.6, 6.485958576202393, 1.9612373113632202, 0.0, -0.0001669075182891367, 0.0, 0.00021822858190878692, 0.0, 9.607660417961546e-05]
[5.04999999999999, 0.6, 6.622316360473633, 1.9686121940612793, 0.0, -0.00012642532672340104, 0.0, 0.00011507592402538493, 0.0, -0.00012686928492785263]
[5.09999999999999, 0.6, 6.686485290527344, 1.9718940258026123, 0.0, -0.0001462942912137053, 0.087266462599716474, 0.0001590489567524341, 0.0, -0.00022693026926997]
[5.14999999999999, 0.6, 6.82381534576416, 1.9927666187286377, 0.0, -0.00012726633900924953, 0.087266462599716474, 0.015090572083059842, 0.0, -0.00031049553040672786]
[5.1999999999999895, 0.6, 6.888745307922363, 2.0028440952301025, 0.0, -0.00015604097113458966, 0.087266462599716474, 0.02862793411505522, 0.0, -0.0003795709534209834]
[5.249999999999989, 0.6, 7.027505397796631, 2.0153253078460693, 0.0, -9.709772423886396e-05, 0.087266462599716474, 0.06311074636981093, 0.0, -0.0004592366600285754]
[5.299999999999989, 0.6, 7.092889308929443, 2.018824338912964, 0.0, -7.111424768056227e-05, 0.087266462599716474, 0.06828568894028582, 0.0, -0.000413769062624988]
[5.349999999999989, 0.6, 7.232213020324707, 2.024590253829956, 0.0, -8.768466800898958e-05, 0.087266462599716474, 0.07977642612305083, 0.0, -0.00024426515905554295]
[5.399999999999989, 0.6, 7.297818183898926, 2.026954174041748, 0.0, -0.0001496089881971446, 0.087266462599716474, 0.08136505656591965, 0.0, -0.00019076153194284411]
[5.449999999999989, 0.6, 7.438909530639648, 2.0322701930999756, 0.0, -1.2217268756144816e-05, 0.087266462599716474, 0.0847584693429589, 0.0, 5.491265523262477e-05]
[5.4999999999999885, 0.6, 7.505486011505127, 2.0344932079315186, 0.0, 2.040067224663522e-05, 0.087266462599716474, 0.08518960679857109, 0.0, 9.722028229042974e-05]
[5.549999999999988, 0.6, 7.646896839141846, 2.0408525466918945, 0.0, -1.9509820677247503e-05, 0.087266462599716474, 0.08607858170911838, 0.0, 0.00028526465735271374]
[5.599999999999988, 0.6, 7.713320732116699, 2.044105291366577, 0.0, -7.788942472555202e-05, 0.087266462599716474, 0.08619600512179865, 0.0, 0.0003769058258414452]
[5.649999999999988, 0.6, 7.854753017425537, 2.0500972270965576, 0.0, -4.35100383350384e-05, 0.087266462599716474, 0.08633684773589938, 0.0, 0.0005196257305348179]
[5.699999999999988, 0.6, 7.921166896820068, 2.053018569946289, 0.0, -5.2400380695764334e-05, 0.087266462599716474, 0.08641494678179065, 0.0, 0.0006041192074459196]
[5.749999999999988, 0.6, 8.062540054321289, 2.0586302280426025, 0.0, -0.00017591680416838718, 0.087266462599716474, 0.08646016829536815, 0.0, 0.0006320184518438295]
[5.799999999999987, 0.6, 8.129067420959473, 2.0612549781799316, 0.0, -0.00020047402735068088, 0.087266462599716474, 0.086432983792885, 0.0, 0.0005759476826798494]
[5.849999999999987, 0.6, 8.271422386169434, 2.066354990005493, 0.0, -8.458582007499884e-05, 0.087266462599716474, 0.0863910527607919, 0.0, 0.0005601203623061702]
[5.899999999999987, 0.6, 8.338676452636719, 2.0692076683044434, 0.0, -0.00014729806249102697, 0.087266462599716474, 0.08641592164740432, 0.0, 0.0005393525368651616]
[5.949999999999987, 0.6, 8.482281684875488, 2.0746614933013916, 0.0, -0.0002692660523153587, 0.087266462599716474, 0.0862664893065698, 0.0, 0.0005283603657539461]
[5.999999999999987, 0.6, 8.54987907409668, 2.0772807598114014, 0.0, -0.00021027505803934018, 0.087266462599716474, 0.08629332987875117, 0.0, 0.0005384974091086475]
[6.0499999999999865, 0.6, 8.693924903869629, 2.0834081172943115, 0.0, -0.00010811604726495068, 0.087266462599716474, 0.08618507712437175, 0.0, 0.0004426785788584726]
[6.099999999999986, 0.6, 8.7617769241333, 2.0860776901245117, 0.0, -0.00013892275491713248, 0.087266462599716474, 0.08623457396104253, 0.0, 0.00036676228475169545]
[6.149999999999986, 0.6, 8.906591415405273, 2.091961622238159, 0.0, -0.0002694241436539274, 0.087266462599716474, 0.08609723035283114, 0.0, 0.00032756936574491075]
[6.199999999999986, 0.6, 8.974520683288574, 2.0945823192596436, 0.0, -0.0002775435505901939, 0.087266462599716474, 0.08609981209853174, 0.0, 0.00034173125074470393]
[6.249999999999986, 0.6, 9.119246482849121, 2.0994045734405518, 0.0, -0.00021366099233797683, 0.087266462599716474, 0.08614176928187182, 0.0, 0.00030651155258142157]
[6.299999999999986, 0.6, 9.187368392944336, 2.102297067642212, 0.0, -0.0002220053816061244, 0.087266462599716474, 0.08617383576764033, 0.0, 0.0002915522082828396]
[6.349999999999985, 0.6, 9.332083702087402, 2.1080210208892822, 0.0, -0.0002964928927939068, 0.087266462599716474, 0.08608215409205917, 0.0, 0.00015538380629998724]
[6.399999999999985, 0.6, 9.400223731994629, 2.1096746921539307, 0.0, -0.00031486721479953464, 0.087266462599716474, 0.08613192761473902, 0.0, 0.00014564137660113646]
[6.449999999999985, 0.6, 9.545120239257812, 2.1145036220550537, 0.0, -0.0002923685564308201, 0.087266462599716474, 0.08608843976977093, 0.0, 0.00011523078537571775]
[6.499999999999985, 0.6, 9.613310813903809, 2.1165168285369873, 0.0, -0.00028507071955967807, 0.087266462599716474, 0.08609152827547244, 0.0, 0.0001330940234524208]
[6.549999999999985, 0.6, 9.75861644744873, 2.1205482482910156, 0.0, -0.0003108071018502764, 0.087266462599716474, 0.08605210116141154, 0.0, 0.0001524938610901741]
[6.5999999999999845, 0.6, 9.827157974243164, 2.1226577758789062, 0.0, -0.00031372983198654157, 0.087266462599716474, 0.08604144399877904, 0.0, 0.000174896930396312]
[6.649999999999984, 0.6, 9.973396301269531, 2.126383066177368, 0.0, -0.0003157211576434521, 0.087266462599716474, 0.08605735716762605, 0.0, 0.00031790331267638014]
[6.699999999999984, 0.6, 10.04224681854248, 2.1277055740356445, 0.0, -0.0003479434916336792, 0.087266462599716474, 0.08605977394817176, 0.0, 0.00036351065321328196]
[6.749999999999984, 0.6, 10.18867301940918, 2.13112735748291, 0.0, -0.0002608695387745527, 0.087266462599716474, 0.08601954375859064, 0.0, 0.000485216352490155]
[6.799999999999984, 0.6, 10.257474899291992, 2.1330816745758057, 0.0, -0.00021611385451526853, 0.087266462599716474, 0.08598152650124623, 0.0, 0.0005338880615294332]
[6.849999999999984, 0.6, 10.403520584106445, 2.1355605125427246, 0.0, -0.00018909392099194716, 0.087266462599716474, 0.08605107918925835, 0.0, 0.000559428040969819]
[6.8999999999999835, 0.6, 10.472403526306152, 2.13672137260437, 0.0, -0.0002188816301114879, 0.087266462599716474, 0.08605394470365742, 0.0, 0.0005333400481498305]
[6.949999999999983, 0.6, 10.618803024291992, 2.1389145851135254, 0.0, -0.00023137196500092738, 0.087266462599716474, 0.08602737485221353, 0.0, 0.00039865400293035444]
[6.999999999999983, 0.6, 10.687602996826172, 2.140117645263672, 0.0, -0.0002404308742532005, 0.087266462599716474, 0.08601609813736781, 0.0, 0.000463231616319648]
[7.049999999999983, 0.6, 10.834056854248047, 2.1420960426330566, 0.0, -0.0003182748476360756, 0.087266462599716474, 0.08598650413396329, 0.0, 0.0005389422520884131]
[7.099999999999983, 0.6, 10.903090476989746, 2.1432201862335205, 0.0, -0.000304548486001012, 0.087266462599716474, 0.0859573217992244, 0.0, 0.0005230000480520346]
[7.149999999999983, 0.6, 11.050064086914062, 2.145411729812622, 0.0, -0.00042126318352607564, 0.087266462599716474, 0.08599965174452845, 0.0, 0.00044186902215376695]
[7.199999999999982, 0.6, 11.119147300720215, 2.146013021469116, 0.0, -0.0004549213572592595, 0.087266462599716474, 0.08601396827097671, 0.0, 0.0003938445060459626]
[7.249999999999982, 0.6, 11.265756607055664, 2.147763729095459, 0.0, -0.0003215478010813866, 0.087266462599716474, 0.08603876485467234, 0.0, 0.00040666751738949]
[7.299999999999982, 0.6, 11.3345365524292, 2.148036479949951, 0.0, -0.0002651519631540535, 0.087266462599716474, 0.08597163308091899, 0.0, 0.0004399834610583101]
[7.349999999999982, 0.6, 11.480585098266602, 2.1495308876037598, 0.0, -0.00022786301599432842, 0.087266462599716474, 0.08606666605325695, 0.0, 0.00038597637485931867]
[7.399999999999982, 0.6, 11.549455642700195, 2.1505165100097656, 0.0, -0.0003384723153992922, 0.087266462599716474, 0.08612800251846696, 0.0, 0.00034323631956222777]
[7.4499999999999815, 0.6, 11.696146965026855, 2.151826858520508, 0.0, -0.00019940759435441627, 0.087266462599716474, 0.08607130715946015, 0.0, 0.000381632693299576]
[7.499999999999981, 0.6, 11.765289306640625, 2.1523561477661133, 0.0, -0.0001721442524317317, 0.087266462599716474, 0.08613629968704734, 0.0, 0.00043612472933736494]
[7.549999999999981, 0.6, 11.911757469177246, 2.152923345565796, 0.0, -0.0002909149169975731, 0.087266462599716474, 0.08615445771078784, 0.0, 0.0005821984321676062]
[7.599999999999981, 0.6, 11.980706214904785, 2.153351306915283, 0.0, -0.00030369723775065235, 0.087266462599716474, 0.08618841467549418, 0.0, 0.0005370942733844352]
[7.649999999999981, 0.6, 12.127009391784668, 2.153776168823242, 0.0, -0.00034689862285776867, 0.087266462599716474, 0.08612193480985553, 0.0, 0.0005354109439470551]
[7.699999999999981, 0.6, 12.195826530456543, 2.153325319290161, 0.0, -0.000408705642191514, 0.087266462599716474, 0.08614850338190251, 0.0, 0.0005178932036464146]
[7.7499999999999805, 0.6, 12.342570304870605, 2.153395414352417, 0.0, -0.00032985350762760506, 0.087266462599716474, 0.0860209848311505, 0.0, 0.0005210582892925127]
[7.79999999999998, 0.6, 12.411844253540039, 2.1536812782287598, 0.0, -0.00030243997642718715, 0.087266462599716474, 0.08601584791598112, 0.0, 0.0004608162133024268]
[7.84999999999998, 0.6, 12.559346199035645, 2.153489589691162, 0.0, -0.00033081680839783343, 0.087266462599716474, 0.08615333494982765, 0.0, 0.00034837140046094104]
[7.89999999999998, 0.6, 12.628739356994629, 2.1535375118255615, 0.0, -0.0003093500255254651, 0.087266462599716474, 0.08616163447735538, 0.0, 0.0003233088962112519]
[7.94999999999998, 0.6, 12.776162147521973, 2.1530230045318604, 0.0, -0.0002719716098647873, 0.087266462599716474, 0.0862931242688915, 0.0, 0.00025386180538635605]
[7.99999999999998, 0.6, 12.845550537109375, 2.1531877517700195, 0.0, -0.00030845961647297436, 0.087266462599716474, 0.08628642065668869, 0.0, 0.00021583871561411215]
[8.04999999999998, 0.6, 12.993029594421387, 2.152768135070801, 0.0, -0.00031824495892831503, 0.087266462599716474, 0.08624497780430122, 0.0, 5.967172541875083e-05]
[8.09999999999998, 0.6, 13.062461853027344, 2.1521506309509277, 0.0, -0.00028101972359330656, 0.087266462599716474, 0.0861872746198675, 0.0, 7.630421617118014e-05]
[8.14999999999998, 0.6, 13.209455490112305, 2.1507108211517334, 0.0, -0.00019516080242339517, 0.087266462599716474, 0.08616033441713891, 0.0, 4.592278577761396e-05]
[8.199999999999982, 0.6, 13.278475761413574, 2.1499502658843994, 0.0, -0.0001818642609191533, 0.087266462599716474, 0.08618176564432, 0.0, 7.349307786877376e-05]
[8.249999999999982, 0.6, 13.424799919128418, 2.1485915184020996, 0.0, -0.0002351727388531802, 0.087266462599716474, 0.0861381894208465, 0.0, 0.00016324938010430268]
