[1.2000000000000004, 0.0, -0.15048032999038696, -0.09876295179128647, 0.0, -0.018687182537431492, 0.0, 0.02170257563103586, 0.0, -0.0695867426117785]
[1.2500000000000004, 0.0, -0.1501925140619278, -0.09933634847402573, 0.0, -0.018732065478254466, 0.0, 0.021728311914906644, 0.0, -0.0696668714724338]
[1.3000000000000005, 0.0, -0.15053820610046387, -0.10030640661716461, 0.0, -0.018716669679322895, 0.0, 0.021760640020102865, 0.0, -0.0696838863514243]
[1.3500000000000005, 0.0, -0.15163753926753998, -0.10185205191373825, 0.0, -0.018669828275197656, 0.0, 0.02179699411060723, 0.0, -0.06976553957067863]
[1.4000000000000006, 0.0, -0.15261471271514893, -0.10232220590114594, 0.0, -0.018635266820226256, 0.0, 0.021783517987125866, 0.0, -0.06982001606724093]
[1.4500000000000006, 0.0, -0.15418033301830292, -0.10319557040929794, 0.0, -0.018656397790971162, 0.0, 0.02186761336552295, 0.0, -0.06998100606638293]
[1.5000000000000007, 0.0, -0.15564069151878357, -0.10429089516401291, 0.0, -0.018647923139376618, 0.0, 0.021870986917197993, 0.0, -0.06996786534999351]
[1.5500000000000007, 0.0, -0.15816830098628998, -0.10570050030946732, 0.0, -0.0186276105086675, 0.0, 0.02182961961066166, 0.0, -0.0700121147103031]
[1.6000000000000008, 0.0, -0.15967388451099396, -0.10682114958763123, 0.0, -0.018643925907448924, 0.0, 0.02179774960885218, 0.0, -0.07001535983408597]
[1.6500000000000008, 0.0, -0.15970087051391602, -0.10690366476774216, 0.0, -0.01868247712986618, 0.0, 0.021802467036290078, 0.0, -0.07006172729345543]
[1.7000000000000008, 0.0, -0.16020072996616364, -0.10669481754302979, 0.0, -0.018679723305268032, 0.0, 0.021875656713956002, 0.0, -0.07009598350440767]
[1.7500000000000009, 0.0, -0.16148966550827026, -0.10744312405586243, 0.0, -0.01864529760690751, 0.0, 0.021932864942021776, 0.0, -0.07026148427266748]
[1.800000000000001, 0.0, -0.1623796969652176, -0.10736089199781418, 0.0, -0.018664596482538653, 0.0, 0.02191308461869872, 0.0, -0.07027593294930506]
[1.850000000000001, 0.0, -0.16457180678844452, -0.10872998833656311, 0.0, -0.01871515638012592, 0.0, 0.021962342451708087, 0.0, -0.07029976064826239]
[1.900000000000001, 0.0, -0.16549134254455566, -0.1094323918223381, 0.0, -0.018721615192686544, 0.0, 0.021996767279054044, 0.0, -0.07034293693019845]
[1.950000000000001, 0.0, -0.16824935376644135, -0.11045992374420166, 0.0, -0.018703792292275423, 0.0, 0.02196151531866131, 0.0, -0.07041290971227546]
[2.000000000000001, 0.0, -0.17013609409332275, -0.11130940914154053, 0.0, -0.01868724026690968, 0.0, 0.021942970881001424, 0.0, -0.07047462810518426]
[2.0500000000000007, 0.0, -0.1698901504278183, -0.1110420972108841, 0.0, -0.018602834341798782, 0.0, 0.022002572935368392, 0.0, -0.07045063074438714]
[2.1000000000000005, 0.0, -0.16992026567459106, -0.11059461534023285, 0.0, -0.0186054095573358, 0.0, 0.021986428827335133, 0.0, -0.07047623189966606]
[2.1500000000000004, 0.0, -0.17019550502300262, -0.11130280792713165, 0.0, -0.018685934130561244, 0.0, 0.022129595987637935, 0.0, -0.07057959444430795]
[2.2, 0.0, -0.17085348069667816, -0.11132634431123734, 0.0, -0.01867555677163195, 0.0, 0.022176344863901683, 0.0, -0.07061721417913557]
[2.25, 0.0, -0.17212216556072235, -0.11235341429710388, 0.0, -0.018682610211579746, 0.0, 0.02230806283445816, 0.0, -0.0706021327545897]
[2.3, 0.0, -0.17312593758106232, -0.11267595738172531, 0.0, -0.01865262411358868, 0.0, 0.022346784710687125, 0.0, -0.07061051505712611]
[2.3499999999999996, 0.0, -0.17493100464344025, -0.1139463260769844, 0.0, -0.018557697809765232, 0.0, 0.02239728887996489, 0.0, -0.07072303030822404]
[2.3999999999999995, 0.0, -0.17569133639335632, -0.11404061317443848, 0.0, -0.018542674342135895, 0.0, 0.022406037328375476, 0.0, -0.07078131563584472]
[2.4499999999999993, 0.0, -0.17477507889270782, -0.11277540028095245, 0.0, -0.01851931753583252, 0.0, 0.022435208202157525, 0.0, -0.07083809878261978]
[2.499999999999999, 0.0, -0.17494839429855347, -0.11247153580188751, 0.0, -0.018504362898577202, 0.0, 0.022465901450192984, 0.0, -0.07087829036024089]
[2.549999999999999, 0.0, -0.17608506977558136, -0.11230677366256714, 0.0, -0.018473996085254102, 0.0, 0.022345335758319266, 0.0, -0.07106784313076772]
[2.5999999999999988, 0.0, -0.17698250710964203, -0.11201632767915726, 0.0, -0.018471290496008687, 0.0, 0.022368068123542705, 0.0, -0.07111771460720931]
[2.6499999999999986, 0.0, -0.17861910164356232, -0.11269783973693848, 0.0, -0.018327917962912943, 0.0, 0.02238835545278643, 0.0, -0.07117176293598396]
[2.6999999999999984, 0.0, -0.179947167634964, -0.11336293816566467, 0.0, -0.01832832894882453, 0.0, 0.022367608204193222, 0.0, -0.07116608620998417]
[2.7499999999999982, 0.0, -0.18206992745399475, -0.11420963704586029, 0.0, -0.01824057443733672, 0.0, 0.022356752621528482, 0.0, -0.07132322499087312]
[2.799999999999998, 0.0, -0.18359054625034332, -0.11484909057617188, 0.0, -0.018212817927572903, 0.0, 0.02235974811928066, 0.0, -0.07134090201885568]
[2.849999999999998, 0.0, -0.18176615238189697, -0.11367234587669373, 0.0, -0.01823377029551913, 0.0, 0.02241693536042064, 0.0, -0.07142882803627346]
[2.8999999999999977, 0.0, -0.18094107508659363, -0.11332368850708008, 0.0, -0.01822740606366583, 0.0, 0.022416459061336137, 0.0, -0.07146443471972806]
[2.9499999999999975, 0.0, -0.18035928905010223, -0.11208191514015198, 0.0, -0.018141981476177526, 0.0, 0.022434631521571942, 0.0, -0.07152511656047125]
[2.9999999999999973, 0.0, -0.18039198219776154, -0.11290931701660156, 0.0, -0.018142384392856193, 0.0, 0.022431308030299968, 0.0, -0.07151091908414649]
[3.049999999999997, 0.0, -0.18110767006874084, -0.11296658962965012, 0.0, -0.018166146751246313, 0.0, 0.022446586068806142, 0.0, -0.07157207378411899]
[3.099999999999997, 0.0, -0.18198539316654205, -0.11348690837621689, 0.0, -0.018182093515177685, 0.0, 0.02248161775943628, 0.0, -0.07160692374195365]
[3.149999999999997, 0.0, -0.18392956256866455, -0.11510170996189117, 0.0, -0.018193146389446087, 0.0, 0.02255941954581055, 0.0, -0.0716481982909408]
[3.1999999999999966, 0.0, -0.18468542397022247, -0.11534702032804489, 0.0, -0.018203607287968004, 0.0, 0.022586121929937746, 0.0, -0.07168450957637261]
[3.2499999999999964, 0.0, -0.1838672012090683, -0.11512429267168045, 0.0, -0.018153265176553753, 0.0, 0.02253533469592796, 0.0, -0.0717930183831121]
[3.2999999999999963, 0.0, -0.1839991956949234, -0.11495839059352875, 0.0, -0.01818146058951009, 0.0, 0.022509203224551813, 0.0, -0.07184295275622393]
[3.349999999999996, 0.0, -0.1848689168691635, -0.11581186950206757, 0.0, -0.018128874589937578, 0.0, 0.022621522255113526, 0.0, -0.07196226937855774]
[3.399999999999996, 0.0, -0.18563005328178406, -0.11563950031995773, 0.0, -0.018132399465310124, 0.0, 0.022639924891390138, 0.0, -0.07203536947550104]
[3.4499999999999957, 0.0, -0.187160462141037, -0.11614282429218292, 0.0, -0.01809036069298697, 0.0, 0.022667978529142523, 0.0, -0.07209115472362053]
[3.4999999999999956, 0.0, -0.18821834027767181, -0.1166568398475647, 0.0, -0.01809659381917782, 0.0, 0.022700230861080205, 0.0, -0.07211127372662103]
[3.5499999999999954, 0.0, -0.19073888659477234, -0.11801464855670929, 0.0, -0.01808769074343842, 0.0, 0.02280018474280388, 0.0, -0.07222928835006973]
[3.599999999999995, 0.0, -0.1908373087644577, -0.11821378767490387, 0.0, -0.01804692044318936, 0.0, 0.02278288822739262, 0.0, -0.07220165343257703]
[3.649999999999995, 0.0, -0.18887829780578613, -0.11763571202754974, 0.0, -0.018111175109239066, 0.0, 0.022797995639204406, 0.0, -0.0721794322822644]
[3.699999999999995, 0.0, -0.1879524141550064, -0.11709223687648773, 0.0, -0.018138606229837036, 0.0, 0.02278063157525324, 0.0, -0.07219924459722656]
[3.7499999999999947, 0.0, -0.18750475347042084, -0.11641278862953186, 0.0, -0.018112293326605147, 0.0, 0.022804236509861093, 0.0, -0.0722047250877245]
[3.7999999999999945, 0.0, -0.18755480647087097, -0.11655298620462418, 0.0, -0.018102627908210128, 0.0, 0.022791294894442624, 0.0, -0.07219226051112838]
[3.8499999999999943, 0.0, -0.18844208121299744, -0.11631590127944946, 0.0, -0.018134670426581647, 0.0, 0.022795709860855294, 0.0, -0.07227559986989476]
[3.899999999999994, 0.0, -0.188726007938385, -0.11659863591194153, 0.0, -0.018149326102374855, 0.0, 0.022778454370915833, 0.0, -0.07230504624820168]
[3.949999999999994, 0.0, -0.19023898243904114, -0.11687030643224716, 0.0, -0.018073712860754248, 0.0, 0.022797027715393207, 0.0, -0.07239367156309776]
[3.999999999999994, 0.0, -0.1915309727191925, -0.11763087660074234, 0.0, -0.018091767430635664, 0.0, 0.02280492549301213, 0.0, -0.07241403629968454]
[4.049999999999994, 0.0, -0.19162335991859436, -0.11775151640176773, 0.0, -0.01806313097577985, 0.0, 0.022810477885574165, 0.0, -0.07231767093350333]
[4.099999999999993, 0.0, -0.192054882645607, -0.11760276556015015, 0.0, -0.01804890989918615, 0.0, 0.022808009253155858, 0.0, -0.07232119334092695]
[4.149999999999993, 0.0, -0.19300585985183716, -0.11840695142745972, 0.0, -0.018016902468225387, 0.0, 0.02285125893033013, 0.0, -0.07236053214300124]
[4.199999999999993, 0.0, -0.19401304423809052, -0.11913099884986877, 0.0, -0.018041623504203217, 0.0, 0.022844055248645585, 0.0, -0.07235543898858829]
[4.249999999999993, 0.0, -0.19595150649547577, -0.12027876824140549, 0.0, -0.017991478114239876, 0.0, 0.022855246366112244, 0.0, -0.07222918012520768]
[4.299999999999993, 0.0, -0.1974048912525177, -0.1199181005358696, 0.0, -0.017969669583040394, 0.0, 0.022847595970567198, 0.0, -0.07222202286670595]
[4.3499999999999925, 0.0, -0.2005278617143631, -0.121206134557724, 0.0, -0.017882456043365524, 0.0, 0.022840510986712064, 0.0, -0.0722829308143421]
[4.399999999999992, 0.0, -0.2013997584581375, -0.12124623358249664, 0.0, -0.01789365715875174, 0.0, 0.02279510831402822, 0.0, -0.07231537099937481]
[4.449999999999992, 0.0, -0.19901885092258453, -0.12014149129390717, 0.0, -0.017897582403704936, 0.0, 0.02287279598906845, 0.0, -0.07236557751515349]
[4.499999999999992, 0.0, -0.1978537142276764, -0.11985554546117783, 0.0, -0.017901815537328617, 0.0, 0.02290265928125907, 0.0, -0.07240403407302455]
[4.549999999999992, 0.0, -0.19689372181892395, -0.12002875655889511, 0.0, -0.01784708937618158, 0.0, 0.022811390079838813, 0.0, -0.07246572157753126]
[4.599999999999992, 0.0, -0.19684134423732758, -0.11897554993629456, 0.0, -0.017828545169515413, 0.0, 0.02277983295298511, 0.0, -0.07246782513495201]
[4.6499999999999915, 0.0, -0.1972855180501938, -0.11851798743009567, 0.0, -0.01777642998803896, 0.0, 0.022839603105058014, 0.0, -0.07258688472408856]
[4.699999999999991, 0.0, -0.1978154480457306, -0.11824430525302887, 0.0, -0.01775561746067736, 0.0, 0.022850457410181733, 0.0, -0.07266628927532892]
[4.749999999999991, 0.0, -0.199098601937294, -0.11829426139593124, 0.0, -0.017757809739760655, 0.0, 0.022937824451519664, 0.0, -0.07274322165184072]
[4.799999999999991, 0.0, -0.2003517746925354, -0.1185205951333046, 0.0, -0.01774896566329323, 0.0, 0.022942523828724144, 0.0, -0.072723249029709]
[4.849999999999991, 0.0, -0.19913813471794128, -0.11734526604413986, 0.0, -0.017780494227668604, 0.0, 0.022903889127978184, 0.0, -0.07285578756203794]
[4.899999999999991, 0.0, -0.19899076223373413, -0.11674446612596512, 0.0, -0.017796935134514386, 0.0, 0.022891392859095732, 0.0, -0.07289424905597561]
[4.94999999999999, 0.0, -0.19931510090827942, -0.11665906012058258, 0.0, -0.01778138401048317, 0.0, 0.02280586965746948, 0.0, -0.07291123369172925]
[4.99999999999999, 0.0, -0.19988027215003967, -0.11618153750896454, 0.0, -0.01774781254472648, 0.0, 0.022827757879832343, 0.0, -0.07288818663606707]
[5.04999999999999, 0.0, -0.20111866295337677, -0.11681444942951202, 0.0, -0.017694690298491453, 0.0, 0.022902750408470497, 0.0, -0.07303959709386607]
[5.09999999999999, 0.65, -0.2014794647693634, -0.11692698299884796, 0.0, -0.01769653260208428, 0.0, 0.022894328035910076, 0.0, -0.07307724793844504]
[5.14999999999999, 0.65, -0.20259442925453186, -0.07565287500619888, 0.0, -0.016903240660667826, 0.0, 0.02159455828407053, 0.0, -0.07263444948800432]
[5.1999999999999895, 0.65, -0.20015448331832886, 0.026271803304553032, 0.0, -0.014692038767611127, 0.0, 0.018262710429810806, 0.0, -0.07100835996265907]
[5.249999999999989, 0.65, -0.1850186586380005, 0.18251629173755646, 0.0, -0.007906790548109839, 0.0, 0.00821145764509691, 0.0, -0.060351440336384767]
[5.299999999999989, 0.65, -0.17047560214996338, 0.28305473923683167, 0.0, -0.006983590118441995, 0.0, 0.00690313937372649, 0.0, -0.05681610746791859]
[5.349999999999989, 0.65, -0.1352805495262146, 0.45708706974983215, 0.0, -0.0037589997232405897, 0.0, 0.0036462232836535443, 0.0, -0.04255087455033068]
[5.399999999999989, 0.65, -0.11809641867876053, 0.5222459435462952, 0.0, -0.0028770682294513355, 0.0, 0.0030612888785382566, 0.0, -0.03930212598557388]
[5.449999999999989, 0.65, -0.07603877782821655, 0.6588097214698792, 0.0, -0.0008341788885084333, 0.0, 0.0014127016933212003, 0.0, -0.028211597746325177]
[5.4999999999999885, 0.65, -0.04386137053370476, 0.747779130935669, 0.0, -0.00041066283792085375, 0.0, 0.0010958894136887773, 0.0, -0.02548871868944753]
[5.549999999999988, 0.65, 0.010725351981818676, 0.8778379559516907, 0.0, 0.0003475037006576527, 0.0, 0.0007159830681057518, 0.0, -0.018444273429428844]
[5.599999999999988, 0.65, 0.05131737142801285, 0.9622557759284973, 0.0, 0.00041393246093869243, 0.0, 0.0005983938706528763, 0.0, -0.01690964709330572]
[5.649999999999988, 0.65, 0.12062649428844452, 1.0867193937301636, 0.0, 0.0004063992212098925, 0.0, 0.0004319779403066444, 0.0, -0.01197474693353367]
[5.699999999999988, 0.65, 0.17055894434452057, 1.1677756309509277, 0.0, 0.0003931792198197221, 0.0, 0.0004293739736078569, 0.0, -0.010975684902909323]
[5.749999999999988, 0.65, 0.2511226534843445, 1.2856829166412354, 0.0, 0.00024790762970341415, 0.0, 0.00020006122774393547, 0.0, -0.007809974503582252]
[5.799999999999987, 0.65, 0.30843839049339294, 1.3627852201461792, 0.0, 0.000275512041041308, 0.0, 0.000204643854509749, 0.0, -0.007147333855881212]
[5.849999999999987, 0.65, 0.3997454345226288, 1.4747956991195679, 0.0, 0.00017700851959995107, 0.0, 0.00026793635951861017, 0.0, -0.005022031361611284]
[5.899999999999987, 0.65, 0.4642752408981323, 1.5468385219573975, 0.0, 0.00015866424793650543, 0.0, 0.00027847166587117593, 0.0, -0.00468721736678191]
[5.949999999999987, 0.65, 0.5658378601074219, 1.652413010597229, 0.0, 0.00019657858243025869, 0.0, 0.0002460744162271355, 0.0, -0.0033572266105477426]
[5.999999999999987, 0.65, 0.6377272605895996, 1.7220995426177979, 0.0, 0.00017380450305731112, 0.0, 0.00026644581066763814, 0.0, -0.003075264922221785]
[6.0499999999999865, 0.65, 0.7534813284873962, 1.8247743844985962, 0.0, 0.00011194403414063728, 0.0, 0.00033438584285289797, 0.0, -0.002278103329442532]
[6.099999999999986, 0.65, 0.8333804607391357, 1.891207218170166, 0.0, 0.00011292218217475255, 0.0, 0.0002965817652882066, 0.0, -0.0020976323211168027]
[6.149999999999986, 0.65, 0.9573376774787903, 1.9879590272903442, 0.0, 3.351923953664183e-05, 0.0, 0.0002594783532141368, 0.0, -0.0015114659891738997]
[6.199999999999986, 0.65, 1.0428624153137207, 2.051185131072998, 0.0, 2.5783249337810937e-05, 0.0, 0.000288173862626915, 0.0, -0.0014446218033349067]
[6.249999999999986, 0.65, 1.175106167793274, 2.143129587173462, 0.0, -5.227898330714032e-05, 0.0, 0.00037519624151519977, 0.0, -0.0011798687171574022]
[6.299999999999986, 0.65, 1.2656289339065552, 2.2017104625701904, 0.0, -0.00010079918897224526, 0.0, 0.0004126843555225495, 0.0, -0.0010803288246419044]
[6.349999999999985, 0.65, 1.4055161476135254, 2.2882461547851562, 0.0, -0.00015889544448777817, 0.0, 0.0003874477378213908, 0.0, -0.0007448498670396575]
[6.399999999999985, 0.65, 1.5013962984085083, 2.3439276218414307, 0.0, -0.00014309892529072103, 0.0, 0.0003827827609126447, 0.0, -0.000713489221439888]
[6.449999999999985, 0.65, 1.6509572267532349, 2.4257466793060303, 0.0, -0.00022478611579055988, 0.0, 0.00038874221850184566, 0.0, -0.009370754989910492]
[6.499999999999985, 0.65, 1.7532299757003784, 2.4792227745056152, 0.0, -0.00025510310021621197, 0.0, 0.0003771333191915295, 0.0, -0.009181349985738578]
[6.549999999999985, 0.65, 1.9421806335449219, 2.5728044509887695, 0.0, -0.0002291326484766787, 0.0, 0.0002961670851532496, 0.0, -0.008366291988533883]
[6.5999999999999845, 0.65, 2.0177412033081055, 2.608492374420166, 0.0, -0.00035856198205081325, 0.0, 0.00036020986894291394, 0.0, -0.007903967656477344]
[6.649999999999984, 0.65, 2.1823713779449463, 2.6830062866210938, 0.0, -0.0004231159663068695, 0.0, 0.00037688715734415, 0.0, -0.006010566873157609]
[6.699999999999984, 0.65, 2.2945878505706787, 2.731570243835449, 0.0, -0.00039535314850232066, 0.0, 0.0003418730094654323, 0.0, -0.005400518181548163]
[6.749999999999984, 0.65, 2.4662868976593018, 2.8016514778137207, 0.0, -0.00014235301670723616, 0.0, 0.00035356302376523857, 0.0, -0.0034768048252421706]
[6.799999999999984, 0.65, 2.583820343017578, 2.8478777408599854, 0.0, -8.66229494864733e-05, 0.0, 0.0003558654073722646, 0.0, -0.0028896887240984033]
[6.849999999999984, 0.65, 2.765935182571411, 2.916696786880493, 0.0, -6.562998164358839e-05, 0.0, 0.00034995357784358875, 0.0, -0.0012233659316470064]
[6.8999999999999835, 0.65, 2.8892273902893066, 2.9618914127349854, 0.0, -5.298087136669529e-05, 0.0, 0.00032276876797211794, 0.0, -0.0008120097372006174]
[6.949999999999983, 0.65, 3.0771241188049316, 3.0277042388916016, 0.0, 3.7123770073324034e-05, 0.0, 0.0003593423179431102, 0.0, 0.00032302009254984613]
[6.999999999999983, 0.65, 3.2043957710266113, 3.070676803588867, 0.0, 5.41345913419174e-05, 0.0, 0.0004051036896878467, 0.0, 0.0005035815090462328]
[7.049999999999983, 0.65, 3.3980276584625244, 3.132479429244995, 0.0, -6.950615411376688e-05, 0.0, 0.0004104264135845452, 0.0, 0.0011253065870223751]
[7.099999999999983, 0.65, 3.528964042663574, 3.1728618144989014, 0.0, -0.00010427559866832039, 0.0, 0.0003676476374354867, 0.0, 0.001157923384493704]
[7.149999999999983, 0.65, 3.7277722358703613, 3.2304909229278564, 0.0, -9.09581846745407e-05, 0.0, 0.0005108544502354386, 0.0, 0.001339150836378511]
[7.199999999999982, 0.65, 3.861907482147217, 3.269040107727051, 0.0, -8.507515990773188e-05, 0.0, 0.0005384980663258229, 0.0, 0.0013459788943784553]
[7.249999999999982, 0.65, 4.066864967346191, 3.3247780799865723, 0.0, -0.00013846050475833392, 0.0, 0.00039801847842788995, 0.0, 0.0012539255505275922]
[7.299999999999982, 0.65, 4.205020904541016, 3.3609373569488525, 0.0, -0.00015288264155209218, 0.0, 0.00039003409975250095, 0.0, 0.0011767102784367449]
[7.349999999999982, 0.65, 4.414645195007324, 3.4131076335906982, 0.0, -0.00018475806013767312, 0.0, 0.00042284126486380106, 0.0, 0.0008722321482638428]
[7.399999999999982, 0.65, 4.55600643157959, 3.4469430446624756, 0.0, -0.0001578994882852808, 0.0, 0.0003802426556145868, 0.0, 0.0008794904471580976]
[7.4499999999999815, 0.65, 4.770298004150391, 3.49643874168396, 0.0, -0.00013319427182426234, 0.0, 0.00033489905628640115, 0.0, 0.0007365360005639585]
[7.499999999999981, 0.65, 4.914633750915527, 3.528456926345825, 0.0, -0.0001672872840442045, 0.0, 0.0003514612269203533, 0.0, 0.0007034015168295953]
[7.549999999999981, 0.65, 5.133141040802002, 3.5749266147613525, 0.0, -0.00014751081843973303, 0.0, 0.00040690414700542225, 0.0, 0.0004855016822340856]
[7.599999999999981, 0.65, 5.280163764953613, 3.6059999465942383, 0.0, -0.0001484258475687014, 0.0, 0.0003909585661368928, 0.0, 0.0004704984019684091]
[7.649999999999981, 0.65, 5.5056962966918945, 3.651840925216675, 0.0, -0.0001470877509735328, 0.0, 0.00042844007791159556, 0.0, 0.00016678571269899457]
[7.699999999999981, 0.65, 5.657047748565674, 3.6810691356658936, 0.0, -0.00010970224122568224, 0.0, 0.000474764166573011, 0.0, 5.4849154026545075e-05]
[7.7499999999999805, 0.65, 5.885876655578613, 3.7230992317199707, 0.0, -0.00016313611372793078, 0.0, 0.00038811320374840274, 0.0, -0.00024810800049328464]
[7.79999999999998, 0.65, 6.039633274078369, 3.7508106231689453, 0.0, -0.0001779991430174425, 0.0, 0.00034052967583995486, 0.0, -0.00032093640077071996]
[7.84999999999998, 0.65, 6.271875381469727, 3.7909247875213623, 0.0, -0.00010491907739432977, 0.0, 0.00036103907889726536, 0.0, -0.0004109506968557585]
[7.89999999999998, 0.65, 6.4279680252075195, 3.8174149990081787, 0.0, -0.00015213040811420866, 0.0, 0.0003960315534180422, 0.0, -0.00039983511386229657]
[7.94999999999998, 0.65, 6.664225101470947, 3.855759382247925, 0.0, -0.00016132593433722177, 0.0, 0.00029576977335070073, 0.0, -0.0006395601530739605]
[7.99999999999998, 0.65, 6.822709083557129, 3.8803858757019043, 0.0, -0.000130354308844629, 0.0, 0.00030204585755508464, 0.0, -0.0007103626835191166]
[8.04999999999998, 0.65, 7.065894603729248, 3.916759967803955, 0.0, -0.0001792787891222376, 0.0, 0.00036004888653440195, 0.0, -0.0009404127846024483]
[8.09999999999998, 0.65, 7.228699207305908, 3.940985679626465, 0.0, -0.00022577735608744678, 0.0, 0.00032107219112692797, 0.0, -0.0009800347879383986]
[8.14999999999998, 0.65, 7.5232110023498535, 3.9844391345977783, 0.0, -0.00020369245113634947, 0.0, 0.00036409047684405254, 0.0, -0.0010012776323563176]
[8.199999999999982, 0.65, 7.638620853424072, 4.000087738037109, 0.0, -0.00016082754739137943, 0.0, 0.00037576555850191157, 0.0, -0.0009796915845083705]
[8.249999999999982, 0.65, 7.886661529541016, 4.033278465270996, 0.0, -0.0001516759827905944, 0.0, 0.00021641107116084025, 0.0, -0.0010112879543413362]
[8.299999999999983, 0.65, 8.052875518798828, 4.055047988891602, 0.0, -0.00015553841303561647, 0.0, 0.0002160225679857221, 0.0, -0.000972850420162876]
[8.349999999999984, 0.65, 8.303351402282715, 4.085780620574951, 0.0, -0.0001499696497545585, 0.0, 0.0003427174564367729, 0.0, -0.0007953367352196899]
[8.399999999999984, 0.65, 8.471388816833496, 4.106024742126465, 0.0, -6.759679671466142e-05, 0.0, 0.00033213713827293714, 0.0, -0.0007162547811234526]
[8.449999999999985, 0.65, 8.72651195526123, 4.136571407318115, 0.0, -0.00017655496852730915, 0.0, 0.0003426163510933043, 0.0, -0.0005313333918402855]
[8.499999999999986, 0.65, 8.897254943847656, 4.156465530395508, 0.0, -0.00015873312094832908, 0.0, 0.0002773523287837122, 0.0, -0.0005164895132795328]
[8.549999999999986, 0.65, 9.154215812683105, 4.184109687805176, 0.0, -7.478308474941078e-05, 0.0, 0.0003591337921442412, 0.0, -0.0005235615557044287]
[8.599999999999987, 0.65, 9.326112747192383, 4.202374458312988, 0.0, -8.720004180601574e-05, 0.0, 0.00038772298259802005, 0.0, -0.0005421096434325228]
