[1.0000000000000002, 0.0, -0.10705913603305817, -0.042974941432476044, 0.0, -0.014419358493688694, 0.0, 0.023430301580366013, 0.0, -0.08692763671216792]
[1.0500000000000003, 0.0, -0.10694587975740433, -0.042290929704904556, 0.0, -0.014412738761834189, 0.0, 0.023363905974137747, 0.0, -0.0868990310565301]
[1.1000000000000003, 0.0, -0.10683736205101013, -0.042499758303165436, 0.0, -0.014406832331239638, 0.0, 0.02338224764581503, 0.0, -0.08692272762667741]
[1.1500000000000004, 0.0, -0.10648278146982193, -0.04250422865152359, 0.0, -0.014462841529094925, 0.0, 0.023354969582961366, 0.0, -0.08696167102654892]
[1.2000000000000004, 0.0, -0.10653184354305267, -0.042007267475128174, 0.0, -0.01445675571585056, 0.0, 0.023385016120098023, 0.0, -0.08692040185411738]
[1.2500000000000004, 0.0, -0.1065685823559761, -0.04094026982784271, 0.0, -0.0144902105068526, 0.0, 0.023358302567753574, 0.0, -0.08701729378337521]
[1.3000000000000005, 0.0, -0.10676633566617966, -0.04128894582390785, 0.0, -0.014492564777167432, 0.0, 0.02337967385635208, 0.0, -0.08702660144220646]
[1.3500000000000005, 0.0, -0.10703863948583603, -0.040953874588012695, 0.0, -0.014503952203889356, 0.0, 0.023346620738963653, 0.0, -0.08702800351429418]
[1.4000000000000006, 0.0, -0.10744427889585495, -0.04125520959496498, 0.0, -0.014489330519770754, 0.0, 0.023379440309058787, 0.0, -0.08706157636155479]
[1.4500000000000006, 0.0, -0.10720297694206238, -0.041031185537576675, 0.0, -0.014472073533480578, 0.0, 0.023406011738392664, 0.0, -0.0870522072742607]
[1.5000000000000007, 0.0, -0.1069665253162384, -0.0405760295689106, 0.0, -0.01446002399566495, 0.0, 0.02340006891352152, 0.0, -0.08705539215657798]
[1.5500000000000007, 0.0, -0.10613714158535004, -0.040305640548467636, 0.0, -0.014447162886153662, 0.0, 0.023436993004675655, 0.0, -0.087039242574361]
[1.6000000000000008, 0.0, -0.10578707605600357, -0.040966521948575974, 0.0, -0.014363271134595179, 0.0, 0.023430239025502127, 0.0, -0.08697759296263868]
[1.6500000000000008, 0.0, -0.10537251085042953, -0.04076841101050377, 0.0, -0.01435999830056796, 0.0, 0.02343000614460219, 0.0, -0.08701838967289982]
[1.7000000000000008, 0.0, -0.10525777190923691, -0.04072118178009987, 0.0, -0.014379012131714147, 0.0, 0.023440704724289444, 0.0, -0.08701650691351938]
[1.7500000000000009, 0.0, -0.10500431060791016, -0.03972474858164787, 0.0, -0.014389894593608834, 0.0, 0.02339386251748424, 0.0, -0.08695966354647758]
[1.800000000000001, 0.0, -0.10499005019664764, -0.03945403918623924, 0.0, -0.014416920115545094, 0.0, 0.02345025857510538, 0.0, -0.08694810445484868]
[1.850000000000001, 0.0, -0.10403470695018768, -0.03864036127924919, 0.0, -0.014445952448974066, 0.0, 0.023384299600356217, 0.0, -0.08689553836376297]
[1.900000000000001, 0.0, -0.10331128537654877, -0.038419485092163086, 0.0, -0.014462594738663868, 0.0, 0.02339497907634682, 0.0, -0.0868624069652073]
[1.950000000000001, 0.0, -0.10203133523464203, -0.03791901469230652, 0.0, -0.014477764959984232, 0.0, 0.02349950422954766, 0.0, -0.0868916689933835]
[2.000000000000001, 0.0, -0.10116896033287048, -0.03760221228003502, 0.0, -0.014528619302481307, 0.0, 0.02354983047648494, 0.0, -0.08685224943646631]
[2.0500000000000007, 0.0, -0.10059531033039093, -0.03710333630442619, 0.0, -0.014580545271272487, 0.0, 0.023572675936940946, 0.0, -0.08680538692347961]
[2.1000000000000005, 0.0, -0.10023535788059235, -0.03614059463143349, 0.0, -0.0145958264719926, 0.0, 0.023583089441670133, 0.0, -0.08678033973637304]
[2.1500000000000004, 0.0, -0.09919840842485428, -0.03558817505836487, 0.0, -0.014588395986300127, 0.0, 0.02356019618219818, 0.0, -0.0868000641365571]
[2.2, 0.0, -0.09912730753421783, -0.03563724085688591, 0.0, -0.014569384092685074, 0.0, 0.023559313670083327, 0.0, -0.0867933303221641]
[2.25, 0.0, -0.09873956441879272, -0.03498157858848572, 0.0, -0.014492697126313356, 0.0, 0.023592621979902608, 0.0, -0.08669765100472406]
[2.3, 0.0, -0.09836631268262863, -0.03397473692893982, 0.0, -0.014471425213031961, 0.0, 0.023599309750263853, 0.0, -0.08668950962075941]
[2.3499999999999996, 0.0, -0.09721942991018295, -0.033320020884275436, 0.0, -0.014474720593803314, 0.0, 0.023583870043721967, 0.0, -0.0866130655566711]
[2.3999999999999995, 0.0, -0.09693245589733124, -0.03304026648402214, 0.0, -0.01450438916824297, 0.0, 0.023572060778847093, 0.0, -0.08659485944127596]
[2.4499999999999993, 0.0, -0.09626220166683197, -0.03287697955965996, 0.0, -0.014493336455511702, 0.0, 0.023542706631220614, 0.0, -0.08656690627555501]
[2.499999999999999, 0.0, -0.09580232203006744, -0.03205660730600357, 0.0, -0.014490803460566621, 0.0, 0.02353058825426803, 0.0, -0.08658652596942096]
[2.549999999999999, 0.0, -0.09547211974859238, -0.03226117789745331, 0.0, -0.014409012095058583, 0.0, 0.02347456360633215, 0.0, -0.08659396324349788]
[2.5999999999999988, 0.0, -0.09559566527605057, -0.03162968531250954, 0.0, -0.014344246185006383, 0.0, 0.023426251921901342, 0.0, -0.08652083582082967]
[2.6499999999999986, 0.0, -0.0948982760310173, -0.030947336927056313, 0.0, -0.014306388149461103, 0.0, 0.023418179649090157, 0.0, -0.08648943617397763]
[2.6999999999999984, 0.0, -0.0942411869764328, -0.030227286741137505, 0.0, -0.014304514015662542, 0.0, 0.023399510518542534, 0.0, -0.08646741233412832]
[2.7499999999999982, 0.0, -0.0924321711063385, -0.029396208003163338, 0.0, -0.014353855010093041, 0.0, 0.023292835209998357, 0.0, -0.08644288768949063]
[2.799999999999998, 0.0, -0.09154506027698517, -0.02853849157691002, 0.0, -0.014280813163046283, 0.0, 0.02330326573078461, 0.0, -0.08646285212695315]
[2.849999999999998, 0.0, -0.09109605848789215, -0.028509804978966713, 0.0, -0.014271693390535526, 0.0, 0.023338306098993872, 0.0, -0.08646579348198134]
[2.8999999999999977, 0.0, -0.0903022289276123, -0.02736317738890648, 0.0, -0.014208217661768038, 0.0, 0.02333341723767656, 0.0, -0.08645141077497696]
[2.9499999999999975, 0.0, -0.0897938460111618, -0.02662479132413864, 0.0, -0.014200529718761474, 0.0, 0.023357276334664386, 0.0, -0.08647479426324362]
[2.9999999999999973, 0.0, -0.08868884295225143, -0.025492660701274872, 0.0, -0.014190764723728228, 0.0, 0.023346521911941354, 0.0, -0.0864802432011461]
[3.049999999999997, 0.0, -0.08734830468893051, -0.024317122995853424, 0.0, -0.014255758724851969, 0.0, 0.02337668899028262, 0.0, -0.08653972547854637]
[3.099999999999997, 0.0, -0.08633343875408173, -0.0241808220744133, 0.0, -0.014254478487015085, 0.0, 0.02338893485091352, 0.0, -0.086484372304754]
[3.149999999999997, 0.0, -0.08417380601167679, -0.022613471373915672, 0.0, -0.014272992367135712, 0.0, 0.023344980488058723, 0.0, -0.08640814584713925]
[3.1999999999999966, 0.0, -0.08354006707668304, -0.021985512226819992, 0.0, -0.014273247810094963, 0.0, 0.023362192231479794, 0.0, -0.08639342658931824]
[3.2499999999999964, 0.0, -0.08228467404842377, -0.020697349682450294, 0.0, -0.014274115965241045, 0.0, 0.02346079438955401, 0.0, -0.08644659221127553]
[3.2999999999999963, 0.0, -0.08159089833498001, -0.019086100161075592, 0.0, -0.01423172608338785, 0.0, 0.023516148245984206, 0.0, -0.08638305120131748]
[3.349999999999996, 0.0, -0.08121541142463684, -0.018015146255493164, 0.0, -0.0142669022175295, 0.0, 0.023519878729622613, 0.0, -0.08640223263929751]
[3.399999999999996, 0.0, -0.08087664842605591, -0.017365459352731705, 0.0, -0.014261433862183018, 0.0, 0.023472738337569996, 0.0, -0.08629413791789456]
[3.4499999999999957, 0.0, -0.08081351965665817, -0.015955837443470955, 0.0, -0.014297874764504719, 0.0, 0.023442205231392135, 0.0, -0.08631611328068993]
[3.4999999999999956, 0.0, -0.08072488754987717, -0.015182885341346264, 0.0, -0.014255488695406469, 0.0, 0.023424753888363372, 0.0, -0.08630163581013914]
[3.5499999999999954, 0.0, -0.08076389878988266, -0.014567011967301369, 0.0, -0.014298373536623776, 0.0, 0.02345942515686721, 0.0, -0.08630654566779618]
[3.599999999999995, 0.0, -0.08072791993618011, -0.013837113045156002, 0.0, -0.014280212065211352, 0.0, 0.023449001420540672, 0.0, -0.08624414630406563]
[3.649999999999995, 0.0, -0.08000411838293076, -0.011103237979114056, 0.0, -0.014338533419961235, 0.0, 0.02341147768916756, 0.0, -0.08620768648453647]
[3.699999999999995, 0.0, -0.07974191755056381, -0.010593868792057037, 0.0, -0.014324404890346016, 0.0, 0.023389028243746064, 0.0, -0.0861591634423044]
[3.7499999999999947, 0.0, -0.07935173064470291, -0.008532210253179073, 0.0, -0.014250472334195376, 0.0, 0.023464847306511837, 0.0, -0.0861712598118035]
[3.7999999999999945, 0.0, -0.07923168689012527, -0.007976416498422623, 0.0, -0.014226558153722799, 0.0, 0.023456835106593753, 0.0, -0.08616838100465717]
[3.8499999999999943, 0.0, -0.0777335911989212, -0.006521989591419697, 0.0, -0.014202533444441829, 0.0, 0.023426258129543933, 0.0, -0.08612591777822992]
[3.899999999999994, 0.0, -0.07670844346284866, -0.0060305241495370865, 0.0, -0.014206773536426763, 0.0, 0.023445788744916565, 0.0, -0.08613920072966613]
[3.949999999999994, 0.0, -0.0743027999997139, -0.0038701086305081844, 0.0, -0.014172632599073743, 0.0, 0.02346000333271938, 0.0, -0.08614725022310564]
[3.999999999999994, 0.0, -0.07229960709810257, -0.002693371381610632, 0.0, -0.014234997625831953, 0.0, 0.0233348992703197, 0.0, -0.08609574559814055]
[4.049999999999994, 0.0, -0.07092486321926117, -0.001460687955841422, 0.0, -0.01424631685858613, 0.0, 0.023353272499108204, 0.0, -0.08606817851454013]
[4.099999999999993, 0.0, -0.06988941878080368, -0.0005501630366779864, 0.0, -0.014245003030432201, 0.0, 0.023352494392338424, 0.0, -0.08606426885403808]
[4.149999999999993, 0.0, -0.06733934581279755, 0.0019914768636226654, 0.0, -0.014221117887515447, 0.0, 0.023273348772727333, 0.0, -0.08604853130439878]
[4.199999999999993, 0.0, -0.06503944844007492, 0.003927155397832394, 0.0, -0.014199985783983978, 0.0, 0.02325775088146867, 0.0, -0.08602892815562338]
[4.249999999999993, 0.0, -0.0631079226732254, 0.004931933246552944, 0.0, -0.014162268283189066, 0.0, 0.023217438705165787, 0.0, -0.08600766163657421]
[4.299999999999993, 0.0, -0.06159209832549095, 0.005606452003121376, 0.0, -0.014104196014210622, 0.0, 0.023178875029537784, 0.0, -0.08599165848359402]
[4.3499999999999925, 0.0, -0.058259692043066025, 0.0073493607342243195, 0.0, -0.014085121647530889, 0.0, 0.02322238883118067, 0.0, -0.08596636719905804]
[4.399999999999992, 0.0, -0.0569605827331543, 0.008452057838439941, 0.0, -0.014065967913794023, 0.0, 0.02323262457386869, 0.0, -0.08594756352661238]
[4.449999999999992, 0.0, -0.054236073046922684, 0.010011300444602966, 0.0, -0.014051471915379421, 0.0, 0.023228314851524254, 0.0, -0.08596111141061553]
[4.499999999999992, 0.0, -0.05304532125592232, 0.010613037273287773, 0.0, -0.014028304648319096, 0.0, 0.023250189985848144, 0.0, -0.08591957314594968]
[4.549999999999992, 0.0, -0.05015622451901436, 0.012748555280268192, 0.0, -0.014110559377578467, 0.0, 0.023337664514110755, 0.0, -0.08589944581056116]
[4.599999999999992, 0.0, -0.049071867018938065, 0.013285600580275059, 0.0, -0.014111100433360339, 0.0, 0.023384063022458948, 0.0, -0.08591751718165963]
[4.6499999999999915, 0.0, -0.04711909592151642, 0.014370025135576725, 0.0, -0.014126800850846841, 0.0, 0.023451318406432994, 0.0, -0.08591728917614756]
[4.699999999999991, 0.0, -0.04565245658159256, 0.015503408387303352, 0.0, -0.014147026980625019, 0.0, 0.02351130182127026, 0.0, -0.08588980540181645]
[4.749999999999991, 0.0, -0.0446210540831089, 0.015875058248639107, 0.0, -0.014158960116459965, 0.0, 0.023557990589209682, 0.0, -0.08590616823162511]
[4.799999999999991, 0.0, -0.04311584681272507, 0.01682688109576702, 0.0, -0.014165140268026238, 0.0, 0.023581466463539192, 0.0, -0.08587824031206333]
[4.849999999999991, 0.0, -0.04207093268632889, 0.017422597855329514, 0.0, -0.014202183433940533, 0.0, 0.023674177143267753, 0.0, -0.08588301861509931]
[4.899999999999991, 0.0, -0.04040849208831787, 0.019197288900613785, 0.0, -0.014226672332554513, 0.0, 0.02374875274645689, 0.0, -0.08593990853312461]
[4.94999999999999, 0.0, -0.039020318537950516, 0.02016458846628666, 0.0, -0.014210960582385978, 0.0, 0.023720748063968043, 0.0, -0.08595300603631224]
[4.99999999999999, 0.0, -0.03637639060616493, 0.021191105246543884, 0.0, -0.01414276186522726, 0.0, 0.02370442677849055, 0.0, -0.0859214251428721]
[5.04999999999999, 0.0, -0.03481600806117058, 0.021719535812735558, 0.0, -0.014102188314592949, 0.0, 0.0237124412411711, 0.0, -0.08593060951923083]
[5.09999999999999, 0.6, -0.032978832721710205, 0.02365415170788765, 0.0, -0.014077363650501598, 0.0, 0.023663259111414155, 0.0, -0.08593559388366181]
[5.14999999999999, 0.6, -0.03186894208192825, 0.028506649658083916, 0.0, -0.014090206531026949, 0.0, 0.02358619832418228, 0.0, -0.0859461303176276]
[5.1999999999999895, 0.6, -0.03054516389966011, 0.058974478393793106, 0.0, -0.013949789686392183, 0.0, 0.023108065874677574, 0.0, -0.08579083214235435]
[5.249999999999989, 0.6, -0.023683635517954826, 0.133706197142601, 0.0, -0.009236121854960967, 0.0, 0.012288432470984278, 0.0, -0.07861292015189515]
[5.299999999999989, 0.6, -0.013126357458531857, 0.16799113154411316, 0.0, -0.005792568038360739, 0.0, 0.006107451059552019, 0.0, -0.06733613886432499]
[5.349999999999989, 0.6, -0.003930109553039074, 0.23753631114959717, 0.0, -0.0042517365298639165, 0.0, 0.0038661151279255576, 0.0, -0.0580878082904108]
[5.399999999999989, 0.6, 0.01263920497149229, 0.2957558035850525, 0.0, -0.0023710945528318894, 0.0, 0.0022185029702850223, 0.0, -0.04667124294763866]
[5.449999999999989, 0.6, 0.024166079238057137, 0.3322080969810486, 0.0, -0.0011475498645567845, 0.0, 0.001361375540160179, 0.0, -0.03858787171956173]
[5.4999999999999885, 0.6, 0.03430267423391342, 0.3606824278831482, 0.0, -0.0006834413081753217, 0.0, 0.0010369699660314833, 0.0, -0.035338369463966214]
[5.549999999999988, 0.6, 0.05874345079064369, 0.41925597190856934, 0.0, 0.0005870060882217206, 0.0, 0.0005093098541050044, 0.0, -0.024816553699942984]
[5.599999999999988, 0.6, 0.07182859629392624, 0.4457862377166748, 0.0, 0.0007233809745340959, 0.0, 0.00047353371771424084, 0.0, -0.02252290808776404]
[5.649999999999988, 0.6, 0.1025264635682106, 0.5033058524131775, 0.0, 0.0009297314430123225, 0.0, 0.00018772637179013854, 0.0, -0.014761728894924765]
[5.699999999999988, 0.6, 0.11839155107736588, 0.530297577381134, 0.0, 0.0009294123762500064, 0.0, 0.00016731203083903085, 0.0, -0.013579657164910993]
[5.749999999999988, 0.6, 0.15480144321918488, 0.5853847861289978, 0.0, 0.000937844326675732, 0.0, 0.00014473953025187313, 0.0, -0.008876172507176735]
[5.799999999999987, 0.6, 0.19057892262935638, 0.6324245929718018, 0.0, 0.0007056852584698521, 0.0, 5.2163304783822836e-05, 0.0, -0.006443487308571989]
[5.849999999999987, 0.6, 0.21650902926921844, 0.6630422472953796, 0.0, 0.0006566601672663947, 0.0, 0.00014590351512239622, 0.0, -0.005096522985214702]
[5.899999999999987, 0.6, 0.2578907310962677, 0.7082139253616333, 0.0, 0.0005277021352153463, 0.0, 0.00018454230845908482, 0.0, -0.003553353969406732]
[5.949999999999987, 0.6, 0.2870788276195526, 0.7376186847686768, 0.0, 0.00039795250125098736, 0.0, 0.00018607911931401832, 0.0, -0.0028502710479869635]
[5.999999999999987, 0.6, 0.31122535467147827, 0.7601410746574402, 0.0, 0.00037349750070528965, 0.0, 0.0001943994634688852, 0.0, -0.0025049200183591106]
[6.0499999999999865, 0.6, 0.36501428484916687, 0.808225691318512, 0.0, 0.0002632817149514582, 0.0, 0.00024034418899547013, 0.0, -0.0014937371543167076]
[6.099999999999986, 0.6, 0.41503483057022095, 0.8496951460838318, 0.0, 0.00016778035386657493, 0.0, 0.00027230711915060936, 0.0, -0.001019087968244115]
[6.149999999999986, 0.6, 0.4496632516384125, 0.8764132857322693, 0.0, 0.00013093762972782902, 0.0, 0.0002603432089451408, 0.0, -0.0006772828254545017]
[6.199999999999986, 0.6, 0.5035051703453064, 0.9162756204605103, 0.0, 0.00010243148513695523, 0.0, 0.00023801021512690238, 0.0, -0.00033497096469521637]
[6.249999999999986, 0.6, 0.5408807992935181, 0.9420964121818542, 0.0, 8.074998979144073e-05, 0.0, 0.000270077654862917, 0.0, -0.00018880697961534167]
[6.299999999999986, 0.6, 0.5715424418449402, 0.962837815284729, 0.0, 4.64779756533877e-05, 0.0, 0.00027264006720312614, 0.0, -8.074702720597402e-05]
[6.349999999999985, 0.6, 0.6384328603744507, 1.0048049688339233, 0.0, -4.8472734293591005e-05, 0.0, 0.00022567437278101584, 0.0, 0.00015138601262570833]
[6.399999999999985, 0.6, 0.6709666848182678, 1.0238572359085083, 0.0, 7.047954892930285e-05, 0.0, 0.00018063199725135127, 0.0, 0.0001793833552820248]
[6.449999999999985, 0.6, 0.7415580749511719, 1.0645217895507812, 0.0, 6.08756462880373e-05, 0.0, 0.0003763821337096991, 0.0, 0.000405632727702225]
[6.499999999999985, 0.6, 0.7756983637809753, 1.0837819576263428, 0.0, 5.212825413890539e-05, 0.0, 0.0003751075042456874, 0.0, 0.0004020907131077481]
[6.549999999999985, 0.6, 0.8504059314727783, 1.1218215227127075, 0.0, -6.643161710003211e-05, 0.0, 0.00036625609237864046, 0.0, 0.00044910465237676]
[6.5999999999999845, 0.6, 0.8864668011665344, 1.1394449472427368, 0.0, -6.923312584689933e-05, 0.0, 0.00034498195873212967, 0.0, 0.0005020413154185685]
[6.649999999999984, 0.6, 0.9642454385757446, 1.1763888597488403, 0.0, -4.521048090750587e-05, 0.0, 0.00036293131390969293, 0.0, 0.0005557401120992073]
[6.699999999999984, 0.6, 1.0346429347991943, 1.207958459854126, 0.0, -8.876316870157497e-05, 0.0, 0.00038349180332428715, 0.0, 0.0005075996212784488]
[6.749999999999984, 0.6, 1.0828397274017334, 1.2283220291137695, 0.0, -3.2382810471710776e-05, 0.0, 0.00028068667069469953, 0.0, 0.0005087922082432497]
[6.799999999999984, 0.6, 1.156530737876892, 1.2588094472885132, 0.0, -3.519762865435853e-05, 0.0, 0.0002312205306145668, 0.0, 0.0005715071908255321]
[6.849999999999984, 0.6, 1.2065261602401733, 1.277756929397583, 0.0, -3.909950286296507e-05, 0.0, 0.00030530770010247566, 0.0, 0.0006148322485409616]
[6.8999999999999835, 0.6, 1.2830040454864502, 1.3059718608856201, 0.0, -0.0001514924702250743, 0.0, 0.0003103240771955574, 0.0, 0.0006672453864050379]
[6.949999999999983, 0.6, 1.3349101543426514, 1.3246155977249146, 0.0, -0.00013885390365692252, 0.0, 0.00028407534760969044, 0.0, 0.0006477773548622419]
[6.999999999999983, 0.6, 1.4139044284820557, 1.3513044118881226, 0.0, -3.67752912936532e-05, 0.0, 0.0003302088724975731, 0.0, 0.0006137363533573911]
[7.049999999999983, 0.6, 1.4660543203353882, 1.3681575059890747, 0.0, -9.824066620952801e-05, 0.0, 0.000390612604352898, 0.0, 0.0005886037171686121]
[7.099999999999983, 0.6, 1.561431646347046, 1.3979649543762207, 0.0, -0.00014109010962917335, 0.0, 0.0002717555178693299, 0.0, 0.0005491542375392815]
[7.149999999999983, 0.6, 1.5991281270980835, 1.4092358350753784, 0.0, -5.5689183660347925e-05, 0.0, 0.00024361871236446933, 0.0, 0.0005656039181533993]
[7.199999999999982, 0.6, 1.6811364889144897, 1.4340468645095825, 0.0, -0.00010985929195610497, 0.0, 0.00035109026602817543, 0.0, 0.0030377580127740867]
[7.249999999999982, 0.6, 1.7367351055145264, 1.4496897459030151, 0.0, -7.31214967247867e-06, 0.0, 0.0003953452813931706, 0.0, 0.003029093739810016]
[7.299999999999982, 0.6, 1.8214408159255981, 1.4725103378295898, 0.0, 7.139567748346607e-05, 0.0, 0.00037335933011058424, 0.0, 0.002676423319280548]
[7.349999999999982, 0.6, 1.8790322542190552, 1.487342357635498, 0.0, 2.5919983344693206e-05, 0.0, 0.0003050960320058173, 0.0, 0.002288494021671227]
[7.399999999999982, 0.6, 1.966792106628418, 1.509432315826416, 0.0, 1.3710317667153729e-05, 0.0, 0.0003894553067732701, 0.0, 0.0014124280036139454]
[7.4499999999999815, 0.6, 2.0250003337860107, 1.5239529609680176, 0.0, 5.467472552811917e-05, 0.0, 0.000404981680235305, 0.0, 0.0008091462726484387]
[7.499999999999981, 0.6, 2.0719661712646484, 1.5349925756454468, 0.0, -4.237134074294944e-05, 0.0, 0.0003925196959132489, 0.0, 0.00032553394480144685]
[7.549999999999981, 0.6, 2.1732587814331055, 1.557430386543274, 0.0, -0.00012374270369547443, 0.0, 0.0004569416107087123, 0.0, -0.0010844667331820124]
[7.599999999999981, 0.6, 2.2220537662506104, 1.5679291486740112, 0.0, -9.731648726862476e-05, 0.0, 0.000432921029728566, 0.0, -0.0013702994440164189]
[7.649999999999981, 0.6, 2.327275514602661, 1.5896652936935425, 0.0, -0.00014589723095195402, 0.0, 0.0003195368171707046, 0.0, -0.00203478913830976]
[7.699999999999981, 0.6, 2.377586841583252, 1.599799633026123, 0.0, -0.0001501207735130816, 0.0, 0.0003232442731695868, 0.0, -0.002105765519837685]
[7.7499999999999805, 0.6, 2.486018657684326, 1.622270941734314, 0.0, -0.00013272960864214414, 0.0, 0.0003903395262719922, 0.0, -0.0015347614242935347]
[7.79999999999998, 0.6, 2.537645101547241, 1.6322853565216064, 0.0, -0.00015843771172724928, 0.0, 0.0003665770640920776, 0.0, -0.0013359155996260504]
[7.84999999999998, 0.6, 2.647566318511963, 1.6525139808654785, 0.0, -9.279643175121246e-05, 0.0, 0.0002713454557828504, 0.0, -0.0003907981710531536]
[7.89999999999998, 0.6, 2.7124133110046387, 1.6643017530441284, 0.0, -6.939780275843324e-05, 0.0, 0.00029689785920061367, 0.0, -0.00020905867346026027]
[7.94999999999998, 0.6, 2.810241460800171, 1.6810040473937988, 0.0, 2.4420820166648708e-06, 0.0, 0.00034616279848302705, 0.0, 0.0004153997627382253]
[7.99999999999998, 0.6, 2.9093544483184814, 1.6978703737258911, 0.0, 2.780455328821467e-05, 0.0, 0.00037730276615860925, 0.0, 0.0007354677623155587]
[8.04999999999998, 0.6, 2.9760303497314453, 1.7086185216903687, 0.0, 2.6006909902470462e-05, 0.0, 0.00032304379005681784, 0.0, 0.0008995022342615254]
[8.09999999999998, 0.6, 3.029881477355957, 1.7174463272094727, 0.0, 9.437904055790692e-06, 0.0, 0.0002820074951102177, 0.0, 0.0009365885854277892]
[8.14999999999998, 0.6, 3.1453206539154053, 1.735129952430725, 0.0, -3.225023073610241e-05, 0.0, 0.0002289143663530788, 0.0, 0.0011347580513425533]
[8.199999999999982, 0.6, 3.200307846069336, 1.7435747385025024, 0.0, -3.7392611821105386e-05, 0.0, 0.00022348076530230075, 0.0, 0.0011790117946551824]
[8.249999999999982, 0.6, 3.3172149658203125, 1.760601282119751, 0.0, -4.221728280124894e-05, 0.0, 0.00042032072517387273, 0.0, 0.0012143262031777337]
[8.299999999999983, 0.6, 3.372495412826538, 1.7680928707122803, 0.0, -2.719226946545717e-06, 0.0, 0.00035262468462034534, 0.0, 0.0012032078301352654]
[8.349999999999984, 0.6, 3.490994453430176, 1.7846800088882446, 0.0, -5.45854689072157e-05, 0.0, 0.00037829482267279636, 0.0, 0.0012506552745302775]
[8.399999999999984, 0.6, 3.5963938236236572, 1.7982062101364136, 0.0, -7.567754516517466e-05, 0.0, 0.0003575389172955033, 0.0, 0.001203531955463248]
[8.449999999999985, 0.6, 3.6672213077545166, 1.8072230815887451, 0.0, -5.943300491683279e-05, 0.0, 0.00028689120978507847, 0.0, 0.0011253966663111157]
[8.499999999999986, 0.6, 3.7241902351379395, 1.8143943548202515, 0.0, -1.06524935059718e-05, 0.0, 0.0003184050221234475, 0.0, 0.0010314159940115401]
[8.549999999999986, 0.6, 3.845949649810791, 1.8292410373687744, 0.0, -7.252329824076285e-05, 0.0, 0.00026258881839974447, 0.0, 0.0005475623296391758]
