time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[3.649999999999995, 0.21940351869715377, 0.011908240616321564, 0.013296899385750294, 0.0, -0.012789322295347192, 0.0, 0.02383751709641302, 0.0, -0.08425540120805163]
[3.699999999999995, 0.21921941639849915, 0.011507232673466206, 0.013282598927617073, 0.0, -0.012771506587068649, 0.0, 0.023894416016318507, 0.0, -0.08432374934113084]
[3.7499999999999947, 0.21920029864847657, 0.010924536734819412, 0.012046362273395061, 0.0, -0.012805314596859215, 0.0, 0.023901388439603884, 0.0, -0.08424642023856245]
[3.7999999999999945, 0.2190241117649339, 0.01092428807169199, 0.011461061425507069, 0.0, -0.01281365048925406, 0.0, 0.02395335986810356, 0.0, -0.08426004190681206]
[3.8499999999999943, 0.21895263575932009, 0.01074707880616188, 0.011083592660725117, 0.0, -0.012801678620656816, 0.0, 0.023882423760798743, 0.0, -0.08416203390368864]
[3.899999999999994, 0.21889887011775744, 0.010661495849490166, 0.010374780744314194, 0.0, -0.012775501181421489, 0.0, 0.02384642907601357, 0.0, -0.08414898324149403]
[3.949999999999994, 0.21880861672908067, 0.010236897505819798, 0.008880484849214554, 0.0, -0.01269781092423485, 0.0, 0.023921751655589994, 0.0, -0.08403498142096591]
[3.999999999999994, 0.2186077696000412, 0.010005262680351734, 0.009072462096810341, 0.0, -0.012674805449463325, 0.0, 0.02394929994283308, 0.0, -0.08404931552267]
[4.049999999999994, 0.21862117560133337, 0.00884972047060728, 0.007754057180136442, 0.0, -0.012636958268208999, 0.0, 0.024105216957547002, 0.0, -0.08401886607075276]
[4.099999999999993, 0.21841014027248135, 0.008401098661124706, 0.007258547469973564, 0.0, -0.012632489774210344, 0.0, 0.02414290069628889, 0.0, -0.08399932691581863]
[4.149999999999993, 0.21833020424008368, 0.007202870212495327, 0.005779777653515339, 0.0, -0.012625542361878751, 0.0, 0.024113919605864103, 0.0, -0.08403937023728039]
[4.199999999999993, 0.2180977391890995, 0.006695824209600687, 0.005763175431638956, 0.0, -0.012637696729373307, 0.0, 0.024127860484532353, 0.0, -0.0840932795507266]
[4.249999999999993, 0.21807374682496297, 0.005700474139302969, 0.004263497423380613, 0.0, -0.012537030708779161, 0.0, 0.02405746649829768, 0.0, -0.0841783889864477]
[4.299999999999993, 0.21784751757510937, 0.00515404948964715, 0.0036232920829206705, 0.0, -0.012532577868945884, 0.0, 0.024074509853345364, 0.0, -0.08417431156823411]
[4.3499999999999925, 0.21774567738721612, 0.004194272216409445, 0.0020435901824384928, 0.0, -0.012581117359798305, 0.0, 0.024135793887952624, 0.0, -0.08423058831619817]
[4.399999999999992, 0.21751121823369057, 0.003935614600777626, 0.0014376739272847772, 0.0, -0.012532177878189535, 0.0, 0.02418434654879723, 0.0, -0.0842136108275841]
[4.449999999999992, 0.21742603081102715, 0.0027549148071557283, 0.0004855548031628132, 0.0, -0.01255765528809678, 0.0, 0.024182271067035844, 0.0, -0.08420412139007954]
[4.499999999999992, 0.21725862915091215, 0.002399287885054946, 0.0001829901011660695, 0.0, -0.01254219934532137, 0.0, 0.024181594368663226, 0.0, -0.08420451629710071]
[4.549999999999992, 0.21720628024253294, 0.0014675295678898692, -0.0012037958949804306, 0.0, -0.012541260192323458, 0.0, 0.024221387381806094, 0.0, -0.08426654333560286]
[4.599999999999992, 0.21699658990210385, 0.0011438047513365746, -0.0012804486323148012, 0.0, -0.012541658849452802, 0.0, 0.02426434267117842, 0.0, -0.08431830947287784]
[4.6499999999999915, 0.21697320684382224, 0.0005884478450752795, -0.0025557121261954308, 0.0, -0.012582574656203244, 0.0, 0.024294366814111998, 0.0, -0.08428146773992849]
[4.699999999999991, 0.21679343911004018, 0.0002691061235964298, -0.0027501669246703386, 0.0, -0.012617833064892083, 0.0, 0.024313044869629933, 0.0, -0.0842928304352285]
[4.749999999999991, 0.21675586229577193, -0.0006634494056925178, -0.003988863900303841, 0.0, -0.012660393002013038, 0.0, 0.024392839825015677, 0.0, -0.0842685113526333]
[4.799999999999991, 0.21656421908951828, -0.0009663017117418349, -0.0042197550646960735, 0.0, -0.012648874809977171, 0.0, 0.02435770498878354, 0.0, -0.08426601812713712]
[4.849999999999991, 0.21652290771644792, -0.001758076949045062, -0.004853364545851946, 0.0, -0.01264129582894997, 0.0, 0.024347416083499284, 0.0, -0.08424897991244597]
[4.899999999999991, 0.2164112442955188, -0.002267892938107252, -0.004874022677540779, 0.0, -0.012673932910570939, 0.0, 0.02432463536898805, 0.0, -0.0842384305463544]
[4.94999999999999, 0.21638663670899344, -0.003371940925717354, -0.004825257230550051, 0.0, -0.012698764097073687, 0.0, 0.024322524930660748, 0.0, -0.08417670947823054]
[4.99999999999999, 0.21634476361124774, -0.0037186231929808855, -0.005631172563880682, 0.0, -0.012671380717529481, 0.0, 0.024343982489663206, 0.0, -0.08419676234714864]
[5.04999999999999, 0.2162313430732302, -0.0026283334009349346, -0.005008063279092312, 0.0, -0.012658381991654937, 0.0, 0.02436828612103775, 0.0, -0.08427895109583473]
[5.09999999999999, 0.2163546560706943, -0.0021631179843097925, -0.003971974365413189, 0.0, -0.012660535670884772, 0.0, 0.02432432512585887, 0.0, -0.08427901464802971]
[5.14999999999999, 0.2165013156589027, -0.001218095188960433, -0.0026358370669186115, 0.0, -0.0125780246644264, 0.0, 0.024336495522787976, 0.0, -0.08423689263871016]
[5.1999999999999895, 0.21670539641054345, -0.000841219793073833, -0.001914665219374001, 0.0, -0.012570065449889579, 0.0, 0.02435781192038977, 0.0, -0.08423407314055008]
[5.249999999999989, 0.21680977773527846, 0.00010699798440327868, -0.0011695504654198885, 0.0, -0.012554900442934582, 0.0, 0.024467115969246063, 0.0, -0.08423209748011565]
[5.299999999999989, 0.21694183304085657, 0.0003602790820877999, -0.0005129732307977974, 0.0, -0.012543564439595398, 0.0, 0.024486030815820282, 0.0, -0.08422718517465208]
[5.349999999999989, 0.21703297325835558, 0.0006960564060136676, 0.0001313758548349142, 0.0, -0.01246935137118326, 0.0, 0.02459900950494801, 0.0, -0.08430836027772019]
[5.399999999999989, 0.21712619415538384, 0.0007775725680403411, 1.1241849279031157e-05, 0.0, -0.01248795049781026, 0.0, 0.02459294650291686, 0.0, -0.0843018059349136]
[5.449999999999989, 0.21711505707344445, -1.2009892088826746e-05, 0.0008659703889861703, 0.0, -0.012586237026614053, 0.0, 0.024589069150885674, 0.0, -0.08431035698145684]
[5.4999999999999885, 0.21718521471596988, -9.924278856487945e-05, 0.0008820882067084312, 0.0, -0.012604008562300475, 0.0, 0.02457481014042396, 0.0, -0.08434102548084885]
[5.549999999999988, 0.21718340377243844, -0.00038368883542716503, 0.0005093694198876619, 0.0, -0.012585715287304499, 0.0, 0.024619343076024532, 0.0, -0.0843735022127751]
[5.599999999999988, 0.21712557260581755, -0.0005585086764767766, -0.00022460203035734594, 0.0, -0.012554501993947068, 0.0, 0.024631274116823643, 0.0, -0.08441149580522021]
[5.649999999999988, 0.21702838149622836, -0.001142563996836543, -0.0007072320440784097, 0.0, -0.012549864543579878, 0.0, 0.024647193785904603, 0.0, -0.08444166798008046]
[5.699999999999988, 0.21694415109507506, -0.0015069579239934683, -0.001093085389584303, 0.0, -0.012573032554169266, 0.0, 0.024654008444687448, 0.0, -0.08446360818121786]
[5.749999999999988, 0.21688125285666432, -0.0022662519477307796, -0.0016458603786304593, 0.0, -0.012579714020884316, 0.0, 0.024654887834708712, 0.0, -0.08454469598957788]
[5.799999999999987, 0.2167808664133935, -0.002404930302873254, -0.00184253032784909, 0.0, -0.012565413235058926, 0.0, 0.024689210446503355, 0.0, -0.08455749271159897]
[5.849999999999987, 0.21675084546624912, -0.0022807836066931486, -0.002522631548345089, 0.0, -0.012526797085676979, 0.0, 0.024698701744896197, 0.0, -0.08446914758156343]
[5.899999999999987, 0.2166731831421051, -0.0022710750345140696, -0.002539921086281538, 0.0, -0.012552193423749426, 0.0, 0.02474232490602715, 0.0, -0.08447567358475293]
[5.949999999999987, 0.21667149266486985, -0.002095467410981655, -0.002639210782945156, 0.0, -0.012454530593008014, 0.0, 0.024818750700423196, 0.0, -0.08446651858491722]
[5.999999999999987, 0.21666697671515864, -0.0020431808661669493, -0.0029437600169330835, 0.0, -0.012504860228649595, 0.0, 0.0248564193252325, 0.0, -0.08443652327353546]
[6.0499999999999865, 0.21663205630681007, -0.0022015830036252737, -0.003358097281306982, 0.0, -0.012479033802941849, 0.0, 0.024861086570475692, 0.0, -0.08444146057177546]
[6.099999999999986, 0.21657460374623538, -0.00227873376570642, -0.0038925798144191504, 0.0, -0.01246884269842549, 0.0, 0.024880622238514224, 0.0, -0.08445243361758471]
[6.149999999999986, 0.21650600125792901, -0.0030609099194407463, -0.004339535720646381, 0.0, -0.012526054547851974, 0.0, 0.02498358451653298, 0.0, -0.08436872358139186]
[6.199999999999986, 0.21641754407079886, -0.003617025911808014, -0.005094566382467747, 0.0, -0.012517485360652001, 0.0, 0.02499185127014946, 0.0, -0.08434951676195881]
[6.249999999999986, 0.21630126388220114, -0.003019405761733651, -0.004823801573365927, 0.0, -0.012503361723964688, 0.0, 0.025014781241744534, 0.0, -0.08440180386480764]
[6.299999999999986, 0.2163602131702937, -0.003049280261620879, -0.004913043230772018, 0.0, -0.012491933585510604, 0.0, 0.025026282282927498, 0.0, -0.08439144284948871]
[6.349999999999985, 0.2163480226005893, -0.003144873073324561, -0.004969439934939146, 0.0, -0.012529039015262337, 0.0, 0.025055860130059844, 0.0, -0.08434326462634792]
[6.399999999999985, 0.21633699548240748, -0.0031311188358813524, -0.005153763107955456, 0.0, -0.012539651004451166, 0.0, 0.02502530575304973, 0.0, -0.08433163491696988]
[6.449999999999985, 0.21631508545654823, -0.003021135227754712, -0.005700193345546722, 0.0, -0.012552321267683313, 0.0, 0.02500182921777309, 0.0, -0.08424387947029432]
[6.499999999999985, 0.2162531308144424, -0.0030835075303912163, -0.006502429489046335, 0.0, -0.012544816968393779, 0.0, 0.02500081125853987, 0.0, -0.08422487688573178]
[6.549999999999985, 0.21615247581317087, -0.0033013401553034782, -0.007365732919424772, 0.0, -0.01263573429872707, 0.0, 0.024958201596407815, 0.0, -0.08419714507862457]
[6.5999999999999845, 0.21603762995501044, -0.0033321292139589787, -0.007517759222537279, 0.0, -0.012653294150396767, 0.0, 0.02496856328367961, 0.0, -0.08419179009182728]
[6.649999999999984, 0.21601773376137948, -0.003055620938539505, -0.007319592870771885, 0.0, -0.012568782974725566, 0.0, 0.025019652038896893, 0.0, -0.08417916225943557]
[6.699999999999984, 0.21605390821142123, -0.0030876246746629477, -0.007368826773017645, 0.0, -0.012581671903591104, 0.0, 0.025011772900178236, 0.0, -0.0841845838151166]
[6.749999999999984, 0.21604651035010813, -0.0036382917314767838, -0.007801540661603212, 0.0, -0.012441497651439933, 0.0, 0.025061421679375064, 0.0, -0.08413925625083903]
[6.799999999999984, 0.21596982108741064, -0.0039064050652086735, -0.007962601259350777, 0.0, -0.012412948808315687, 0.0, 0.02505403338610307, 0.0, -0.08412348780148211]
[6.849999999999984, 0.21593854091880843, -0.004489116836339235, -0.008868773467838764, 0.0, -0.012445960478937902, 0.0, 0.025128204904617674, 0.0, -0.0840202038275601]
[6.8999999999999835, 0.21580265421822667, -0.004791124723851681, -0.009402703493833542, 0.0, -0.012471513002412508, 0.0, 0.025178282045922963, 0.0, -0.08400947705774296]
[6.949999999999983, 0.21572437838036565, -0.0056463018991053104, -0.009921686723828316, 0.0, -0.012488663592127443, 0.0, 0.0252353538306934, 0.0, -0.0839792007903696]
[6.999999999999983, 0.2156239642527513, -0.006155063398182392, -0.009967532940208912, 0.0, -0.012495586337153327, 0.0, 0.02522425884202253, 0.0, -0.08396993960563079]
[7.049999999999983, 0.21559632688159122, -0.006864537019282579, -0.010639451444149017, 0.0, -0.012486733993982849, 0.0, 0.025306798349067024, 0.0, -0.08389967547330793]
[7.099999999999983, 0.21548355123499408, -0.007146018091589212, -0.011005466803908348, 0.0, -0.01249883909684202, 0.0, 0.025254346598535277, 0.0, -0.08385104797112763]
[7.149999999999983, 0.21542666699951513, -0.008084789849817753, -0.012043425813317299, 0.0, -0.012590110098637097, 0.0, 0.025356845616916226, 0.0, -0.08381132487608063]
[7.199999999999982, 0.21525926461189984, -0.008629088290035725, -0.012256849557161331, 0.0, -0.012580011644950864, 0.0, 0.02536771586526054, 0.0, -0.08384695376015372]
[7.249999999999982, 0.21520962656434622, -0.010082867927849293, -0.012824763543903828, 0.0, -0.012603616404029253, 0.0, 0.025385332436444953, 0.0, -0.083793043572754]
[7.299999999999982, 0.21507730653265486, -0.01075487956404686, -0.012721382081508636, 0.0, -0.012574408861761024, 0.0, 0.025354684948125226, 0.0, -0.08382679983735739]
[7.349999999999982, 0.21506081786513326, -0.012134496122598648, -0.013189551420509815, 0.0, -0.01255752772570386, 0.0, 0.025483528774754637, 0.0, -0.08394145198347581]
[7.399999999999982, 0.21494388939952475, -0.01289509516209364, -0.013605975545942783, 0.0, -0.012554709909653532, 0.0, 0.025487222333712253, 0.0, -0.08389823673628406]
[7.4499999999999815, 0.21486009486341848, -0.012989851646125317, -0.014122777618467808, 0.0, -0.012585991563956452, 0.0, 0.025487636214952133, 0.0, -0.08388371196287796]
[7.499999999999981, 0.2147928884794749, -0.013087602332234383, -0.015121649950742722, 0.0, -0.012598776647485288, 0.0, 0.025504667526306125, 0.0, -0.08391049342691677]
[7.549999999999981, 0.2146666916079819, -0.013487502932548523, -0.015133467502892017, 0.0, -0.012651034720190673, 0.0, 0.025410293281506395, 0.0, -0.08387103106485407]
[7.599999999999981, 0.21464792499085886, -0.013609395362436771, -0.015727316960692406, 0.0, -0.012625529538139767, 0.0, 0.025458719662425418, 0.0, -0.08388081851039943]
[7.649999999999981, 0.21457013559199867, -0.01278181467205286, -0.016168393194675446, 0.0, -0.012663674706039706, 0.0, 0.025384570590872322, 0.0, -0.08386992322168854]
[7.699999999999981, 0.21455213097933679, -0.012596489861607552, -0.01618144102394581, 0.0, -0.012649146088608492, 0.0, 0.02539189894747062, 0.0, -0.08387037828567673]
[7.7499999999999805, 0.21455856611017138, -0.012440590187907219, -0.015920890495181084, 0.0, -0.012573751695540139, 0.0, 0.025371545230066298, 0.0, -0.083892210164554]
[7.79999999999998, 0.21459713290359822, -0.01251784898340702, -0.015523875132203102, 0.0, -0.012539687096325759, 0.0, 0.025397615445217698, 0.0, -0.08388950238155159]
[7.84999999999998, 0.21464226162839678, -0.012714169919490814, -0.016378941014409065, 0.0, -0.012481774959386216, 0.0, 0.0254642502998941, 0.0, -0.0839889382726286]
[7.89999999999998, 0.2145293534612283, -0.012962359935045242, -0.016376985237002373, 0.0, -0.012457710740059854, 0.0, 0.025491509338064967, 0.0, -0.08401876271876721]
[7.94999999999998, 0.21451884067017582, -0.01396739948540926, -0.0167903583496809, 0.0, -0.012501373526161427, 0.0, 0.025521355241256122, 0.0, -0.083921909068128]
[7.99999999999998, 0.21442482949979602, -0.014526713639497757, -0.0168863944709301, 0.0, -0.012495334126709648, 0.0, 0.025538647610020573, 0.0, -0.08392785014871833]
[8.04999999999998, 0.2143888740002364, -0.01588241197168827, -0.01816931553184986, 0.0, -0.012539240781610912, 0.0, 0.025537734586516765, 0.0, -0.08392850701189151]
[8.09999999999998, 0.21417350048694755, -0.016505738720297813, -0.018587201833724976, 0.0, -0.012551096904110277, 0.0, 0.025563807942464368, 0.0, -0.08391592454833224]
