time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.849999999999984, 0.6265113892517239, 1.230493187904358, -3.6773338317871094, 0.0, 0.00022548017005889417, 0.0, 0.00019206531027968432, 0.0, -0.0008343173958707342, array([[ -2.51227832e-65]])]
[6.8999999999999835, 0.6765154626658112, 1.1137049198150635, -3.682508945465088, 0.0, 0.00021144690130567344, 0.0, 0.00017402630621180367, 0.0, -0.0008242054077393472, array([[ -2.60932532e-65]])]
[6.949999999999983, 0.667205107958056, 0.8661394119262695, -3.6333842277526855, 0.0, 0.00017087466762322765, 0.0, 0.0002448818755455756, 0.0, -0.0006957392370036306, array([[ -1.05270207e-62]])]
[6.999999999999983, 0.6541990553127378, 0.7230188846588135, -3.5759356021881104, 0.0, 0.0001820818501573584, 0.0, 0.0002233132769088434, 0.0, -0.0006546888295334173, array([[ -2.18251673e-60]])]
[7.049999999999983, 0.6226868965452611, 0.5139164924621582, -3.5023796558380127, 0.0, 0.00014063666347621518, 0.0, 0.00019216978159639024, 0.0, -0.00064837359281439, array([[ -3.42239824e-57]])]
[7.099999999999983, 0.6023242340267747, 0.40361320972442627, -3.4788503646850586, 0.0, 0.00016166540005297945, 0.0, 0.00018860997541779068, 0.0, -0.0006605101512984497, array([[ -2.67958871e-56]])]
[7.149999999999983, 0.5950684093074798, 0.16992881894111633, -3.479698657989502, 0.0, 0.00018068063903486028, 0.0, 0.0002325837935946208, 0.0, -0.0007632584230140211, array([[ -6.93702575e-56]])]
[7.199999999999982, 0.6249321438901405, 0.03151358291506767, -3.498765468597412, 0.0, 0.00018348016746544806, 0.0, 0.00025504712739231875, 0.0, -0.0007679764832845937, array([[ -1.48668217e-56]])]
[7.249999999999982, 0.6567221392593905, -0.12020204216241837, -0.060286905616521835, 0.0, -0.02272818713154623, 0.0, 0.0226214482186362, 0.0, -0.00015129209563436303, array([[-58458.42690852]])]
[7.299999999999982, 58458.66248273757, -0.11913866549730301, 0.06947769224643707, 0.0, -0.02291890665323093, 0.0, 0.018128929742617126, 0.0, -0.00012084633326423637, array([[-92162.70985801]])]
[7.349999999999982, 92162.93267992407, -0.1018250361084938, 0.5927637815475464, 0.0, -0.024541205045144086, 0.0, 0.010608157303852467, 0.0, 0.0012602882769204471, array([[-5685.20372266]])]
[7.399999999999982, 5685.344372185459, -0.07467937469482422, 1.0501682758331299, 0.0, -0.017882572926656137, 0.0, 0.008595215503328507, 0.0, 0.0015162059967338928, array([[-3.30962399]])]
[7.4499999999999815, 3.475597438947641, 0.025456564500927925, 2.014233112335205, 0.0, -0.010145365209511465, 0.0, 0.0033223953070332093, 0.0, 0.0019395469839023785, array([[ -4.08371763e-14]])]
[7.499999999999981, -0.037200416499648385, 0.09549979120492935, 2.4616706371307373, 0.0, -0.0068643581120893336, 0.0, 0.002856783456976701, 0.0, 0.0018686931772598134, array([[ -5.79474083e-24]])]
[7.549999999999981, -0.18636487925519046, 0.27292150259017944, 2.5009560585021973, 0.0, -0.0018107884582870461, 0.0, -0.000163902769819036, 0.0, 0.001365622669181564, array([[ -7.92235270e-25]])]
[7.599999999999981, -0.3269978360028266, 0.3476276397705078, 2.205111026763916, 0.0, -0.0012614342287072167, 0.0, -0.0008784209125710143, 0.0, 0.0012083988536414974, array([[ -6.92582425e-18]])]
[7.649999999999981, -0.3429411975568235, 0.47465449571609497, 1.5530961751937866, 0.0, 0.0007856834025098641, 0.0, -0.003921629170252269, 0.0, 0.0006162491386489449, array([[ -5.85291445e-06]])]
[7.699999999999981, -0.20848833285623983, 0.5194640755653381, 1.2454290390014648, 0.0, 0.0014057342931308179, 0.0, -0.004785261909775909, 0.0, 0.0004127115769440549, array([[-0.06107528]])]
[7.7499999999999805, -0.1337660705487747, 0.5825227499008179, 0.5907064080238342, 0.0, 0.003509790691489865, 0.0, -0.00766816942028159, 0.0, -0.00030191250179892424, array([[-10517.41852516]])]
[7.79999999999998, 10517.541801220728, 0.6027101278305054, 0.03823902830481529, 0.0, 0.004852003680718276, 0.0, -0.009632375481144833, 0.0, -0.0006710905891347095, array([[-126616.37385274]])]
[7.84999999999998, 126616.81762929514, 0.612292468547821, 0.4153425097465515, 0.0, 0.004947765373533497, 0.0, -0.008891210604884226, 0.0, -0.0009413992798795217, array([[-66268.38364052]])]
[7.89999999999998, 66268.96404058598, 0.6867088675498962, 1.5172823667526245, 0.0, 0.004202233559861033, 0.0, -0.005112057819845229, 0.0, -0.0010560729887732377, array([[-161.46056637]])]
[7.94999999999998, 161.9299943850646, 0.7370247840881348, 1.932856798171997, 0.0, 0.004165376459869003, 0.0, -0.004171842009497075, 0.0, -0.0010035271792905823, array([[ -4.08921114e-12]])]
[7.99999999999998, -0.038407929107600124, 0.8081186413764954, 2.393704414367676, 0.0, 0.003960541064380436, 0.0, -0.0034927755166882864, 0.0, -0.0009712399062365415, array([[ -5.56353372e-22]])]
[8.04999999999998, -0.3447389798848927, 0.9915896654129028, 2.535271644592285, 0.0, 0.003348579262176861, 0.0, -0.0013810417129852454, 0.0, -0.0009445487465651115, array([[ -1.50622185e-25]])]
[8.09999999999998, -0.5334163616819382, 1.0699913501739502, 2.2427499294281006, 0.0, 0.003264128737132849, 0.0, -0.001020654362898634, 0.0, -0.0009368214167548674, array([[ -1.10414075e-18]])]
[8.14999999999998, -0.5423744626924694, 1.2050243616104126, 1.5919338464736938, 0.0, 0.0029428419047708293, 0.0, 0.0010609431106741777, 0.0, -0.0008817536676769198, array([[ -1.15998712e-06]])]
[8.199999999999982, -0.2535653474579427, 1.252997636795044, 1.284072756767273, 0.0, 0.0028789602266677482, 0.0, 0.0014638491103896839, 0.0, -0.0008688164285831925, array([[-0.01342166]])]
[8.249999999999982, -0.036255496447549995, 1.3274283409118652, 0.6325558423995972, 0.0, 0.002521523258200387, 0.0, 0.00356168946677413, 0.0, -0.00085716179017569, array([[-2895.52222525]])]
[8.299999999999983, 2895.7678495508244, 1.3470011949539185, 0.3261985778808594, 0.0, 0.002480093495373684, 0.0, 0.004053484253702539, 0.0, -0.0008888263613484002, array([[-25129.64129946]])]
[8.349999999999984, 25130.111820894366, 1.3697903156280518, 0.4641132652759552, 0.0, 0.0024008354082132983, 0.0, 0.004643338764459433, 0.0, -0.0008613053779414164, array([[-11909.94145835]])]
[8.399999999999984, 11910.32938362636, 1.4321562051773071, 1.3901875019073486, 0.0, 0.0027130859762344996, 0.0, 0.002472545790490555, 0.0, -0.0008679070360714763, array([[-15.98029251]])]
[8.449999999999985, 16.1787410707064, 1.5039985179901123, 1.9867926836013794, 0.0, 0.0025225227574442954, 0.0, 0.0018334501407190897, 0.0, -0.0009585525885628733, array([[ -6.85106445e-14]])]
[8.499999999999986, -0.1953222016763598, 1.6550225019454956, 2.826608180999756, 0.0, 0.002519059315455439, 0.0, 0.0009222162772514426, 0.0, -0.0009124986603306287, array([[ -3.81349420e-24]])]
[8.549999999999986, -0.39920816680082677, 1.7707918882369995, 2.6782965660095215, 0.0, 0.0023895612069563467, 0.0, 0.0005478344819205025, 0.0, -0.0009366077728233741, array([[ -1.99792780e-30]])]
[8.599999999999987, -0.4863806706747562, 1.9215916395187378, 2.1240618228912354, 0.0, 0.0020516372411041243, 0.0, 0.00011953876360792635, 0.0, -0.001013846827855396, array([[ -2.55496468e-23]])]
[8.649999999999988, -0.38839759724532064, 2.003945827484131, 1.7412949800491333, 0.0, 0.001865975918573245, 0.0, -0.00011024860719936501, 0.0, -0.0010348084839140964, array([[ -1.54445708e-10]])]
[8.699999999999989, -0.2865175055217046, 2.098214864730835, 1.1654183864593506, 0.0, 0.0015325132783543887, 0.0, -0.0003853159622783003, 0.0, -0.0010688867700649066, array([[ -3.45466228e-06]])]
[8.74999999999999, -0.1671028980328743, 2.141603946685791, 0.7810924649238586, 0.0, 0.0012977687084007655, 0.0, -0.0006198031845050489, 0.0, -0.0011191484072067492, array([[-7.78546704]])]
[8.79999999999999, 7.836955672103568, 2.177452564239502, 0.210455060005188, 0.0, 0.0009019068067370125, 0.0, -0.0009209212627604112, 0.0, -0.0012010949941564397, array([[-175.35566325]])]
[8.84999999999999, 175.62831321557607, 2.1929707527160645, 0.5166842341423035, 0.0, 0.0009024987587929642, 0.0, -0.0008458121382590723, 0.0, -0.001213705428200352, array([[-110.92164246]])]
[8.899999999999991, 111.240551158401, 2.2200052738189697, 1.0074012279510498, 0.0, 0.0012598857925688524, 0.0, -0.0005814599759148229, 0.0, -0.001226839962475247, array([[-0.08468398]])]
[8.949999999999992, 0.20726390014084678, 2.3298580646514893, 2.0310850143432617, 0.0, 0.001435932392436157, 0.0, -0.0003976364216679832, 0.0, -0.0011359747976978926, array([[ -8.74289507e-17]])]
[8.999999999999993, -0.18508906576873355, 2.4670541286468506, 2.0957071781158447, 0.0, 0.001847528140257415, 0.0, 4.752524655553856e-05, 0.0, -0.0011319366738988517, array([[ -6.05620869e-21]])]
[9.049999999999994, -0.36836388570070266, 2.5489940643310547, 1.74280846118927, 0.0, 0.0020101849175076874, 0.0, 0.0003943379629324107, 0.0, -0.0011795475036485365, array([[ -3.05033077e-12]])]
[9.099999999999994, -0.29800595729487084, 2.603487253189087, 1.4395921230316162, 0.0, 0.0020842446527080715, 0.0, 0.000550465852346403, 0.0, -0.0011697607121357308, array([[ -7.02962053e-08]])]
[9.149999999999995, -0.304159889564615, 2.6872167587280273, 0.7881641983985901, 0.0, 0.0023208579941949594, 0.0, 0.0013314648195662557, 0.0, -0.0011009331679588854, array([[-0.10658392]])]
[9.199999999999996, -0.05091336506054524, 2.7235958576202393, 0.21144236624240875, 0.0, 0.0024508207325793924, 0.0, 0.0020820667214341026, 0.0, -0.00102094398945379, array([[-2.37757964]])]
[9.249999999999996, 2.4309490908238516, 2.7282984256744385, -0.17257535457611084, 0.0, 0.0025173522670869438, 0.0, 0.0025001687766454594, 0.0, -0.0009816579122483167, array([[-1.19328966]])]
[9.299999999999997, 1.496938853641711, 2.723933696746826, -0.15320532023906708, 0.0, 0.002510481415155476, 0.0, 0.002712699931536983, 0.0, -0.001008205327100155, array([[-1.37745111]])]
[9.349999999999998, 1.7822873188051043, 2.7542214393615723, 0.8764928579330444, 0.0, 0.0020721386008750054, 0.0, 0.0015041307046732076, 0.0, -0.0009617508202699394, array([[-0.01450746]])]
[9.399999999999999, 0.07171121568912736, 2.7929115295410156, 1.3702168464660645, 0.0, 0.002105423910273624, 0.0, 0.0013841136983181277, 0.0, -0.0009480278747192229, array([[ -1.07839107e-07]])]
[9.45, -0.16638743657468302, 2.916541814804077, 1.6736980676651, 0.0, 0.0016854918741982996, 0.0, 0.0007218313935879762, 0.0, -0.0008913036571846007, array([[ -1.55748194e-12]])]
[9.5, -0.35139763922550493, 2.9693543910980225, 1.3954206705093384, 0.0, 0.0015712980293668512, 0.0, 0.0005074894196237269, 0.0, -0.0008049435144900248, array([[ -9.53741219e-09]])]
[9.55, -0.3591992871467039, 3.050269603729248, 0.7487792372703552, 0.0, 0.0010344787132953125, 0.0, -0.00011648288244924265, 0.0, -0.0006795518126297478, array([[-0.00598024]])]
[9.600000000000001, -0.2268132222777712, 3.0839734077453613, 0.1728464663028717, 0.0, 0.0006740723064365415, 0.0, -0.0005352786197009115, 0.0, -0.0005375527909830697, array([[-0.09579023]])]
[9.650000000000002, -0.12070897825991848, 3.0869531631469727, -0.21184222400188446, 0.0, 0.00038177831089656087, 0.0, -0.000706726958910753, 0.0, -0.0004629916160324328, array([[-0.0244658]])]
[9.700000000000003, -0.0364287438111985, 3.077847719192505, -0.5186966061592102, 0.0, 0.00019456471039222482, 0.0, -0.0007867615026769643, 0.0, -0.0003792296211273479, array([[-0.00039228]])]
[9.750000000000004, -0.019335599409448186, 3.0264639854431152, -1.1724425554275513, 0.0, -0.0005154523075435831, 0.0, -0.0010526220907146541, 0.0, -0.00019360423392968297, array([[ -1.00879222e-10]])]
[9.800000000000004, 0.1679642861731632, 2.986523389816284, -1.4801936149597168, 0.0, -0.0007262532243025491, 0.0, -0.0011030525613326234, 0.0, -0.00018352833274130667, array([[ -4.45874256e-15]])]
[9.850000000000005, 0.24712047817302196, 2.8715007305145264, -2.09736704826355, 0.0, -0.001360823368339647, 0.0, -0.0012110316155393662, 0.0, -0.000119547441559362, array([[ -1.20182438e-25]])]
[9.900000000000006, 0.48003591480410096, 2.7377684116363525, -2.5506365299224854, 0.0, -0.0010831392945532057, 0.0, -0.0009490678944950177, 0.0, 1.8626859699733448e-06, array([[ -7.16193811e-31]])]
[9.950000000000006, 0.620330643759489, 2.6356961727142334, -2.7199249267578125, 0.0, -0.00049494509673865, 0.0, -0.0006466812534637015, 0.0, -4.755020147701285e-05, array([[ -2.02500888e-39]])]
[10.000000000000007, 0.8410282250493167, 2.549943208694458, -2.789947748184204, 0.0, -0.00013922767169484063, 0.0, -0.0004555608183157607, 0.0, -3.604598960240472e-05, array([[ -4.94891036e-41]])]
[10.050000000000008, 0.9241073108771591, 2.3727355003356934, -2.4884321689605713, 0.0, 0.0007033798458500942, 0.0, -0.00010803651572843998, 0.0, -0.00010321348218455566, array([[ -5.29309013e-32]])]
[10.100000000000009, 0.8028083257575929, 2.283550500869751, -2.1043057441711426, 0.0, 0.0008302704279391177, 0.0, 2.674610672422673e-05, 0.0, -0.00019774192937113946, array([[ -7.01237332e-23]])]
[10.15000000000001, 0.6006465832585692, 2.1794002056121826, -1.5543906688690186, 0.0, 0.0009173143732188229, 0.0, 0.00013982151924635662, 0.0, -0.00037150251972795106, array([[ -2.80093583e-12]])]
[10.20000000000001, 0.31178762005433386, 2.123626947402954, -1.3999096155166626, 0.0, 0.0008908421021346844, 0.0, 0.0001832476023978576, 0.0, -0.0003869950687985526, array([[ -7.32433238e-10]])]
[10.25000000000001, 0.16446163098892214, 2.0425219535827637, -1.5681042671203613, 0.0, 0.0009520031574925498, 0.0, 0.00022901665435735478, 0.0, -0.00044142141030424067, array([[ -6.30043481e-12]])]
[10.300000000000011, 0.18936873447911165, 1.940429925918579, -2.023104667663574, 0.0, 0.0009791043092193697, 0.0, 0.00024946435076054054, 0.0, -0.00041224267598363317, array([[ -6.18905348e-20]])]
[10.350000000000012, 0.2482157618231773, 1.8562935590744019, -2.348144292831421, 0.0, 0.001003891282347489, 0.0, 0.0002190059361883508, 0.0, -0.0003761771681391843, array([[ -2.55962642e-26]])]
[10.400000000000013, 0.45850910078559814, 1.7795542478561401, -2.601670503616333, 0.0, 0.0010380277807603535, 0.0, 0.0002326870674283433, 0.0, -0.00036267933696186713, array([[ -2.00873099e-32]])]
[10.450000000000014, 0.5311293646363169, 1.5935884714126587, -2.9804513454437256, 0.0, 0.0009990642718435507, 0.0, 0.0002016368257504934, 0.0, -0.0003535113820015966, array([[ -2.88704703e-42]])]
[10.500000000000014, 0.6425357765868007, 1.4146476984024048, -3.125732421875, 0.0, 0.000915462100682556, 0.0, 0.00028104578201574416, 0.0, -0.00031319107085476736, array([[ -9.74004847e-45]])]
[10.550000000000015, 0.6142442524414509, 1.2926616668701172, -3.1182096004486084, 0.0, 0.000815620715866909, 0.0, 0.0003428394878888499, 0.0, -0.0003261611041098731, array([[ -1.58487799e-45]])]
[10.600000000000016, 0.5779184053840637, 1.1712539196014404, -3.097750663757324, 0.0, 0.0007445622441659639, 0.0, 0.0003211308428558277, 0.0, -0.00031977504547004457, array([[ -1.18489158e-44]])]
[10.650000000000016, 0.5033671443014145, 0.9917969703674316, -3.109722852706909, 0.0, 0.0008239929318609052, 0.0, 0.000233341796390196, 0.0, -0.0004000460621350953, array([[ -2.06208442e-44]])]
[10.700000000000017, 0.4703728387290686, 0.8946376442909241, -3.1618540287017822, 0.0, 0.0008174704157868579, 0.0, 0.00022645664093938784, 0.0, -0.0004091533567738344, array([[ -5.69390325e-46]])]
[10.750000000000018, 0.4759852195928842, 0.6805928349494934, -3.356919765472412, 0.0, 0.0005906572818735709, 0.0, 0.0002723773539907859, 0.0, -0.00048317534342291735, array([[ -7.62203860e-52]])]
[10.800000000000018, 0.5800379984655528, 0.574369490146637, -3.4668185710906982, 0.0, 0.0006114255666957083, 0.0, 0.00029448118979909, 0.0, -0.0005047449439913648, array([[ -1.29999848e-55]])]
[10.85000000000002, 0.6550376036467999, 0.3385371267795563, -3.626697063446045, 0.0, 0.0005656212682815542, 0.0, 0.0003625142726310857, 0.0, -0.0005025408116502734, array([[ -6.71802447e-61]])]
[10.90000000000002, 0.7522236307536512, 0.12705805897712708, -3.581411600112915, 0.0, 0.0006381424698130338, 0.0, 0.0002822350269320006, 0.0, -0.0004784452841372176, array([[ -1.21961709e-60]])]
[10.95000000000002, 0.7554760759403109, -0.00986472424119711, -3.434802770614624, 0.0, 0.0005102015639848863, 0.0, 0.0002976006201533132, 0.0, -0.00036870902399241114, array([[ -1.43378480e-53]])]
[11.000000000000021, 0.6750703396878838, -0.23865675926208496, -3.1391334533691406, 0.0, 0.000430917303464292, 0.0, 0.00019079173017609518, 0.0, -0.00045472340681532327, array([[ -4.68068596e-49]])]
[11.050000000000022, 0.5872744751276522, -0.27218812704086304, -0.10144653171300888, 0.0, -0.019571056464473227, 0.0, 0.020416267182676213, 0.0, 0.00016531521431002535, array([[-136567.72832642]])]
[11.100000000000023, 136567.51840476645, -0.2700998783111572, -0.006625870242714882, 0.0, -0.017084874528133707, 0.0, 0.013968556649688095, 0.0, -0.0008160601836418878, array([[-200863.96643978]])]
[11.150000000000023, 200864.17562703363, -0.24861456453800201, 0.5857475399971008, 0.0, -0.017464796971596953, 0.0, 0.00498215426187637, 0.0, -0.006411073344138964, array([[-12168.91886123]])]
[11.200000000000024, 12169.045043378965, -0.2191607505083084, 1.0487562417984009, 0.0, -0.011968740033038465, 0.0, 0.004318161543997045, 0.0, -0.007370769446191771, array([[-6.33729621]])]
[11.250000000000025, 6.463913127175463, -0.10863220691680908, 2.014618158340454, 0.0, -0.007379582887976717, 0.0, 0.0015405760330349254, 0.0, -0.007290918877269973, array([[ -8.34292503e-14]])]
[11.300000000000026, -0.07984902814145986, -0.03441391885280609, 2.4629671573638916, 0.0, -0.005496620273512606, 0.0, 0.0015758763803412291, 0.0, -0.00684446825507999, array([[ -1.10632001e-23]])]
[11.350000000000026, -0.22976952955744598, 0.15801700949668884, 2.6834444999694824, 0.0, -0.002119859137110624, 0.0, -0.0001630540934773566, 0.0, -0.004527585279736388, array([[ -3.44087560e-29]])]
[11.400000000000027, -0.4427648296314105, 0.30837005376815796, 2.1292479038238525, 0.0, -0.0015893331989316447, 0.0, -0.001271430025657046, 0.0, -0.0028129684666583503, array([[ -7.92718468e-22]])]
[11.450000000000028, -0.46265644154693186, 0.39012834429740906, 1.746247410774231, 0.0, -0.001170984766369202, 0.0, -0.00215895434144137, 0.0, -0.0017251565765681388, array([[ -1.38330378e-08]])]
[11.500000000000028, -0.3432780753961734, 0.4443105459213257, 1.4392311573028564, 0.0, -0.0009007755244834448, 0.0, -0.002705666819095151, 0.0, -0.001099995372135501, array([[-0.0005955]])]
[11.55000000000003, -0.26011938737741663, 0.5271969437599182, 0.7867457866668701, 0.0, -5.5281527713793434e-05, 0.0, -0.004371778084553326, 0.0, 0.0009030770833702957, array([[-2182.85007841]])]
[11.60000000000003, 2182.982993074586, 0.5505414605140686, 0.47948986291885376, 0.0, 0.0002089590943914191, 0.0, -0.004905344205601914, 0.0, 0.001570895460175737, array([[-69961.07337521]])]
[11.65000000000003, 69961.52002143842, 0.582310140132904, 0.607084333896637, 0.0, 0.0014029435800295704, 0.0, -0.004957189249540843, 0.0, 0.0033982074993334542, array([[-23090.9478162]])]
[11.700000000000031, 23091.478841092554, 0.6125910878181458, 1.091321587562561, 0.0, 0.0017081869252299686, 0.0, -0.004141927205909455, 0.0, 0.003543804597132126, array([[-6.85475453]])]
[11.750000000000032, 7.10932047797772, 0.72872394323349, 2.1021080017089844, 0.0, 0.001991098192394653, 0.0, -0.0023172379452507243, 0.0, 0.0032965321749864316, array([[ -2.98312459e-15]])]
[11.800000000000033, -0.2576982855138451, 0.8063209056854248, 2.557420253753662, 0.0, 0.00213378962924142, 0.0, -0.0018827060941102862, 0.0, 0.0030798574440027643, array([[ -7.70492904e-26]])]
[11.850000000000033, -0.5658548612663298, 1.009161114692688, 2.781808376312256, 0.0, 0.0020015869528602634, 0.0, -0.0006523119404298949, 0.0, 0.0023048659136326076, array([[ -5.66481479e-32]])]
[11.900000000000034, -0.787508681257665, 1.0978882312774658, 2.492753028869629, 0.0, 0.0018465123759139827, 0.0, -0.0003772873614071893, 0.0, 0.0021337164898252727, array([[ -1.96911861e-24]])]
[11.950000000000035, -0.6855271820229888, 1.254656195640564, 1.84480619430542, 0.0, 0.0015105882570530494, 0.0, 0.0008210589886525262, 0.0, 0.0014998684658868533, array([[ -9.72834599e-11]])]
[12.000000000000036, -0.31640432842040683, 1.3126755952835083, 1.5379503965377808, 0.0, 0.0013578903260391434, 0.0, 0.0011279063908930622, 0.0, 0.0013521629522999857, array([[ -7.18505795e-06]])]
[12.050000000000036, 0.00330057983411581, 1.4040035009384155, 0.8853804469108582, 0.0, 0.0008404108644556384, 0.0, 0.0024916363729263463, 0.0, 0.0007553919391880585, array([[-85.59067563]])]
[12.100000000000037, 85.98539851096956, 1.4311408996582031, 0.5788533687591553, 0.0, 0.0007512362731020698, 0.0, 0.0028127985175794633, 0.0, 0.0006194357687445015, array([[-4555.90534634]])]
[12.150000000000038, 4556.370551233311, 1.4743549823760986, 0.8089670538902283, 0.0, 0.0007390331697869373, 0.0, 0.0027694798767049877, 0.0, 0.00012485094280607214, array([[-228.26002279]])]
[12.200000000000038, 228.52691050040215, 1.5588501691818237, 1.7177423238754272, 0.0, 0.0009990945833155051, 0.0, 0.001675533199105495, 0.0, 8.985119137338246e-05, array([[-0.0053605]])]
[12.250000000000039, -0.042790404475314105, 1.646222710609436, 2.299644708633423, 0.0, 0.0011165738426875183, 0.0, 0.0014178310335071717, 0.0, 0.0002737346427002799, array([[ -1.24962954e-20]])]
[12.30000000000004, -0.5651051379166692, 1.7264622449874878, 2.294276237487793, 0.0, 0.001232218095601141, 0.0, 0.0012302766398668615, 0.0, 0.00032646894256895345, array([[ -1.07103508e-20]])]
[12.35000000000004, -0.6976820215359777, 1.8737751245498657, 1.6876835823059082, 0.0, 0.001905704153045328, 0.0, 0.0003960636740589425, 0.0, 0.0007406449907216831, array([[ -3.29608912e-09]])]
[12.400000000000041, -0.532283426119569, 1.927366018295288, 1.382357120513916, 0.0, 0.0021002734361191848, 0.0, 0.00020908242003046674, 0.0, 0.000836076323718435, array([[ -6.18164259e-05]])]
[12.450000000000042, -0.2631991840319182, 2.0093626976013184, 0.7296194434165955, 0.0, 0.0026529380677763137, 0.0, -0.00045615986874790416, 0.0, 0.0012829362404252677, array([[-48.64358583]])]
[12.500000000000043, 48.81845003295247, 2.0320112705230713, 0.4226812422275543, 0.0, 0.0027781031461776517, 0.0, -0.0006070220445004066, 0.0, 0.0014167254368338382, array([[-747.42785384]])]
[12.550000000000043, 747.9252218300865, 2.059617280960083, 0.46746161580085754, 0.0, 0.0030117111571674746, 0.0, -0.0008998191055506914, 0.0, 0.0018375145376967844, array([[-504.01232203]])]
[12.600000000000044, 504.5172056221999, 2.086540937423706, 0.9598559737205505, 0.0, 0.0026689088768280227, 0.0, -0.000677915741749213, 0.0, 0.0018796895880851875, array([[-0.6830155]])]
[12.650000000000045, 0.8890412782336241, 2.200906753540039, 1.9877902269363403, 0.0, 0.0023875099096799216, 0.0, -0.0002736880143038006, 0.0, 0.0017335959803197532, array([[ -2.02852720e-15]])]
[12.700000000000045, -0.31585240342552756, 2.2767553329467773, 2.383053779602051, 0.0, 0.0021710876247162487, 0.0, -0.0002201010060117176, 0.0, 0.0016737507191358374, array([[ -3.41596981e-24]])]
[12.750000000000046, -0.600287074355647, 2.461578369140625, 2.4034881591796875, 0.0, 0.0016520588902649886, 0.0, 0.00018588995322926634, 0.0, 0.0015393570889031532, array([[ -2.95453101e-25]])]
[12.800000000000047, -0.738930448680982, 2.621877670288086, 1.7294487953186035, 0.0, 0.0013729586835737788, 0.0, 0.0006730081604043397, 0.0, 0.0014820085288126251, array([[ -5.34897568e-19]])]
[12.850000000000048, -0.6165725759675801, 2.671172618865967, 1.4610849618911743, 0.0, 0.0011453145590697275, 0.0, 0.000980977924997728, 0.0, 0.001406243959327418, array([[ -2.78120555e-08]])]
[12.900000000000048, -0.21314444068113786, 2.7505455017089844, 0.8851913809776306, 0.0, 0.0008550835375647554, 0.0, 0.001558623816185572, 0.0, 0.0012531026184637952, array([[-0.01599961]])]
[12.950000000000049, 0.12480023303319833, 2.7841155529022217, 0.5018620491027832, 0.0, 0.000594136194719339, 0.0, 0.0020320352127161483, 0.0, 0.0011928543869060228, array([[-1.43990536]])]
[13.00000000000005, 1.899678642302431, 2.806478261947632, -0.05465176701545715, 0.0, 0.00024139459309364725, 0.0, 0.0026550889589703293, 0.0, 0.0010459003722400224, array([[-3.8073121]])]
[13.05000000000005, 4.314691892393743, 2.813249349594116, 0.19923070073127747, 0.0, 0.00044377129581439433, 0.0, 0.0021816966634906824, 0.0, 0.0009798931107298933, array([[-3.55714031]])]
[13.100000000000051, 3.9522573928352385, 2.8400917053222656, 0.8214683532714844, 0.0, 0.0006515703802741872, 0.0, 0.0018450562400048305, 0.0, 0.0009461239554829115, array([[-0.01993133]])]
[13.150000000000052, 0.04955233823425724, 2.9262583255767822, 1.7388367652893066, 0.0, 0.0007609601511503004, 0.0, 0.001075765070184897, 0.0, 0.0009546141427511007, array([[ -1.59660190e-13]])]
[13.200000000000053, -0.45007074128377866, 3.0427539348602295, 1.629390835762024, 0.0, 0.0012587567835724957, 0.0, 0.0006232095243635072, 0.0, 0.001022032115671223, array([[ -1.48094566e-15]])]
[13.250000000000053, -0.6220465636971428, 3.1058900356292725, 1.2594366073608398, 0.0, 0.0015459029372450598, 0.0, 0.00047231026368865087, 0.0, 0.0010676078927778112, array([[ -1.51734548e-07]])]
[13.300000000000054, -0.3844487545567192, 3.180511474609375, 0.5710373520851135, 0.0, 0.001869895549447953, 0.0, 0.00031986991956579197, 0.0, 0.0010420853576624204, array([[ -9.60250361e-05]])]
[13.350000000000055, -0.213936089869184, 3.196279287338257, 0.3025107681751251, 0.0, 0.0020629652781499475, 0.0, 0.00019584338682938167, 0.0, 0.0010541266897656843, array([[-0.06511309]])]
[13.400000000000055, 0.2814648765081658, 3.2045345306396484, -0.004643164109438658, 0.0, 0.0021144269450853433, 0.0, 0.0001730122614301344, 0.0, 0.0010767826497666642, array([[-0.039286]])]
[13.450000000000056, 0.4486549692779185, 3.195549964904785, -0.5497648119926453, 0.0, 0.0023308302317615387, 0.0, 7.617052027086877e-05, 0.0, 0.001141594776964921, array([[ -8.46807880e-05]])]
[13.500000000000057, 0.5598711731671219, 3.1796679496765137, -0.7108902931213379, 0.0, 0.002213661728154022, 0.0, 2.322374667035565e-05, 0.0, 0.0011145577160277316, array([[ -3.71244776e-06]])]
[13.550000000000058, 0.5555144459612934, 3.1350769996643066, -0.8434550166130066, 0.0, 0.001638028333130451, 0.0, 7.323997734457735e-05, 0.0, 0.001073034866852642, array([[ -3.13384624e-07]])]
[13.600000000000058, 0.49738464645007424, 3.1117701530456543, -0.8615526556968689, 0.0, 0.0014414518919888474, 0.0, 8.643551916792742e-05, 0.0, 0.0011067545703101014, array([[ -2.28656330e-07]])]
[13.650000000000059, 0.38007349062363877, 3.059631824493408, -0.9475384950637817, 0.0, 0.0011460333999103968, 0.0, 0.00018445076178959843, 0.0, 0.0010096915319901514, array([[ -5.05312684e-08]])]
[13.70000000000006, 0.30281570858454737, 3.031254529953003, -1.0626806020736694, 0.0, 0.001002633191048257, 0.0, 0.00015017028114028966, 0.0, 0.0010078065750849178, array([[ -2.43281317e-09]])]
