time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.849999999999984, -1.6909077725457216, 2.7944183349609375, 0.5060026049613953, 0.0, 0.00033996517876175384, 0.0, 0.0002630639246660135, 0.0, 6.958701456167314e-05, array([[-0.11016049]])]
[6.8999999999999835, -0.6518289389029279, 2.806734561920166, -0.18413788080215454, 0.0, 0.0005965369872112139, 0.0, 3.210946904316483e-05, 0.0, -4.019851522431194e-05, array([[-0.32326671]])]
[6.949999999999983, 0.22315401434508947, 2.7980051040649414, -0.45284503698349, 0.0, 0.0008200879835217597, 0.0, 6.812329027322378e-05, 0.0, -3.1582204706588035e-05, array([[-0.00237484]])]
[6.999999999999983, 1.3059375699949762, 2.744141101837158, -0.9800717234611511, 0.0, 0.0009388612705385384, 0.0, 0.0001349059078013327, 0.0, -1.7385467346491585e-05, array([[ -1.39369773e-05]])]
[7.049999999999983, 1.5885387588714976, 2.7207372188568115, -0.6887168288230896, 0.0, 0.0007125572331532483, 0.0, 0.00011502829905086871, 0.0, 4.00278611964121e-06, array([[ -7.14616480e-05]])]
[7.099999999999983, 1.2342711405993674, 2.7120654582977295, 0.4308353364467621, 0.0, 0.00037065731009004797, 0.0, 2.0213714755629673e-07, 0.0, -2.5456659473272694e-05, array([[-0.37678639]])]
[7.149999999999983, 0.8145817476358975, 2.730661392211914, 0.8697810769081116, 0.0, 0.0003972739947523213, 0.0, -9.926941636657e-05, 0.0, -1.8058570050111426e-05, array([[-0.00226956]])]
[7.199999999999982, -1.0290129114372237, 2.8273918628692627, 1.6293951272964478, 0.0, 5.91632807213695e-05, 0.0, -9.063127657964155e-05, 0.0, 1.3315722212574115e-05, array([[ -1.98908073e-12]])]
[7.249999999999982, -1.8184042120379063, 2.871284008026123, 1.4592876434326172, 0.0, -3.860231791437608e-05, 0.0, 0.0001337173575745688, 0.0, 5.209092034795052e-05, array([[ -4.11770760e-10]])]
[7.299999999999982, -2.2205608050412167, 2.953334331512451, 0.7919199466705322, 0.0, -0.00030456759972744707, 0.0, 0.0005041188467439911, 0.0, 0.00012164333129639657, array([[ -4.30427425e-06]])]
[7.349999999999982, -1.6877136355831468, 2.9718804359436035, 0.5235763192176819, 0.0, -0.00044879076070170753, 0.0, 0.0009798272473106433, 0.0, 0.0001365045214921427, array([[-0.01750764]])]
[7.399999999999982, -0.3602623917030136, 2.985349178314209, -0.16740775108337402, 0.0, -0.0006980824250608848, 0.0, 0.0017689500996503564, 0.0, 0.00015330292129071932, array([[-0.05523273]])]
[7.4499999999999815, 0.3520715642669368, 2.9772069454193115, -0.43610644340515137, 0.0, -0.0008869492126950775, 0.0, 0.0023713128294175195, 0.0, 0.00019088527075100843, array([[-0.00052013]])]
[7.499999999999981, 0.778570068751986, 2.9270575046539307, -0.8618924021720886, 0.0, -0.0009811061412501687, 0.0, 0.003046816522140493, 0.0, 8.229341568975335e-05, array([[ -5.10673303e-06]])]
[7.549999999999981, 0.8273618097257253, 2.9048004150390625, -0.7304667830467224, 0.0, -0.0007519142887397997, 0.0, 0.0023330207523827246, 0.0, 4.160693640956709e-05, array([[ -4.77305500e-06]])]
[7.599999999999981, 0.45305863373334043, 2.871335029602051, -0.22717450559139252, 0.0, -0.0004162620279399445, 0.0, 0.0012192643578875651, 0.0, 0.0001272826257177614, array([[-0.00043867]])]
[7.649999999999981, 0.010735889561833764, 2.865422248840332, -0.2325158268213272, 0.0, -0.0003003894806858483, 0.0, 0.0007807968223986514, 0.0, 0.00011511221894687122, array([[-0.02104071]])]
[7.699999999999981, -0.6080151268251912, 2.8342068195343018, -0.7439320683479309, 0.0, -0.00010902382900024644, 0.0, 0.00028348657601130474, 0.0, 5.772572760214859e-05, array([[-0.00341303]])]
[7.7499999999999805, -0.770246260777517, 2.8098928928375244, -1.009389877319336, 0.0, -0.00012248168745639955, 0.0, -2.95426280735094e-05, 0.0, 5.892310194161263e-05, array([[ -1.36965925e-08]])]
[7.79999999999998, -0.20229302081595715, 2.7131659984588623, -1.7000828981399536, 0.0, 2.1812028964915123e-05, 0.0, -0.00033061226172793217, 0.0, -1.8463924847320014e-05, array([[ -3.48091615e-18]])]
[7.84999999999998, 0.4621085643209516, 2.662137985229492, -1.9689828157424927, 0.0, 6.86404388911358e-06, 0.0, -0.00040652339922340086, 0.0, -1.7787364823175346e-05, array([[ -6.70197520e-23]])]
[7.89999999999998, 1.5426548201497643, 2.501950979232788, -2.318687915802002, 0.0, 3.174128338634624e-05, 0.0, -0.0002696086095136425, 0.0, -5.6902522911938954e-05, array([[ -2.39066585e-29]])]
[7.94999999999998, 2.0687492647022006, 2.4414525032043457, -1.9908918142318726, 0.0, 8.692620338976629e-05, 0.0, -0.0002370292872769466, 0.0, -7.629609588632243e-05, array([[ -3.29839803e-22]])]
[7.99999999999998, 1.4855625704908741, 2.3363265991210938, -0.9219972491264343, 0.0, -2.412789928402738e-06, 0.0, -9.400185320677622e-05, 0.0, -9.247006984916654e-05, array([[ -9.06467172e-14]])]
[8.04999999999998, 0.7159189864248943, 2.3167598247528076, -0.48680323362350464, 0.0, -7.865945816414145e-05, 0.0, -8.338586345045956e-05, 0.0, -9.347842804564684e-05, array([[-0.09286427]])]
[8.09999999999998, -0.7174255229366573, 2.3137454986572266, 0.19203469157218933, 0.0, 3.9666979356434026e-05, 0.0, -0.0001239421371277252, 0.0, -7.6288252063351e-05, array([[-11.23447293]])]
[8.14999999999998, 9.707905261187678, 2.3168320655822754, 0.010423700325191021, 0.0, -0.00011286698735288072, 0.0, -6.277132386804107e-05, 0.0, 3.414248884086132e-05, array([[-13.49583582]])]
[8.199999999999982, 11.95437714153131, 2.3250892162323, 0.5389658808708191, 0.0, -0.00021264123784650428, 0.0, 0.0001474784526034983, 0.0, 4.2552635923425736e-05, array([[-11.657008]])]
[8.249999999999982, 10.559107391534862, 2.346916437149048, 0.9710955619812012, 0.0, -4.625402299010395e-05, 0.0, -5.4642032320664824e-05, 0.0, 7.139802326668788e-05, array([[-0.00834508]])]
[8.299999999999983, -1.4056547351801068, 2.4568824768066406, 1.951294183731079, 0.0, -0.00015033405278941684, 0.0, -1.8846925394257756e-05, 0.0, 9.43260612033429e-05, array([[ -2.62735519e-08]])]
[8.349999999999984, -1.6485179880438265, 2.5105788707733154, 1.810952067375183, 0.0, -0.00033757780254207575, 0.0, 0.0001068955529584824, 0.0, 0.00011268262719430943, array([[ -3.20138679e-14]])]
[8.399999999999984, -1.6276843505352414, 2.61893367767334, 1.1490223407745361, 0.0, -0.000510360321680491, 0.0, 0.0006151503760012802, 0.0, 0.000179472904334995, array([[ -2.02638577e-05]])]
[8.449999999999985, -0.8869057514690055, 2.6477038860321045, 0.8807069659233093, 0.0, -0.0007631386788073001, 0.0, 0.0011054508033227122, 0.0, 0.0002157915568607931, array([[-0.00388384]])]
[8.499999999999986, -0.19676362222927307, 2.687174081802368, 0.19046814739704132, 0.0, -0.0010865122242594799, 0.0, 0.0019387621216328261, 0.0, 0.00020656224752029067, array([[-0.94516983]])]
[8.549999999999986, 0.8593266015014716, 2.689188241958618, -0.07780347019433975, 0.0, -0.001326091369789181, 0.0, 0.002715740416724901, 0.0, 0.00023380049288876552, array([[-0.39610453]])]
[8.599999999999987, 0.5418499172183604, 2.6672608852386475, -0.3186832666397095, 0.0, -0.0016249578561078324, 0.0, 0.0036827171535845585, 0.0, 0.00013137229285038195, array([[-0.00817151]])]
[8.649999999999988, 0.2978184902330279, 2.6615335941314697, -0.19936592876911163, 0.0, -0.00125076732127724, 0.0, 0.002842720662750207, 0.0, 0.00011210312361151955, array([[-0.19247972]])]
[8.699999999999989, -0.045867911404316175, 2.644498348236084, -0.46276164054870605, 0.0, -0.00017753150171123596, 0.0, 0.0005653964530021444, 0.0, 0.00020132744862128436, array([[-0.1515798]])]
[8.74999999999999, -0.15531938557772831, 2.6289515495300293, -0.7136037349700928, 0.0, 0.0003224782518487867, 0.0, -0.00040742811943139277, 0.0, 0.00022407124047641984, array([[-0.0001009]])]
[8.79999999999999, 0.5023894031040202, 2.5547258853912354, -1.3793572187423706, 0.0, 0.0009694313324140117, 0.0, -0.0016928799578514529, 0.0, 0.0002684136190457118, array([[ -2.63728702e-12]])]
[8.84999999999999, 1.0917682704448994, 2.514993190765381, -1.4934360980987549, 0.0, 0.0011748525410949714, 0.0, -0.0021106215119857737, 0.0, 0.00029218673736208133, array([[ -8.02368621e-14]])]
[8.899999999999991, 1.9048447947391176, 2.41892147064209, -0.9401694536209106, 0.0, 0.0007643993880815506, 0.0, -0.0014901856846531272, 0.0, 0.0002118506423082338, array([[ -5.70893151e-12]])]
[8.949999999999992, 1.689999098876612, 2.3990540504455566, -0.5088110566139221, 0.0, 0.0005639361218747015, 0.0, -0.0011704633807132047, 0.0, 0.00023872693467219842, array([[-0.03363997]])]
[8.999999999999993, 0.40318083334258076, 2.4040143489837646, 0.560408890247345, 0.0, 0.00027935019796563687, 0.0, -0.000675630448725863, 0.0, 0.00022623422019574582, array([[-10.25679961]])]
[9.049999999999994, 9.764869088811965, 2.421241521835327, 0.5985605716705322, 0.0, 0.00017466605953374666, 0.0, -0.0003091662028186126, 0.0, 0.0001885379945370864, array([[-1.12939154]])]
[9.099999999999994, -0.22591398767247695, 2.481626272201538, 1.149253487586975, 0.0, -1.4915760479735002e-05, 0.0, -0.0002547615754075391, 0.0, 0.00013276446927218806, array([[-0.18356537]])]
[9.149999999999995, -1.557063287287837, 2.512202024459839, 0.9799978733062744, 0.0, -0.00011352421990358401, 0.0, -0.00018955308379538192, 0.0, 0.000156544150564332, array([[-0.00194745]])]
[9.199999999999996, -1.8110361351237485, 2.5604357719421387, 0.31349849700927734, 0.0, -0.0003221521585621386, 0.0, 0.00026651400439410875, 0.0, 0.00018481314338321815, array([[-0.33638206]])]
[9.249999999999996, -0.6275245353277759, 2.5660219192504883, 0.04565667733550072, 0.0, -0.0004970231072534978, 0.0, 0.0007971517017957179, 0.0, 0.00013172154204296217, array([[-2.132058]])]
[9.299999999999997, 2.3417896622163816, 2.5461316108703613, -0.5379820466041565, 0.0, -0.0007521678213704804, 0.0, 0.0016300379732343494, 0.0, 5.999416094661464e-05, array([[-0.23651887]])]
[9.349999999999998, 1.093463304383175, 2.535106897354126, -0.2371901124715805, 0.0, -0.0007964072587801083, 0.0, 0.0018120633509760126, 0.0, 7.421555588636799e-05, array([[-0.39583317]])]
[9.399999999999999, 1.1573695622940656, 2.5588631629943848, 0.8738049864768982, 0.0, -0.0002724738817391175, 0.0, 0.0009424733925389409, 0.0, 5.182103524737261e-06, array([[-0.00894896]])]
[9.45, -0.023087703085861076, 2.5899624824523926, 1.300286054611206, 0.0, -0.0004809173358163775, 0.0, 0.0008364065338787862, 0.0, -6.333710400669908e-05, array([[ -5.47920347e-07]])]
[9.5, -1.4848950788332222, 2.699761152267456, 1.345242977142334, 0.0, -0.00035071985685887394, 0.0, 0.00042890115672460197, 0.0, 8.438451107693881e-06, array([[ -1.58735924e-11]])]
[9.55, -2.1322337185432723, 2.7342967987060547, 1.0859557390213013, 0.0, -0.0001326749118429239, 0.0, 0.00034700769489813955, 0.0, 0.00011486928643024012, array([[ -3.22682234e-05]])]
[9.600000000000001, -1.9430377585710763, 2.788679599761963, 0.3972770571708679, 0.0, 9.346284858815548e-05, 0.0, 0.00041608187841618165, 0.0, 0.00014829205317685683, array([[-0.22392302]])]
[9.650000000000002, -1.4795724363928335, 2.79649019241333, 0.1280767172574997, 0.0, 0.00016518377113083774, 0.0, 0.0005520330807283185, 0.0, 0.00022519405161223227, array([[-0.34189148]])]
[9.700000000000003, -0.5581076416441975, 2.796140193939209, -0.17917665839195251, 0.0, 0.00021118103843603074, 0.0, 0.0006181122470357538, 0.0, 0.0002083549861689378, array([[-0.06570827]])]
[9.750000000000004, -0.15843425652915402, 2.7629475593566895, -0.8320857882499695, 0.0, 0.0004910937575070667, 0.0, 0.0014642229181805384, 0.0, 0.000329020732053216, array([[ -1.98994479e-06]])]
[9.800000000000004, 0.6333031962783543, 2.6804630756378174, -1.4481502771377563, 0.0, 0.0005537078188876435, 0.0, 0.0020698863427764005, 0.0, 0.00045963680099374955, array([[ -7.49149763e-10]])]
[9.850000000000005, 0.7929085081297843, 2.6406455039978027, -1.453950047492981, 0.0, 0.0005482979026664853, 0.0, 0.0021775414345712825, 0.0, 0.0004680900899680252, array([[ -8.15864852e-14]])]
[9.900000000000006, 0.8260739206337253, 2.5483999252319336, -1.0867042541503906, 0.0, 0.0003047006834127023, 0.0, 0.001308690928086079, 0.0, 0.0005882323022184422, array([[ -2.24757876e-08]])]
[9.950000000000006, 0.16167757292575496, 2.5218191146850586, -0.8662704825401306, 0.0, 0.0003183464058967103, 0.0, 0.0008273709897512499, 0.0, 0.0004339914093470387, array([[ -8.93175515e-06]])]
[10.000000000000007, -0.4302404895619769, 2.4673407077789307, -0.9321252703666687, 0.0, 8.469055409477034e-05, 0.0, 0.0003916085731866433, 0.0, 0.0003538815252345551, array([[-0.00027011]])]
[10.050000000000008, -0.8376581532763752, 2.4384350776672363, -1.1820770502090454, 0.0, -3.227371105424069e-05, 0.0, 0.00014101769988787065, 0.0, 0.00030109481305778756, array([[ -4.32644479e-09]])]
[10.100000000000009, -0.22706291889261018, 2.3301286697387695, -1.8676507472991943, 0.0, -0.0002396183699595534, 0.0, 4.429465594816095e-05, 0.0, 0.00026147374423999214, array([[ -3.81368369e-13]])]
[10.15000000000001, 0.29889420963861923, 2.274614095687866, -2.136348247528076, 0.0, -0.0004270493606788241, 0.0, 7.525732895389645e-05, 0.0, 0.0002434241306655347, array([[ -2.15364608e-24]])]
[10.20000000000001, 1.5607726533710955, 2.1015615463256836, -2.521845817565918, 0.0, -0.0006656966558666504, 0.0, 0.00021326148822415302, 0.0, 0.00019919931877761338, array([[ -2.48142621e-30]])]
[10.25000000000001, 2.3371405596099795, 2.035654067993164, -2.1961419582366943, 0.0, -0.0005553269189670374, 0.0, 0.0002025083536691494, 0.0, 0.00010379360724295243, array([[ -1.33424570e-24]])]
[10.300000000000011, 2.727624901961535, 1.8757214546203613, -0.21267686784267426, 0.0, -0.00024052241913846508, 0.0, -3.229994296023825e-05, 0.0, 0.0001218925619842668, array([[-56.5926882]])]
[10.350000000000012, 57.16570949772175, 1.8757214546203613, -0.21267686784267426, 0.0, -0.00024052241913846508, 0.0, -3.229994296023825e-05, 0.0, 0.0001218925619842668, array([[-58.06161749]])]
[10.400000000000013, 58.63463878266221, 1.8801424503326416, 0.41679465770721436, 0.0, -6.105693697447997e-05, 0.0, -0.0001326431587751898, 0.0, 7.097934346952364e-05, array([[-56.58050136]])]
[10.450000000000014, 57.04707356551623, 1.89823317527771, 0.8515521287918091, 0.0, -0.00013934269624249612, 0.0, -0.00016339653746949275, 0.0, 4.839596288753286e-05, array([[-1.30104443]])]
[10.500000000000014, 0.3077438198245427, 1.99849534034729, 1.8138030767440796, 0.0, -3.060274260358833e-05, 0.0, -0.0001364652542115298, 0.0, 3.3045215115171505e-05, array([[ -1.90235910e-05]])]
[10.550000000000015, -1.8139757363262785, 2.0490920543670654, 1.7642749547958374, 0.0, -2.081780454613715e-05, 0.0, -8.882931316109303e-05, 0.0, 6.62557659994233e-05, array([[ -5.41483876e-12]])]
[10.600000000000016, -2.6003657744025674, 2.1584384441375732, 1.2156860828399658, 0.0, 2.479751229331532e-05, 0.0, -9.030755507641986e-05, 0.0, 5.765576517200828e-05, array([[ -3.83219672e-09]])]
[10.650000000000016, -2.432507014838243, 2.1881940364837646, 0.9492693543434143, 0.0, 6.640331518788646e-05, 0.0, 8.291592415331002e-05, 0.0, 3.405740425168918e-05, array([[-0.03860384]])]
[10.700000000000017, -1.6563826475278922, 2.230725049972534, 0.2578045129776001, 0.0, 0.00014937355024405402, 0.0, 0.0004148614027930548, 0.0, 4.049195991796173e-05, array([[-3.13132441]])]
[10.750000000000018, 2.1215405523984554, 2.2338716983795166, -0.01187055092304945, 0.0, 0.00019069950845900752, 0.0, 0.0007890478174964256, 0.0, 1.2044940701170211e-05, array([[-22.18031922]])]
[10.800000000000018, 21.94814586641894, 2.2327826023101807, 0.36538371443748474, 0.0, 0.00015916082691674947, 0.0, 0.0010776618267588686, 0.0, -4.340979128507907e-05, array([[-9.25982046]])]
[10.85000000000002, 9.059736588208182, 2.2491304874420166, 0.7955002784729004, 0.0, 0.00013707722387214715, 0.0, 0.0004954195246250163, 0.0, 1.1835073152043448e-05, array([[-0.3392803]])]
[10.90000000000002, -1.2394467498098507, 2.345691680908203, 1.7805888652801514, 0.0, 0.00010775558541665976, 0.0, 0.00023771840905835017, 0.0, -1.9543328651576862e-05, array([[ -3.69301658e-13]])]
[10.95000000000002, -2.838031953442472, 2.3944649696350098, 1.6403528451919556, 0.0, 0.0001304766221586251, 0.0, 0.0005162097194605315, 0.0, -0.00017158829300148508, array([[ -5.26070313e-11]])]
[11.000000000000021, -3.048744999955886, 2.4901115894317627, 0.9780176877975464, 0.0, 0.000161991478308371, 0.0, 0.001139476186300371, 0.0, -0.00039069335426342053, array([[-0.00338404]])]
[11.050000000000022, -2.7343959800485873, 2.514190196990967, 0.7092214822769165, 0.0, 0.00017802270244838983, 0.0, 0.0016692924718044544, 0.0, -0.0005166562202411969, array([[-0.15155314]])]
[11.100000000000023, -1.4532636687775118, 2.5411524772644043, 0.017425810918211937, 0.0, 0.00021382609924218456, 0.0, 0.0027104592154251913, 0.0, -0.0005867320599148847, array([[-2.27601688]])]
[11.150000000000023, 1.4783331390755305, 2.5383028984069824, -0.2516629993915558, 0.0, 0.0002462309744183349, 0.0, 0.0035033423691108903, 0.0, -0.0006675129391155166, array([[-0.32942811]])]
[11.200000000000024, 0.4644407463972706, 2.520704746246338, 0.023229015991091728, 0.0, 0.00024238170056237074, 0.0, 0.003623445926129203, 0.0, -0.0008011109243374507, array([[-2.75976431]])]
[11.250000000000025, 2.959259073424724, 2.5229101181030273, 0.05928214266896248, 0.0, 0.00020634082063890764, 0.0, 0.0017511514743559205, 0.0, -0.0007633519383389754, array([[-3.16899904]])]
[11.300000000000026, 2.9509785737365073, 2.5479350090026855, 0.8060539364814758, 0.0, 0.00017765988578604273, 0.0, 0.0005240800761348588, 0.0, -0.0005803998862526229, array([[-0.02881945]])]
[11.350000000000026, -0.39012354290329904, 2.577188014984131, 1.2309249639511108, 0.0, 0.00012155676206197052, 0.0, 0.00035764519255092694, 0.0, -0.00044142433598767805, array([[ -3.84257068e-06]])]
[11.400000000000027, -1.6743172971821842, 2.678157091140747, 1.1809810400009155, 0.0, -9.713331584123673e-05, 0.0, 0.0002261861033338939, 0.0, -0.0003652555610953611, array([[ -6.16418346e-09]])]
[11.450000000000028, -1.9797111934621432, 2.7085745334625244, 0.9200777411460876, 0.0, -0.0002621619577559687, 0.0, 0.0003835974503388777, 0.0, -0.0003281213538112899, array([[-0.00113012]])]
[11.500000000000028, -1.4899639312180497, 2.7525787353515625, 0.2317979335784912, 0.0, -0.0006055447988556684, 0.0, 0.0008029402651573057, 0.0, -0.0003556253671134623, array([[-0.50924405]])]
[11.55000000000003, -0.0659015776514198, 2.7562954425811768, -0.036765292286872864, 0.0, -0.0008884483612276685, 0.0, 0.0012243023205916225, 0.0, -0.00032507468310651966, array([[-0.273243]])]
[11.60000000000003, -0.06278165933674967, 2.7307584285736084, -0.7288241386413574, 0.0, -0.0013027397310918336, 0.0, 0.0019074993846696555, 0.0, -0.0003040256294002946, array([[-0.01631364]])]
[11.65000000000003, -0.12550662730714765, 2.707563877105713, -0.997973620891571, 0.0, -0.0015799466391351082, 0.0, 0.0025734246566039413, 0.0, -0.0002611520499407955, array([[ -5.29857392e-08]])]
[11.700000000000031, 0.7675614483589347, 2.6134867668151855, -1.6230441331863403, 0.0, -0.0020258218738621317, 0.0, 0.0037586328758171636, 0.0, -0.0002812183456757289, array([[ -2.26711685e-16]])]
[11.750000000000032, 1.29597364788875, 2.5698068141937256, -1.5458776950836182, 0.0, -0.0019041300368223071, 0.0, 0.003796088012145532, 0.0, -0.00025607431753671623, array([[ -6.67977897e-15]])]
[11.800000000000033, 1.4985862209275431, 2.484830141067505, -0.7359607219696045, 0.0, -0.0011465512554669514, 0.0, 0.002179502507593801, 0.0, -0.0001676453288935697, array([[ -3.12487523e-11]])]
[11.850000000000033, 1.4691800663746455, 2.4718761444091797, -0.2992314398288727, 0.0, -0.0007733406111164787, 0.0, 0.001505458259225362, 0.0, -0.00013073163027255494, array([[-0.33804364]])]
[11.900000000000034, 0.7593404785745367, 2.49381685256958, 0.7588316798210144, 0.0, -0.00043134040389308076, 0.0, 0.0006773260310006434, 0.0, -0.00020228236727940537, array([[-0.08893035]])]
[11.950000000000035, -0.5051518807756802, 2.5196666717529297, 0.982648491859436, 0.0, -0.00029095915315846175, 0.0, 0.0002919519089726548, 0.0, -0.00019526667806433754, array([[-0.001721]])]
[12.000000000000036, -1.149401872854881, 2.594337224960327, 0.7751879096031189, 0.0, -5.452833150805395e-05, 0.0, 4.153134128306745e-05, 0.0, -7.502252391566217e-05, array([[-0.00037012]])]
[12.050000000000036, -1.4829591771879138, 2.6135332584381104, 0.5137238502502441, 0.0, 8.36539466623654e-05, 0.0, 0.00016853508569449714, 0.0, -4.207635255642838e-06, array([[-0.50359555]])]
[12.100000000000037, -0.439323424561297, 2.62834095954895, -0.17481015622615814, 0.0, 0.0003367885972333413, 0.0, 0.0005040029755177733, 0.0, 5.976480972516851e-05, array([[-0.30972046]])]
[12.150000000000038, -0.34956647631870214, 2.6207127571105957, -0.44392451643943787, 0.0, 0.0004650420040884737, 0.0, 0.0008908349744845294, 0.0, 9.41103257938978e-05, array([[-0.01374515]])]
[12.200000000000038, 0.5083225936960102, 2.566873073577881, -1.1010974645614624, 0.0, 0.0005508941743562014, 0.0, 0.0015260372319373108, 0.0, 0.00019277861054905863, array([[ -5.58683547e-05]])]
[12.250000000000039, 1.1230669141273157, 2.536048650741577, -1.1983623504638672, 0.0, 0.0005500505945948705, 0.0, 0.0018025549078872708, 0.0, 0.00021477041933268802, array([[ -1.00905811e-09]])]
[12.30000000000004, 1.7625980299557258, 2.4671523571014404, -0.556072473526001, 0.0, 0.0004205087630426889, 0.0, 0.001062958032089439, 0.0, 0.00028125872781738443, array([[ -2.22316891e-07]])]
[12.35000000000004, 1.6112106996876594, 2.4591710567474365, -0.11935815960168839, 0.0, 0.0003432828468408193, 0.0, 0.0005954206204896111, 0.0, 0.00024202511225960977, array([[-2.06540583]])]
[12.400000000000041, 2.3224450238685956, 2.4943695068359375, 0.9988799691200256, 0.0, 0.0002197672861332662, 0.0, 0.0001643497821567836, 0.0, 0.00016978556765228758, array([[-3.82999121]])]
[12.450000000000042, 3.357728993271169, 2.5298233032226562, 1.421006441116333, 0.0, 0.00024972539409334136, 0.0, -3.577076777707492e-05, 0.0, 0.00011480354107017588, array([[ -2.67124700e-08]])]
[12.500000000000043, -1.9232790263907087, 2.6725852489471436, 2.3048059940338135, 0.0, 0.00011594265096917236, 0.0, -0.000120854017562541, 0.0, -5.361779375916929e-05, array([[ -3.63616572e-18]])]
[12.550000000000043, -2.833931577820331, 2.736656904220581, 2.1330020427703857, 0.0, 0.00018903631318364504, 0.0, -0.00012445069677885734, 0.0, -0.00013209998258512356, array([[ -2.93315292e-21]])]
[12.600000000000044, -2.773864415790886, 2.8704276084899902, 1.4649980068206787, 0.0, 0.00035694869631076545, 0.0, 0.0001484478353980484, 0.0, -0.00021736694419027962, array([[ -3.29712923e-10]])]
[12.650000000000045, -1.7655216715540487, 2.9094204902648926, 1.1965031623840332, 0.0, 0.00035472274666808914, 0.0, 0.0004874790165174769, 0.0, -0.00021191218195869786, array([[ -4.63135377e-07]])]
[12.700000000000045, -0.9310841450394833, 2.974445343017578, 0.5041747689247131, 0.0, 0.0003184722636103914, 0.0, 0.001299628264357829, 0.0, -0.0003046834214263829, array([[-0.0189347]])]
[12.750000000000046, -0.33249691827283295, 2.9863574504852295, 0.23500186204910278, 0.0, 0.0003347544809473327, 0.0, 0.0018054821486240494, 0.0, -0.00034673508802919253, array([[-0.05573427]])]
[12.800000000000047, 0.17000629533768227, 2.981841564178467, -0.45251941680908203, 0.0, 0.00033170187717722794, 0.0, 0.002793755082459907, 0.0, -0.00035534069516501604, array([[-0.00036813]])]
[12.850000000000048, 0.13880060401417718, 2.9671027660369873, -0.6926272511482239, 0.0, 0.0003057177257197013, 0.0, 0.0034439082104248046, 0.0, -0.00032459483929542617, array([[ -5.51522724e-06]])]
[12.900000000000048, 0.341772440923519, 2.8983142375946045, -1.2948753833770752, 0.0, 0.00021458822171767627, 0.0, 0.003386827396879803, 0.0, -0.00036319583614461814, array([[ -9.68396369e-13]])]
[12.950000000000049, 0.4190858560111744, 2.8606507778167725, -1.4723042249679565, 0.0, 0.00014509340861490992, 0.0, 0.00277517610567794, 0.0, -0.00043601897548852577, array([[ -3.43824352e-15]])]
[13.00000000000005, 0.7328142848797176, 2.7459819316864014, -1.7694222927093506, 0.0, 0.00015336535932564214, 0.0, 0.0014209551514940877, 0.0, -0.00029466616084765053, array([[ -9.17714977e-18]])]
[13.05000000000005, 1.161509308014065, 2.7001779079437256, -1.680962085723877, 0.0, 0.00016120060280509088, 0.0, 0.0007829923880802152, 0.0, -0.0002377294228440747, array([[ -8.80378868e-18]])]
[13.100000000000051, 1.8031897359900173, 2.608574867248535, -0.866763710975647, 0.0, 0.0001326815575495464, 0.0, 7.870267858176364e-05, 0.0, -0.00021789397928764176, array([[ -3.81034095e-12]])]
[13.150000000000052, 1.6395940265656366, 2.592844009399414, -0.4329661726951599, 0.0, 0.00014725894200898334, 0.0, -0.00011586656007543037, 0.0, -0.00023358635873196233, array([[-0.02063894]])]
[13.200000000000053, 0.7382001096302598, 2.6075079441070557, 0.644033670425415, 0.0, 0.00012453084419333598, 0.0, -0.0003354167895019352, 0.0, -0.0001557113390558488, array([[-0.14752606]])]
[13.250000000000053, 0.09245795330895981, 2.631202459335327, 0.8658363819122314, 0.0, 0.00014701447585222478, 0.0, -0.00047582573204422947, 0.0, -9.958583024464033e-05, array([[-0.00563811]])]
[13.300000000000054, -0.8439190148736202, 2.6953225135803223, 0.5788470506668091, 0.0, 8.448030102206332e-05, 0.0, -0.000609050068181212, 0.0, -1.78116959932883e-05, array([[-0.00304913]])]
[13.350000000000055, -0.9007041761744394, 2.7100439071655273, 0.32064756751060486, 0.0, 8.80963431043174e-05, 0.0, -0.0004706314822255436, 0.0, -0.00010243756968499697, array([[-0.63317202]])]
[13.400000000000055, 0.5245662941205721, 2.713864326477051, -0.32888659834861755, 0.0, 8.67701592157114e-05, 0.0, -0.0002029053246834297, 0.0, -6.904533916906305e-05, array([[-0.48709578]])]
[13.450000000000056, 0.49328496109132597, 2.7056515216827393, -0.413103312253952, 0.0, 0.0001334941225480908, 0.0, -2.1648180423640912e-05, 0.0, -6.634058282368484e-05, array([[-0.00997065]])]
[13.500000000000057, 0.0713638410365911, 2.675626277923584, -0.5908114314079285, 0.0, -1.6453366048291884e-05, 0.0, -0.0001732967294293456, 0.0, -6.0774328355508674e-05, array([[-0.00069926]])]
[13.550000000000058, 0.10484182344211523, 2.658337116241455, -0.8002008199691772, 0.0, -2.7668787461983224e-05, 0.0, -0.00038489537470051205, 0.0, -7.560611950569873e-05, array([[ -1.14274663e-05]])]
[13.600000000000058, 0.42685152982223495, 2.5824573040008545, -1.3977537155151367, 0.0, 1.6211455990754284e-06, 0.0, -0.0005720039207198737, 0.0, -0.00013849500416947857, array([[ -1.06009250e-12]])]
[13.650000000000059, 0.9407900805223157, 2.54328989982605, -1.5273538827896118, 0.0, 4.106956955425593e-06, 0.0, -0.0006374186818765679, 0.0, -0.00015130850375774798, array([[ -1.76089857e-14]])]
