time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[12.050000000000036, -1.4200479005277153, 5.097287178039551, 0.06611884385347366, 0.0, -0.00019547864767996347, 0.0, -0.00030002386047566344, 0.0, 0.0002002268488760172, array([[ -1.04026208e-15]])]
[12.100000000000037, -0.7923062209784975, 5.099161624908447, -0.19991815090179443, 0.0, -9.678747616451475e-05, 0.0, -0.00045439941731120856, 0.0, 0.0002797927616737432, array([[ -1.77722656e-16]])]
[12.150000000000038, -0.050120806097984125, 5.068154335021973, -0.8901235461235046, 0.0, 9.356291047529915e-06, 0.0, -0.00043737418924052606, 0.0, 0.00029022114344357696, array([[ -9.72100161e-22]])]
[12.200000000000038, 1.2852347092702985, 5.042984962463379, -1.1591650247573853, 0.0, 0.00010149939169966441, 0.0, -0.0003787739544305663, 0.0, 0.00032611308005936246, array([[ -5.14747045e-25]])]
[12.250000000000039, 1.76849158141762, 4.96346378326416, -0.8835023641586304, 0.0, 0.00011864266921979058, 0.0, -0.00015159177518052596, 0.0, 0.000328989295646174, array([[ -7.87741012e-21]])]
[12.30000000000004, 1.2624006376042962, 4.950125217437744, -0.4436628222465515, 0.0, 9.020218071104963e-05, 0.0, -0.00031180052788088895, 0.0, 0.0003667477999054593, array([[ -1.14939526e-16]])]
[12.35000000000004, 0.580388401709497, 4.970962047576904, 0.6309282183647156, 0.0, 7.874664081492842e-05, 0.0, -0.000282997000978137, 0.0, 0.00035174644270761135, array([[ -1.24608358e-15]])]
[12.400000000000041, -0.9600213079154478, 4.995405673980713, 0.7482776045799255, 0.0, -1.642215227955805e-05, 0.0, -0.0002531394938125021, 0.0, 0.00032411133264582514, array([[ -1.95369248e-16]])]
[12.450000000000042, -1.2889300191774962, 5.054520130157471, 0.4310730993747711, 0.0, -0.00011105395032567419, 0.0, -0.000267430989036006, 0.0, 0.0003136716858288647, array([[ -1.44664058e-15]])]
[12.500000000000043, -1.1369750292971714, 5.067137718200684, 0.1693679392337799, 0.0, -0.00015061902202371266, 0.0, -0.0001507749950690617, 0.0, 0.0002332520075543272, array([[ -2.28382699e-15]])]
[12.550000000000043, -0.5707257075607752, 5.0638861656188965, -0.5196202397346497, 0.0, -0.00016650020040009198, 0.0, 9.499766897435222e-05, 0.0, 0.0002468883225765341, array([[ -4.00114503e-18]])]
[12.600000000000044, 0.8401945432648061, 5.049506664276123, -0.788176417350769, 0.0, -0.0002165101004606496, 0.0, 0.00033527693836660216, 0.0, 0.00018330249049700357, array([[ -1.87818792e-20]])]
[12.650000000000045, 1.3508032476529477, 4.995716571807861, -0.6763778924942017, 0.0, -0.00019673284952560687, 0.0, 0.0005814783988756561, 0.0, 0.00010387692777952616, array([[ -6.37068301e-19]])]
[12.700000000000045, 1.195310259461403, 4.987852573394775, -0.27436572313308716, 0.0, -0.00017665676158161667, 0.0, 0.00021756827196312592, 0.0, 7.592940162545621e-05, array([[ -6.06119547e-16]])]
[12.750000000000046, 0.5944866945594555, 5.0215044021606445, 0.793459951877594, 0.0, -0.00012033608771998624, 0.0, -9.5168134752985e-06, 0.0, 0.00015046481774141996, array([[ -6.26883852e-17]])]
[12.800000000000047, -0.9774649435281751, 5.050991058349609, 0.9176127314567566, 0.0, -0.00026207279930585796, 0.0, -0.00012552778299381026, 0.0, 0.00012384388637567476, array([[ -4.90723934e-18]])]
[12.850000000000048, -1.313293808363378, 5.123728275299072, 0.6114909052848816, 0.0, -0.00019655158084296048, 0.0, -0.00026958529926649356, 0.0, 0.00010126322121101505, array([[ -9.52584459e-17]])]
[12.900000000000048, -1.315272336527705, 5.141856670379639, 0.35004445910453796, 0.0, -7.385074965732854e-05, 0.0, -0.0002968020444287464, 0.0, 5.7246378356141394e-05, array([[ -4.38590721e-16]])]
[12.950000000000049, -0.8845107627287502, 5.152682781219482, -0.33869147300720215, 0.0, 0.00011127103342950246, 0.0, -0.00015582316390711298, 0.0, 7.324255154304695e-05, array([[ -1.29229157e-17]])]
[13.00000000000005, 0.6183292323723435, 5.143630504608154, -0.6077245473861694, 0.0, 0.0002719707546865535, 0.0, 5.441630099482825e-06, 0.0, 8.319861681175194e-05, array([[ -1.77797946e-19]])]
[13.05000000000005, 1.1824916937574743, 5.095456123352051, -0.8313901424407959, 0.0, 0.0003487195275557332, 0.0, 0.0002819498278531597, 0.0, 2.6264499822005427e-05, array([[ -2.71046945e-21]])]
[13.100000000000051, 1.55813574206084, 5.081821441650391, -0.5237126350402832, 0.0, 0.00021141846619303654, 0.0, 0.00013220634731496753, 0.0, 1.2910910752737497e-05, array([[ -2.73958007e-18]])]
[13.150000000000052, 1.060028765797615, 5.097475528717041, 0.6110240817070007, 0.0, 0.0001925510865984195, 0.0, -0.00022427180317983659, 0.0, 5.7382414329035715e-05, array([[ -1.55673655e-16]])]
[13.200000000000053, -0.597601945134811, 5.125864028930664, 1.0463364124298096, 0.0, 8.438197202921769e-05, 0.0, -0.00026728421786016834, 0.0, -2.133758179679141e-05, array([[ -1.00438068e-19]])]
[13.250000000000053, -1.2268839697167278, 5.218940258026123, 0.9096130728721619, 0.0, -4.713516017441662e-05, 0.0, -0.00019179644823650254, 0.0, -1.4241114261890749e-05, array([[ -2.46458911e-19]])]
[13.300000000000054, -1.5652531313896179, 5.245345115661621, 0.6478449702262878, 0.0, -0.0001348865326260319, 0.0, 0.00010384577647099612, 0.0, -3.768628531963291e-05, array([[ -6.76656090e-18]])]
[13.350000000000055, -1.3800129282474518, 5.277659893035889, -0.040884289890527725, 0.0, -0.00020945350392530983, 0.0, 0.0006361979127716439, 0.0, -0.00014496750045766562, array([[ -2.16434611e-17]])]
[13.400000000000055, -0.15239471783861516, 5.2771992683410645, -0.3099195659160614, 0.0, -0.0002806919409242778, 0.0, 0.0011320617149554453, 0.0, -0.00014489117862905376, array([[ -1.82675459e-18]])]
[13.450000000000056, 0.5963811786100268, 5.240093231201172, -1.001693606376648, 0.0, -0.00039155244135799224, 0.0, 0.0019007887471676418, 0.0, -0.000140299727551929, array([[ -1.67192923e-24]])]
[13.500000000000057, 1.5259160224720834, 5.215460300445557, -1.139052152633667, 0.0, -0.0004635560166007992, 0.0, 0.00242677722908297, 0.0, -0.00018238411124035502, array([[ -3.83997325e-26]])]
[13.550000000000058, 1.5507058995217082, 5.160922050476074, -0.48520225286483765, 0.0, -0.0003830899144049614, 0.0, 0.0016387078078298803, 0.0, -0.00020042719325112415, array([[ -1.21077183e-18]])]
[13.600000000000058, 0.4863531859219074, 5.158945083618164, -0.036219317466020584, 0.0, -0.00027750270897676575, 0.0, 0.000974266693353017, 0.0, -0.0002008385015822276, array([[ -2.14717855e-16]])]
[13.650000000000059, -0.21527744455262993, 5.194333553314209, 0.4077497720718384, 0.0, -0.0001273262276147939, 0.0, 0.00042924001268389837, 0.0, -0.00011508822018389383, array([[ -1.24735774e-16]])]
[13.70000000000006, -1.1124408859014507, 5.2078962326049805, 0.19520209729671478, 0.0, -0.00022298003150563446, 0.0, 7.491174388760478e-05, 0.0, -7.089934930282123e-05, array([[ -1.70463375e-16]])]
[13.75000000000006, -1.0398440879955884, 5.208513259887695, -0.47971463203430176, 0.0, -0.00030640554498180636, 0.0, -0.0002463775490119103, 0.0, -2.836922945948216e-05, array([[ -5.43194543e-19]])]
[13.800000000000061, -0.07174423556774853, 5.195781230926514, -0.7479202151298523, 0.0, -0.0003326828879111505, 0.0, -0.0003368478295677008, 0.0, 5.037936760702756e-05, array([[ -3.22193119e-21]])]
[13.850000000000062, 0.5318065647408367, 5.126982688903809, -1.4395395517349243, 0.0, -0.0003973204127767815, 0.0, -0.0002986772264033157, 0.0, 5.004549635284243e-05, array([[ -4.22234134e-30]])]
[13.900000000000063, 1.9539060672372577, 5.08946418762207, -1.6010545492172241, 0.0, -0.0004012837977450981, 0.0, -0.00025304254157036763, 0.0, 0.00010499642100567487, array([[ -1.18121294e-32]])]
[13.950000000000063, 2.1913963392004367, 5.001784801483154, -0.954467236995697, 0.0, -0.00036878633587594925, 0.0, -0.0001808053289108402, 0.0, 0.000139370816731328, array([[ -5.68782280e-22]])]
[14.000000000000064, 1.1658534812182186, 4.986789703369141, -0.5110136866569519, 0.0, -0.00017417611756821263, 0.0, -0.00043281486826417275, 0.0, 0.00013684635963564796, array([[ -1.94928560e-17]])]
[14.050000000000065, 0.5156933555379509, 5.003576755523682, 0.6396586298942566, 0.0, -5.502774366650434e-05, 0.0, -0.0002805437839464338, 0.0, -9.517468679368505e-06, array([[ -6.38194002e-16]])]
[14.100000000000065, -1.1715660094097249, 5.030124664306641, 0.8541326522827148, 0.0, 2.228323331623243e-06, 0.0, -0.00034649701548005704, 0.0, 7.089061133713667e-05, array([[ -2.14769295e-17]])]
[14.150000000000066, -1.5757356262579558, 5.095105171203613, 0.4894500970840454, 0.0, 3.960417128249856e-05, 0.0, -0.0004948067490853871, 0.0, 0.0001315726593613061, array([[ -4.75573629e-16]])]
[14.200000000000067, -1.1268485485389823, 5.109699726104736, 0.22595545649528503, 0.0, 1.4054206300514884e-05, 0.0, -0.00038380487942625855, 0.0, 0.00010679741431494012, array([[ -1.05753564e-15]])]
[14.250000000000068, -0.5406706677377212, 5.1113762855529785, -0.46243682503700256, 0.0, -0.00011033639155727876, 0.0, -0.00014948220697769658, 0.0, 0.00015696309965169765, array([[ -4.46939426e-18]])]
[14.300000000000068, 0.9392504588514565, 5.101264953613281, -0.7304242253303528, 0.0, -0.00015535876760697118, 0.0, 8.387265440063398e-05, 0.0, 0.00023432996548243505, array([[ -2.84441719e-20]])]
[14.350000000000069, 1.4860403398796915, 5.053269386291504, -0.6255571246147156, 0.0, -0.0002001342538796428, 0.0, 0.00047010911991777544, 0.0, 0.00031386268803357996, array([[ -6.53018426e-19]])]
[14.40000000000007, 1.3349150830507277, 5.047252178192139, -0.1998967081308365, 0.0, -0.00015259936072745044, 0.0, 0.00023699724791287943, 0.0, 0.0003241754786402081, array([[ -4.66905985e-16]])]
[14.45000000000007, 0.7361731493845587, 5.086390495300293, 0.9398112893104553, 0.0, -0.00014743567683380264, 0.0, -5.590433353750773e-06, 0.0, 0.00031458449218931754, array([[ -1.69451140e-18]])]
[14.500000000000071, -0.9066782457567751, 5.122776985168457, 1.2710514068603516, 0.0, -9.199813663783014e-05, 0.0, -9.903051385358921e-05, 0.0, 0.000301775993523823, array([[ -4.90822844e-22]])]
[14.550000000000072, -1.4567128122225401, 5.230120658874512, 1.139813780784607, 0.0, -0.00011039353279703452, 0.0, -0.00022067548619560158, 0.0, 0.00021268517203373467, array([[ -1.74619810e-21]])]
[14.600000000000072, -1.7769631424918768, 5.263065814971924, 0.8805062770843506, 0.0, -0.0001573977942910259, 0.0, -0.00013345566587818366, 0.0, 0.00012198347919962059, array([[ -1.82646656e-19]])]
[14.650000000000073, -1.4968544697389004, 5.312379837036133, 0.19333212077617645, 0.0, -0.00021015250048275955, 0.0, 0.00021312973945628456, 0.0, -8.030295890858033e-06, array([[ -2.29089349e-17]])]
[14.700000000000074, -0.1270830604806542, 5.320004463195801, -0.07428612560033798, 0.0, -0.00022445364916772758, 0.0, 0.0005404479707400455, 0.0, -0.000117650357027926, array([[ -7.99010115e-18]])]
[14.750000000000075, 0.5430576014518738, 5.303019046783447, -0.7422088384628296, 0.0, -0.00021449987841031738, 0.0, 0.0011216708099390199, 0.0, -0.0001445154226155512, array([[ -4.66659513e-22]])]
[14.800000000000075, 1.3490866484493018, 5.286081790924072, -0.8282162547111511, 0.0, -0.00021543855361849513, 0.0, 0.0013693807575754825, 0.0, -0.000259603576758168, array([[ -8.16889186e-23]])]
[14.850000000000076, 1.2684725364670157, 5.251420974731445, -0.19667483866214752, 0.0, -9.119071827857343e-05, 0.0, 0.0007985640655757665, 0.0, -0.00016390336026564248, array([[ -1.05347920e-17]])]
[14.900000000000077, 0.1717192872753367, 5.25731897354126, 0.25124016404151917, 0.0, -6.989224194628823e-05, 0.0, 0.0005076962016828595, 0.0, -0.00016135588052423877, array([[ -6.50747705e-17]])]
[14.950000000000077, -0.4917208459600805, 5.309676647186279, 0.5262333154678345, 0.0, 1.6205215854900402e-05, 0.0, -5.689018471631356e-06, 0.0, -0.0001896608670724517, array([[ -6.35226347e-18]])]
[15.000000000000078, -1.259394493922591, 5.326141834259033, 0.2956686019897461, 0.0, 7.230818993454578e-05, 0.0, -0.00025894451379479154, 0.0, -0.00010655658768162469, array([[ -1.60169208e-17]])]
[15.050000000000079, -1.17159204300493, 5.33411169052124, -0.3841618299484253, 0.0, 0.00012059899181910867, 0.0, -0.0004612779758396949, 0.0, 3.12451459795501e-05, array([[ -2.20489822e-19]])]
[15.10000000000008, -0.12804574362933635, 5.325409889221191, -0.652069091796875, 0.0, 0.00010077350284450099, 0.0, -0.000513388350086684, 0.0, 8.249765929971456e-05, array([[ -2.27625553e-21]])]
[15.15000000000008, 0.4315915685147047, 5.266548156738281, -1.335280179977417, 0.0, 0.00012578521028794708, 0.0, -0.0004324376643220235, 0.0, 0.00012329447836765547, array([[ -1.50945187e-29]])]
[15.200000000000081, 1.7677534167841074, 5.231955051422119, -1.4946991205215454, 0.0, 0.00013354624325038022, 0.0, -0.00030831774476443817, 0.0, 0.00021922731224855528, array([[ -6.11304367e-32]])]
[15.250000000000082, 1.9230110641196367, 5.150392055511475, -0.8273668885231018, 0.0, 0.00013155805964544328, 0.0, -0.00036948955864803086, 0.0, 0.00023237341116031193, array([[ -1.08774129e-21]])]
[15.300000000000082, 0.8477472986048087, 5.138229846954346, -0.38155025243759155, 0.0, 9.834650162386083e-05, 0.0, -0.0003861193643603021, 0.0, 0.00022597240835163076, array([[ -9.67435979e-18]])]
[15.350000000000083, 0.19266440536826848, 5.159539699554443, 0.5604428648948669, 0.0, 3.466785780160158e-06, 0.0, -0.00042274685961948176, 0.0, 0.0001733913972123504, array([[ -8.15734565e-17]])]
[15.400000000000084, -1.2560353408008813, 5.179462432861328, 0.4996383786201477, 0.0, 2.537050124071933e-05, 0.0, -0.0004977442198600371, 0.0, 0.00011067130729554057, array([[ -9.50105784e-17]])]
[15.450000000000085, -1.3987686286121606, 5.206631660461426, -0.08130986988544464, 0.0, 9.902374613796607e-05, 0.0, -0.00047283907929890465, 0.0, -3.06220223996215e-05, array([[ -6.51053758e-17]])]
[15.500000000000085, -0.8023468650132416, 5.205904006958008, -0.3465091586112976, 0.0, 0.00018327045529207205, 0.0, -0.0003145674896337137, 0.0, -0.00012857671002740318, array([[ -4.44396568e-18]])]
[15.550000000000086, -0.06726204603910445, 5.167812824249268, -1.0360606908798218, 0.0, 0.0001788668730860208, 0.0, 2.780261764937233e-05, 0.0, -0.00027976828510364675, array([[ -2.40580535e-24]])]
[15.600000000000087, 1.269383746907115, 5.140038013458252, -1.3049192428588867, 0.0, 0.0001725523858970271, 0.0, 0.0003135089235676119, 0.0, -0.0003095836905809814, array([[ -5.36062587e-28]])]
[15.650000000000087, 1.741496711745858, 5.049050331115723, -1.134648323059082, 0.0, 0.00025849653572447844, 0.0, 0.0007569420261402145, 0.0, -0.0004233094254558112, array([[ -1.02244371e-24]])]
[15.700000000000088, 1.4172267925739288, 5.027707576751709, -0.7042872309684753, 0.0, -2.9505938326245194e-05, 0.0, 0.0003759306235451898, 0.0, -0.00038918956339393406, array([[ -2.00049185e-19]])]
[15.750000000000089, 0.8109799125418067, 5.029065132141113, 0.4390060007572174, 0.0, 0.0002086869095307251, 0.0, 0.0001464457307556163, 0.0, -0.0002807670152528127, array([[ -2.24142626e-15]])]
[15.80000000000009, -0.8338596684485651, 5.050426006317139, 0.7493999004364014, 0.0, 1.790574899366604e-05, 0.0, 5.8961698522337364e-05, 0.0, -0.00020980647798900923, array([[ -7.26188592e-17]])]
[15.85000000000009, -1.4019009305536747, 5.122311592102051, 0.6814327836036682, 0.0, -4.871807837029198e-05, 0.0, -0.00024848062313114605, 0.0, -0.00022497381802120324, array([[ -4.56627037e-17]])]
[15.900000000000091, -1.475427024140954, 5.14404296875, 0.4233068525791168, 0.0, -4.145038117206544e-05, 0.0, -0.00029350023905225925, 0.0, -0.0001811410670216626, array([[ -3.04309243e-16]])]
[15.950000000000092, -0.9765840928629036, 5.163540840148926, -0.26267218589782715, 0.0, -5.717429583865182e-05, 0.0, -0.00011264386500546524, 0.0, -0.00017204021072372044, array([[ -2.75820519e-17]])]
[16.000000000000092, 0.4857335704565048, 5.158023357391357, -0.5307254791259766, 0.0, -5.14981493542179e-05, 0.0, 5.7604388373641175e-05, 0.0, -0.000111353454123098, array([[ -5.96379232e-19]])]
[16.050000000000093, 1.2258812212571502, 5.114710807800293, -0.9067201018333435, 0.0, -3.201682790248625e-05, 0.0, 0.0002653032052672858, 0.0, -0.00013900454976935545, array([[ -2.66706094e-22]])]
[16.100000000000094, 1.6615991821885108, 5.097514629364014, -0.6415992379188538, 0.0, -3.831189386735277e-05, 0.0, 0.0001787164539172945, 0.0, -0.00017339555348201206, array([[ -2.13890830e-19]])]
[16.150000000000095, 1.2096795516461134, 5.10294246673584, 0.48993179202079773, 0.0, -5.905422192121914e-06, 0.0, -8.424603202788953e-05, 0.0, -1.980876954945314e-05, array([[ -4.15646674e-16]])]
[16.200000000000095, -0.4146449107304211, 5.127597808837891, 0.9294413328170776, 0.0, -6.038675380677046e-05, 0.0, -0.00022507496109504694, 0.0, -1.4913188226160147e-05, array([[ -9.91481671e-19]])]
[16.250000000000096, -1.0731430066004395, 5.220956802368164, 0.9889829754829407, 0.0, -5.227651823062349e-05, 0.0, -7.361022883174589e-05, 0.0, -4.4420853168163706e-05, array([[ -5.46965450e-20]])]
[16.300000000000097, -1.6236671159416436, 5.251461505889893, 0.731158435344696, 0.0, 3.766523618872851e-05, 0.0, 0.00034376803628675186, 0.0, -4.0707380584731985e-05, array([[ -2.21234808e-18]])]
[16.350000000000097, -1.4030433881655335, 5.293414115905762, 0.045714136213064194, 0.0, 0.00013458839167575313, 0.0, 0.0010704882384289962, 0.0, -2.285585026202623e-05, array([[ -2.49168048e-17]])]
[16.400000000000098, -0.2243076790682971, 5.296494960784912, -0.22205661237239838, 0.0, 0.00020242909766985604, 0.0, 0.0016398463002835813, 0.0, -7.907012021138155e-05, array([[ -3.54362152e-18]])]
[16.4500000000001, 0.3803788876160979, 5.268120288848877, -0.9054046273231506, 0.0, 0.0004003244274117345, 0.0, 0.0025481783923949593, 0.0, -8.90942238513494e-05, array([[ -1.50857321e-23]])]
[16.5000000000001, 1.4675869402661919, 5.245203495025635, -1.0836639404296875, 0.0, 0.00046916185563363307, 0.0, 0.0031624712215906213, 0.0, -5.6409338922980624e-05, array([[ -1.28953684e-25]])]
[16.5500000000001, 1.5281836891919371, 5.185112476348877, -0.5951031446456909, 0.0, 0.0002944541275779451, 0.0, 0.0023383091452309646, 0.0, -5.394091585611401e-05, array([[ -1.04841690e-19]])]
[16.6000000000001, 0.5948236322030425, 5.179653644561768, -0.14847326278686523, 0.0, 0.0002500736598686721, 0.0, 0.0013580917222574414, 0.0, -5.360957716325564e-05, array([[ -6.58417232e-17]])]
[16.6500000000001, -0.06398288942873469, 5.213038921356201, 0.48833349347114563, 0.0, 0.00010235056287562527, 0.0, 0.0008463915342580282, 0.0, -2.271598617534735e-05, array([[ -5.41920489e-17]])]
[16.700000000000102, -1.2006843472644686, 5.230434417724609, 0.2808874845504761, 0.0, 0.00010789571070507197, 0.0, 0.00024185490402296622, 0.0, -6.438733805138486e-05, array([[ -1.04274225e-16]])]
[16.750000000000103, -1.1913530038297175, 5.2405290603637695, -0.39183834195137024, 0.0, 0.00012410988042941686, 0.0, -0.00041999955965391593, 0.0, -0.00020199376388232683, array([[ -1.20138060e-18]])]
[16.800000000000104, -0.4141742058098316, 5.231359481811523, -0.6590372920036316, 0.0, 0.00023782005710802745, 0.0, -0.0007706945043822631, 0.0, -0.0001971703096826328, array([[ -1.20757514e-20]])]
[16.850000000000104, 0.17376182839274404, 5.171433448791504, -1.3465418815612793, 0.0, 0.00036138910572299903, 0.0, -0.0011565645288959866, 0.0, -0.0002008280204303818, array([[ -6.31151995e-29]])]
[16.900000000000105, 1.6646853874996301, 5.13534688949585, -1.5876659154891968, 0.0, 0.00041379195256769106, 0.0, -0.001296597082401647, 0.0, -0.00021555440210178583, array([[ -8.52599355e-33]])]
[16.950000000000106, 2.0706331209652125, 5.035606861114502, -1.1506428718566895, 0.0, 0.0002913734328297839, 0.0, -0.0011508601347514592, 0.0, -0.00015105341045632952, array([[ -7.82705920e-25]])]
[17.000000000000107, 1.4858340813592075, 5.014021873474121, -0.7140548229217529, 0.0, 0.00028790916735211376, 0.0, -0.0009351470217006019, 0.0, -0.000122191904224707, array([[ -2.07655171e-19]])]
[17.050000000000107, 0.8498218560777604, 5.014468669891357, 0.42029061913490295, 0.0, -6.106988012571919e-05, 0.0, -0.0006622439929757902, 0.0, -7.078648509926066e-05, array([[ -3.27836578e-15]])]
[17.100000000000108, -0.7858983392268386, 5.036850929260254, 0.7461110353469849, 0.0, 7.233110605572641e-05, 0.0, -0.0006764025085019902, 0.0, -0.00013725460335651954, array([[ -9.79865665e-17]])]
[17.15000000000011, -1.3292943412065505, 5.108798027038574, 0.5748456716537476, 0.0, 0.00021173394994300344, 0.0, -0.000362272933428664, 0.0, -5.162609618910375e-05, array([[ -1.85169516e-16]])]
[17.20000000000011, -1.31531673297286, 5.1271867752075195, 0.31421610713005066, 0.0, 0.00021104752024923303, 0.0, -1.3369266216473167e-05, 0.0, -4.973469285905863e-05, array([[ -6.65927500e-16]])]
[17.25000000000011, -0.8422675445489578, 5.138003349304199, -0.37149178981781006, 0.0, 0.0002651714088599685, 0.0, 0.0006550421562644789, 0.0, 1.4079603173975624e-05, array([[ -1.11147146e-17]])]
[17.30000000000011, 0.6195865738764404, 5.129302978515625, -0.638847827911377, 0.0, 0.0003017420162614355, 0.0, 0.0012272184440377059, 0.0, 0.00012864876964883818, array([[ -1.26265984e-19]])]
[17.35000000000011, 1.2767316272296012, 5.0778889656066895, -0.9258778095245361, 0.0, 0.00036384441948344954, 0.0, 0.001978085497758754, 0.0, 0.00019507838271116154, array([[ -3.15283292e-22]])]
[17.400000000000112, 1.7486072668246924, 5.061183929443359, -0.5873684883117676, 0.0, 0.00020480049426429425, 0.0, 0.0014870591907969655, 0.0, 0.00019857969096972675, array([[ -1.25011956e-18]])]
[17.450000000000113, 1.2244473813846706, 5.07096529006958, 0.5546827912330627, 0.0, 0.00012193576300786325, 0.0, 0.0006271557244009482, 0.0, 0.00017368325475748724, array([[ -4.46804887e-16]])]
[17.500000000000114, -0.4114549905434246, 5.098830223083496, 0.9942557215690613, 0.0, -2.1724391186177364e-05, 0.0, 0.00039050337486514614, 0.0, 0.0001800470977093448, array([[ -4.94234585e-19]])]
[17.550000000000114, -1.0705613001994787, 5.203566074371338, 1.1476449966430664, 0.0, 8.85139139354802e-05, 0.0, 0.00018420981750314874, 0.0, 9.576578587649904e-05, array([[ -2.44253405e-21]])]
[17.600000000000115, -1.721768231242895, 5.237724304199219, 0.8919111490249634, 0.0, 0.00018118607052329774, 0.0, 0.00016855067933730465, 0.0, 6.084415295257689e-06, array([[ -2.47526331e-19]])]
[17.650000000000116, -1.5608261508867143, 5.290194034576416, 0.20616739988327026, 0.0, 0.0004938004805828941, 0.0, 0.0003795305001985465, 0.0, -3.817563292352691e-05, array([[ -3.57512235e-17]])]
[17.700000000000117, -0.4249004705622791, 5.297684192657471, -0.06122897192835808, 0.0, 0.0006600690643496336, 0.0, 0.0005600354706955962, 0.0, -0.0001424401065040273, array([[ -1.36299650e-17]])]
[17.750000000000117, 0.17781324164941906, 5.280425548553467, -0.7482768893241882, 0.0, 0.0008320847684578724, 0.0, 0.0009862003233694842, 0.0, -0.00022178792450722372, array([[ -6.36550356e-22]])]
[17.800000000000118, 1.3370910894684493, 5.260982990264893, -0.9881607294082642, 0.0, 0.0009946695652840007, 0.0, 0.0013518020872385797, 0.0, -0.00027395666211397194, array([[ -1.72158700e-24]])]
[17.85000000000012, 1.4494926067255436, 5.200475215911865, -0.6255148649215698, 0.0, 0.0008414215012718308, 0.0, 0.0010732893362562612, 0.0, -0.0003347002540275758, array([[ -4.29954231e-20]])]
[17.90000000000012, 0.6851613253448158, 5.195377826690674, -0.18011115491390228, 0.0, 0.000507862064260785, 0.0, 0.0005988689441867059, 0.0, -0.00029217849741767257, array([[ -3.71019161e-17]])]
[17.95000000000012, 0.028211290147155565, 5.229095935821533, 0.5481591820716858, 0.0, 0.000316100933867813, 0.0, 8.517200911517326e-05, 0.0, -0.00019959401582518173, array([[ -2.50395977e-17]])]
[18.00000000000012, -1.2007109809666872, 5.248106002807617, 0.39513522386550903, 0.0, 8.275654354349906e-05, 0.0, -0.00014967648581932635, 0.0, -9.188631687115035e-05, array([[ -5.05382136e-17]])]
[18.05000000000012, -1.220678059440106, 5.265429496765137, -0.26131564378738403, 0.0, -0.00015425276943239392, 0.0, -0.00040938116088262396, 0.0, -2.9639807768006233e-05, array([[ -4.13565474e-18]])]
[18.100000000000122, -0.3678560667671263, 5.2592549324035645, -0.5291306972503662, 0.0, -0.00034988605075662144, 0.0, -0.00043363553966570235, 0.0, 1.59314808733238e-06, array([[ -9.14925108e-20]])]
[18.150000000000123, 0.22946434216573833, 5.207794666290283, -1.2082061767578125, 0.0, -0.0006756242478253898, 0.0, -0.00037213241300140375, 0.0, 0.00011763112637104905, array([[ -4.42182728e-27]])]
[18.200000000000124, 1.7085323291644454, 5.1755757331848145, -1.4282320737838745, 0.0, -0.0007536492604479101, 0.0, -0.00031443875143844847, 0.0, 0.00021270719499933005, array([[ -2.59624523e-30]])]
[18.250000000000124, 2.014597570262849, 5.0840911865234375, -1.050316572189331, 0.0, -0.0006575239591794289, 0.0, -0.00031333300289225296, 0.0, 0.00022364989937940903, array([[ -7.61202415e-24]])]
[18.300000000000125, 1.365314133707434, 5.065754413604736, -0.6125786900520325, 0.0, -0.0003836941984652775, 0.0, -0.00032166301402069213, 0.0, 8.55355203082337e-05, array([[ -7.02093126e-19]])]
[18.350000000000126, 0.7251780526153743, 5.074499607086182, 0.5395216941833496, 0.0, -0.0002852435685268467, 0.0, -0.00033764881569456866, 0.0, 0.00011266453710665687, array([[ -4.80479128e-16]])]
[18.400000000000126, -0.9310106736700977, 5.144731044769287, 1.0885337591171265, 0.0, -0.0002916581271020227, 0.0, -0.00043584299837939953, 0.0, 0.00012684128089832884, array([[ -7.04165473e-18]])]
[18.450000000000127, -1.4559930911660193, 5.183195114135742, 0.9714885950088501, 0.0, -0.0002859167033103894, 0.0, -0.0004023616317431355, 0.0, 8.064229664515047e-05, array([[ -1.58728727e-19]])]
[18.500000000000128, -1.939350659055635, 5.211690902709961, 0.7276491522789001, 0.0, -0.0001809959971485918, 0.0, -0.0002523793952027241, 0.0, 5.767972470369351e-05, array([[ -4.98410144e-18]])]
[18.55000000000013, -1.4795531988888977, 5.250054836273193, 0.04571118205785751, 0.0, -6.426965370344121e-05, 0.0, 0.0002548307684855629, 0.0, 8.782583739673066e-05, array([[ -5.78207489e-17]])]
[18.60000000000013, -0.038827653992921055, 5.251892566680908, -0.22246086597442627, 0.0, 2.9292653576140338e-05, 0.0, 0.0005968838661868179, 0.0, 0.00011245653578923552, array([[ -8.38560875e-18]])]
[18.65000000000013, 0.5691663263924419, 5.220856189727783, -0.8887923955917358, 0.0, 0.00019354806055325616, 0.0, 0.0013347874823617567, 0.0, 0.00012640115420336324, array([[ -5.90127560e-23]])]
[18.70000000000013, 1.4703687648754566, 5.199995517730713, -0.9608758687973022, 0.0, 0.00020977938318775634, 0.0, 0.0017814800725341503, 0.0, 9.375289572068968e-05, array([[ -1.21881010e-23]])]
