time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.699999999999984, 0.553154487106949, 5.107411861419678, -0.5529018640518188, 0.0, 2.4439800262110455e-05, 0.0, 7.31467292827611e-05, 0.0, 8.70762806344044e-05, array([[ -1.58318403e-20]])]
[6.749999999999984, 1.304967911746353, 5.07714319229126, -0.8199173212051392, 0.0, 9.969273479335973e-06, 0.0, 0.00021070295570186325, 0.0, 6.397996469369273e-05, array([[ -1.16376590e-22]])]
[6.799999999999984, 1.341401310702786, 5.03031587600708, -0.4437226951122284, 0.0, -6.737342128243958e-05, 0.0, 0.00010562848363892516, 0.0, 4.126832774309474e-06, array([[ -4.26960061e-19]])]
[6.849999999999984, 0.635353393798694, 5.041581153869629, 0.670873761177063, 0.0, -0.0001412177151926927, 0.0, -8.493688761235718e-05, 0.0, 9.90510887366758e-05, array([[ -1.09551809e-16]])]
[6.8999999999999835, -0.338456857798621, 5.055300712585449, 0.7601848244667053, 0.0, -0.00015029501800751862, 0.0, 3.980381897880132e-05, 0.0, 8.100324960785688e-05, array([[ -8.61480124e-19]])]
[6.949999999999983, -1.2708866287767888, 5.103188514709473, 0.4498509168624878, 0.0, -8.124032311617244e-05, 0.0, 9.692812397358468e-05, 0.0, -2.84109124196171e-05, array([[ -1.17526956e-18]])]
[6.999999999999983, -1.4225453062374145, 5.111222743988037, 0.187974750995636, 0.0, -3.0224699269775412e-05, 0.0, 0.00018895864808783478, 0.0, 2.300932310056174e-05, array([[ -1.58971007e-17]])]
[7.049999999999983, -0.6509042826909572, 5.096707820892334, -0.50017249584198, 0.0, -3.886652710670476e-05, 0.0, 0.00041937018260212604, 0.0, 7.493989115426808e-06, array([[ -3.44999648e-18]])]
[7.099999999999983, 0.26304141234979034, 5.077557563781738, -0.7687207460403442, 0.0, -2.9263676078343057e-05, 0.0, 0.0006070037014767245, 0.0, 2.2328949453441497e-05, array([[ -2.93729283e-22]])]
[7.149999999999983, 1.4437513537295164, 4.986876964569092, -1.22663414478302, 0.0, -0.00011741912458291084, 0.0, 0.0009299567816291564, 0.0, 1.891148559361579e-05, array([[ -5.29307566e-26]])]
[7.199999999999982, 1.9199332336317751, 4.963865280151367, -0.9830108284950256, 0.0, -0.000105170309893136, 0.0, 0.0007017382555274936, 0.0, -1.866580916172936e-05, array([[ -8.75943344e-24]])]
[7.249999999999982, 1.5852212899867446, 4.935186862945557, -0.3628951907157898, 0.0, -8.140006805461746e-05, 0.0, 0.0004661971884005653, 0.0, 4.777555076387189e-05, array([[ -1.10786438e-17]])]
[7.299999999999982, 0.645746275799349, 4.940328121185303, 0.6126413345336914, 0.0, -0.0002461847359609973, 0.0, 7.468610412867938e-05, 0.0, 1.8451125895598373e-05, array([[ -4.17905619e-17]])]
[7.349999999999982, -0.6998197358362377, 4.974304676055908, 1.0795934200286865, 0.0, -9.324444911480901e-05, 0.0, 0.00014912768118855498, 0.0, -4.2575268588351936e-05, array([[ -1.68280074e-20]])]
[7.399999999999982, -1.5034995660446584, 5.037652969360352, 0.9235028028488159, 0.0, 4.614084366131333e-05, 0.0, 0.00018156123639103948, 0.0, -3.7506505537057904e-05, array([[ -8.79781780e-20]])]
[7.4499999999999815, -1.4783217784762384, 5.065406799316406, 0.5541300177574158, 0.0, -4.358426689226881e-06, 0.0, 0.00027313516958198906, 0.0, -4.004010029772304e-05, array([[ -1.08046522e-17]])]
[7.499999999999981, -0.7487992713265121, 5.078078269958496, -0.019252151250839233, 0.0, -5.172699385955788e-05, 0.0, 0.000518120261729099, 0.0, -2.5385802569361753e-05, array([[ -1.66112156e-17]])]
[7.549999999999981, 0.4051069420129061, 5.042230606079102, -0.7324929237365723, 0.0, -0.00011683735972601842, 0.0, 0.0009666637036525145, 0.0, -4.886252468018081e-05, array([[ -5.75562852e-19]])]
[7.599999999999981, 1.1466417989619078, 5.025602340698242, -0.8320559859275818, 0.0, -0.00014972091244263574, 0.0, 0.0011573448488317116, 0.0, -4.113767571035405e-05, array([[ -1.64941875e-22]])]
[7.649999999999981, 1.5977967601157725, 4.988903522491455, -0.7780267000198364, 0.0, -0.0001859547456258911, 0.0, 0.0009774380861675295, 0.0, -0.00014381165343965233, array([[ -1.65829007e-21]])]
[7.699999999999981, 1.2512894032802435, 4.96613883972168, 0.1411961317062378, 0.0, -0.00012120769788750436, 0.0, 0.00045999313143932536, 0.0, -3.38296490114183e-05, array([[ -2.19475562e-16]])]
[7.7499999999999805, -0.025263089425861616, 4.983194828033447, 0.7877993583679199, 0.0, -0.00016143438936724966, 0.0, 0.0003072238694703959, 0.0, 3.4282735576279786e-05, array([[ -3.07065632e-18]])]
[7.79999999999998, -0.9586527439095082, 5.057674884796143, 0.9576128125190735, 0.0, -0.0001461531098578116, 0.0, 0.00022498284727178646, 0.0, -2.0836983613986164e-05, array([[ -3.30031340e-20]])]
[7.84999999999998, -1.5157677902970463, 5.079923152923584, 0.7015350461006165, 0.0, -0.00017482475965130705, 0.0, 0.00034889088155713716, 0.0, -0.0001322873045064701, array([[ -1.72731823e-18]])]
[7.89999999999998, -1.196925664421171, 5.102995872497559, 0.1302458494901657, 0.0, -0.00022644429231216185, 0.0, 0.0005366014768747028, 0.0, -0.00017884768160422306, array([[ -1.81023344e-17]])]
[7.94999999999998, -0.20414241745602338, 5.0994744300842285, -0.25226521492004395, 0.0, -0.0002756408459423547, 0.0, 0.0007722296643385964, 0.0, -0.00022238892032905693, array([[ -2.28626505e-18]])]
[7.99999999999998, 0.8710738868191839, 5.0545973777771, -0.9432641863822937, 0.0, -0.00036457535465441127, 0.0, 0.001190525644867547, 0.0, -0.00028605698387128026, array([[ -5.12139156e-24]])]
[8.04999999999998, 1.5864495024420322, 5.026153087615967, -0.9599835872650146, 0.0, -0.00040037664848851254, 0.0, 0.0014376053288919657, 0.0, -0.0002782041724701907, array([[ -7.34262347e-24]])]
[8.09999999999998, 1.449373766959645, 4.986571788787842, -0.2109667807817459, 0.0, -0.0003230560141814627, 0.0, 0.0008170737946670506, 0.0, -0.00031058568234599687, array([[ -2.02058456e-17]])]
[8.14999999999998, 0.2709024296719581, 4.990346431732178, 0.43921178579330444, 0.0, -0.00031022005422184326, 0.0, 0.0006340413837946619, 0.0, -0.00021782897763044824, array([[ -1.00925404e-16]])]
[8.199999999999982, -0.716407142627053, 5.033624649047852, 0.7714754343032837, 0.0, -0.00025218386449875736, 0.0, 0.00019902316608910232, 0.0, -2.4554560433947455e-05, array([[ -1.14538884e-18]])]
[8.249999999999982, -1.413176343936473, 5.058101177215576, 0.48529815673828125, 0.0, -0.00018817845925571015, 0.0, 7.138162572022384e-05, 0.0, 2.8568846330706693e-05, array([[ -2.19115879e-17]])]
[8.299999999999983, -1.0277540879538283, 5.068051815032959, -0.0771237388253212, 0.0, -8.791508983905621e-05, 0.0, -0.00017043721672937103, 0.0, 0.0001983505554785271, array([[ -1.44218931e-17]])]
[8.349999999999984, -0.06763827893137932, 5.055655002593994, -0.46044841408729553, 0.0, -6.815547594738997e-06, 0.0, -0.0002523586803474374, 0.0, 0.00032377293930865533, array([[ -2.96167608e-19]])]
[8.399999999999984, 0.8158204235900194, 4.994734287261963, -1.14632248878479, 0.0, 7.490121147991737e-05, 0.0, -0.0002885871041741805, 0.0, 0.00044885311010624447, array([[ -3.44280634e-26]])]
[8.449999999999985, 1.7703223546287046, 4.960779190063477, -1.138081669807434, 0.0, 0.00012365912584701402, 0.0, -0.0002706438498338436, 0.0, 0.0005135847380155461, array([[ -1.11908106e-25]])]
[8.499999999999986, 1.5378344409102576, 4.906710147857666, -0.4773945212364197, 0.0, 6.09945690356907e-07, 0.0, -0.00022890442475723073, 0.0, 0.0005375408096986379, array([[ -2.40490772e-18]])]
[8.549999999999986, 0.5457035509971903, 4.911632537841797, 0.6045308113098145, 0.0, 3.398738972908094e-05, 0.0, -0.00011749295656181596, 0.0, 0.0005444509653456489, array([[ -1.05336947e-15]])]
[8.599999999999987, -0.43367786111868817, 4.929502964019775, 0.7048938274383545, 0.0, -5.277508018393908e-05, 0.0, -0.00010048674963927744, 0.0, 0.0005216963175742322, array([[ -1.84405102e-17]])]
[8.649999999999988, -1.3422668271567675, 4.956439018249512, 0.6575322151184082, 0.0, -0.0001816420416187923, 0.0, -0.00017610616999619438, 0.0, 0.00044281076627851777, array([[ -2.79114632e-17]])]
[8.699999999999989, -1.4679697945956143, 4.979004383087158, 0.13659358024597168, 0.0, -0.0002774143463035833, 0.0, -0.00021222516043719518, 0.0, 0.0003248130407920839, array([[ -1.79523466e-16]])]
[8.74999999999999, -0.6211127286776899, 4.975472927093506, -0.24445055425167084, 0.0, -0.0004038189076930388, 0.0, -5.219710843539308e-05, 0.0, 0.00026680008190278266, array([[ -2.42981607e-17]])]
[8.79999999999999, 0.09571505608409647, 4.941467761993408, -0.8198320865631104, 0.0, -0.0005189193373133031, 0.0, 0.0001817024032172154, 0.0, 0.00018194294236542136, array([[ -1.05891283e-21]])]
[8.84999999999999, 1.4129515488911422, 4.856536865234375, -1.3720630407333374, 0.0, -0.0005595137724260204, 0.0, 0.0004937843942286137, 0.0, 0.00012217202188311664, array([[ -5.06239752e-26]])]
[8.899999999999991, 1.9619139583278449, 4.821022033691406, -1.0646499395370483, 0.0, -0.0005357068850629587, 0.0, 0.00045474495909325244, 0.0, 4.986436027780854e-05, array([[ -1.04440265e-23]])]
[8.949999999999992, 1.6662813610266896, 4.789565086364746, -0.44651395082473755, 0.0, -0.000377886509378368, 0.0, 5.080293397143719e-05, 0.0, 9.6843856505898e-05, array([[ -4.27019449e-17]])]
[8.999999999999993, 0.8216876859907062, 4.790544033050537, 0.53006511926651, 0.0, -0.00033113067708911634, 0.0, -4.369086825201624e-05, 0.0, 7.730455188883483e-05, array([[ -1.31558044e-15]])]
[9.049999999999994, -0.6150781317502247, 4.822193622589111, 1.0774420499801636, 0.0, -0.00010909771106957689, 0.0, -1.9233277360536374e-05, 0.0, 0.00011927662731174678, array([[ -2.68748807e-19]])]
[9.099999999999994, -1.4121780097838492, 4.8916215896606445, 1.0717368125915527, 0.0, -2.6722244858306448e-05, 0.0, -0.00016113282602161165, 0.0, 0.0002071117605730035, array([[ -6.62181175e-20]])]
[9.149999999999995, -1.6563945086635652, 4.942434310913086, 0.40135064721107483, 0.0, -8.984564603543067e-05, 0.0, 2.7953562533197136e-05, 0.0, 0.00030539479853850226, array([[ -2.72663309e-17]])]
[9.199999999999996, -0.9839743412304671, 4.948930263519287, 0.13378505408763885, 0.0, -0.00012193739618746278, 0.0, 0.0002192678249584954, 0.0, 0.0003243487530315146, array([[ -3.11451018e-16]])]
[9.249999999999996, 0.1591965766064826, 4.945501327514648, -0.2489161640405655, 0.0, -0.0002411780891751382, 0.0, 0.0003985598956702949, 0.0, 0.0003841626109164555, array([[ -4.00244260e-17]])]
[9.299999999999997, 0.965158895906061, 4.912140369415283, -0.7885881066322327, 0.0, -0.00029060061341621254, 0.0, 0.0007534974150433768, 0.0, 0.0003979253554821952, array([[ -3.89122332e-21]])]
[9.349999999999998, 1.5625283311307432, 4.877363204956055, -0.7359694242477417, 0.0, -0.00027528733761178454, 0.0, 0.0006765346835249032, 0.0, 0.00040847844727314554, array([[ -3.37052384e-20]])]
[9.399999999999999, 1.2189893491510302, 4.856743335723877, 0.14816716313362122, 0.0, -0.00016343612204337653, 0.0, 0.00023389617741516308, 0.0, 0.00034533215107829897, array([[ -1.62667730e-15]])]
[9.45, -0.023166908143086595, 4.874567031860352, 1.107123613357544, 0.0, -0.00023922146048173092, 0.0, 7.399701398009321e-05, 0.0, 0.00031887419431160253, array([[ -2.02838814e-17]])]
[9.5, -1.0095220796642825, 4.935786724090576, 0.9681326746940613, 0.0, -8.550853306824931e-05, 0.0, 0.00011676625552564735, 0.0, 0.00027335945864051216, array([[ -2.57765307e-19]])]
[9.55, -1.5395996201196687, 4.966744899749756, 0.6060386300086975, 0.0, 6.575905659344637e-05, 0.0, 0.00030798565713065733, 0.0, 0.00021217735571996601, array([[ -4.15005491e-17]])]
[9.600000000000001, -1.300240488169715, 4.985068321228027, 0.03457840532064438, 0.0, 0.00036661784676928497, 0.0, 0.0007708768212348326, 0.0, 8.746958016217716e-05, array([[ -1.24903763e-16]])]
[9.650000000000002, -0.20999946718662965, 4.955365180969238, -0.3486258089542389, 0.0, 0.0005269167931712894, 0.0, 0.0013025751464523713, 0.0, 8.489366918122977e-07, array([[ -6.61925023e-18]])]
[9.700000000000003, 0.7145693530542777, 4.938321590423584, -0.9240704774856567, 0.0, 0.0006023308225526135, 0.0, 0.0017279167524085382, 0.0, -2.8139478234837998e-05, array([[ -7.48115819e-23]])]
[9.750000000000004, 1.5938973412839696, 4.849117755889893, -0.9106929898262024, 0.0, 0.0006141625944369369, 0.0, 0.002087918411020505, 0.0, -0.00011256533799656557, array([[ -1.16745922e-25]])]
[9.800000000000004, 1.7010877078515478, 4.833266735076904, -0.6158089637756348, 0.0, 0.0003863342347084481, 0.0, 0.0014542987500412428, 0.0, -6.0073380594480626e-05, array([[ -7.18817532e-19]])]
[9.850000000000005, 0.8188420128496364, 4.819307804107666, 0.025792447850108147, 0.0, 0.00030913827003287945, 0.0, 0.0008154172854657396, 0.0, -3.24113319947545e-05, array([[ -3.07594490e-15]])]
[9.900000000000006, -0.15353389132674475, 4.844149589538574, 0.8330146074295044, 0.0, 4.099652888765607e-05, 0.0, 0.0004122913216966557, 0.0, -8.748840769382512e-05, array([[ -1.39538296e-17]])]
[9.950000000000006, -1.3376127976151184, 4.879641056060791, 0.9042396545410156, 0.0, -0.00013898230498391963, 0.0, 0.0001528305577947578, 0.0, -7.115449584883969e-05, array([[ -3.11292691e-18]])]
[10.000000000000007, -1.6170696430173706, 4.916195392608643, 0.37496304512023926, 0.0, -0.00035770746015610487, 0.0, -1.794000157963277e-05, 0.0, -0.0001223912413813775, array([[ -4.08104161e-16]])]
[10.050000000000008, -0.8748796631782312, 4.921939849853516, -0.007245469372719526, 0.0, -0.00046036454961798236, 0.0, -0.00019721311470058894, 0.0, -0.00017595984697530462, array([[ -4.38708109e-16]])]
[10.100000000000009, 0.037273429730441864, 4.9021220207214355, -0.5828102827072144, 0.0, -0.0008461168211896436, 0.0, -0.00026301409656147713, 0.0, -0.00023995720197721504, array([[ -4.11181961e-19]])]
[10.15000000000001, 1.2075003946125507, 4.83335018157959, -1.2039215564727783, 0.0, -0.0011674755973733943, 0.0, -0.0002466891823036269, 0.0, -0.0002483538618706934, array([[ -1.15334438e-22]])]
[10.20000000000001, 1.7509868263150568, 4.801529884338379, -0.9428181052207947, 0.0, -0.001007625319703605, 0.0, -0.00024241054110738351, 0.0, -0.00027324236747184856, array([[ -5.13092878e-22]])]
[10.25000000000001, 1.5977187591623516, 4.774721145629883, -0.32849666476249695, 0.0, -0.0006148317449479873, 0.0, -0.0003542727541394414, 0.0, -0.00024830462949482733, array([[ -3.12029337e-16]])]
[10.300000000000011, 0.6648095364440236, 4.782276630401611, 0.6432904601097107, 0.0, -0.0005812988264904781, 0.0, -0.00030530069668163176, 0.0, -0.00020390201410512798, array([[ -5.29950087e-16]])]
[10.350000000000012, -0.6771366991521787, 4.81760835647583, 1.1147671937942505, 0.0, -0.0003519398452129961, 0.0, -0.00023591193090818132, 0.0, -0.00013946455144786405, array([[ -1.30445598e-19]])]
[10.400000000000013, -1.4891647604238245, 4.885051727294922, 1.0208505392074585, 0.0, -0.00039553746345188056, 0.0, -0.0003835188889934345, 0.0, -7.789582628021181e-05, array([[ -2.28522978e-19]])]
[10.450000000000014, -1.477185084272176, 4.934580326080322, 0.2739095091819763, 0.0, -0.0002698232079436482, 0.0, -0.00037877084416151847, 0.0, 9.235269644555338e-05, array([[ -6.05211806e-17]])]
[10.500000000000014, -0.7080550245912746, 4.937392234802246, 0.08265970647335052, 0.0, -0.0002524825235317631, 0.0, -0.00028952810234773944, 0.0, 0.0001971995021529537, array([[ -3.56527617e-16]])]
[10.550000000000015, 0.4410622183475647, 4.931344985961914, -0.6222171783447266, 0.0, -0.0002771947965511503, 0.0, -0.0002131906008107165, 0.0, 0.0003113261604578534, array([[ -2.88045669e-17]])]
[10.600000000000016, 1.0725494905337691, 4.896371841430664, -0.7077802419662476, 0.0, -0.0003563382581741107, 0.0, 6.13616803311601e-05, 0.0, 0.0004453126501016359, array([[ -3.44884211e-20]])]
[10.650000000000016, 1.4344312249943614, 4.865497589111328, -0.6263025403022766, 0.0, -0.0002377258615239807, 0.0, 4.082667582837039e-05, 0.0, 0.0004861168762040037, array([[ -4.53686982e-19]])]
[10.700000000000017, 1.0549971861355008, 4.85215950012207, 0.29715242981910706, 0.0, -0.00024617800458831324, 0.0, -0.00024055775415770576, 0.0, 0.0004350693625921184, array([[ -1.68004639e-15]])]
[10.750000000000018, -0.22915612112730577, 4.8751444816589355, 0.9393355846405029, 0.0, -0.00017115113012967762, 0.0, -0.00026547209514807876, 0.0, 0.0004537756698490013, array([[ -1.82468865e-18]])]
[10.800000000000018, -1.2141880744434894, 4.943295955657959, 1.1101396083831787, 0.0, -0.0003168347543493769, 0.0, -0.0002078587842957889, 0.0, 0.0004844688244622021, array([[ -1.19946888e-20]])]
[10.85000000000002, -1.720522085390985, 4.978664398193359, 0.7481813430786133, 0.0, -0.00042187192132058654, 0.0, -4.772807885969289e-05, 0.0, 0.0005282786412946603, array([[ -6.35106119e-18]])]
[10.90000000000002, -1.3459033832624556, 5.004672050476074, 0.06095583364367485, 0.0, -0.0007164250578937487, 0.0, 0.0003915141543848497, 0.0, 0.0005814019885434412, array([[ -1.01127710e-16]])]
[10.95000000000002, -0.09341629294026635, 5.001153469085693, -0.2072574943304062, 0.0, -0.0008832631745359555, 0.0, 0.0007549101934853816, 0.0, 0.0005715994085815022, array([[ -2.38275488e-17]])]
[11.000000000000021, 0.7681079487763346, 4.9687347412109375, -0.7828766703605652, 0.0, -0.001109938153697387, 0.0, 0.001375029362054871, 0.0, 0.0006058988603876552, array([[ -1.66948355e-21]])]
[11.050000000000022, 1.4925959704704583, 4.929210662841797, -0.9648252129554749, 0.0, -0.0012015446953235693, 0.0, 0.0016840720345431667, 0.0, 0.0005665379753802275, array([[ -3.85085359e-23]])]
[11.100000000000023, 1.4479323046058417, 4.8847551345825195, -0.25644177198410034, 0.0, -0.0007313937021884915, 0.0, 0.0008650801838736907, 0.0, 0.0006140162015232147, array([[ -8.36741915e-17]])]
[11.150000000000023, 0.4380592862255873, 4.885097980499268, 0.3904489576816559, 0.0, -0.00045748048760064336, 0.0, 0.0005305695699198947, 0.0, 0.0005595045104685845, array([[ -9.20410860e-16]])]
[11.200000000000024, -0.5439424442872396, 4.9230780601501465, 0.7668544054031372, 0.0, -0.0006695848006863483, 0.0, 0.00032427937811127706, 0.0, 0.00035527369266557314, array([[ -9.86748278e-18]])]
[11.250000000000025, -1.2882939498871566, 4.948380470275879, 0.5435985922813416, 0.0, -0.000547711943278581, 0.0, 2.1242744916348492e-05, 0.0, 0.00030935205344439966, array([[ -1.08085256e-16]])]
[11.300000000000026, -1.1701243464797735, 4.961903095245361, -0.01250785868614912, 0.0, -0.0002455014290888737, 0.0, -0.00044330319305917784, 0.0, 0.00029912845570729635, array([[ -1.60656155e-16]])]
[11.350000000000026, -0.3232220523850991, 4.951889514923096, -0.39484164118766785, 0.0, 2.739761586413722e-05, 0.0, -0.000626145993827686, 0.0, 0.00022927028136472772, array([[ -5.70770307e-18]])]
[11.400000000000027, 0.44255029917880895, 4.9079813957214355, -0.9710615277290344, 0.0, 0.00041237084104543264, 0.0, -0.0007694297208695001, 0.0, 0.00013681862036299383, array([[ -3.55257004e-23]])]
[11.450000000000028, 1.6438400374241173, 4.8062286376953125, -1.2476292848587036, 0.0, 0.0006342141958066706, 0.0, -0.0008516997461830105, 0.0, 6.674341866703952e-05, array([[ -1.37002931e-26]])]
[11.500000000000028, 1.88816161429137, 4.782707214355469, -0.9889727830886841, 0.0, 0.00045528421888265855, 0.0, -0.0007814898179997038, 0.0, 8.571738229973816e-05, array([[ -1.95871688e-22]])]
[11.55000000000003, 1.348141728490591, 4.753325462341309, -0.3673246204853058, 0.0, 0.00024634468142735265, 0.0, -0.0006226581430309581, 0.0, 0.00010470037724756428, array([[ -2.73900142e-16]])]
[11.60000000000003, 0.42953580797463686, 4.7571797370910645, 0.605268657207489, 0.0, 1.516234806316313e-05, 0.0, -0.000623055784375428, 0.0, 0.0001325892695841278, array([[ -1.27332739e-15]])]
[11.65000000000003, -0.9162331559956063, 4.789340019226074, 0.9824653267860413, 0.0, -8.456683017231848e-05, 0.0, -0.0004966488297099018, 0.0, 0.00011777929166444598, array([[ -3.63462296e-18]])]
[11.700000000000031, -1.6120038142576816, 4.8396453857421875, 0.6724094748497009, 0.0, 2.1084653187313763e-05, 0.0, -0.0002609025900513085, 0.0, 9.786222919392876e-05, array([[ -1.47903579e-16]])]
[11.750000000000032, -1.2393662599809465, 4.8573808670043945, 0.2991454601287842, 0.0, 7.084720327041392e-05, 0.0, -6.559456733528484e-05, 0.0, 6.094201780639644e-05, array([[ -2.11715850e-15]])]
[11.800000000000033, -0.5252515193019042, 4.855727672576904, -0.2735464870929718, 0.0, 0.00022154858486811123, 0.0, 0.00030144514269817566, 0.0, 7.530766189320038e-05, array([[ -1.16757142e-16]])]
[11.850000000000033, 0.8348697862271222, 4.83506441116333, -0.9205543994903564, 0.0, 0.00027497650733906303, 0.0, 0.000619305364508284, 0.0, 7.148190677609018e-05, array([[ -4.16261528e-19]])]
[11.900000000000034, 1.5363213752042504, 4.781662940979004, -0.8054481148719788, 0.0, 0.00026979601088191195, 0.0, 0.001015212586278819, 0.0, 0.0001819584802417983, array([[ -2.69228893e-20]])]
[11.950000000000035, 1.6432727671414615, 4.754868507385254, -0.37554827332496643, 0.0, 0.00027154240648578833, 0.0, 0.0005154865533914451, 0.0, 0.00016924743351575894, array([[ -2.39518510e-16]])]
[12.000000000000036, 0.9125194682721051, 4.757944107055664, 0.5828067064285278, 0.0, 0.00010824903848754755, 0.0, 0.0002900805090164223, 0.0, 3.575622560046136e-05, array([[ -1.58937877e-15]])]
[12.050000000000036, -0.41181027495115835, 4.791635513305664, 1.1609947681427002, 0.0, 0.0002182724062017069, 0.0, -8.254973640495089e-05, 0.0, 5.882798738666875e-05, array([[ -7.20289607e-20]])]
[12.100000000000037, -1.3296677014585587, 4.8862996101379395, 1.2131325006484985, 0.0, -0.0001032916218538423, 0.0, -0.00024144471268319555, 0.0, 5.598348065558239e-05, array([[ -2.88107482e-21]])]
[12.150000000000038, -1.622431034420617, 4.915433406829834, 0.955856442451477, 0.0, -0.0003829545269366487, 0.0, -0.00010727907571784199, 0.0, 3.120920993333421e-05, array([[ -6.83275973e-19]])]
[12.200000000000038, -1.301046859334223, 4.953505992889404, 0.3850434422492981, 0.0, -0.0008468504106597283, 0.0, 0.00022269668790746226, 0.0, 7.509568359793081e-05, array([[ -2.16292696e-16]])]
[12.250000000000039, 0.01505032129865161, 4.959473609924316, 0.0018458740087226033, 0.0, -0.0010794216380032207, 0.0, 0.0004552014987156218, 0.0, 0.00015519191555594356, array([[ -2.48073015e-16]])]
[12.30000000000004, 0.736855800566613, 4.939576625823975, -0.571120023727417, 0.0, -0.0014920524461336038, 0.0, 0.0008902131798103577, 0.0, 0.00011363817098972842, array([[ -2.78676365e-19]])]
[12.35000000000004, 1.5532505282862112, 4.910048007965088, -0.7124823331832886, 0.0, -0.0015259645205137663, 0.0, 0.0008980005874490889, 0.0, 6.64969444374383e-05, array([[ -3.36456691e-20]])]
[12.400000000000041, 1.4166320639103651, 4.8765549659729, -0.17215795814990997, 0.0, -0.0008642667484471676, 0.0, 0.000400712705777147, 0.0, 7.982156182482277e-05, array([[ -2.37867818e-16]])]
[12.450000000000042, 0.5336544376630339, 4.902690887451172, 0.8967040777206421, 0.0, -0.0006438177695581894, 0.0, -3.1465056123128265e-06, 0.0, 0.00011034146871648834, array([[ -6.49324501e-16]])]
[12.500000000000043, -0.34991192784649255, 4.928398609161377, 0.9857944250106812, 0.0, -0.00035063687422981824, 0.0, 3.1275074703742834e-05, 0.0, 0.00020609260023215448, array([[ -2.30892147e-19]])]
[12.550000000000043, -1.3306180734543596, 4.986593246459961, 0.8459559679031372, 0.0, -7.792739901518256e-05, 0.0, -5.286473079425637e-05, 0.0, 7.940671702389068e-05, array([[ -1.96238826e-18]])]
[12.600000000000044, -1.4438263011896053, 5.000288963317871, 0.18498218059539795, 0.0, 3.113898506000981e-05, 0.0, -4.206695934801918e-05, 0.0, 7.805530977704444e-05, array([[ -1.45811304e-16]])]
[12.650000000000045, -0.5511785575454122, 5.000033378601074, -0.0826573520898819, 0.0, 0.00013208857458259528, 0.0, 3.688954350029174e-05, 0.0, 3.237121382255956e-05, array([[ -7.31776025e-17]])]
[12.700000000000045, 0.08814190427539878, 4.974421501159668, -0.6570387482643127, 0.0, 0.00023574148713366184, 0.0, 0.00016189207338016765, 0.0, -6.960751256449605e-05, array([[ -2.68599522e-20]])]
[12.750000000000046, 1.2885157103179954, 4.898976802825928, -1.2603167295455933, 0.0, 0.0002564261442240561, 0.0, 0.0003786985982503556, 0.0, -6.4520418889951e-05, array([[ -4.60795863e-24]])]
[12.800000000000047, 1.5620201221769676, 4.865021705627441, -0.9930793046951294, 0.0, 0.0002466755179341657, 0.0, 0.00026347347001376864, 0.0, -9.45450333789609e-05, array([[ -4.11780501e-23]])]
[12.850000000000048, 1.315200405098498, 4.82992696762085, 0.13784831762313843, 0.0, -1.682465043130329e-05, 0.0, -8.389110529881885e-05, 0.0, -5.023833432019126e-05, array([[ -5.68646052e-17]])]
[12.900000000000048, 0.4970330226933584, 4.838822841644287, 0.5916008353233337, 0.0, 6.52645028256077e-05, 0.0, -0.00017314547729988065, 0.0, -4.366978224401324e-05, array([[ -3.73660754e-16]])]
[12.950000000000049, -0.9403692298168312, 4.871685028076172, 1.0465275049209595, 0.0, -6.3846644324109675e-06, 0.0, -0.0001860917832943346, 0.0, 5.765747894015936e-05, array([[ -2.44360370e-19]])]
[13.00000000000005, -1.7779029048746453, 4.929440498352051, 0.8275097012519836, 0.0, 3.955800212380185e-05, 0.0, -0.00011045753146245555, 0.0, 0.00010013872051105655, array([[ -3.77738674e-18]])]
[13.05000000000005, -1.4826666759550573, 4.952702522277832, 0.4567110240459442, 0.0, 7.371638161482982e-05, 0.0, -6.712799611578313e-05, 0.0, 0.00013933500324699, array([[ -2.00982721e-16]])]
[13.100000000000051, -0.7610052000088616, 4.958649158477783, -0.11664950847625732, 0.0, 3.852448019828123e-05, 0.0, 0.00011638448924584474, 0.0, 0.00019986259179614692, array([[ -9.10266885e-17]])]
[13.150000000000052, 0.5561408623764292, 4.943703651428223, -0.5001868605613708, 0.0, 2.2817285684617962e-05, 0.0, 0.0003055396272061473, 0.0, 0.00015333371653625428, array([[ -1.27054678e-18]])]
[13.200000000000053, 1.3697501974916086, 4.896142959594727, -0.8639178276062012, 0.0, -3.5533044913233695e-05, 0.0, 0.0005427433061202555, 0.0, 0.00017624848779984706, array([[ -8.36104808e-22]])]
[13.250000000000053, 1.7937822400755252, 4.861272811889648, -0.6438555121421814, 0.0, -9.46768384909036e-05, 0.0, 0.000361186560927967, 0.0, 0.00020405793667175917, array([[ -3.55968329e-19]])]
[13.300000000000054, 1.2680470738378355, 4.847689151763916, 0.29990148544311523, 0.0, -7.283067073781924e-05, 0.0, -5.359973888535908e-05, 0.0, 0.0001800532912859049, array([[ -1.95945959e-15]])]
[13.350000000000055, 0.0030046769732163412, 4.871181488037109, 1.3422553539276123, 0.0, -5.911495174876689e-05, 0.0, -0.00011583690602092207, 0.0, 0.00016083578661275357, array([[ -2.00213497e-18]])]
