time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.849999999999984, 0.596875446369186, 1.1904799938201904, -3.5275685787200928, 0.0, -6.43879367291404e-05, 0.0, 0.00024983204225472377, 0.0, -0.0004315074606429471, array([[ -2.58580484e-60]])]
[6.8999999999999835, 0.5662006850443034, 1.050728678703308, -3.5511183738708496, 0.0, 5.5378395729569337e-05, 0.0, 0.00025145514381426956, 0.0, -0.0004193541634486549, array([[ -6.87202714e-61]])]
[6.949999999999983, 0.6007130290648713, 0.8386808037757874, -3.6102817058563232, 0.0, 1.8918189197922087e-05, 0.0, 0.00032604618327399643, 0.0, -0.00048578147012135164, array([[ -3.88505302e-61]])]
[6.999999999999983, 0.6008250607139914, 0.7240520715713501, -3.6308720111846924, 0.0, -4.3491737120545985e-05, 0.0, 0.00031116025562345567, 0.0, -0.000439935553099154, array([[ -4.80353501e-63]])]
[7.049999999999983, 0.6530563397375047, 0.6239822506904602, -3.645784616470337, 0.0, -5.388450743131884e-05, 0.0, 0.000234631629429904, 0.0, -0.00042442506901453115, array([[ -2.75514870e-63]])]
[7.099999999999983, 0.6683976238505094, 0.36432814598083496, -3.644397735595703, 0.0, 9.568233106531727e-05, 0.0, 0.00024817447766427796, 0.0, -0.00045256096729995944, array([[ -6.65106508e-63]])]
[7.149999999999983, 0.6935256881195008, 0.12200850248336792, -3.559532880783081, 0.0, 0.000134038735997777, 0.0, 0.0002798855086060964, 0.0, -0.00031245796674519055, array([[ -1.51158908e-61]])]
[7.199999999999982, 0.6795072158231585, 0.010162267833948135, -3.495501756668091, 0.0, 0.0001486907038181795, 0.0, 0.0002633201079213886, 0.0, -0.00028177424359908035, array([[ -4.86911365e-57]])]
[7.249999999999982, 0.6463510570686682, -0.11223134398460388, 0.04080047085881233, 0.0, 0.00015598570692447927, 0.0, -0.0016474481546854577, 0.0, -0.0006449754775455222, array([[-20588.11417461]])]
[7.299999999999982, 20587.88195479128, -0.10829219967126846, 0.13609552383422852, 0.0, 0.00014972824806003263, 0.0, -0.0030021468222946757, 0.0, -0.0010377128127060887, array([[-26952.53840426]])]
[7.349999999999982, 26952.245885824017, -0.07537563890218735, 0.9349240064620972, 0.0, 0.0001364999045614897, 0.0, -0.0024479836622928286, 0.0, -0.002035440209340534, array([[-11.62005246]])]
[7.399999999999982, 11.797963487154608, -0.03665672987699509, 1.4279160499572754, 0.0, 0.00014252402683446493, 0.0, -0.002319266939996392, 0.0, -0.002059040476335978, array([[ -5.99946574e-05]])]
[7.4499999999999815, -0.12308323205305875, 0.011344769969582558, 1.847926139831543, 0.0, 0.00025381263370833105, 0.0, -0.0019763738636877854, 0.0, -0.001957130296748544, array([[ -1.88959078e-11]])]
[7.499999999999981, -0.05206146753197042, 0.1736813336610794, 2.1608941555023193, 0.0, 0.0004025755313086904, 0.0, -0.0011786581305745496, 0.0, -0.0015723994246054705, array([[ -1.75879642e-17]])]
[7.549999999999981, -0.05565600085634737, 0.23243410885334015, 1.9101479053497314, 0.0, 0.0005358684615701306, 0.0, -0.0007237303950471496, 0.0, -0.001311214003385736, array([[ -1.99618425e-12]])]
[7.599999999999981, 0.08727519133037272, 0.3484596908092499, 1.223228931427002, 0.0, 0.0008181447619137152, 0.0, 0.0001435063959151168, 0.0, -0.0007683626776576191, array([[-0.03562184]])]
[7.649999999999981, 0.30091222657911043, 0.41273587942123413, 0.611761748790741, 0.0, 0.0009643164193093086, 0.0, 0.0010242249871335568, 0.0, 2.603483458307945e-05, array([[-14.34845068]])]
[7.699999999999981, 14.563043144324523, 0.42989662289619446, 0.3962327241897583, 0.0, 0.0010045597314480904, 0.0, 0.001076342464389192, 0.0, 0.00022147445458086943, array([[-20220.59261477]])]
[7.7499999999999805, 20220.934458715667, 0.4409274160861969, 0.4027751684188843, 0.0, 0.000995192016100658, 0.0, 0.0009172723591306044, 0.0, 0.0005418749572403725, array([[-23837.83553771]])]
[7.79999999999998, 23838.019081006405, 0.5093090534210205, 1.4591301679611206, 0.0, 0.0008393408785931679, 0.0, 0.00031164957084141965, 0.0, 0.0009411857289788862, array([[ -6.37159163e-05]])]
[7.84999999999998, -0.2842795942271279, 0.6466895937919617, 2.457537889480591, 0.0, 0.0006171812290292279, 0.0, -0.00015447524038028285, 0.0, 0.001078405985830442, array([[ -5.56863180e-24]])]
[7.89999999999998, -0.38549914002491537, 0.7285500168800354, 2.450669288635254, 0.0, 0.0005583056040476718, 0.0, -0.00024225418244892553, 0.0, 0.0010940646554379182, array([[ -7.84407848e-24]])]
[7.94999999999998, -0.48102439833392197, 0.879112720489502, 1.8406139612197876, 0.0, 0.00027281974937367676, 0.0, -0.0004054449595670198, 0.0, 0.0012600511842354, array([[ -2.03882797e-18]])]
[7.99999999999998, -0.1436156022976339, 0.9347385764122009, 1.5342843532562256, 0.0, 0.00022409843434498906, 0.0, -0.00047275073636802106, 0.0, 0.0012915794628394926, array([[ -4.32244403e-06]])]
[8.04999999999998, 0.20544259034971682, 1.0203852653503418, 0.8861791491508484, 0.0, -3.731035803425222e-05, 0.0, -0.0007017422542054014, 0.0, 0.0014281170489365501, array([[-0.0136158]])]
[8.09999999999998, 0.2973187342408661, 1.0459606647491455, 0.6245160102844238, 0.0, -9.235287976879976e-05, 0.0, -0.000714219492231828, 0.0, 0.0014424668629061544, array([[-1993.29786027]])]
[8.14999999999998, 1993.7409289539341, 1.0619522333145142, 0.4218563139438629, 0.0, -8.343532440690305e-05, 0.0, -0.0007594491337672785, 0.0, 0.0014502205833996015, array([[-11604.35410128]])]
[8.199999999999982, 11604.723584126414, 1.0902352333068848, 0.6195603609085083, 0.0, 6.630171511717109e-05, 0.0, -0.0006779176985370444, 0.0, 0.0015756797706996002, array([[-2016.11028398]])]
[8.249999999999982, 2016.3141925440586, 1.174824833869934, 1.6676561832427979, 0.0, 0.0002071812586502851, 0.0, -0.00048222309687381463, 0.0, 0.0016793335014750172, array([[-1.74689008]])]
[8.299999999999983, 1.625804320514714, 1.2383421659469604, 2.140334367752075, 0.0, 0.000233138742059566, 0.0, -0.0003621714571014577, 0.0, 0.0016889507148162878, array([[ -3.97225199e-17]])]
[8.349999999999984, -0.5780322493268996, 1.4221820831298828, 3.0019469261169434, 0.0, 1.755951343716405e-05, 0.0, -0.00020844635999642486, 0.0, 0.0016889911028075645, array([[ -1.59600072e-26]])]
[8.399999999999984, -0.603072420275554, 1.5182040929794312, 2.822427272796631, 0.0, 3.064259624230496e-05, 0.0, -0.0001598797347631244, 0.0, 0.0016531656062696038, array([[ -1.90824196e-34]])]
[8.449999999999985, -0.5906005106662363, 1.6936469078063965, 2.1899783611297607, 0.0, -2.918606345096026e-05, 0.0, 4.038397237199024e-06, 0.0, 0.0016263627491233921, array([[ -6.11739753e-19]])]
[8.499999999999986, -0.3265678194355368, 1.760776162147522, 1.8827637434005737, 0.0, -2.4240633337649627e-05, 0.0, 4.009322070865768e-05, 0.0, 0.0016076489914623856, array([[ -5.82459553e-13]])]
[8.549999999999986, -0.05717453706930447, 1.871150255203247, 1.2282538414001465, 0.0, 0.00013409733032033257, 0.0, 0.00022442339350509487, 0.0, 0.001588698516811894, array([[-0.00143294]])]
[8.599999999999987, 0.009330739865909762, 1.9074058532714844, 0.9204020500183105, 0.0, 0.0001787588393026875, 0.0, 0.0002662943908329089, 0.0, 0.0015847454014669147, array([[-0.98394032]])]
[8.649999999999988, 1.1672453595852392, 1.9552606344223022, 0.32955700159072876, 0.0, 0.00017443180416635835, 0.0, 0.0005786780302872265, 0.0, 0.001496348073646661, array([[-445.0914001]])]
[8.699999999999989, 445.34739769722785, 1.9994810819625854, 0.6609891653060913, 0.0, 0.00015552799792476531, 0.0, 0.0003061850299119562, 0.0, 0.0014359670193812833, array([[-31.94203089]])]
[8.74999999999999, 32.03767925183798, 2.0581910610198975, 1.6988496780395508, 0.0, 7.761480960061727e-06, 0.0, 0.0002530901749506293, 0.0, 0.0015031263102948979, array([[ -1.66244784e-10]])]
[8.79999999999999, -0.035406424580104665, 2.1222565174102783, 2.1702849864959717, 0.0, 0.0001273352071488188, 0.0, 0.00017346715257132516, 0.0, 0.0015135044302028028, array([[ -1.44272094e-19]])]
[8.84999999999999, -0.42599231891138845, 2.284437894821167, 2.1402182579040527, 0.0, 0.00029077948043832797, 0.0, -1.8267102060135716e-05, 0.0, 0.0014742098802693103, array([[ -2.31410239e-25]])]
[8.899999999999991, -0.4765823150686621, 2.350207567214966, 1.842879056930542, 0.0, 0.00031017808798765187, 0.0, -3.224691988646708e-05, 0.0, 0.0015171973062057184, array([[ -7.83390041e-14]])]
[8.949999999999992, -0.2506629439746103, 2.400036573410034, 1.5752487182617188, 0.0, 0.0002721560486645638, 0.0, -0.00013883065553201894, 0.0, 0.001553766997800779, array([[ -1.32537341e-09]])]
[8.999999999999993, -0.08738798394275749, 2.5009801387786865, 0.8060518503189087, 0.0, 0.00030844100234659564, 0.0, -0.0002332365379722535, 0.0, 0.0014632183890623148, array([[-0.11387907]])]
[9.049999999999994, 0.2916926786699193, 2.5383458137512207, 0.23105403780937195, 0.0, 0.00025199386249683957, 0.0, -0.00021172546643450954, 0.0, 0.0014067509213656214, array([[-8.89059081]])]
[9.099999999999994, 9.01457302400721, 2.5445899963378906, -0.011458689346909523, 0.0, 0.00022228016875212015, 0.0, -0.00016238311955742445, 0.0, 0.0014000160568733017, array([[-5.17501543]])]
[9.149999999999995, 5.489471652016518, 2.5528366565704346, 0.3958474397659302, 0.0, 7.006765914604516e-05, 0.0, -0.0001736421751368576, 0.0, 0.0012857256847749272, array([[-2.64227862]])]
[9.199999999999996, 3.0331967186687114, 2.576371192932129, 0.9055989384651184, 0.0, 8.063366363248093e-05, 0.0, -0.00012236371225525083, 0.0, 0.0013277051959474924, array([[-0.01195953]])]
[9.249999999999996, 0.04319166817639662, 2.6790385246276855, 1.8987112045288086, 0.0, 2.9470202992008626e-05, 0.0, -1.145409487877732e-05, 0.0, 0.0011755598128124318, array([[ -3.84882592e-07]])]
[9.299999999999997, -0.17887072276958021, 2.741089344024658, 1.7844305038452148, 0.0, 3.4692743409476894e-05, 0.0, 8.816692177494542e-05, 0.0, 0.0011426026322233084, array([[ -3.37463582e-14]])]
[9.349999999999998, -0.4051501944641282, 2.847421884536743, 1.1700397729873657, 0.0, -8.282753257345392e-05, 0.0, 0.00026818171381190405, 0.0, 0.0011639162486930081, array([[ -4.27979356e-06]])]
[9.399999999999999, -0.25551985405398625, 2.882047414779663, 0.8633680939674377, 0.0, -0.00010402993181478542, 0.0, 0.0003174337456211523, 0.0, 0.001197965589960441, array([[-0.00160785]])]
[9.45, 0.01694108054433086, 2.9249274730682373, 0.21178443729877472, 0.0, -0.0002484878401054512, 0.0, 0.0006465081830950816, 0.0, 0.0011318155282414829, array([[-0.11433704]])]
[9.5, 0.24532544623741076, 2.929497241973877, -0.09309239685535431, 0.0, -0.0002712320988740274, 0.0, 0.0007522163690601019, 0.0, 0.001164246958096017, array([[-0.09594894]])]
[9.55, 0.3668075087003948, 2.909315347671509, -0.6338735222816467, 0.0, -0.0003574771131331736, 0.0, 0.0008170380179633294, 0.0, 0.0012200053548172515, array([[-0.00789588]])]
[9.600000000000001, 0.2995804148065671, 2.8887460231781006, -0.806774914264679, 0.0, -0.0003440923348096748, 0.0, 0.0007733346332050093, 0.0, 0.001276663696983528, array([[ -2.52255120e-06]])]
[9.650000000000002, 0.470733277891228, 2.826639175415039, -1.1893094778060913, 0.0, -0.00016098636578438686, 0.0, 0.00024139955576750935, 0.0, 0.0012902641955112848, array([[ -7.96980881e-08]])]
[9.700000000000003, 0.44099463123854105, 2.7890233993530273, -1.3009287118911743, 0.0, -0.00011800910650675781, 0.0, 0.00013165722045474854, 0.0, 0.0012622903581229257, array([[ -6.88197162e-12]])]
[9.750000000000004, 0.5660778942292904, 2.6986401081085205, -1.5131593942642212, 0.0, -0.00011873480089580834, 0.0, -4.148105944739357e-05, 0.0, 0.0011962143461401497, array([[ -1.41310424e-14]])]
[9.800000000000004, 0.6380238300316773, 2.6519227027893066, -1.5431127548217773, 0.0, -8.11734031300842e-05, 0.0, -8.66003401616243e-05, 0.0, 0.0011255772939014299, array([[ -7.12392520e-15]])]
[9.850000000000005, 0.7472960297112535, 2.61179256439209, -1.539129614830017, 0.0, -2.116685992265529e-05, 0.0, -0.0001341607696572955, 0.0, 0.001094723710927899, array([[ -1.45484954e-14]])]
[9.900000000000006, 0.7237241342679407, 2.514514923095703, -1.3178415298461914, 0.0, -0.00010532505020569179, 0.0, -4.849749782696072e-05, 0.0, 0.0011889651811110688, array([[ -7.48344912e-11]])]
[9.950000000000006, 0.573299403627605, 2.443925619125366, -1.1734403371810913, 0.0, -7.213318066878117e-05, 0.0, 9.231913184977205e-05, 0.0, 0.001085193729370946, array([[ -9.69020408e-09]])]
[10.000000000000007, 0.3962278424396304, 2.4169278144836426, -0.9003340601921082, 0.0, -1.7707142969278375e-05, 0.0, 7.472345151367646e-05, 0.0, 0.0011001164252367503, array([[ -2.52569738e-05]])]
[10.050000000000008, 0.23784384709023998, 2.3840062618255615, -0.9618027806282043, 0.0, -4.4866092404487376e-05, 0.0, 9.981704367649284e-05, 0.0, 0.0010433009039747354, array([[ -7.95243024e-06]])]
[10.100000000000009, 0.20986849682905623, 2.323505401611328, -1.2550002336502075, 0.0, -0.00013313336959399878, 0.0, 0.0001973380594593811, 0.0, 0.0010094038598047702, array([[ -3.57847329e-09]])]
[10.15000000000001, 0.34151851937233324, 2.288130044937134, -1.4525867700576782, 0.0, -0.00020614865153277648, 0.0, 0.0001253556929332003, 0.0, 0.0010143774448908218, array([[ -9.42355013e-12]])]
[10.20000000000001, 0.41389871227780584, 2.1702733039855957, -1.9456664323806763, 0.0, -0.00020423818389816629, 0.0, 1.2981443634705662e-05, 0.0, 0.0009387775647653011, array([[ -1.04054158e-19]])]
[10.25000000000001, 0.5847891735609323, 2.1179351806640625, -2.0910873413085938, 0.0, -0.00023956032774293781, 0.0, 1.536164581180704e-05, 0.0, 0.0008969673830053095, array([[ -2.46654023e-22]])]
[10.300000000000011, 0.5301707304239869, 1.9668254852294922, -2.2877249717712402, 0.0, -0.0002789903273992015, 0.0, 0.00013849939420051247, 0.0, 0.0008260588779784957, array([[ -4.85039670e-26]])]
[10.350000000000012, 0.513400611995697, 1.906029462814331, -2.309089422225952, 0.0, -0.0004199629770793345, 0.0, 0.00023130878989050189, 0.0, 0.0008958248723130882, array([[ -3.28535882e-26]])]
[10.400000000000013, 0.41862501426182686, 1.743324875831604, -2.4333255290985107, 0.0, -0.0003134529620797435, 0.0, 0.00033353307164005197, 0.0, 0.000834371034387129, array([[ -1.41783392e-28]])]
[10.450000000000014, 0.40545969149579103, 1.5778021812438965, -2.669095993041992, 0.0, -0.00016666431985062712, 0.0, 0.00024056710078473797, 0.0, 0.0008484803423829871, array([[ -4.00427243e-30]])]
[10.500000000000014, 0.33965604582193487, 1.4928193092346191, -2.815464735031128, 0.0, -0.00011913155869127449, 0.0, 0.00025232008322702125, 0.0, 0.0007926828692078011, array([[ -9.64747844e-38]])]
[10.550000000000015, 0.4417675169914215, 1.2947651147842407, -3.1848959922790527, 0.0, -0.00012112535453405735, 0.0, 0.00022772948164053377, 0.0, 0.0006884971099511353, array([[ -1.31209087e-41]])]
[10.600000000000016, 0.474575316280365, 1.1926676034927368, -3.3261003494262695, 0.0, -0.00015383704105003727, 0.0, 0.00019031593703319348, 0.0, 0.0006679286029779837, array([[ -1.03749253e-52]])]
[10.650000000000016, 0.6341582559387684, 0.964644193649292, -3.5629923343658447, 0.0, -0.0003230062692731534, 0.0, 0.0002066964822960176, 0.0, 0.0006561087431761793, array([[ -1.30003423e-57]])]
[10.700000000000017, 0.6909064852192848, 0.8254990577697754, -3.565551519393921, 0.0, -0.00032769301202343893, 0.0, 0.00023580079575304713, 0.0, 0.0006581265387141218, array([[ -3.42122775e-60]])]
[10.750000000000018, 0.7280970104052572, 0.6196093559265137, -3.453796148300171, 0.0, -0.0003374641234168012, 0.0, 0.00028649749339230176, 0.0, 0.0006872825068435501, array([[ -4.69576265e-59]])]
[10.800000000000018, 0.665779439065948, 0.5133228302001953, -3.3517069816589355, 0.0, -0.00029963262946939364, 0.0, 0.0003194764703144637, 0.0, 0.000677167741877707, array([[ -5.37030050e-52]])]
[10.85000000000002, 0.5804804109864681, 0.42330414056777954, -3.2643256187438965, 0.0, -0.00029165892289199815, 0.0, 0.00031168826162305863, 0.0, 0.0006771701513338771, array([[ -7.96230072e-49]])]
[10.90000000000002, 0.5015000617159158, 0.19792485237121582, -3.1945126056671143, 0.0, -0.0004395930512761734, 0.0, 0.000214817135395076, 0.0, 0.0006433665892389737, array([[ -2.75013361e-46]])]
[10.95000000000002, 0.4921346069739758, -0.017479153349995613, -3.3259918689727783, 0.0, -0.000201696264783844, 0.0, 0.00025170474786893, 0.0, 0.0006721325422947078, array([[ -2.30367819e-50]])]
[11.000000000000021, 0.5424571129620988, -0.12324398756027222, -3.418532133102417, 0.0, -0.0002049400828545512, 0.0, 0.00019953888127594523, 0.0, 0.0006918622026377936, array([[ -1.50689605e-53]])]
[11.050000000000022, 0.666770580285251, -0.21692019701004028, -3.494657278060913, 0.0, -0.0001481024425863422, 0.0, 0.0002065844875658196, 0.0, 0.0006630389099951421, array([[ -4.09049141e-56]])]
[11.100000000000023, 1.1389179890065788, -0.2596583962440491, -0.06918341666460037, 0.0, -0.0002777035010613366, 0.0, 0.000181835620753785, 0.0, 0.0007532232056684123, array([[-46654.33362959]])]
[11.150000000000023, 46654.18005774787, -0.23495982587337494, 0.7534624934196472, 0.0, -0.00028895918647315726, 0.0, -9.61913851922635e-06, 0.0, 0.0009681988163114258, array([[-31481.19100671]])]
[11.200000000000024, 31481.000917470355, -0.19999776780605316, 1.253731369972229, 0.0, -0.0002680777063565023, 0.0, 0.0001014714670736701, 0.0, 0.000963631966383835, array([[-0.01388216]])]
[11.250000000000025, -0.4222244980300195, -0.07294732332229614, 2.171473503112793, 0.0, -0.0003037427551416922, 0.0, 0.00017039674291384986, 0.0, 0.0009186068603099181, array([[ -1.53310939e-17]])]
[11.300000000000026, -0.36776008634763957, -0.0024095261469483376, 1.9977610111236572, 0.0, -0.00020966583263758566, 0.0, 0.00021437572337103, 0.0, 0.0008680340518174312, array([[ -6.35604435e-14]])]
[11.350000000000026, -0.3692119822179281, 0.11932957172393799, 1.3676859140396118, 0.0, 0.00024217801193480266, 0.0, 0.0005001901848247059, 0.0, 0.0008365069238819335, array([[-0.0011905]])]
[11.400000000000027, -0.11903983833531526, 0.16114674508571625, 1.0609498023986816, 0.0, 0.00033838551314654524, 0.0, 0.0005528170686139786, 0.0, 0.0008110832636656584, array([[-3.16553031]])]
[11.450000000000028, 3.3469943784607663, 0.22017240524291992, 0.4685896635055542, 0.0, 0.0005457569288155623, 0.0, 0.000883441398962086, 0.0, 0.0007110898912513348, array([[-508.53335045]])]
[11.500000000000028, 508.85832233762443, 0.2428225874900818, 0.79326331615448, 0.0, 0.0005247775930578166, 0.0, 0.0008950689472229726, 0.0, 0.0007331686240949528, array([[-507.39765533]])]
[11.55000000000003, 507.72522984603455, 0.3396236300468445, 1.8207048177719116, 0.0, -2.1157302537356787e-05, 0.0, 0.0006377259089673174, 0.0, 0.0005985628138715521, array([[-0.00055536]])]
[11.60000000000003, -0.04120012919391745, 0.4284957945346832, 2.4011385440826416, 0.0, 2.7601066673608917e-05, 0.0, 0.0005379539989478, 0.0, 0.0005933507751432151, array([[ -1.85433375e-22]])]
[11.65000000000003, -0.5292201928595006, 0.5771207213401794, 2.1621432304382324, 0.0, -0.00041746088048468595, 0.0, 0.0005040599939211627, 0.0, 0.0006901758857407295, array([[ -4.78766008e-17]])]
[11.700000000000031, -0.6130747210611254, 0.6445676684379578, 1.8631800413131714, 0.0, -0.00048399695184372037, 0.0, 0.000510528370644657, 0.0, 0.0007437683389040379, array([[ -3.49734494e-11]])]
[11.750000000000032, -0.37756311904549555, 0.7560655474662781, 1.2118467092514038, 0.0, -0.0009608814982787034, 0.0, 0.00039810763448182507, 0.0, 0.0008878429749553282, array([[-0.09798808]])]
[11.800000000000033, -0.027154145083235548, 0.7927692532539368, 0.9043633937835693, 0.0, -0.001065233002986721, 0.0, 0.0003936968266369829, 0.0, 0.0009604857205129375, array([[-70.92097727]])]
[11.850000000000033, 71.19366893815217, 0.817956805229187, 0.6357690691947937, 0.0, -0.0014151504266325735, 0.0, 0.00047087649370934886, 0.0, 0.0010216438752208424, array([[-3602.26877914]])]
[11.900000000000034, 3602.7985650410037, 0.8609675765037537, 0.7376019954681396, 0.0, -0.0016599019832889016, 0.0, 0.0005211569778679024, 0.0, 0.001034525925947078, array([[-908.45683696]])]
[11.950000000000035, 908.9852781878628, 0.8908007740974426, 1.1677669286727905, 0.0, -0.001159127149647726, 0.0, 0.0005517443524326456, 0.0, 0.0010329526412655643, array([[-0.24702094]])]
[12.000000000000036, 0.5252638358840993, 1.0214697122573853, 2.2400410175323486, 0.0, -0.0011887499952082058, 0.0, 0.00035185647411182543, 0.0, 0.0009437118693012283, array([[ -5.63455783e-19]])]
[12.050000000000036, -0.21951306893891093, 1.0907586812973022, 2.4317173957824707, 0.0, -0.0009658697362552688, 0.0, 0.00037171819319028765, 0.0, 0.0009391896284672868, array([[ -1.77063675e-23]])]
[12.100000000000037, -0.45187875280545653, 1.2686721086502075, 2.147675037384033, 0.0, -0.0003079065035665931, 0.0, 0.0004283697261465291, 0.0, 0.0008532391448288844, array([[ -2.97550502e-17]])]
[12.150000000000038, -0.4475559062201827, 1.3283652067184448, 1.8876967430114746, 0.0, -3.620874024837008e-05, 0.0, 0.00045820378208859394, 0.0, 0.0008650136571279796, array([[ -3.40519057e-12]])]
[12.200000000000038, -0.40236026054611024, 1.44670569896698, 1.1984790563583374, 0.0, 0.0004598271246150948, 0.0, 0.0004272173873815434, 0.0, 0.0007341277782187186, array([[-0.02506831]])]
[12.250000000000039, -0.08465972463870024, 1.5173112154006958, 0.5468193888664246, 0.0, 0.001065870350424943, 0.0, 0.0005224894206095412, 0.0, 0.0005924417922211297, array([[-1233.31423417]])]
[12.30000000000004, 1233.4619856278223, 1.5344890356063843, 0.2397761046886444, 0.0, 0.0011914197685571207, 0.0, 0.0005863340388627684, 0.0, 0.0005404191117793072, array([[-5654.85270738]])]
[12.35000000000004, 5655.343510550908, 1.5474869012832642, 0.19696958363056183, 0.0, 0.001451691116518745, 0.0, 0.0007344832055994001, 0.0, 0.0004138252411107838, array([[-3864.25568858]])]
[12.400000000000041, 3864.8950570631555, 1.5657649040222168, 0.6947950124740601, 0.0, 0.0009635148197266784, 0.0, 0.0006884754358294939, 0.0, 0.0004014854345159408, array([[-201.63111851]])]
[12.450000000000042, 201.9789255509423, 1.658401608467102, 1.7429068088531494, 0.0, 0.0006012071778915112, 0.0, 0.0004969970137612653, 0.0, 0.0003866360180311102, array([[ -3.24006987e-10]])]
[12.500000000000043, 0.030544380261864373, 1.7256217002868652, 2.212045192718506, 0.0, 0.0004904886874485878, 0.0, 0.0004891620520780452, 0.0, 0.00041256904235400404, array([[ -2.02667708e-19]])]
[12.550000000000043, -0.48633993247696755, 1.8910160064697266, 2.1052050590515137, 0.0, -7.31718132455495e-05, 0.0, 0.0004039684775914044, 0.0, 0.0004507035995093651, array([[ -1.00524964e-23]])]
[12.600000000000044, -0.629642744483307, 1.9575252532958984, 1.8082369565963745, 0.0, -0.00020081751924622148, 0.0, 0.00036176790613166914, 0.0, 0.00041578450139166635, array([[ -5.05423766e-12]])]
[12.650000000000045, -0.40087092897110893, 2.0712356567382812, 1.1597864627838135, 0.0, -0.0007022139317217734, 0.0, 0.00046622400018194945, 0.0, 0.0004178487677122179, array([[-0.00287923]])]
[12.700000000000045, -0.13848399572883974, 2.108598232269287, 0.8530493974685669, 0.0, -0.0008534479702497887, 0.0, 0.0004989745396625624, 0.0, 0.0004132477129344927, array([[-1.09292329]])]
[12.750000000000046, 1.3408808579656502, 2.1560065746307373, 0.26290664076805115, 0.0, -0.0013541152276029316, 0.0, 0.0006565716485872222, 0.0, 0.00048205270574648546, array([[-31.64164001]])]
[12.800000000000047, 32.11826857847037, 2.1732282638549805, 0.5936063528060913, 0.0, -0.001336769390985617, 0.0, 0.0006842770097983498, 0.0, 0.0004889519669110537, array([[-21.8079187]])]
[12.850000000000048, 22.259438637646753, 2.259326457977295, 1.6353645324707031, 0.0, -0.0008585578493735416, 0.0, 0.0005174544477248648, 0.0, 0.0005141380477393132, array([[ -5.32815157e-10]])]
[12.900000000000048, 0.13905270285604326, 2.3923165798187256, 2.4985806941986084, 0.0, -0.0006426319856012162, 0.0, 0.00038712515496260686, 0.0, 0.0004989786097731941, array([[ -8.59586548e-19]])]
[12.950000000000049, -0.3789228374889046, 2.4981095790863037, 2.4177513122558594, 0.0, -0.00048783162181934855, 0.0, 0.00035633316920340413, 0.0, 0.00046715306648378337, array([[ -6.38945484e-28]])]
[13.00000000000005, -0.6911897313085942, 2.5756335258483887, 2.1616413593292236, 0.0, -0.0004751726091680446, 0.0, 0.0003619522964183428, 0.0, 0.0004472606742333329, array([[ -9.05311344e-21]])]
[13.05000000000005, -0.6684151837480365, 2.7155017852783203, 1.523007869720459, 0.0, -0.0005310889318826971, 0.0, 0.00039531717011544984, 0.0, 0.0003573846121566905, array([[ -7.59555065e-16]])]
[13.100000000000051, -0.5734304074575595, 2.764899253845215, 1.2171984910964966, 0.0, -0.000543164938317517, 0.0, 0.0004566701681452315, 0.0, 0.000335786375762505, array([[ -3.29766359e-06]])]
[13.150000000000052, -0.16244743395406563, 2.800544023513794, 0.9493783712387085, 0.0, -0.0005396056752999376, 0.0, 0.0005327963630809333, 0.0, 0.00035414267589444203, array([[-0.00090633]])]
[13.200000000000053, 0.1788388162514838, 2.855407953262329, 0.2597104609012604, 0.0, -0.0005266107153051288, 0.0, 0.0006471275331508605, 0.0, 0.0003686145499887606, array([[-0.59726798]])]
[13.250000000000053, 1.085016587297433, 2.863542079925537, -0.31239083409309387, 0.0, -0.0005142345122208855, 0.0, 0.0006906285096017852, 0.0, 0.0003879106430542402, array([[-0.39420727]])]
[13.300000000000054, 0.8515869728138432, 2.8603885173797607, -0.06162499263882637, 0.0, -0.0004705042214299514, 0.0, 0.0006329423846502604, 0.0, 0.0003916482374368128, array([[-0.27243916]])]
[13.350000000000055, 0.6723065322400097, 2.8685126304626465, 0.3139208257198334, 0.0, -0.00029376046544818765, 0.0, 0.00046704755785655484, 0.0, 0.0003264851848934131, array([[-0.47644929]])]
[13.400000000000055, 0.5759012440299963, 2.9260406494140625, 0.9087559580802917, 0.0, -0.00041607353174499584, 0.0, 0.0003712252612217883, 0.0, 0.00034974161655494863, array([[-0.00056679]])]
[13.450000000000056, -0.2244322732643358, 3.0053436756134033, 0.9681438207626343, 0.0, -0.0003822312103186148, 0.0, 0.00034697632551382166, 0.0, 0.000354557258185139, array([[-0.00010728]])]
[13.500000000000057, -0.3857716650556143, 3.037769317626953, 0.7228379249572754, 0.0, -0.00041866650488498993, 0.0, 0.0003610350323797539, 0.0, 0.0003233593279170314, array([[-0.00328561]])]
[13.550000000000058, -0.2787468634197632, 3.076359748840332, 0.08468981832265854, 0.0, -0.0004869981065073022, 0.0, 0.00039515645652253215, 0.0, 0.0002902955811819814, array([[-0.0347779]])]
[13.600000000000058, -0.06409105014475766, 3.0785369873046875, -0.22106797993183136, 0.0, -0.00045952628392074816, 0.0, 0.0004205584489640014, 0.0, 0.0002815286277440014, array([[-0.00829496]])]
[13.650000000000059, 0.23608656316094853, 3.072847843170166, -0.48907676339149475, 0.0, -0.00045869437184346037, 0.0, 0.00048544379629360046, 0.0, 0.0002161020096587086, array([[-0.00025806]])]
