time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[3.099999999999997, 0.5686690398484469, 5.6172404289245605, 0.07393602281808853, 0.0, -0.00010504023633517483, 0.0, 0.00042880755732835503, 0.0, -0.00036079954653847607]
[3.149999999999997, 0.5688610379174353, 5.624811172485352, 0.06295867264270782, 0.0, 8.214165470989524e-06, 0.0, 0.00031859324715431697, 0.0, -0.0002444503952350745]
[3.1999999999999966, 0.5691278566986322, 5.627561092376709, 0.0591481477022171, 0.0, 3.963690341406232e-05, 0.0, 0.0003422884814423592, 0.0, -0.00021443638444412904]
[3.2499999999999964, 0.5691860592752696, 5.633359432220459, 0.048450589179992676, 0.0, 0.00010800978189014165, 0.0, 0.000450080563454088, 0.0, -0.00019882451908942342]
[3.2999999999999963, 0.5698919532537461, 5.635285377502441, 0.044681522995233536, 0.0, 3.9667685542033336e-05, 0.0, 0.00038707120141860446, 0.0, -0.00011893072627102101]
[3.349999999999996, 0.5701736843951046, 5.639371395111084, 0.035278476774692535, 0.0, 3.2665103453845716e-05, 0.0, 0.0003963759798441048, 0.0, -4.475347815960209e-05]
[3.399999999999996, 0.5710794687464833, 5.640936851501465, 0.03223250433802605, 0.0, 7.265687251823007e-05, 0.0, 0.0003962775454125472, 0.0, -6.565039216894873e-05]
[3.4499999999999957, 0.5713046083711087, 5.6442155838012695, 0.02437984012067318, 0.0, 2.972373277877356e-05, 0.0, 0.00037001013662806085, 0.0, -0.00015602212992397467]
[3.4999999999999956, 0.5720987557064743, 5.64614200592041, 0.022380918264389038, 0.0, -5.049410742530887e-05, 0.0, 0.0002618388923070368, 0.0, -0.00020138424712438536]
[3.5499999999999954, 0.571992690628767, 5.650304794311523, 0.016832057386636734, 0.0, 4.73129136728345e-05, 0.0, 0.0003323432258246564, 0.0, -0.0003490523250220849]
[3.599999999999995, 0.5720327359981835, 5.651965141296387, 0.015064476989209652, 0.0, 2.100950309246719e-05, 0.0, 0.00031820149687910394, 0.0, -0.000417671909587806]
[3.649999999999995, 0.571951120151393, 5.655462741851807, 0.010594209656119347, 0.0, 1.5821162728256275e-05, 0.0, 0.00041373074938987, 0.0, -0.0004908389027655093]
[3.699999999999995, 0.5719427360605448, 5.656759738922119, 0.008723612874746323, 0.0, -5.324680882096387e-05, 0.0, 0.00039614645829726044, 0.0, -0.0005449693168215981]
[3.7499999999999947, 0.5719862544827163, 5.659040927886963, 0.003594940062612295, 0.0, -2.9262927032428786e-05, 0.0, 0.00037136716233150945, 0.0, -0.0006610365929327146]
[3.7999999999999945, 0.5724654541837984, 5.659759998321533, 0.001624361495487392, 0.0, 2.0345579063432132e-05, 0.0, 0.00033228280500579064, 0.0, -0.0007466701660643863]
[3.8499999999999943, 0.5726940173063195, 5.661309719085693, -0.0029680272564291954, 0.0, -5.044582087240564e-05, 0.0, 0.00039440834907078764, 0.0, -0.0008734612697104834]
[3.899999999999994, 0.5732622642712668, 5.662797451019287, -0.004425737075507641, 0.0, 4.336279351069175e-07, 0.0, 0.0003265230668165696, 0.0, -0.0008549066390261627]
[3.949999999999994, 0.5731615159967914, 5.665737628936768, -0.0068113310262560844, 0.0, 4.4409067946955985e-05, 0.0, 0.0002539811004389155, 0.0, -0.0008063478362873942]
[3.999999999999994, 0.5728539488459007, 5.666741847991943, -0.008040576241910458, 0.0, 6.568992615165687e-05, 0.0, 0.0003280746331772764, 0.0, -0.0007368847030312965]
[4.049999999999994, 0.5728396625088528, 5.668416976928711, -0.010925947688519955, 0.0, -1.1371798761682436e-05, 0.0, 0.0003027923925818757, 0.0, -0.000634396075014165]
[4.099999999999993, 0.5729986699568108, 5.669123649597168, -0.012556989677250385, 0.0, -1.1171769215715567e-05, 0.0, 0.00022301666920938987, 0.0, -0.0005539794178860446]
[4.149999999999993, 0.5731563744580374, 5.6706109046936035, -0.016397099941968918, 0.0, -5.4421598194981315e-05, 0.0, 0.00031037200497598555, 0.0, -0.0006010224974302666]
[4.199999999999993, 0.573577506492287, 5.671408176422119, -0.017350416630506516, 0.0, -1.0824545731314646e-05, 0.0, 0.00027317073157550714, 0.0, -0.0006300968270928727]
[4.249999999999993, 0.5735612130381167, 5.673308372497559, -0.021222777664661407, 0.0, -3.3957461982753634e-05, 0.0, 0.00019660718872993704, 0.0, -0.0005019722807997235]
[4.299999999999993, 0.5738728347525001, 5.675051689147949, -0.022518005222082138, 0.0, -2.916065586377934e-05, 0.0, 0.00016526902224402358, 0.0, -0.00047196279872657975]
[4.3499999999999925, 0.5736643512971699, 5.677855491638184, -0.024431083351373672, 0.0, -1.735907853759547e-05, 0.0, 0.00030654828407950777, 0.0, -0.0003508330301085845]
[4.399999999999992, 0.5732918019644916, 5.678815841674805, -0.025006495416164398, 0.0, 2.2161556875060128e-06, 0.0, 0.0002708967070042992, 0.0, -0.0003400404761544184]
[4.449999999999992, 0.5731467103913427, 5.680332183837891, -0.02832445129752159, 0.0, 4.619024312050193e-05, 0.0, 0.00031501111738188635, 0.0, -0.0003899353689352736]
[4.499999999999992, 0.5734452793367206, 5.6808247566223145, -0.03073226474225521, 0.0, 3.4463012445655955e-05, 0.0, 0.00027506967516278556, 0.0, -0.0003334611281704538]
[4.549999999999992, 0.5738335371840746, 5.681207180023193, -0.034863051027059555, 0.0, -6.537271891777062e-05, 0.0, 0.0002592952788841186, 0.0, -0.00031661560420651687]
[4.599999999999992, 0.5746302212543786, 5.681518077850342, -0.03658880293369293, 0.0, -4.9218618591351145e-05, 0.0, 0.0002177385697437354, 0.0, -0.00035943368477864057]
[4.6499999999999915, 0.5749203944653274, 5.6819257736206055, -0.039239149540662766, 0.0, -7.894876331534217e-06, 0.0, 0.00021901758459995753, 0.0, -0.0002680548240703982]
[4.699999999999991, 0.5753857278563083, 5.682769298553467, -0.03953057527542114, 0.0, -1.640879260000193e-05, 0.0, 0.00024300464650468627, 0.0, -0.00021174776345810766]
[4.749999999999991, 0.5752114230036736, 5.68437385559082, -0.03959384188055992, 0.0, -1.9202887815512747e-05, 0.0, 0.00018085567981125525, 0.0, -0.00025878338931751015]
[4.799999999999991, 0.574772311938554, 5.685008525848389, -0.03999876230955124, 0.0, 8.430199053675533e-06, 0.0, 0.00019514117662057295, 0.0, -0.0002699075755536502]
[4.849999999999991, 0.5746818220987916, 5.685548305511475, -0.041421160101890564, 0.0, -9.52926761389896e-05, 0.0, 0.00029078860003694103, 0.0, -0.00021707011855764754]
[4.899999999999991, 0.5748409474164249, 5.685764789581299, -0.04207341745495796, 0.0, -3.2344999420866765e-05, 0.0, 0.00022303518782601338, 0.0, -0.00024184221655975454]
[4.94999999999999, 0.5749226783238351, 5.686019420623779, -0.043862659484148026, 0.0, -7.617713723524931e-05, 0.0, 0.0002886413926214583, 0.0, -0.0002807932898439484]
[4.99999999999999, 0.5752426399849355, 5.6863017082214355, -0.044512055814266205, 0.0, -1.3144011269390418e-05, 0.0, 0.00031339557965501464, 0.0, -0.0003318663334591651]
[5.04999999999999, 0.5753051679924132, 5.686456680297852, -0.04646722972393036, 0.0, -1.117072265038766e-05, 0.0, 0.0001642366775499872, 0.0, -0.00033683853320041053]
[5.09999999999999, 0.5756896024614573, 5.686928749084473, -0.04654540866613388, 0.0, 1.822730176265369e-05, 0.0, 0.0002543323886692055, 0.0, -0.0002739522003994016]
[5.14999999999999, 0.5755734586313367, 5.687575340270996, -0.04714589938521385, 0.0, -2.088698052700321e-05, 0.0, 0.00028251453184711196, 0.0, -0.00033549186717966525]
[5.1999999999999895, 0.5755224334068596, 5.68806266784668, -0.0474480539560318, 0.0, -5.83715630919441e-05, 0.0, 0.00011343670681403393, 0.0, -0.00028828775749095714]
[5.249999999999989, 0.5754510326832533, 5.688475131988525, -0.04792431369423866, 0.0, 1.2228423191416679e-05, 0.0, 0.00021654241238302943, 0.0, -0.00018510763731327683]
[5.299999999999989, 0.5754388949386775, 5.68899393081665, -0.04838746041059494, 0.0, 3.9686285607377545e-06, 0.0, 0.0002342778040153923, 0.0, -0.00015290829094668243]
[5.349999999999989, 0.5753938671603799, 5.689565658569336, -0.04962827265262604, 0.0, 2.2579318657482015e-05, 0.0, 0.0002277387590142896, 0.0, -0.00013925060680721214]
[5.399999999999989, 0.5755042062968015, 5.689911842346191, -0.05052880570292473, 0.0, -2.105965696426276e-06, 0.0, 0.0002295582377224701, 0.0, -0.00011683129781180781]
[5.449999999999989, 0.5756036953546108, 5.690126419067383, -0.05197930335998535, 0.0, 4.881245599176701e-05, 0.0, 0.00020419629209852605, 0.0, -8.900915435529278e-05]
[5.4999999999999885, 0.5758607793331146, 5.690906524658203, -0.05221577733755112, 0.0, 2.039044951796094e-05, 0.0, 0.000186286999970936, 0.0, -0.00010098194292464963]
[5.549999999999988, 0.5756923433259129, 5.692254543304443, -0.05221712589263916, 0.0, -8.22924787765315e-05, 0.0, 0.00017456165964328728, 0.0, -9.020143224898523e-05]
[5.599999999999988, 0.5753120929956436, 5.69289493560791, -0.05250270664691925, 0.0, -8.281194827871292e-05, 0.0, 0.00016203585559818094, 0.0, -8.43004005617601e-05]
[5.649999999999988, 0.5751938524335622, 5.693207263946533, -0.05282784625887871, 0.0, -2.8143526491994907e-05, 0.0, 0.00022911656812819536, 0.0, -3.9621259007859694e-05]
[5.699999999999988, 0.575176887718588, 5.693510055541992, -0.053275059908628464, 0.0, -2.7627533497821304e-05, 0.0, 0.00012838813064568674, 0.0, -8.901591154026459e-05]
[5.749999999999988, 0.5751893494404853, 5.693783760070801, -0.05463525652885437, 0.0, -5.4850456844823e-05, 0.0, 0.00011572263947971128, 0.0, -0.0002218641871683141]
[5.799999999999987, 0.5754099657118321, 5.69392204284668, -0.055266957730054855, 0.0, -0.00010837214199793789, 0.0, 9.91989961720478e-05, 0.0, -0.00027261119434961113]
[5.849999999999987, 0.5755092710472643, 5.6944580078125, -0.05738311633467674, 0.0, -2.0604332388219272e-05, 0.0, 0.00014074743769557915, 0.0, -0.00035504650420608175]
[5.899999999999987, 0.5758214068718255, 5.69581937789917, -0.05687493085861206, 0.0, -4.386945592926221e-05, 0.0, 0.00019946719349679025, 0.0, -0.0002783421657912736]
[5.949999999999987, 0.5753257994771004, 5.697939872741699, -0.05735543742775917, 0.0, 3.454879817465802e-05, 0.0, 0.00028372528799437094, 0.0, -0.00026366578608540603]
[5.999999999999987, 0.5748324147216975, 5.698872089385986, -0.0573723167181015, 0.0, -1.4528979433645404e-05, 0.0, 0.00020983240896484245, 0.0, -0.00026114337867164534]
[6.0499999999999865, 0.5745729465276004, 5.700568675994873, -0.05897495523095131, 0.0, -0.00010969180345730671, 0.0, 0.00016695234807685084, 0.0, -0.00028509044292814603]
[6.099999999999986, 0.5744449779622257, 5.701330184936523, -0.06024571880698204, 0.0, -5.4972230116358045e-05, 0.0, 0.00019699118815307885, 0.0, -0.0003904538208495164]
[6.149999999999986, 0.5745083012111485, 5.701981544494629, -0.0643261969089508, 0.0, -8.592323297246305e-05, 0.0, 0.00014922342135325058, 0.0, -0.00044566716850156715]
[6.199999999999986, 0.5752180471122265, 5.702317714691162, -0.0659441351890564, 0.0, -5.395555817107413e-05, 0.0, 9.491920448790217e-05, 0.0, -0.00046505086715607427]
[6.249999999999986, 0.5754774747490884, 5.701946258544922, -0.0695127546787262, 0.0, -3.101721379591012e-05, 0.0, 0.00016673614020985003, 0.0, -0.00046412368125923987]
[6.299999999999986, 0.5763638644874096, 5.702754497528076, -0.07039469480514526, 0.0, -9.883719913224568e-05, 0.0, 0.00013215396974589283, 0.0, -0.00044541442618662927]
[6.349999999999985, 0.5763288435101509, 5.703855991363525, -0.07170449197292328, 0.0, -9.063976910667032e-05, 0.0, 0.0001117058382910862, 0.0, -0.0003735947297450188]
[6.399999999999985, 0.5763047373801471, 5.7044901847839355, -0.07156264781951904, 0.0, -5.404067323812607e-05, 0.0, 0.0002041124890068489, 0.0, -0.00026106308684738526]
[6.449999999999985, 0.5760946407079697, 5.704854488372803, -0.07098817825317383, 0.0, -0.00011051862269729824, 0.0, 0.00022104785670338796, 0.0, -2.2518631492938914e-05]
[6.499999999999985, 0.5758659889698029, 5.705168724060059, -0.07092340290546417, 0.0, -9.309194405106159e-05, 0.0, 8.839810263247723e-05, 0.0, 4.40814878558534e-05]
[6.549999999999985, 0.5757630944341421, 5.705101490020752, -0.07316392660140991, 0.0, 6.724268998343824e-05, 0.0, 0.00012319000474347223, 0.0, 9.31372457580737e-07]
[6.5999999999999845, 0.5762727492928506, 5.705252170562744, -0.07430995255708694, 0.0, -4.840502136568232e-05, 0.0, 0.00022969927163262556, 0.0, -5.639804118019522e-05]
[6.649999999999984, 0.5764811918601394, 5.70477294921875, -0.07576855272054672, 0.0, -5.6364713942110534e-05, 0.0, 0.00011240829895186574, 0.0, -0.00010781480361863193]
[6.699999999999984, 0.5769359094813467, 5.705626964569092, -0.0753839835524559, 0.0, -3.7339882126257134e-05, 0.0, 0.0002141147680587775, 0.0, -0.00018317419604132917]
[6.749999999999984, 0.5766106003001332, 5.70689058303833, -0.07538638263940811, 0.0, -0.00010182943673982325, 0.0, 0.0001519512971056235, 0.0, -0.0003011891062004915]
[6.799999999999984, 0.5762544062063099, 5.707683086395264, -0.07500044256448746, 0.0, -7.376651410477536e-05, 0.0, 0.00011456951657440622, 0.0, -0.0002644335450942207]
[6.849999999999984, 0.5759461616322399, 5.708954811096191, -0.07441623508930206, 0.0, 2.8030594226495532e-05, 0.0, 4.684846848930844e-05, 0.0, -0.0002824675131759921]
[6.8999999999999835, 0.5754592123121024, 5.709645748138428, -0.07466262578964233, 0.0, -7.87201318974007e-05, 0.0, 0.00012928095559726002, 0.0, -0.0003531113728233954]
[6.949999999999983, 0.5753181203484535, 5.710430145263672, -0.07712425291538239, 0.0, -6.822157027159195e-05, 0.0, 0.00017107449594059996, 0.0, -0.000478878307127772]
[6.999999999999983, 0.5756357813805342, 5.7108941078186035, -0.07801823318004608, 0.0, -6.5677286123349e-05, 0.0, 0.00011134546042278021, 0.0, -0.0005361958369210263]
[7.049999999999983, 0.5757005864292383, 5.711401462554932, -0.0801997035741806, 0.0, -5.8268670551904935e-05, 0.0, 9.34269936928345e-05, 0.0, -0.0005714296641908937]
[7.099999999999983, 0.5760351022034883, 5.71254301071167, -0.08031071722507477, 0.0, -0.00010213983840436039, 0.0, 1.3769690622932116e-05, 0.0, -0.00044903320846694666]
[7.149999999999983, 0.5757371551483871, 5.713807106018066, -0.08135566860437393, 0.0, -3.463141470143832e-05, 0.0, 7.472575593539456e-05, 0.0, -0.0004333551726886277]
[7.199999999999982, 0.5756091453954577, 5.714439868927002, -0.08166112750768661, 0.0, -2.7870534949929117e-05, 0.0, 2.2036583426564808e-05, 0.0, -0.0003922188644818266]
[7.249999999999982, 0.5754974119260906, 5.714868545532227, -0.08417725563049316, 0.0, 2.6763895885379727e-05, 0.0, 4.4793309447212717e-05, 0.0, -0.00041632595373379885]
[7.299999999999982, 0.5759274285793304, 5.715080261230469, -0.08557023853063583, 0.0, -3.891068561767814e-06, 0.0, 6.958928864152708e-05, 0.0, -0.000342654001851924]
[7.349999999999982, 0.576172724492848, 5.714302062988281, -0.08913709223270416, 0.0, 4.7626949296557575e-05, 0.0, 0.00011687957950168782, 0.0, -0.00020339790181204086]
[7.399999999999982, 0.5771735508173704, 5.713839530944824, -0.09009996056556702, 0.0, 0.00011642187169392131, 0.0, 7.757094435080859e-05, 0.0, -0.00018721178037492978]
[7.4499999999999815, 0.5775149917781354, 5.711928367614746, -0.09186241030693054, 0.0, 2.7648370684417352e-05, 0.0, 5.930775755141819e-05, 0.0, -0.00021907849231800824]
[7.499999999999981, 0.5784404896795751, 5.712255001068115, -0.09110067784786224, 0.0, -4.974965508946189e-05, 0.0, -3.0971068148780842e-06, 0.0, -0.00012391164909925467]
[7.549999999999981, 0.5781814616471529, 5.712315559387207, -0.08897662907838821, 0.0, -1.2247241117370304e-05, 0.0, -2.154779508511005e-05, 0.0, -6.237719963506223e-05]
[7.599999999999981, 0.5776991993531585, 5.712438106536865, -0.08802152425050735, 0.0, -0.00015759358472965609, 0.0, 3.717041555517069e-05, 0.0, -0.00011295647521058506]
[7.649999999999981, 0.5774554363355041, 5.711954593658447, -0.08677008002996445, 0.0, -4.161374856724932e-05, 0.0, 0.00017376887610009236, 0.0, -0.00018747278462065515]
[7.699999999999981, 0.5773178657367826, 5.711971759796143, -0.08615224808454514, 0.0, -1.3870795919854207e-05, 0.0, 5.7047253692470187e-05, 0.0, -0.0002186582485909618]
[7.7499999999999805, 0.5771777145400644, 5.7113423347473145, -0.08555660396814346, 0.0, -2.2016215477149846e-05, 0.0, 3.918821036239972e-05, 0.0, -0.00022506460533810364]
[7.79999999999998, 0.5772249551698566, 5.711198329925537, -0.0854819044470787, 0.0, -2.406931097178031e-05, 0.0, -1.6436464710847958e-05, 0.0, -0.0001738133933377074]
[7.84999999999998, 0.5772492485359311, 5.7098307609558105, -0.08555196970701218, 0.0, -3.0211194204152443e-05, 0.0, 5.43222256815366e-05, 0.0, -0.0002456326359547747]
