time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[13.75000000000006, 0.7789275885154834, 2.6249873638153076, -1.4054561853408813, 0.0, -0.00012378605544299074, 0.0, -5.915752787170133e-05, 0.0, -0.00028549908128834084, array([[ -1.44007640e-13]])]
[13.800000000000061, 0.6924632193894633, 2.516669511795044, -1.521072268486023, 0.0, -0.0001029725581108505, 0.0, -7.819511103226817e-05, 0.0, -0.00021604071324319261, array([[ -6.15530037e-15]])]
[13.850000000000062, 0.6524850947409929, 2.4779670238494873, -1.4004582166671753, 0.0, -8.4529665153929e-06, 0.0, -0.000209355831619117, 0.0, -0.00016816503611382833, array([[ -8.64675112e-13]])]
[13.900000000000063, 0.15659784700807963, 2.389909267425537, -1.2158875465393066, 0.0, 6.564354715335186e-05, 0.0, -0.0005195593712691315, 0.0, -8.506939097529307e-05, array([[ -7.34550100e-10]])]
[13.950000000000063, -0.126320528920072, 2.356076717376709, -1.3561245203018188, 0.0, 8.758178705965261e-05, 0.0, -0.0005501476485160628, 0.0, -8.962828908906111e-05, array([[ -1.30435786e-11]])]
[14.000000000000064, 0.2321148736346563, 2.242867946624756, -1.9669086933135986, 0.0, 6.550830042901727e-05, 0.0, -0.00042293139428164995, 0.0, -6.753310235745017e-05, array([[ -3.74085751e-21]])]
[14.050000000000065, 0.953715123143047, 2.1874711513519287, -2.193331480026245, 0.0, 5.145168345678207e-05, 0.0, -0.00023481173388227355, 0.0, -8.320391755948893e-05, array([[ -1.27773902e-25]])]
[14.100000000000065, 1.654926710221916, 2.0282511711120605, -2.0908548831939697, 0.0, 1.8939139619953578e-05, 0.0, -3.9413361000397575e-05, 0.0, -3.919694135658251e-05, array([[ -8.77042409e-30]])]
[14.150000000000066, 2.028995745833963, 1.9775917530059814, -1.705460786819458, 0.0, 4.6726261215918605e-05, 0.0, -0.00014531998064330168, 0.0, -1.576631607798007e-05, array([[ -2.74185550e-15]])]
[14.200000000000067, 1.7768653207831109, 1.899272084236145, -0.6134064197540283, 0.0, -3.9825972418886705e-05, 0.0, -0.00018877848559423235, 0.0, 6.077951315583327e-05, array([[-0.03964212]])]
[14.250000000000068, 0.9111955039063001, 1.8904376029968262, -0.17483840882778168, 0.0, -6.390029288144222e-05, 0.0, -0.0001600621834158468, 0.0, 6.836730055685019e-05, array([[-6.04850499]])]
[14.300000000000068, 7.0122292842583125, 1.921039342880249, 0.8295682668685913, 0.0, -5.983293886312293e-05, 0.0, -0.0002505843324287626, 0.0, 0.0001160799143614597, array([[-12.5402801]])]
[14.350000000000069, 13.081383562667114, 1.9515928030014038, 1.217410683631897, 0.0, 6.062655967968489e-05, 0.0, -0.00019276303425427247, 0.0, 7.054797933178465e-05, array([[ -3.16894417e-05]])]
[14.40000000000007, -0.41797408295892474, 2.0833375453948975, 2.250199556350708, 0.0, -8.084319237765428e-05, 0.0, -0.0004063080951905144, 0.0, 7.750668759761037e-07, array([[ -1.19369212e-22]])]
[14.45000000000007, -1.2403780473396182, 2.1498348712921143, 2.199087142944336, 0.0, -8.64431132353261e-05, 0.0, -0.0001926973641326961, 0.0, -6.481352268451248e-05, array([[ -7.52613870e-22]])]
[14.500000000000071, -2.031823544949293, 2.3057680130004883, 1.476759433746338, 0.0, -0.00024496852235232603, 0.0, 0.0006434194179338685, 0.0, -0.0002636652134366652, array([[ -2.43443964e-09]])]
[14.550000000000072, -1.6508487132806706, 2.3351924419403076, 1.285502552986145, 0.0, -0.00029569604542789774, 0.0, 0.0012099900604344064, 0.0, -0.00038481108464550267, array([[ -4.05333039e-07]])]
[14.600000000000072, -1.669616051294807, 2.414311170578003, 0.5181358456611633, 0.0, -0.00041758081880975635, 0.0, 0.0023360163792338923, 0.0, -0.0005015298091133197, array([[-0.22452518]])]
[14.650000000000073, -0.881120599845738, 2.4244117736816406, 0.32629257440567017, 0.0, -0.0004588963057674051, 0.0, 0.003180356836258836, 0.0, -0.0005262172961938177, array([[-0.44849109]])]
[14.700000000000074, 0.4579694347881313, 2.428663969039917, -0.3576508164405823, 0.0, -0.000595589817847788, 0.0, 0.004613594039700864, 0.0, -0.0006223672651650761, array([[-0.02423134]])]
[14.750000000000075, 1.1771841261382454, 2.418722152709961, -0.5046417713165283, 0.0, -0.0006630114509745968, 0.0, 0.005220062180353184, 0.0, -0.0006871249175153093, array([[-0.00250493]])]
[14.800000000000075, 1.3080030834215535, 2.3915460109710693, -0.10955935716629028, 0.0, -0.0003304564215139454, 0.0, 0.003421132560897583, 0.0, -0.0007147024745623047, array([[-0.355411]])]
[14.850000000000076, 0.9831858526841892, 2.3974313735961914, 0.32467731833457947, 0.0, -0.00019047737034469506, 0.0, 0.002174510051909501, 0.0, -0.0006830707539940359, array([[-0.53152959]])]
[14.900000000000077, 0.26867371792058636, 2.4671058654785156, 1.4097651243209839, 0.0, -0.000104096949267682, 0.0, 0.0011554680931744818, 0.0, -0.00043611149074031133, array([[ -5.41007217e-09]])]
[14.950000000000077, -1.1199681417746274, 2.511861801147461, 1.5130844116210938, 0.0, 0.00011728229000913053, 0.0, 0.0006404599784545613, 0.0, -0.0003139564801263688, array([[ -1.03218089e-10]])]
[15.000000000000078, -2.0921575041014426, 2.611978054046631, 1.0132683515548706, 0.0, 0.00024456028621150914, 0.0, -0.0001491641418744807, 0.0, -0.0001301677100581051, array([[ -3.71853255e-05]])]
[15.050000000000079, -1.9083760344616536, 2.639010429382324, 0.7486175894737244, 0.0, 0.0003287259577732245, 0.0, -0.00048663312874131154, 0.0, -0.00011134766633140465, array([[-0.00190517]])]
[15.10000000000008, -1.731436680257744, 2.673266887664795, 0.05925062671303749, 0.0, 0.00042710831733233173, 0.0, -0.0007774902289350624, 0.0, 9.106271329867766e-06, array([[-0.07505887]])]
[15.15000000000008, -0.7480162240266237, 2.670424222946167, -0.32487058639526367, 0.0, 0.00041254518863581666, 0.0, -0.0009124242605133033, 0.0, 6.859545558257556e-05, array([[-0.00286444]])]
[15.200000000000081, 0.11650730325391107, 2.6383845806121826, -0.899874746799469, 0.0, 0.00033181118181396324, 0.0, -0.0009617909024521119, 0.0, 0.00018570806157817773, array([[ -8.26320794e-05]])]
[15.250000000000082, 0.47346403200147674, 2.6124496459960938, -1.1549893617630005, 0.0, 0.00028564345667800046, 0.0, -0.0008827937854018902, 0.0, 0.0002527550332185441, array([[ -3.12950922e-10]])]
[15.300000000000082, 0.8476497405171658, 2.516420841217041, -1.5826137065887451, 0.0, 0.00024133602023154537, 0.0, -0.0006777680489658963, 0.0, 0.00034282497706778625, array([[ -1.13735189e-15]])]
[15.350000000000083, 0.9048578678257773, 2.4764351844787598, -1.4247827529907227, 0.0, 0.0002656498994799357, 0.0, -0.0006897306086555012, 0.0, 0.00035697648946380635, array([[ -3.79607945e-13]])]
[15.400000000000084, 0.5078984860893409, 2.403636932373047, -0.7086672782897949, 0.0, 0.00011243798879215165, 0.0, -0.0006546857391358129, 0.0, 0.00027012450754624695, array([[-0.00010664]])]
[15.450000000000085, -0.528861498182471, 2.388066291809082, -0.592814028263092, 0.0, 0.0002635109752371999, 0.0, -0.0005241775611152971, 0.0, 0.00021327827773991658, array([[-0.00071071]])]
[15.500000000000085, -1.0310655209356687, 2.3449301719665527, -0.8987069725990295, 0.0, 0.0002013328420320391, 0.0, -0.0004115423060884737, 0.0, 0.00010026807259666988, array([[ -3.53424750e-06]])]
[15.550000000000086, -0.5927738474781047, 2.3184428215026855, -1.1591061353683472, 0.0, 3.930468475356348e-05, 0.0, -0.00021392549426003265, 0.0, 9.693354084961684e-05, array([[ -5.90500770e-09]])]
[15.600000000000087, 0.31173407051754526, 2.216552972793579, -1.8428356647491455, 0.0, -0.00023728486718344516, 0.0, 0.00041445993702601564, 0.0, 9.419118227683178e-05, array([[ -7.48274911e-14]])]
[15.650000000000087, 1.1015041337908063, 2.165191650390625, -2.048391103744507, 0.0, -0.0003085581091720365, 0.0, 0.0008188844238528783, 0.0, 7.11861381589713e-05, array([[ -1.82881811e-22]])]
[15.700000000000088, 1.801186875347048, 2.014880895614624, -1.542769432067871, 0.0, -0.0002841847576554508, 0.0, 0.0006111986544115436, 0.0, 6.869681124568882e-05, array([[ -8.52214063e-13]])]
[15.750000000000089, 1.6045399878368851, 1.9888864755630493, -1.243256688117981, 0.0, -6.388451285577478e-05, 0.0, 0.00022310070067840123, 0.0, 5.512094779487271e-05, array([[ -1.28911624e-08]])]
[15.80000000000009, 0.40709230631755683, 1.9453835487365723, -0.13612647354602814, 0.0, -0.00019545449751118195, 0.0, 2.9771939291716384e-05, 0.0, 6.473464541109894e-05, array([[-5.98662955]])]
[15.85000000000009, 4.9454676109416935, 1.9463869333267212, -0.015757441520690918, 0.0, -4.5112383097865454e-05, 0.0, -0.00010281018767293865, 0.0, 3.3740666604495638e-06, array([[-7.52717866]])]
[15.900000000000091, 5.988199930304627, 1.9569015502929688, 0.42748966813087463, 0.0, 9.304257843706984e-05, 0.0, -0.00032472667137175106, 0.0, -6.795582763992515e-05, array([[-7.28999909]])]
[15.950000000000092, 5.111666704138984, 1.9772323369979858, 0.8549878597259521, 0.0, 0.00011206726928726916, 0.0, -0.0004438168801501764, 0.0, -0.0001150014732523833, array([[-0.03411156]])]
[16.000000000000092, -2.2038835302706636, 2.0842909812927246, 1.9128161668777466, 0.0, 2.6022065174634372e-05, 0.0, -0.00030010528748626743, 0.0, -0.00010183068375351276, array([[ -6.59792990e-16]])]
[16.050000000000093, -2.8936097420193247, 2.141171455383301, 1.8647600412368774, 0.0, -8.589781931275985e-06, 0.0, -0.00018539049136508156, 0.0, -0.00018864848447002733, array([[ -2.21030103e-15]])]
[16.100000000000094, -2.2836090067075543, 2.2603118419647217, 1.219924807548523, 0.0, -3.9110698178082754e-05, 0.0, 0.00026471085444597847, 0.0, -0.0001906775218621987, array([[ -3.81860688e-06]])]
[16.150000000000095, -1.1493555936236686, 2.2939510345458984, 0.952356219291687, 0.0, -0.00011639624958780564, 0.0, 0.0008012642049730151, 0.0, -0.00016475651850390998, array([[-0.00071513]])]
[16.200000000000095, -0.30521534006064255, 2.3449482917785645, 0.2639700472354889, 0.0, -0.00016235812163222657, 0.0, 0.0016998073277238695, 0.0, -0.00018103232620052785, array([[-0.95933667]])]
[16.250000000000096, 1.828453080609965, 2.3514604568481445, -0.004419491160660982, 0.0, -0.00019754337747545901, 0.0, 0.0023293356168394334, 0.0, -0.0001973931572340063, array([[-0.40303037]])]
[16.300000000000097, 1.6262274527569685, 2.34926176071167, 0.1726306825876236, 0.0, -0.00017429776740913175, 0.0, 0.0028279412322331932, 0.0, -0.0002490817003724161, array([[-0.98158718]])]
[16.350000000000097, 1.752972661145157, 2.362464189529419, 0.6002443432807922, 0.0, -8.500357719159313e-05, 0.0, 0.0014989754090330223, 0.0, -0.00023288296213083145, array([[-0.06647429]])]
[16.400000000000098, 0.05004508983805882, 2.4512104988098145, 1.6744030714035034, 0.0, -7.966991165289379e-05, 0.0, 0.001063462024538008, 0.0, -0.00015042233342006558, array([[ -6.02870166e-13]])]
[16.4500000000001, -1.446593803651028, 2.5013928413391113, 1.6443861722946167, 0.0, -6.28049316834013e-05, 0.0, 0.0006291203373399039, 0.0, -0.00012258279334458256, array([[ -7.35099529e-13]])]
[16.5000000000001, -1.7785107842452923, 2.6043612957000732, 1.014812707901001, 0.0, 4.764940933783553e-05, 0.0, -2.8182062076978983e-05, 0.0, -0.00015071779129394882, array([[ -2.70576184e-05]])]
[16.5500000000001, -1.4554975916104866, 2.6314914226531982, 0.7477916479110718, 0.0, 0.00015301313113142648, 0.0, -0.0004340844653713652, 0.0, -0.00011787580062922709, array([[-0.00122643]])]
[16.6000000000001, -1.0087229732674068, 2.666219711303711, 0.057955436408519745, 0.0, 0.00023658811471165698, 0.0, -0.000829906111414942, 0.0, -0.0001341251533251924, array([[-0.05605694]])]
[16.6500000000001, 0.10936510482128778, 2.6665825843811035, -0.2108442187309265, 0.0, 0.0003168680286555257, 0.0, -0.0009549972181166275, 0.0, -0.0002593544581564787, array([[-0.00610245]])]
[16.700000000000102, 0.6950947590609914, 2.6331260204315186, -0.8564725518226624, 0.0, 0.0002791426105243006, 0.0, -0.001039804741323927, 0.0, -0.0002763756099572266, array([[ -4.68982407e-07]])]
[16.750000000000103, 1.4543419238981092, 2.6111178398132324, -0.8636863827705383, 0.0, 0.00023352829709635752, 0.0, -0.0009244864193846206, 0.0, -0.0002721237216098255, array([[ -3.65819676e-07]])]
[16.800000000000104, 1.0557115930653047, 2.573547601699829, -0.1580088883638382, 0.0, 0.00016298737894590153, 0.0, -0.0007504078498301454, 0.0, -0.00023566204955555344, array([[-0.03560351]])]
[16.850000000000104, 0.16282466362693382, 2.578460216522217, 0.2776969373226166, 0.0, 0.00013082433497663392, 0.0, -0.000703235971932884, 0.0, -0.0002292405749725502, array([[-0.07139878]])]
[16.900000000000105, -0.7018768921311758, 2.624239921569824, 0.4474107027053833, 0.0, 4.291331463058784e-05, 0.0, -0.0005728159397536015, 0.0, -0.0002696678418345997, array([[-0.04048049]])]
[16.950000000000106, -1.1340160582468615, 2.6365535259246826, 0.21173416078090668, 0.0, 3.257096007447848e-05, 0.0, -0.0003646875343559731, 0.0, -0.0002947809880835815, array([[-0.04557129]])]
[17.000000000000107, -1.1522251626791846, 2.6358304023742676, -0.4669727385044098, 0.0, 3.9404398202920864e-05, 0.0, 0.00010350914583743104, 0.0, -0.00029890341317179256, array([[-0.00056743]])]
[17.050000000000107, -0.3682246454058782, 2.6233246326446533, -0.7344495058059692, 0.0, -5.1965889378988256e-05, 0.0, 0.0004988928067269196, 0.0, -0.00033634481640711913, array([[ -4.28389135e-06]])]
[17.100000000000108, 0.35096197487163994, 2.5546927452087402, -1.4188669919967651, 0.0, -0.00014366311518787422, 0.0, 0.0012945942319394384, 0.0, -0.00028753455097701243, array([[ -2.13004458e-13]])]
[17.15000000000011, 1.4812834074164074, 2.5156054496765137, -1.609670639038086, 0.0, -0.00017383241135398114, 0.0, 0.0016962982073200823, 0.0, -0.0002730905218024691, array([[ -3.64764441e-16]])]
[17.20000000000011, 1.5692226741276685, 2.408517599105835, -1.2598108053207397, 0.0, -8.985131195833636e-05, 0.0, 0.001299817540433825, 0.0, -0.00026347625685337316, array([[ -1.48868539e-10]])]
[17.25000000000011, 0.9446797478942632, 2.3825955390930176, -0.8357189893722534, 0.0, -4.392084265674279e-05, 0.0, 0.0006423290161316586, 0.0, -0.00023342336564234883, array([[ -6.11060744e-06]])]
[17.30000000000011, 0.19331846432274377, 2.3683860301971436, 0.1353127509355545, 0.0, -1.9774902094606853e-05, 0.0, 0.00019669501761052698, 0.0, -0.00022970226243693327, array([[-0.64224869]])]
[17.35000000000011, -0.5161452125513645, 2.374758720397949, 0.06296105682849884, 0.0, 5.898051705936762e-05, 0.0, -7.657062054818298e-05, 0.0, -0.00023897488202490508, array([[-0.26964507]])]
[17.400000000000112, -1.2816689964712396, 2.368467092514038, -0.5147507786750793, 0.0, 0.00023495436734259872, 0.0, -0.000254553769065868, 0.0, -0.00020579081281375784, array([[-0.00284558]])]
[17.450000000000113, -0.9649805134649821, 2.3456690311431885, -0.8941160440444946, 0.0, 0.00032683396977589235, 0.0, -0.0001672507025869476, 0.0, -0.0001410506829596238, array([[ -2.50829967e-06]])]
[17.500000000000114, -0.19827770502654404, 2.2823777198791504, -1.468505859375, 0.0, 0.0004140337632792756, 0.0, 1.2776037862169884e-05, 0.0, -6.85281290810424e-05, array([[ -7.56280153e-13]])]
[17.550000000000114, 0.9468027456857375, 2.2409918308258057, -1.7367842197418213, 0.0, 0.0004418217022483878, 0.0, 0.0002853160923773668, 0.0, -8.701235736675088e-05, array([[ -5.66313465e-17]])]
[17.600000000000115, 1.5587171558290718, 2.11727237701416, -1.5735312700271606, 0.0, 0.00035481027800330234, 0.0, 0.0004949616341898428, 0.0, -0.00010637513680690882, array([[ -1.04420006e-13]])]
[17.650000000000116, 1.3151671948843746, 2.0817835330963135, -1.176767349243164, 0.0, 0.00031203472540825846, 0.0, 0.00024966295075312846, 0.0, -0.00014705354560031752, array([[ -3.28620619e-08]])]
[17.700000000000117, 0.78833481995889, 2.044187068939209, -0.0631367415189743, 0.0, 0.0001422567313345338, 0.0, 2.2114811134764518e-05, 0.0, -4.5685607718497094e-05, array([[-3.05370483]])]
[17.750000000000117, 2.758824896668658, 2.0499930381774902, 0.250068336725235, 0.0, 1.5912044672111584e-05, 0.0, -3.301199131589604e-05, 0.0, -3.2031865358068926e-05, array([[-2.21553477]])]
[17.800000000000118, 1.3444104135298738, 2.102699041366577, 1.1183677911758423, 0.0, 0.00011279591493688328, 0.0, -0.00021015214475929962, 0.0, -7.587618073340756e-05, array([[ -8.01157492e-05]])]
[17.85000000000012, -1.8731508781847834, 2.1434741020202637, 1.5352421998977661, 0.0, -3.853473125590888e-05, 0.0, -0.00020036304911240187, 0.0, -0.00010334021375729333, array([[ -2.04359106e-10]])]
[17.90000000000012, -2.184232625663812, 2.2763307094573975, 1.5725888013839722, 0.0, 0.00028594905522600196, 0.0, -4.175283845909427e-05, 0.0, -7.603888557082413e-05, array([[ -5.30117468e-11]])]
[17.95000000000012, -2.1942261641221856, 2.320122718811035, 1.3140039443969727, 0.0, 0.0004927470127101171, 0.0, 0.0002068252335574432, 0.0, -0.00011863457103963725, array([[ -4.86163195e-08]])]
[18.00000000000012, -1.621878445026115, 2.397221326828003, 0.6279714107513428, 0.0, 0.0008431260208429508, 0.0, 0.0008381813758166026, 0.0, -9.15267927009722e-05, array([[-0.03754684]])]
[18.05000000000012, -0.42766767386209426, 2.413956642150879, 0.3596113622188568, 0.0, 0.0010392483517403326, 0.0, 0.0013380708377289069, 0.0, 6.172394722473053e-05, array([[-0.09444438]])]
[18.100000000000122, 0.41091404720165087, 2.4214563369750977, -0.3241736590862274, 0.0, 0.0012507076434151508, 0.0, 0.0022875837098381585, 0.0, 5.293404101945756e-05, array([[-0.01798707]])]
[18.150000000000123, 1.448090666359753, 2.412445068359375, -0.49071285128593445, 0.0, 0.0013258448610019595, 0.0, 0.002751052432532617, 0.0, 0.00011536747670065047, array([[-0.00122151]])]
[18.200000000000124, 1.3756585417717473, 2.3917839527130127, 0.015677722170948982, 0.0, 0.0008073639115779534, 0.0, 0.0018163081038653091, 0.0, 0.00017876157676880445, array([[-0.2898134]])]
[18.250000000000124, 0.946019299722078, 2.402250289916992, 0.45224207639694214, 0.0, 0.0007678403277187656, 0.0, 0.0009012125076620131, 0.0, 0.00013513163437689417, array([[-0.05140598]])]
