time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.799999999999984, -1.229943374672905, 4.988869667053223, 0.03464032709598541, 0.0, -0.00019136123389065223, 0.0, 8.408989494204704e-05, 0.0, -0.00026865204984121327, array([[  1.51204475e-15]])]
[6.849999999999984, -0.2950479545537397, 4.967921257019043, -0.6162890791893005, 0.0, -0.00017659886956252654, 0.0, 0.00015527870010598893, 0.0, -0.00023173707729706098, array([[  6.89667284e-16]])]
[6.8999999999999835, 0.5288216892797494, 4.942780494689941, -0.9230160713195801, 0.0, -0.00012333560877978895, 0.0, 0.0002444611282219619, 0.0, -0.0001870627838448728, array([[  9.87385822e-22]])]
[6.949999999999983, 1.643841130822897, 4.866591453552246, -1.136094331741333, 0.0, -9.910434807020698e-05, 0.0, 0.0004718462541730124, 0.0, -0.00014745305314195633, array([[  1.48346405e-23]])]
[6.999999999999983, 1.745703367797658, 4.835686683654785, -0.7302501201629639, 0.0, -9.26280879816874e-05, 0.0, 0.00028833643569410947, 0.0, -0.00017492277052259336, array([[  9.18185977e-19]])]
[7.049999999999983, 1.0024610195290298, 4.821694850921631, 0.353590190410614, 0.0, -0.00010886648534940594, 0.0, 0.00021153929442290544, 0.0, -0.00016261405189627048, array([[  7.27293623e-14]])]
[7.099999999999983, 0.33177838065467957, 4.840775489807129, 0.8656372427940369, 0.0, -0.00021553213159416948, 0.0, -9.490004065897792e-05, 0.0, -0.00019175792833242265, array([[  1.47044846e-16]])]
[7.149999999999983, -1.1951746327690784, 4.916168689727783, 1.0953235626220703, 0.0, -2.0870926158502675e-05, 0.0, 0.00014196415023063198, 0.0, -0.00032478508510158156, array([[  8.55350026e-19]])]
[7.199999999999982, -1.8523736131656916, 4.946786880493164, 0.8281875252723694, 0.0, 7.871090238827947e-05, 0.0, 0.000171419987714795, 0.0, -0.0002905536180054981, array([[  4.50958465e-17]])]
[7.249999999999982, -1.4711857963260264, 4.98053503036499, 0.5666897296905518, 0.0, 0.00010768925619548732, 0.0, 0.00038840850097134874, 0.0, -0.00030335209194895074, array([[  1.54198180e-15]])]
[7.299999999999982, -0.6889432236384616, 4.98123025894165, -0.12060204148292542, 0.0, 0.0001875209430797751, 0.0, 0.0006296991469140344, 0.0, -0.00027330543304818824, array([[  1.04063097e-15]])]
[7.349999999999982, 0.572274453599005, 4.973672866821289, -0.38886165618896484, 0.0, 0.0002884998095284456, 0.0, 0.0010148838531362427, 0.0, -0.00026242850549558765, array([[  1.05538172e-16]])]
[7.399999999999982, 1.227330599281937, 4.926408767700195, -0.7483236789703369, 0.0, 0.00037647479662312496, 0.0, 0.0014293695661982155, 0.0, -0.00028287353006095173, array([[  1.63722600e-19]])]
[7.4499999999999815, 1.401087523818016, 4.898866653442383, 0.10999114066362381, 0.0, 0.0001631926844986303, 0.0, 0.0008519567462389891, 0.0, -0.0003828767670254811, array([[  2.68203893e-14]])]
[7.499999999999981, 0.9446957097984583, 4.910301685333252, 0.624258816242218, 0.0, 9.574427494257797e-05, 0.0, 0.0005154524799226853, 0.0, -0.00026356172886897623, array([[  1.53450787e-15]])]
[7.549999999999981, -0.5474692905396239, 4.985492706298828, 1.4541070461273193, 0.0, -0.00013963528366821613, 0.0, 0.00021690738026391155, 0.0, -0.00016430355497532598, array([[  6.84339037e-19]])]
[7.599999999999981, -1.3275452980510891, 5.0287861824035645, 1.2459304332733154, 0.0, -6.607849195248789e-05, 0.0, 0.00010532479489516419, 0.0, -0.00022768074882493353, array([[  2.12109263e-21]])]
[7.649999999999981, -1.8065363604687155, 5.091421604156494, 0.6127231121063232, 0.0, 0.00014180291219959086, 0.0, 0.00027677024422156427, 0.0, -0.0003559526464397045, array([[  6.83790389e-19]])]
[7.699999999999981, -1.5465433981809766, 5.105752944946289, 0.30648574233055115, 0.0, 0.00027895211516675624, 0.0, 0.0003255155459220114, 0.0, -0.0003554211360375728, array([[  4.17971421e-16]])]
[7.7499999999999805, -0.15755949138850014, 5.103665828704834, -0.344703733921051, 0.0, 0.0005097126190053898, 0.0, 0.0007311718139341006, 0.0, -0.0004087223990251847, array([[  2.82021000e-16]])]
[7.79999999999998, 0.6142670028470454, 5.087373733520508, -0.6518055200576782, 0.0, 0.0007320949349022626, 0.0, 0.0010131075303989173, 0.0, -0.0004543094328433522, array([[  9.25181372e-20]])]
[7.84999999999998, 1.387531502267346, 5.028172492980957, -0.7611802816390991, 0.0, 0.0009095484004331645, 0.0, 0.0013735926097782247, 0.0, -0.0004331508371326708, array([[  3.81292590e-20]])]
[7.89999999999998, 1.3664731721319259, 5.00980806350708, -0.29829511046409607, 0.0, 0.0005390509888020772, 0.0, 0.000965076961290931, 0.0, -0.00047540927873825615, array([[  1.44024021e-16]])]
[7.94999999999998, 0.3606608018400146, 5.024085521697998, 0.7236543893814087, 0.0, 0.00033373248959852535, 0.0, 0.000453203878222013, 0.0, -0.000341566746521357, array([[  1.17431721e-16]])]
[7.99999999999998, -0.9195027213022114, 5.047240257263184, 0.7323899269104004, 0.0, 0.00016282170374173088, 0.0, 0.00019368713501485282, 0.0, -0.00020692525203515544, array([[  4.65447980e-17]])]
[8.04999999999998, -1.305164158012718, 5.080170154571533, 0.2250463217496872, 0.0, -0.00012488901394255728, 0.0, 4.15003410687347e-06, 0.0, -0.0001351230518847637, array([[  2.86303467e-16]])]
[8.09999999999998, -1.236759219943546, 5.081568241119385, -0.0780889093875885, 0.0, -0.00029527860874362295, 0.0, -0.00012291590131163527, 0.0, -4.002135785959234e-05, array([[  3.51392665e-16]])]
[8.14999999999998, 0.06514297153986956, 5.074611186981201, -0.3461075723171234, 0.0, -0.00042694451143453894, 0.0, -0.00012248106527807623, 0.0, 6.231918682914493e-05, array([[  3.89472680e-17]])]
[8.199999999999982, 0.7222599420072511, 5.022464752197266, -1.024783730506897, 0.0, -0.0006303927431257971, 0.0, -2.494521268653718e-05, 0.0, 0.0001442343865420001, array([[  2.80864112e-23]])]
[8.249999999999982, 1.6629434409551322, 4.945432662963867, -0.9655362367630005, 0.0, -0.0006544258197336169, 0.0, -2.8631949411232388e-06, 0.0, 0.00018569996188427294, array([[  9.50975342e-22]])]
[8.299999999999983, 1.5297857165345923, 4.920313358306885, -0.5202655792236328, 0.0, -0.0005301955961548684, 0.0, -9.007729147095932e-05, 0.0, 0.00020831359866571892, array([[  3.03040952e-17]])]
[8.349999999999984, 0.5831666054101662, 4.919411659240723, 0.5229018330574036, 0.0, -0.00038374357735153174, 0.0, -6.763773185532155e-05, 0.0, 0.00022617296025676783, array([[  1.22014392e-14]])]
[8.399999999999984, -0.20365221984499426, 4.938325881958008, 0.6791942715644836, 0.0, -0.00032314580682457834, 0.0, -0.00010591429785654674, 0.0, 0.00022836873140410648, array([[  7.58802122e-16]])]
[8.449999999999985, -1.46121573571954, 4.972068786621094, 0.24793219566345215, 0.0, -0.000304635906995519, 0.0, -0.00019453501311732243, 0.0, 0.00017342176117416639, array([[  1.99896622e-15]])]
[8.499999999999986, -1.319147481149996, 4.9742608070373535, -0.05467569828033447, 0.0, -0.0002483469496883005, 0.0, -0.00016527334385184325, 0.0, 9.552527882778522e-05, array([[  3.34829940e-15]])]
[8.549999999999986, -0.23848306588922036, 4.946338176727295, -0.7055180072784424, 0.0, -0.0002054302138846341, 0.0, 0.000142845756565056, 0.0, 5.6040634684139736e-05, array([[  4.07605455e-16]])]
[8.599999999999987, 0.5907315260227766, 4.917932510375977, -1.0126675367355347, 0.0, -8.181741898608601e-05, 0.0, 0.00048259994966372315, 0.0, 1.8440576643525203e-05, array([[  3.13778974e-22]])]
[8.649999999999988, 1.6880150989387186, 4.829880237579346, -1.3072688579559326, 0.0, 9.187834983746121e-05, 0.0, 0.0009511361466814122, 0.0, -3.580934773733339e-06, array([[  1.94263381e-25]])]
[8.699999999999989, 1.9281734170671554, 4.792871475219727, -0.9019483923912048, 0.0, -3.2975406920378497e-06, 0.0, 0.0007699582797861831, 0.0, -4.341252601656536e-05, array([[  6.70302119e-20]])]
[8.74999999999999, 1.2807245823517444, 4.772665023803711, -0.46641960740089417, 0.0, -7.520882744747148e-05, 0.0, 0.00034636719177254304, 0.0, 2.431492216919227e-06, array([[  1.60029581e-15]])]
[8.79999999999999, 0.5128241316620246, 4.7785749435424805, 0.6909433603286743, 0.0, -0.0001575516125107623, 0.0, 0.00013808647842530276, 0.0, -1.9314134008042756e-05, array([[  1.22071517e-14]])]
[8.84999999999999, -1.0115639022421214, 4.842215538024902, 1.000002145767212, 0.0, -2.173092009891529e-05, 0.0, 2.2208311543406258e-05, 0.0, 6.043833792957966e-05, array([[  3.77975242e-17]])]
[8.899999999999991, -1.672230180365965, 4.869224548339844, 0.741237998008728, 0.0, 5.620308330769404e-05, 0.0, -0.000141882953243465, 0.0, 0.00015298906883634564, array([[  1.36950815e-15]])]
[8.949999999999992, -1.4175342906881137, 4.885333061218262, 0.4807226061820984, 0.0, 0.00011384005781284854, 0.0, -3.0012593840630146e-05, 0.0, 0.00023071013363207198, array([[  2.03892126e-14]])]
[8.999999999999993, -0.6808351629283484, 4.892985820770264, -0.20633141696453094, 0.0, 0.00016522413750300256, 0.0, 0.00019414675794199052, 0.0, 0.00031190272065533854, array([[  4.83822922e-15]])]
[9.049999999999994, 0.5803758444935034, 4.854231357574463, -0.474391371011734, 0.0, 0.00017804936260083337, 0.0, 0.0004951742063922658, 0.0, 0.0003726222256294181, array([[  2.20888270e-16]])]
[9.099999999999994, 1.30261466290988, 4.825908184051514, -0.8658654093742371, 0.0, 0.00022430080010856805, 0.0, 0.0007000438539349306, 0.0, 0.00042491874407232636, array([[  1.09724634e-19]])]
[9.149999999999995, 1.61165166329965, 4.78542423248291, -0.07590606808662415, 0.0, -8.904932567566447e-06, 0.0, 0.0003012237251753008, 0.0, 0.0004091602654493014, array([[  1.28601467e-13]])]
[9.199999999999996, 1.2146278998831865, 4.7901692390441895, 0.4379233121871948, 0.0, -4.381421074028931e-05, 0.0, 0.00012247889319198964, 0.0, 0.00033396894705376774, array([[  1.13309931e-13]])]
[9.249999999999996, -0.3618932439276219, 4.853375434875488, 1.3404738903045654, 0.0, -0.00012665667413276014, 0.0, -1.4606955003856039e-05, 0.0, 0.000282553400406962, array([[  6.59482074e-16]])]
[9.299999999999997, -1.0482285553552217, 4.892964839935303, 1.1396942138671875, 0.0, -3.7534556895401054e-05, 0.0, 3.600320590054023e-05, 0.0, 0.0002149482545743744, array([[  6.30213710e-19]])]
[9.349999999999998, -1.6601840330660345, 4.920755863189697, 0.88592129945755, 0.0, 7.548131296634654e-05, 0.0, 0.0002989854200897143, 0.0, 0.0001281376945962899, array([[  8.76500314e-17]])]
[9.399999999999999, -1.303805262601003, 4.958617210388184, 0.2007957398891449, 0.0, 0.0003003282354715789, 0.0, 0.00079405221491886, 0.0, 7.031322013982837e-06, array([[  1.27964774e-14]])]
[9.45, -0.09563405694255023, 4.9476141929626465, -0.4516511857509613, 0.0, 0.0004594921816010552, 0.0, 0.0014389268215021464, 0.0, -0.00012762727857759036, array([[  1.08273647e-16]])]
[9.5, 0.7349903338076547, 4.927198886871338, -0.7585617303848267, 0.0, 0.0005283392279269537, 0.0, 0.0019494890534884316, 0.0, -0.00016672378600109862, array([[  2.85933612e-19]])]
[9.55, 1.5313240011772142, 4.863584518432617, -0.7826300859451294, 0.0, 0.0005981796960988034, 0.0, 0.0025298104709768634, 0.0, -0.0002785086037751204, array([[  2.93810927e-21]])]
[9.600000000000001, 1.5427255978602918, 4.844696044921875, -0.3190338909626007, 0.0, 0.00032721553137060117, 0.0, 0.0017244912127596683, 0.0, -0.0002246978253658425, array([[  3.65482552e-15]])]
[9.650000000000002, 0.4669654146656358, 4.857245922088623, 0.711983323097229, 0.0, 0.00012187438168552854, 0.0, 0.0009323878550254256, 0.0, -0.00021708376759392887, array([[  3.82127519e-15]])]
[9.700000000000003, -0.2573195647792929, 4.880702018737793, 0.7861275672912598, 0.0, 6.341754531171433e-05, 0.0, 0.0007128500683511979, 0.0, -0.00027005440463684886, array([[  7.33521479e-16]])]
[9.750000000000004, -1.2375714351208889, 4.920097827911377, 0.33014658093452454, 0.0, -8.774207120188673e-05, 0.0, 0.00023178832062225558, 0.0, -0.00021167163592700864, array([[  2.78747360e-14]])]
[9.800000000000004, -1.3703870334285593, 4.925108909606934, 0.027184950187802315, 0.0, -0.00018393276973753634, 0.0, 8.252236077213436e-05, 0.0, -0.00024993839339559833, array([[  1.77759501e-14]])]
[9.850000000000005, -0.4325061354292734, 4.903022766113281, -0.6249350905418396, 0.0, -0.0002900395658775119, 0.0, -0.00021764757382720362, 0.0, -0.00027990779576944825, array([[  3.15812273e-15]])]
[9.900000000000006, 0.38468709810170965, 4.877511024475098, -0.9317740797996521, 0.0, -0.0004829698044465073, 0.0, -0.00031650711449648797, 0.0, -0.0003156877601325818, array([[  9.22920111e-21]])]
[9.950000000000006, 1.59078729462903, 4.795840740203857, -1.266444206237793, 0.0, -0.0006627660812964114, 0.0, -0.0003400115816767446, 0.0, -0.0002941566375414939, array([[  1.73551676e-23]])]
[10.000000000000007, 1.9527501626643353, 4.760550498962402, -0.8609499335289001, 0.0, -0.0005554924605127012, 0.0, -0.0003237424298959807, 0.0, -0.0003117124829928786, array([[  4.86508572e-19]])]
[10.050000000000008, 1.3639016068489294, 4.736610412597656, 0.21541772782802582, 0.0, -0.00048075333977227677, 0.0, -0.0004004167504140775, 0.0, -0.00026551320264636675, array([[  6.56247904e-15]])]
[10.100000000000009, 0.5962722322414564, 4.750813961029053, 0.7268797159194946, 0.0, -0.0003692355825078127, 0.0, -0.00031660982083454566, 0.0, -0.00024127439555405892, array([[  1.72058378e-14]])]
[10.15000000000001, -1.029333691865223, 4.817131519317627, 1.0906224250793457, 0.0, -0.00017936646134115116, 0.0, -0.00022457046761354446, 0.0, -0.0002285000657062061, array([[  1.02115347e-16]])]
[10.20000000000001, -1.5636613531564363, 4.847707748413086, 0.853266716003418, 0.0, -0.00027138331721178417, 0.0, -0.0003343605551258357, 0.0, -0.00018295624120369153, array([[  5.13054695e-16]])]
[10.25000000000001, -1.434772330479697, 4.881389617919922, 0.21525856852531433, 0.0, -0.00019833373411401507, 0.0, -0.0002782549742514943, 0.0, -5.097009173628662e-05, array([[  1.33406734e-14]])]
[10.300000000000011, -0.6629683099971286, 4.881929397583008, -0.0910431295633316, 0.0, -0.0002037175149446321, 0.0, -0.00018088314291639878, 0.0, 3.466313313726053e-05, array([[  2.15379371e-14]])]
[10.350000000000012, 0.7580486056832382, 4.850346565246582, -0.705487847328186, 0.0, -0.0002656925340840383, 0.0, 0.0001445138568392662, 0.0, 0.00020203278788931097, array([[  1.81234983e-15]])]
[10.400000000000013, 1.211221718894316, 4.827020645141602, -0.6303552389144897, 0.0, -0.0003083854668624299, 0.0, 0.0003378771313877978, 0.0, 0.00027297517792341256, array([[  3.38858503e-17]])]
[10.450000000000014, 1.3879416183941067, 4.806070804595947, 0.23372583091259003, 0.0, -0.00026134466709584243, 0.0, 0.00010811279031643207, 0.0, 0.00031111389805839833, array([[  2.78559768e-13]])]
[10.500000000000014, 0.8230239834363582, 4.8204569816589355, 0.7435982823371887, 0.0, -0.00034062677052225246, 0.0, -6.774999125445652e-05, 0.0, 0.00020037765086516817, array([[  4.50440725e-15]])]
[10.550000000000015, -0.6612860971521632, 4.895461082458496, 1.372679352760315, 0.0, -0.0001355989739206445, 0.0, -0.0001365082394146221, 0.0, 0.00023712741786400044, array([[  4.02507698e-18]])]
[10.600000000000016, -1.3808516565933824, 4.93480920791626, 1.147425651550293, 0.0, -0.00025418544258922794, 0.0, -0.00014970059574694508, 0.0, 0.0002433749218652246, array([[  3.32330104e-19]])]
[10.650000000000016, -1.6808545685485006, 4.987706661224365, 0.510873019695282, 0.0, -0.00038559704741251673, 0.0, 0.00011283657061056732, 0.0, 0.0003463410342047005, array([[  4.76704135e-17]])]
[10.700000000000017, -1.3175492877028885, 4.997622489929199, 0.20413149893283844, 0.0, -0.000491173451081917, 0.0, 0.0003717654128363409, 0.0, 0.0003648161313294397, array([[  8.35690246e-15]])]
[10.750000000000018, -0.09410041633249165, 4.985753059387207, -0.4477888345718384, 0.0, -0.0006390806697693581, 0.0, 0.0009622254623451633, 0.0, 0.00039368130485618625, array([[  5.30501230e-15]])]
[10.800000000000018, 0.7364752740524656, 4.965097904205322, -0.7546356320381165, 0.0, -0.0006856526864823014, 0.0, 0.0014055426238493453, 0.0, 0.0004164348748600739, array([[  2.07261807e-19]])]
[10.85000000000002, 1.6160161146298053, 4.906228065490723, -0.6590619087219238, 0.0, -0.0006840180424037161, 0.0, 0.00177064672001722, 0.0, 0.0004039200636250242, array([[  1.67324148e-20]])]
[10.90000000000002, 1.4814774484559896, 4.891212463378906, -0.18970522284507751, 0.0, -0.0004971242995209872, 0.0, 0.0010560754362255443, 0.0, 0.0004494444301792553, array([[  8.91466169e-15]])]
[10.95000000000002, 0.42086092621832194, 4.894931793212891, 0.4507516324520111, 0.0, -0.0003607192954224234, 0.0, 0.0006615855189578203, 0.0, 0.0003904133931449001, array([[  2.90663384e-14]])]
[11.000000000000021, -0.5282873997725838, 4.9370436668396, 0.8068533539772034, 0.0, -0.0003700677316884733, 0.0, 0.00044903795886030784, 0.0, 0.00017904102907553076, array([[  2.56456630e-16]])]
[11.050000000000022, -1.3451532399468127, 4.975720405578613, 0.3435544967651367, 0.0, -0.00021489771279475082, 0.0, -0.00010979547027466269, 0.0, 0.000136989051414974, array([[  2.68882396e-15]])]
[11.100000000000023, -1.2008701952844887, 4.980348110198975, 0.04122396931052208, 0.0, -0.00013662112365046787, 0.0, -0.00038143423082027445, 0.0, 0.00013093416399769677, array([[  8.98476916e-15]])]
[11.150000000000023, -0.24964543237910578, 4.957441806793213, -0.6102519631385803, 0.0, 0.00010864727158970135, 0.0, -0.0006123745872015022, 0.0, 6.0236730508693525e-05, array([[  6.76249831e-18]])]
[11.200000000000024, 0.5760125892534852, 4.931467056274414, -0.9175101518630981, 0.0, 0.0002829801060853712, 0.0, -0.0006600275874645279, 0.0, 4.3741788644510586e-06, array([[  6.60154367e-21]])]
[11.250000000000025, 1.5852626917511226, 4.900591850280762, -1.1431702375411987, 0.0, 0.00048384936243413675, 0.0, -0.0007176944693853142, 0.0, -2.2174284242202717e-05, array([[  1.64902711e-23]])]
[11.300000000000026, 1.7412170986682178, 4.818831920623779, -0.7380401492118835, 0.0, 0.0003439109381219546, 0.0, -0.0005883532712381954, 0.0, -1.687561726790324e-05, array([[  4.44578450e-18]])]
[11.350000000000026, 0.9295549800759182, 4.802582263946533, -0.3006795048713684, 0.0, 0.00016162161807480938, 0.0, -0.0004685287674119175, 0.0, 1.5050709199277993e-05, array([[  1.55979442e-14]])]
[11.400000000000027, 0.26029391146822206, 4.817104339599609, 0.7666680216789246, 0.0, 1.063075055929198e-05, 0.0, -0.00048709148485300577, 0.0, 5.183803328485029e-05, array([[  4.02508997e-15]])]
[11.450000000000028, -1.2810857586674433, 4.872287750244141, 0.716501772403717, 0.0, -0.0001805258234233129, 0.0, -0.0004412989628551857, 0.0, 3.063844418043402e-05, array([[  3.02897056e-16]])]
[11.500000000000028, -1.6286183341220026, 4.889791011810303, 0.43707752227783203, 0.0, -0.0001717482398737555, 0.0, -0.00034287759613322954, 0.0, 3.163957990123532e-05, array([[  3.17903768e-14]])]
[11.55000000000003, -0.9639065564871152, 4.8973612785339355, 0.17421387135982513, 0.0, -0.00013767927134373248, 0.0, -0.0001896400829118671, 0.0, -1.574986619400958e-05, array([[  6.59545447e-14]])]
[11.60000000000003, -0.33400334682322186, 4.8829755783081055, -0.5130418539047241, 0.0, 4.821736829245043e-06, 0.0, 0.00013631256523869526, 0.0, 1.1211390054552542e-05, array([[  1.42667533e-16]])]
[11.65000000000003, 0.9316175289750098, 4.86388635635376, -1.070048213005066, 0.0, 9.675858528014284e-05, 0.0, 0.00039714118844642654, 0.0, -5.122701979711101e-06, array([[  8.84003268e-19]])]
[11.700000000000031, 1.5442064010724428, 4.792998313903809, -0.788384735584259, 0.0, 0.00017118447825821475, 0.0, 0.0008413503419543687, 0.0, 7.416617710304807e-05, array([[  2.26903898e-18]])]
[11.750000000000032, 1.3856243354789914, 4.769920349121094, 0.22563058137893677, 0.0, 0.000130621610791265, 0.0, 0.00026260311041598113, 0.0, 2.1006280852838732e-05, array([[  5.99445510e-15]])]
[11.800000000000033, 0.6827743576969891, 4.784399032592773, 0.7361445426940918, 0.0, 1.9170928116394622e-05, 0.0, 0.00026035389975348955, 0.0, -2.182957136836149e-05, array([[  1.14068725e-14]])]
[11.850000000000033, -0.9334059765692916, 4.854729175567627, 1.2123709917068481, 0.0, 3.061509514074573e-06, 0.0, -0.00029647780122773684, 0.0, -4.6366070552017095e-06, array([[  3.87921684e-19]])]
[11.900000000000034, -1.499134002553299, 4.889349937438965, 0.9878976345062256, 0.0, -0.0001510592811945221, 0.0, -0.0004042582556911101, 0.0, 2.1378758538209747e-06, array([[  2.89382746e-17]])]
[11.950000000000035, -1.5552809092253448, 4.933006763458252, 0.3527841567993164, 0.0, -0.00033944819429655465, 0.0, -0.0003126489000710162, 0.0, -6.6061378450435105e-06, array([[  2.74385246e-14]])]
[12.000000000000036, -0.8574193628263003, 4.9385762214660645, 0.04657673463225365, 0.0, -0.0004896132351998367, 0.0, -0.00012008671208419372, 0.0, 3.163953361148711e-05, array([[  2.20598219e-14]])]
[12.050000000000036, 0.5654897961690802, 4.935198783874512, -0.5819271206855774, 0.0, -0.0005449178816953821, 0.0, 8.17950748637108e-05, 0.0, 0.00011503860762729832, array([[  4.04167307e-15]])]
[12.100000000000037, 1.1129879885259977, 4.896289825439453, -0.6591651439666748, 0.0, -0.0006156115386950337, 0.0, 0.0005033636205408364, 0.0, 7.191617695859199e-05, array([[  7.20241273e-18]])]
[12.150000000000038, 1.49069879945647, 4.866705894470215, 0.06182614713907242, 0.0, -0.00048109488520931416, 0.0, 0.00023068444953688042, 0.0, 4.807620922941177e-05, array([[  1.41901168e-16]])]
[12.200000000000038, 1.1884679712550714, 4.876070499420166, 0.5738297700881958, 0.0, -0.0003017017905707256, 0.0, 5.301838295221972e-05, 0.0, 6.88599508448082e-05, array([[  1.56120638e-14]])]
[12.250000000000039, -0.2701151835145585, 4.948340892791748, 1.014951229095459, 0.0, -0.00033561256745151416, 0.0, -0.00013770431476373477, 0.0, 0.00011137507851263317, array([[  1.74230547e-17]])]
[12.30000000000004, -1.057637446484645, 4.991808891296387, 1.2697474956512451, 0.0, -0.00024848083789089824, 0.0, 7.153163291056181e-06, 0.0, 0.00018569812064473683, array([[  7.09032258e-21]])]
[12.35000000000004, -1.7529368289606648, 5.022948741912842, 1.0167217254638672, 0.0, -0.00013173222101087873, 0.0, 0.00028977858193905746, 0.0, 9.767730573646389e-05, array([[  1.80868091e-18]])]
[12.400000000000041, -1.459870683565736, 5.069507122039795, 0.3321458399295807, 0.0, 0.0001365972941347561, 0.0, 0.0008831386094536347, 0.0, 4.8023433614586515e-05, array([[  2.32829911e-15]])]
[12.450000000000042, -0.1956522500198358, 5.068077564239502, -0.31863534450531006, 0.0, 0.00041818614507608545, 0.0, 0.0016989891649178172, 0.0, -4.204449587524791e-05, array([[  2.43395091e-15]])]
[12.500000000000043, 0.4530667118865507, 5.052003860473633, -0.6248348355293274, 0.0, 0.0006044579632748019, 0.0, 0.002268225343236327, 0.0, -0.000110835109706309, array([[  9.26789490e-19]])]
[12.550000000000043, 1.4577804725856987, 4.990307331085205, -0.9680103063583374, 0.0, 0.0007474984038929017, 0.0, 0.002972769590316544, 0.0, -0.00010788080490367563, array([[  7.61980434e-22]])]
[12.600000000000044, 1.563961820987519, 4.963817596435547, -0.5772005915641785, 0.0, 0.0005985913454913005, 0.0, 0.0023792197426712918, 0.0, -0.00013500085530689457, array([[  1.18921605e-17]])]
[12.650000000000045, 0.7631485535646789, 4.952436923980713, 0.45922353863716125, 0.0, 0.00023586307714636517, 0.0, 0.0014227105052275312, 0.0, -0.0001260199105580536, array([[  6.85782690e-15]])]
[12.700000000000045, 0.131173388421063, 4.976022243499756, 0.7395856380462646, 0.0, 7.649893152168783e-05, 0.0, 0.0007857829920516611, 0.0, -9.530612112803632e-05, array([[  4.24612104e-16]])]
[12.750000000000046, -1.2160572694302543, 5.0228047370910645, 0.533860445022583, 0.0, -8.485237919078148e-05, 0.0, 0.00024111143649244168, 0.0, 1.743856540662075e-05, array([[  1.96733663e-15]])]
[12.800000000000047, -1.2330701356465017, 5.034143447875977, 0.2424500584602356, 0.0, -0.00012312512845862728, 0.0, -4.48897794308839e-05, 0.0, 6.499320228382488e-05, array([[  5.67402021e-15]])]
[12.850000000000048, -0.9638064801916537, 5.025989532470703, -0.4059981107711792, 0.0, -0.00011585238079882467, 0.0, -0.00041064221899741907, 0.0, 0.0001528482555170702, array([[  3.45234978e-15]])]
[12.900000000000048, -0.18871939462889334, 5.006908416748047, -0.7124143838882446, 0.0, -0.00016530647795979107, 0.0, -0.0005735907475441743, 0.0, 0.0001965360113413206, array([[  3.41753117e-19]])]
[12.950000000000049, 1.2599124218588695, 4.93394660949707, -1.3062409162521362, 0.0, -0.00016942007408715442, 0.0, -0.0007063450047882818, 0.0, 0.0001869389713421648, array([[  2.57101628e-23]])]
[13.00000000000005, 1.8854227271014827, 4.8948750495910645, -0.9989966154098511, 0.0, -0.00015186224721219882, 0.0, -0.0006548795044915797, 0.0, 0.00019982579043461505, array([[  1.63459457e-21]])]
[13.05000000000005, 1.5906885987222197, 4.859988689422607, 0.06322655826807022, 0.0, -0.0001586116834002075, 0.0, -0.0005869111542067001, 0.0, 0.00021179231523575222, array([[  7.50826566e-17]])]
[13.100000000000051, 0.9456672568516805, 4.869413375854492, 0.5774231553077698, 0.0, -0.00018916699019064332, 0.0, -0.0006514555561591709, 0.0, 0.00017859566981891134, array([[  1.88489793e-14]])]
[13.150000000000052, -0.5674597072592195, 4.940988063812256, 1.4589385986328125, 0.0, -0.00010368241940307489, 0.0, -0.0005524227264014773, 0.0, 0.00017873127853200132, array([[  2.61078144e-17]])]
[13.200000000000053, -1.3450328529262916, 4.9847331047058105, 1.2800672054290771, 0.0, -5.274691543747129e-05, 0.0, -0.0003357193755587875, 0.0, 0.0001454154775472537, array([[  6.76816792e-21]])]
[13.250000000000053, -1.8980217145853677, 5.04896879196167, 0.6518413424491882, 0.0, 8.337852760373985e-05, 0.0, 0.00019101476124210224, 0.0, 0.00019396775464841493, array([[  1.21335798e-17]])]
[13.300000000000054, -1.4166958939465695, 5.06419038772583, 0.3463860750198364, 0.0, 0.00016379129707054925, 0.0, 0.0007226751818474492, 0.0, 0.0002702204972769059, array([[  2.70278409e-15]])]
[13.350000000000055, -0.13001471557677993, 5.063695430755615, -0.30535900592803955, 0.0, 0.00021896781599099803, 0.0, 0.0016026076386879994, 0.0, 0.000251960810052025, array([[  3.02855146e-15]])]
[13.400000000000055, 0.5214926436163921, 5.048381805419922, -0.6116001009941101, 0.0, 0.00036503746086329324, 0.0, 0.002187112768392924, 0.0, 0.00023684314185013356, array([[  1.42923102e-18]])]
[13.450000000000056, 1.3638600578493205, 4.990133285522461, -0.851580798625946, 0.0, 0.0005510688979403306, 0.0, 0.002962918186962437, 0.0, 0.0002589239727516768, array([[  1.21498586e-20]])]
[13.500000000000057, 1.4023073857828277, 4.968513011932373, -0.4208506643772125, 0.0, 0.00027296015274179197, 0.0, 0.00226663822280445, 0.0, 0.00021618564849862864, array([[  1.77634089e-16]])]
[13.550000000000058, 0.5547956632585844, 4.974326133728027, 0.58458411693573, 0.0, 0.00014500063547934688, 0.0, 0.0010159597755200766, 0.0, 0.00020642464791560883, array([[  1.75360686e-14]])]
