time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.749999999999984, -1.6092869543172421, 4.8618059158325195, 0.6701499223709106, 0.0, -0.00014993222996700383, 0.0, 1.1572527976907244e-05, 0.0, 1.3478315140675663e-06, array([[ -4.34442124e-15]])]
[6.799999999999984, -1.1693288362417324, 4.878091335296631, 0.36656445264816284, 0.0, 2.0757330413335325e-05, 0.0, -4.240729222671828e-05, 0.0, 3.50657354704891e-05, array([[ -3.30485089e-14]])]
[6.849999999999984, -0.6090140751395045, 4.880156993865967, -0.284084677696228, 0.0, 0.00015278021343995553, 0.0, 4.530003545067188e-05, 0.0, -2.056420021647997e-05, array([[ -2.76857532e-15]])]
[6.8999999999999835, 0.6078828994203387, 4.865883827209473, -0.5905669927597046, 0.0, 0.00027561080845995867, 0.0, 0.00017206766240286024, 0.0, 1.2162003409288591e-05, array([[ -2.51840725e-17]])]
[6.949999999999983, 1.320898299187422, 4.808653831481934, -0.9174982309341431, 0.0, 0.0004201442869570146, 0.0, 0.0004291714453503419, 0.0, -3.295297282703847e-05, array([[ -3.52678407e-20]])]
[6.999999999999983, 1.5728218207042666, 4.782758712768555, -0.6071457862854004, 0.0, 0.00031095006172790355, 0.0, 0.0003996066148329659, 0.0, -3.180088916500177e-05, array([[ -7.68814440e-17]])]
[7.049999999999983, 0.8889657247196884, 4.777068614959717, 0.47706273198127747, 0.0, 0.00016108655722395945, 0.0, 0.0001382086207185381, 0.0, -0.0001375561839015688, array([[ -1.14171241e-13]])]
[7.099999999999983, -0.44746627236146236, 4.8066229820251465, 1.0013617277145386, 0.0, 9.032791060332833e-05, 0.0, 6.045815705391447e-05, 0.0, -2.039634277871165e-05, array([[ -5.24190312e-17]])]
[7.149999999999983, -1.3263311533145608, 4.872525691986084, 0.9700374603271484, 0.0, -0.00017259859279368842, 0.0, 2.0806916842422512e-05, 0.0, 7.855992468372284e-05, array([[ -3.43383139e-17]])]
[7.199999999999982, -1.6281925884950907, 4.898547172546387, 0.6772956848144531, 0.0, -0.00027794438133984986, 0.0, 7.757110455042444e-05, 0.0, 9.625261523097886e-05, array([[ -1.88103714e-15]])]
[7.249999999999982, -1.3039064052160811, 4.921845436096191, 0.029481962323188782, 0.0, -0.00040626990938853063, 0.0, 0.0003433787353032382, 0.0, 6.33191089983635e-05, array([[ -1.68564439e-14]])]
[7.299999999999982, -0.12517213564923213, 4.917546272277832, -0.27722927927970886, 0.0, -0.0005081300137659849, 0.0, 0.000466933595821327, 0.0, 0.00011275063538894452, array([[ -1.38799782e-15]])]
[7.349999999999982, 0.7493011939711884, 4.875951766967773, -0.9133227467536926, 0.0, -0.0006843359422678187, 0.0, 0.0009186778774783847, 0.0, 0.00017324640446774467, array([[ -1.20349645e-20]])]
[7.399999999999982, 1.7913336153365673, 4.846144199371338, -0.8831468224525452, 0.0, -0.0007081838065286383, 0.0, 0.0011107696657819586, 0.0, 0.0001762020204364948, array([[ -4.06222818e-20]])]
[7.4499999999999815, 1.559806415975094, 4.806056022644043, -0.06971247494220734, 0.0, -0.0004507306645447278, 0.0, 0.0006463577159588122, 0.0, 0.00023865839005058088, array([[ -7.41688887e-14]])]
[7.499999999999981, 0.5188079219349471, 4.81112813949585, 0.450015127658844, 0.0, -0.0004665504146500639, 0.0, 0.00036750096180832465, 0.0, 0.00015324450187816812, array([[ -6.81829920e-14]])]
[7.549999999999981, -0.3434783220737491, 4.867016315460205, 1.0034157037734985, 0.0, -0.00020031605017027882, 0.0, 0.00018131453035804626, 0.0, 0.00021821821515478055, array([[ -1.95675627e-17]])]
[7.599999999999981, -1.2574408645145596, 4.895238876342773, 0.7802522778511047, 0.0, -4.780461933325066e-05, 0.0, -8.411312144444764e-06, 0.0, 0.0002822997834340771, array([[ -5.09738048e-16]])]
[7.649999999999981, -1.2941002593301234, 4.925032615661621, 0.14469283819198608, 0.0, 0.0002009748396890763, 0.0, -9.161470595718181e-05, 0.0, 0.0003571431754187663, array([[ -2.19062447e-14]])]
[7.699999999999981, -0.6414373661074569, 4.9239182472229, -0.16123662889003754, 0.0, 0.0003272058852762838, 0.0, -0.00013634769792279588, 0.0, 0.0004315614225536388, array([[ -4.13428032e-15]])]
[7.7499999999999805, 0.36900366833061393, 4.888533115386963, -0.8078491687774658, 0.0, 0.0005706230825045761, 0.0, -6.639005969167103e-05, 0.0, 0.0005215904524204427, array([[ -1.50364068e-19]])]
[7.79999999999998, 1.1466237236224115, 4.8582072257995605, -1.0121939182281494, 0.0, 0.0006876789635941677, 0.0, -1.2669379366692954e-05, 0.0, 0.0005762273990977197, array([[ -8.51961113e-22]])]
[7.84999999999998, 1.8154336244072766, 4.790537357330322, -0.5913977026939392, 0.0, 0.0005022043823408534, 0.0, -4.950625693683042e-06, 0.0, 0.000570077048189457, array([[ -1.01889717e-16]])]
[7.89999999999998, 1.1457077346481384, 4.778293132781982, 0.04970308393239975, 0.0, 0.00027852558508106634, 0.0, -0.00011798581318943729, 0.0, 0.0005770582126386499, array([[ -1.99056122e-13]])]
[7.94999999999998, 0.060217877556768926, 4.808578014373779, 1.0036596059799194, 0.0, 0.00021518997505767017, 0.0, -8.238350807937549e-05, 0.0, 0.0005401451425739849, array([[ -5.35708799e-17]])]
[7.99999999999998, -1.1539667198583485, 4.840468883514404, 0.961914598941803, 0.0, 0.00010253500932953037, 0.0, -8.428829893254933e-05, 0.0, 0.0005042405722788812, array([[ -6.28144049e-17]])]
[8.04999999999998, -1.4898589734695853, 4.884881496429443, 0.3688667118549347, 0.0, -7.689107748466524e-05, 0.0, -0.0001366663094370068, 0.0, 0.0004138873077618867, array([[ -4.05027506e-14]])]
[8.09999999999998, -1.239302181898576, 4.890964031219482, 0.06376353651285172, 0.0, -0.0001470675411555818, 0.0, -0.0001755153827904627, 0.0, 0.00029773824708495333, array([[ -2.95743209e-14]])]
[8.14999999999998, -0.03336274702657782, 4.871232032775879, -0.5877509713172913, 0.0, -0.0003033621759134, 0.0, -2.5346120245952556e-05, 0.0, 0.00023568902434250685, array([[ -2.67644970e-17]])]
[8.199999999999982, 1.0215524089755492, 4.846670150756836, -0.8948884606361389, 0.0, -0.0003563893481243819, 0.0, 0.00019575312561871146, 0.0, 0.0001796792824774068, array([[ -2.89269859e-20]])]
[8.249999999999982, 1.5730540640167892, 4.786866188049316, -0.4703476130962372, 0.0, -0.00038624100186244884, 0.0, 0.00044744521778303996, 0.0, 0.00012685989886959066, array([[ -9.64731909e-16]])]
[8.299999999999983, 0.8869169784495619, 4.779265403747559, 0.04348710924386978, 0.0, -0.00033931125199080655, 0.0, 0.0001844178557618179, 0.0, 0.00010010962616467453, array([[ -1.90715587e-13]])]
[8.349999999999984, 0.03818602966256885, 4.816267013549805, 1.0083223581314087, 0.0, -0.00029651828698132635, 0.0, -8.309626842852141e-05, 0.0, 0.0001124601039359699, array([[ -4.26226496e-17]])]
[8.399999999999984, -1.2947634880822154, 4.84755802154541, 0.9216352701187134, 0.0, -0.00033938118241053024, 0.0, -0.0001356497990071854, 0.0, 0.0001101105792983699, array([[ -1.16988916e-16]])]
[8.449999999999985, -1.6880863259891046, 4.88857364654541, 0.31383857131004333, 0.0, -0.0002158599255738533, 0.0, -2.705033040595283e-05, 0.0, 0.00013386130121919654, array([[ -3.64959417e-14]])]
[8.499999999999986, -1.0135655394559362, 4.892931938171387, 0.008469950407743454, 0.0, -4.6804031700871794e-05, 0.0, 0.00011245297710248597, 0.0, 0.00018628642573817667, array([[ -2.27664661e-14]])]
[8.549999999999986, -0.2832090500416007, 4.869539737701416, -0.6431626081466675, 0.0, 5.890306965615836e-05, 0.0, 0.0005334123005462493, 0.0, 0.0002117614795625554, array([[ -6.88550684e-18]])]
[8.599999999999987, 0.9419811723586172, 4.8433837890625, -0.9495930075645447, 0.0, 0.00013333197438645638, 0.0, 0.0008519253078881368, 0.0, 0.00020708211713411215, array([[ -6.69568613e-21]])]
[8.649999999999988, 1.6416740400288257, 4.760336875915527, -1.1524085998535156, 0.0, 0.0001474256819238946, 0.0, 0.0013479384458554454, 0.0, 0.00015781290312307536, array([[ -6.47611402e-23]])]
[8.699999999999989, 1.837524138307199, 4.7244367599487305, -0.5669718384742737, 0.0, 8.089183290411178e-05, 0.0, 0.001120704002271343, 0.0, 0.00016703116528873525, array([[ -4.46207401e-16]])]
[8.74999999999999, 0.9530739524737006, 4.717989921569824, 0.4016781151294708, 0.0, -0.00012157328377495043, 0.0, 0.000501430549894411, 0.0, 0.00014470179363071687, array([[ -4.85432778e-13]])]
[8.79999999999999, 0.0993003159635898, 4.737685680389404, 0.87449049949646, 0.0, -0.00010893658688860752, 0.0, 0.00047006397368022125, 0.0, 7.305702987287273e-05, array([[ -1.75425936e-15]])]
[8.84999999999999, -1.190252481920643, 4.810000419616699, 0.9791268706321716, 0.0, -0.00017889859264812348, 0.0, 8.504240253829827e-05, 0.0, 6.439277319264869e-05, array([[ -8.45629170e-17]])]
[8.899999999999991, -1.64890912954323, 4.836423873901367, 0.6933260560035706, 0.0, -0.0001486123503063583, 0.0, -0.00010216748667415749, 0.0, 4.990945694929419e-05, array([[ -4.54394101e-15]])]
[8.949999999999992, -1.3600655344296204, 4.86065673828125, 0.0463106743991375, 0.0, -0.00013150116934214844, 0.0, -0.0002802344848835041, 0.0, -3.487916557962744e-05, array([[ -5.23311033e-14]])]
[8.999999999999993, -0.5019174600149914, 4.856828689575195, -0.26008033752441406, 0.0, -6.350551144222594e-05, 0.0, -0.00023496953361873928, 0.0, -0.00012559013902964616, array([[ -4.86279524e-15]])]
[9.049999999999994, 0.644686609417205, 4.815003395080566, -0.883927583694458, 0.0, -0.00015343665721198713, 0.0, -0.00017609682305871758, 0.0, -0.00017750901864602633, array([[ -7.53103216e-20]])]
[9.099999999999994, 1.4880558767858894, 4.785035133361816, -0.9046403169631958, 0.0, -0.00022283946635191727, 0.0, -9.990175296139261e-05, 0.0, -0.00020043928325072822, array([[ -6.38215736e-20]])]
[9.149999999999995, 1.6617284328304232, 4.739149570465088, -0.1858670562505722, 0.0, -0.0001763874453379112, 0.0, -0.0001265689906274752, 0.0, -0.0002390457651162101, array([[ -8.96570165e-14]])]
[9.199999999999996, 0.721811876459137, 4.740640163421631, 0.3324909508228302, 0.0, -0.0001284864192602712, 0.0, -0.000171031023624375, 0.0, -0.00013738772911713038, array([[ -3.96546480e-13]])]
[9.249999999999996, -0.24107060425316376, 4.792084693908691, 1.071255087852478, 0.0, -0.00013131896703606636, 0.0, -0.00026233030193030646, 0.0, -8.916550844423907e-05, array([[ -1.71655508e-17]])]
[9.299999999999997, -1.23879292390123, 4.82297945022583, 0.8857961297035217, 0.0, -0.00015313932796768111, 0.0, -0.0001774637043113954, 0.0, -0.00013654219145327405, array([[ -3.35140487e-16]])]
[9.349999999999998, -1.3814965424239631, 4.8603620529174805, 0.256187379360199, 0.0, -0.00016640890756743922, 0.0, 0.0001511962845493926, 0.0, -0.0001539328603221637, array([[ -6.73547848e-14]])]
[9.399999999999999, -0.6407710000629795, 4.863036155700684, -0.05021606385707855, 0.0, -0.00015918149216768743, 0.0, 0.0005436005683871639, 0.0, -0.00022721479153528214, array([[ -2.77137645e-14]])]
[9.45, 0.18645677172954173, 4.835592746734619, -0.7012684941291809, 0.0, -0.00023937359429658628, 0.0, 0.0010036553816285367, 0.0, -0.0002827569052908806, array([[ -4.59005066e-18]])]
[9.5, 1.4178317097919064, 4.808127403259277, -0.971959114074707, 0.0, -0.0003996713388133726, 0.0, 0.001351830163652418, 0.0, -0.00034157539762457725, array([[ -6.41132529e-21]])]
[9.55, 1.7805587084135042, 4.735642433166504, -0.7616947889328003, 0.0, -0.0003640555021970327, 0.0, 0.0012367107756131226, 0.0, -0.00033647274657798556, array([[ -6.40073259e-18]])]
[9.600000000000001, 1.734383763732389, 4.718523979187012, -0.25780192017555237, 0.0, -0.00022208369064128159, 0.0, 0.0006439918093686004, 0.0, -0.00034205105579251244, array([[ -5.34745237e-14]])]
[9.650000000000002, 0.43537456109380107, 4.736827850341797, 0.8327061533927917, 0.0, -0.0003512064442720491, 0.0, 0.0003187727255312788, 0.0, -0.00023565685370725704, array([[ -3.90223111e-15]])]
[9.700000000000003, -0.9558429803149736, 4.765717506408691, 0.9667858481407166, 0.0, -0.00036129613807467115, 0.0, 0.00023683867967247044, 0.0, -0.0001862475559730022, array([[ -2.05502613e-16]])]
[9.750000000000004, -1.3948376625450327, 4.820245742797852, 0.5858727097511292, 0.0, -0.00010422170432547379, 0.0, 0.00017333423347394068, 0.0, -0.0001201275476995611, array([[ -2.17112062e-14]])]
[9.800000000000004, -1.255108332301934, 4.83336067199707, 0.28605788946151733, 0.0, 7.743375785904753e-05, 0.0, 8.641852030434499e-05, 0.0, -4.969982144649641e-06, array([[ -9.15250220e-14]])]
[9.850000000000005, -0.6760410787769611, 4.82825231552124, -0.3638538420200348, 0.0, 0.0004296813066738425, 0.0, 0.00010495679232935232, 0.0, 0.00013463957955673717, array([[ -2.37204547e-15]])]
[9.900000000000006, 0.5342750747213164, 4.810418128967285, -0.6705998182296753, 0.0, 0.0006236372289933761, 0.0, 0.00016712829380987398, 0.0, 0.0002489713935036619, array([[ -1.23070120e-17]])]
[9.950000000000006, 1.3387451104549692, 4.744405269622803, -1.0355132818222046, 0.0, 0.0007736256668990998, 0.0, 0.00034045935443827266, 0.0, 0.000447815537991026, array([[ -3.32917298e-21]])]
[10.000000000000007, 1.795990671399515, 4.715268135070801, -0.6622753143310547, 0.0, 0.0005149022861640181, 0.0, 0.00018895971125126423, 0.0, 0.0005021019054032512, array([[ -7.50038576e-17]])]
[10.050000000000008, 1.170740732303355, 4.704226970672607, 0.4267224073410034, 0.0, 0.00033473985884311134, 0.0, -2.417128894551295e-05, 0.0, 0.00048653917239130926, array([[ -5.31471152e-13]])]
[10.100000000000009, -0.2715822262092767, 4.724898338317871, 0.9374950528144836, 0.0, 0.00020252605787315036, 0.0, -5.530859957125533e-05, 0.0, 0.0003483802368297544, array([[ -7.11708309e-16]])]
[10.15000000000001, -1.2396038834750647, 4.801405906677246, 1.0400831699371338, 0.0, 8.450519992161948e-05, 0.0, -0.00013014277967240807, 0.0, 0.00040207543738715753, array([[ -2.83718018e-17]])]
[10.20000000000001, -1.591378517553676, 4.828720569610596, 0.7461429834365845, 0.0, -8.557146782668048e-05, 0.0, -5.078252162458876e-05, 0.0, 0.00038387567086038595, array([[ -2.59699442e-15]])]
[10.25000000000001, -1.319814202146602, 4.854233264923096, 0.09744325280189514, 0.0, -0.00031700217138676804, 0.0, 0.0002160189956482215, 0.0, 0.00048768909040112384, array([[ -6.83170433e-14]])]
[10.300000000000011, -0.14722987535449367, 4.851127624511719, -0.20963464677333832, 0.0, -0.000512233153213832, 0.0, 0.0004612640753649086, 0.0, 0.0004919884643234799, array([[ -9.17704695e-15]])]
[10.350000000000012, 0.8877489183871169, 4.8115668296813965, -0.8570478558540344, 0.0, -0.000805329902235129, 0.0, 0.0010491569431870778, 0.0, 0.000510144569310841, array([[ -1.58926721e-19]])]
[10.400000000000013, 1.7384326737988742, 4.782974720001221, -0.7665737271308899, 0.0, -0.0008806632914002207, 0.0, 0.00127605392501204, 0.0, 0.0005339445998941387, array([[ -2.21167900e-18]])]
[10.450000000000014, 1.5390778781287373, 4.756545543670654, 0.15988589823246002, 0.0, -0.0005637324821439411, 0.0, 0.000614766657725326, 0.0, 0.0004888144736806585, array([[ -4.09958385e-13]])]
[10.500000000000014, 0.28028331992350536, 4.768898963928223, 0.676289439201355, 0.0, -0.00041758273790562853, 0.0, 0.000342133122832361, 0.0, 0.0005244882611792946, array([[ -1.77237986e-14]])]
[10.550000000000015, -0.5791873511504205, 4.832736968994141, 0.966080904006958, 0.0, -0.00035477915001019556, 0.0, 0.00013813336895533167, 0.0, 0.000349541445819139, array([[ -7.28562921e-17]])]
[10.600000000000016, -1.2241604287996888, 4.858818054199219, 0.7110546231269836, 0.0, -0.00039916848917650116, 0.0, 0.00012201611912440253, 0.0, 0.0002583358209718427, array([[ -2.44329354e-15]])]
[10.650000000000016, -1.2129069830253698, 4.881621360778809, 0.06954016536474228, 0.0, -0.0005575346722031824, 0.0, 2.8239885582104453e-05, 0.0, 0.00019479487238753892, array([[ -3.89659897e-14]])]
[10.700000000000017, -0.45237005533646624, 4.877248287200928, -0.2368682324886322, 0.0, -0.0006787292279261174, 0.0, 4.987110307596468e-05, 0.0, 0.00014741276007234006, array([[ -4.35242535e-15]])]
[10.750000000000018, 0.38966148377955395, 4.835058689117432, -0.8883817195892334, 0.0, -0.0007386690091138677, 0.0, 0.00020913582715032577, 0.0, 2.698103726471695e-05, array([[ -4.57206272e-20]])]
[10.800000000000018, 1.6249913088046015, 4.801329135894775, -1.0980421304702759, 0.0, -0.0007793991236653184, 0.0, 0.0003627588179968268, 0.0, -5.8219727634842095e-05, array([[ -1.50570837e-22]])]
[10.85000000000002, 2.0101598248258234, 4.73361349105835, -0.5035343766212463, 0.0, -0.0005732430444805581, 0.0, 0.00013921967575704396, 0.0, -0.00010043370237475084, array([[ -1.03598807e-19]])]
[10.90000000000002, 1.5697872176095844, 4.724025726318359, 0.01154609490185976, 0.0, -0.00038276190075026796, 0.0, -0.00010819995102287072, 0.0, -4.96282788831204e-05, array([[ -4.19270506e-13]])]
[10.95000000000002, 0.2554028177852279, 4.757977485656738, 1.065280795097351, 0.0, -0.0003569234481026486, 0.0, -0.00011064059952379444, 0.0, 7.074215511370096e-05, array([[ -3.47459321e-17]])]
[11.000000000000021, -1.1265362855531276, 4.791079044342041, 1.053205132484436, 0.0, -0.00038054182367910656, 0.0, -0.00016662438730499527, 0.0, 8.23866436566194e-05, array([[ -2.29928696e-17]])]
[11.050000000000022, -1.5623040290288628, 4.842840671539307, 0.5413016676902771, 0.0, -0.00028860216356054813, 0.0, -0.00020697866008362241, 0.0, 0.0001169452219541413, array([[ -2.18809405e-14]])]
[11.100000000000023, -1.1153958345204373, 4.853466033935547, 0.2381872534751892, 0.0, -0.0002413562475964445, 0.0, -0.000147869301706147, 0.0, 0.00010850382983483059, array([[ -6.91013255e-14]])]
[11.150000000000023, -0.4207270147948766, 4.843788146972656, -0.41217949986457825, 0.0, -0.00017446065650551115, 0.0, -1.6349872427807645e-05, 0.0, 0.00012989800988082794, array([[ -8.84901271e-16]])]
[11.200000000000024, 0.8003723333999524, 4.824190139770508, -0.7183908224105835, 0.0, -5.1499982723860935e-05, 0.0, 0.00012536830856585188, 0.0, 0.00014506622045567288, array([[ -3.30201272e-18]])]
[11.250000000000025, 1.4070808539539577, 4.7616353034973145, -0.777170717716217, 0.0, 4.454255729875373e-05, 0.0, 0.0003873475906132418, 0.0, 0.0002174863679070854, array([[ -2.76143168e-18]])]
[11.300000000000026, 1.3992037729173898, 4.741878986358643, -0.3482452929019928, 0.0, -4.9670667498870674e-05, 0.0, 0.00018606004822612678, 0.0, 0.00027985045621182374, array([[ -1.14678583e-14]])]
[11.350000000000026, 0.547617353565071, 4.75227689743042, 0.7393843531608582, 0.0, -2.4932398163625837e-05, 0.0, 2.1341106901552502e-05, 0.0, 0.0001252601591530641, array([[ -1.16951717e-14]])]
[11.400000000000027, -0.3373641741461935, 4.786011695861816, 0.9524253606796265, 0.0, -0.00014388188759611689, 0.0, 0.00012151297497213692, 0.0, 6.287435197478303e-05, array([[ -1.89295003e-16]])]
[11.450000000000028, -1.4644879922084508, 4.834808349609375, 0.6142702698707581, 0.0, -0.00012091235668399676, 0.0, -0.00023764171290747386, 0.0, 3.154020747531646e-05, array([[ -1.25963785e-14]])]
[11.500000000000028, -1.319635522074985, 4.8506855964660645, 0.23861554265022278, 0.0, -0.0001528157821810244, 0.0, -0.0003890890826388596, 0.0, -1.649183542209581e-05, array([[ -7.23524284e-14]])]
[11.55000000000003, -0.7499519310294859, 4.846157550811768, -0.3341515362262726, 0.0, -0.00015133771523126666, 0.0, -0.0005295870975390369, 0.0, -4.3961237339757603e-05, array([[ -2.57100484e-15]])]
[11.60000000000003, 0.2018543857857611, 4.829800605773926, -0.6408857107162476, 0.0, -0.0001654761973463204, 0.0, -0.0005167958960172232, 0.0, -4.4632901467950826e-05, array([[ -1.61806014e-17]])]
[11.65000000000003, 1.0764094257950785, 4.763312339782715, -1.2234954833984375, 0.0, -6.90580531101438e-05, 0.0, -0.00044203617879883347, 0.0, -4.3817460115500914e-05, array([[ -4.98138200e-24]])]
[11.700000000000031, 2.023810868225992, 4.725484848022461, -0.9943389892578125, 0.0, -0.00013022799436304415, 0.0, -0.0004058509399040758, 0.0, -7.38148532439443e-05, array([[ -1.31451461e-20]])]
[11.750000000000032, 1.6143621155135335, 4.691194534301758, 0.0685693621635437, 0.0, -8.022835014722807e-05, 0.0, -0.0004055639659891462, 0.0, -0.00011512892311113225, array([[ -1.01331336e-12]])]
[11.800000000000033, 0.6773175145006628, 4.705898761749268, 0.7147930264472961, 0.0, -5.889048114724161e-06, 0.0, -0.0003378606887079491, 0.0, -7.721202640769982e-05, array([[ -3.18068141e-14]])]
[11.850000000000033, -0.8918886989112627, 4.767435550689697, 1.2522616386413574, 0.0, -0.00015056715541826045, 0.0, -0.0004472510418631014, 0.0, 4.723814179031369e-05, array([[ -3.33099348e-19]])]
[11.900000000000034, -1.6880961494315416, 4.80561637878418, 1.125192403793335, 0.0, -0.00014576461873331943, 0.0, -0.00033058136649958414, 0.0, 0.000152258512666278, array([[ -3.59983315e-18]])]
[11.950000000000035, -1.6757075707167388, 4.859537124633789, 0.5039873123168945, 0.0, -7.80118230199134e-05, 0.0, -5.8755593728555235e-05, 0.0, 9.862591062534448e-05, array([[ -2.20247313e-14]])]
[12.000000000000036, -0.6099090808462133, 4.870043754577637, 0.19841481745243073, 0.0, -7.025048847970394e-05, 0.0, 0.00020264074839491827, 0.0, 0.00014177488277372231, array([[ -5.24866832e-14]])]
[12.050000000000036, 0.426312993202411, 4.859743118286133, -0.4455009996891022, 0.0, -5.0080830915033876e-05, 0.0, 0.0007312171113213194, 0.0, 0.00012878246109438907, array([[ -3.95163656e-16]])]
[12.100000000000037, 1.362063816228882, 4.841492176055908, -0.6209361553192139, 0.0, -4.511581873366903e-05, 0.0, 0.00107710828233453, 0.0, 0.0001058485967834086, array([[ -1.98153216e-17]])]
[12.150000000000038, 1.4650057848347353, 4.802948474884033, -0.14484545588493347, 0.0, -0.00010324442720438591, 0.0, 0.0007618998048308941, 0.0, 0.0001999053379890559, array([[ -1.39835543e-16]])]
[12.200000000000038, 1.2257713073985654, 4.808638572692871, 0.5002188086509705, 0.0, 4.188172372412366e-06, 0.0, 0.0003350067830213422, 0.0, 0.00015206652045153036, array([[ -4.91813160e-14]])]
[12.250000000000039, -0.17757895444049238, 4.865195274353027, 1.4289261102676392, 0.0, -0.00015966842446055602, 0.0, 0.00022165431813194286, 0.0, 0.00019318344439570612, array([[ -3.98956637e-22]])]
[12.30000000000004, -1.0346928159809905, 4.9101433753967285, 1.3601343631744385, 0.0, -9.90875794809278e-05, 0.0, -2.349597832671269e-05, 0.0, 0.00019050492203319118, array([[ -1.27178474e-21]])]
[12.35000000000004, -1.8256102021830158, 4.980007171630859, 0.7465245127677917, 0.0, 4.7444157255465704e-05, 0.0, -0.00010122225617887869, 0.0, 0.0002799369577710521, array([[ -1.97930188e-16]])]
[12.400000000000041, -1.1711453007012604, 4.99808406829834, 0.4406568109989166, 0.0, 0.00018918785708033731, 0.0, -8.64982513360278e-06, 0.0, 0.0002944370559782341, array([[ -2.61272829e-15]])]
[12.450000000000042, -0.2895256988685552, 5.003691673278809, -0.21146948635578156, 0.0, 0.0004245550883039647, 0.0, 0.00012571864794257514, 0.0, 0.0003723519647544757, array([[ -6.62691718e-16]])]
[12.500000000000043, 0.47700829524057986, 4.991006374359131, -0.5179499983787537, 0.0, 0.0005314842248799498, 0.0, 0.0002489320522727245, 0.0, 0.0003906831454486384, array([[ -1.00317958e-17]])]
[12.550000000000043, 1.3629843492002691, 4.936285495758057, -0.9200279116630554, 0.0, 0.0006543420827780306, 0.0, 0.000468813582265355, 0.0, 0.0003777891787011195, array([[ -3.12678483e-21]])]
[12.600000000000044, 1.5791083582914434, 4.909830570220947, -0.6043900847434998, 0.0, 0.0004909699612686338, 0.0, 0.0003637669982242403, 0.0, 0.00037367896658616366, array([[ -8.29873058e-18]])]
[12.650000000000045, 0.8045693115736359, 4.902801036834717, 0.46751609444618225, 0.0, 0.00025178533324848385, 0.0, -3.6095740448162534e-05, 0.0, 0.00034231214750443895, array([[ -1.33509501e-14]])]
[12.700000000000045, -0.022385083158021485, 4.929572582244873, 0.8881409168243408, 0.0, 0.00016468036966008474, 0.0, -0.00018286208596199438, 0.0, 0.00028919660832796014, array([[ -4.90538939e-17]])]
[12.750000000000046, -1.3573546856404284, 4.982415676116943, 0.7137498259544373, 0.0, -6.804882705815106e-05, 0.0, -0.00032581267627892693, 0.0, 0.00023586485279519212, array([[ -2.92241326e-16]])]
[12.800000000000047, -1.4081194324428215, 5.002662658691406, 0.3418692350387573, 0.0, -0.00028147307571171567, 0.0, -0.00019923313789497996, 0.0, 0.00016322062549110718, array([[ -3.85497303e-15]])]
[12.850000000000048, -1.058270096383985, 5.004623889923096, -0.23036205768585205, 0.0, -0.000555403940784472, 0.0, 0.0001384797429240132, 0.0, 0.000153376074805582, array([[ -3.84286042e-15]])]
[12.900000000000048, -0.24298197281639639, 4.991657733917236, -0.5364781618118286, 0.0, -0.0007429680055947333, 0.0, 0.0004748928185755347, 0.0, 0.00019268758264925567, array([[ -7.06555439e-18]])]
[12.950000000000049, 1.0826714693671093, 4.931239604949951, -1.1832574605941772, 0.0, -0.0011419588936770744, 0.0, 0.0009698824091876786, 0.0, 0.00012234646026033842, array([[ -9.90543162e-25]])]
[13.00000000000005, 1.9850119991237298, 4.8939208984375, -1.0077046155929565, 0.0, -0.001206316870757329, 0.0, 0.0011768065531184613, 0.0, 7.4143028472548e-05, array([[ -4.60396933e-22]])]
[13.05000000000005, 1.5998867145478726, 4.858222007751465, 0.04416166618466377, 0.0, -0.0006300442148520611, 0.0, 0.0005320441505676886, 0.0, 7.215638757168047e-05, array([[ -5.29412151e-14]])]
[13.100000000000051, 0.7769111416834006, 4.867102146148682, 0.5622648596763611, 0.0, -0.0006748169469623966, 0.0, 0.00032591440336324966, 0.0, 3.84965476052958e-05, array([[ -1.06199900e-14]])]
[13.150000000000052, -0.5512863248577236, 4.934037208557129, 1.3334834575653076, 0.0, -0.00024455103427005996, 0.0, 4.208577715316157e-05, 0.0, 5.900043787377796e-05, array([[ -1.98268332e-21]])]
[13.200000000000053, -1.6855756928110497, 4.983665466308594, 1.1274501085281372, 0.0, -0.00011683726199993376, 0.0, -0.00010289245045629083, 0.0, 0.0001249292612675398, array([[ -1.48570951e-19]])]
[13.250000000000053, -1.7407128799133937, 5.03336238861084, 0.5708970427513123, 0.0, -0.00018153021926732089, 0.0, -8.606293297139714e-05, 0.0, 0.0002598009887175487, array([[ -5.65196932e-16]])]
[13.300000000000054, -1.0615798881086516, 5.045914173126221, 0.26474693417549133, 0.0, -0.0002692285458345632, 0.0, -4.164488294201474e-05, 0.0, 0.0003306054883619326, array([[ -2.14718458e-15]])]
[13.350000000000055, -0.041457262212641253, 5.040098190307617, -0.3874689042568207, 0.0, -0.00039213435287424137, 0.0, 0.0002425147961665198, 0.0, 0.00046828823091569246, array([[ -3.82178209e-17]])]
[13.400000000000055, 1.0079907315515448, 5.015818119049072, -0.7710663676261902, 0.0, -0.000435278007387759, 0.0, 0.0004731038682608737, 0.0, 0.0005444343586673927, array([[ -3.11328301e-20]])]
