time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[13.70000000000006, 0.4239379729354624, 2.92891001701355, -0.894076406955719, 0.0, -0.0006870255524094109, 0.0, 0.0016933032245780143, 0.0, -0.00023188367649527782, array([[ -4.78522510e-08]])]
[13.75000000000006, 0.4785818219785124, 2.860145330429077, -1.2612615823745728, 0.0, -0.0004518486087644112, 0.0, 0.0013858177939317009, 0.0, -0.0002820226996208093, array([[ -1.57986105e-12]])]
[13.800000000000061, 0.5069864799823763, 2.8209388256073, -1.3573611974716187, 0.0, -0.0003677115032994321, 0.0, 0.0012048215012045716, 0.0, -0.0002549571117194128, array([[  2.02696444e-14]])]
[13.850000000000062, 0.46234163633343034, 2.7324750423431396, -1.5249040126800537, 0.0, 0.00021837797561409086, 0.0, 0.0006097305428377984, 0.0, -0.00026604863983468357, array([[ -1.56765112e-16]])]
[13.900000000000063, 0.40510217399489895, 2.686457633972168, -1.6180641651153564, 0.0, 0.00023385391088070098, 0.0, 0.0004279955196910373, 0.0, -0.00023066179773606444, array([[  3.86271570e-17]])]
[13.950000000000063, 0.3698275021857917, 2.577543258666992, -1.8810408115386963, 0.0, 0.0005065992493744188, 0.0, 0.00020787680377791897, 0.0, -0.00020385379216737316, array([[  3.08699009e-22]])]
[14.000000000000064, 0.37172471556784215, 2.5187206268310547, -2.0356287956237793, 0.0, 0.0005158573035296354, 0.0, 0.0001979687820166659, 0.0, -0.00020823865755162558, array([[  6.78499052e-24]])]
[14.050000000000065, 0.37765751743024584, 2.377070903778076, -2.392922878265381, 0.0, 0.0004428267919127644, 0.0, 3.084654128124774e-05, 0.0, -8.285387221331892e-05, array([[  3.25899744e-32]])]
[14.100000000000065, 0.44894065162749586, 2.301642417907715, -2.5619473457336426, 0.0, 0.0004686718585562453, 0.0, 2.6336343491135102e-05, 0.0, -4.4248018269907736e-05, array([[  6.33699664e-35]])]
[14.150000000000066, 0.47182785587519405, 2.1254379749298096, -2.859651565551758, 0.0, 0.0005055998426216462, 0.0, 0.00023269891412188302, 0.0, 7.9547780528537e-05, array([[  5.05641032e-43]])]
[14.200000000000067, 0.5277332361994683, 2.035946846008301, -2.9724457263946533, 0.0, 0.00046120762873338577, 0.0, 0.00021061142366014682, 0.0, 5.222636493704617e-05, array([[  3.99658226e-45]])]
[14.250000000000068, 0.5303459173497408, 1.8391592502593994, -3.1494855880737305, 0.0, 0.0004633373096781647, 0.0, 0.00017753791465596026, 0.0, 9.487153667517094e-05, array([[  2.33289648e-50]])]
[14.300000000000068, 0.5356616152641176, 1.7421034574508667, -3.2172186374664307, 0.0, 0.0004752555388912063, 0.0, 0.00012011395558546897, 0.0, 0.00011306638716792477, array([[  1.46573777e-51]])]
[14.350000000000069, 0.5299898953708558, 1.529492735862732, -3.3582065105438232, 0.0, 0.0005136800857155189, 0.0, 0.0003369216553440578, 0.0, 0.00013858108716776165, array([[  6.15561368e-56]])]
[14.40000000000007, 0.543945343778789, 1.4253703355789185, -3.4267427921295166, 0.0, 0.0004461114651352565, 0.0, 0.0003429434682818172, 0.0, 0.0001112598789824396, array([[  1.77495669e-57]])]
[14.45000000000007, 0.5584820124351978, 1.1970374584197998, -3.562819719314575, 0.0, 0.00018934208458250623, 0.0, 0.000287717186109083, 0.0, 0.0001567292170061474, array([[  5.51707179e-62]])]
[14.500000000000071, 0.6066671575198321, 1.0861070156097412, -3.61413836479187, 0.0, 0.00020218087495547541, 0.0, 0.000249571400004879, 0.0, 0.0001066567532444422, array([[  3.66767644e-63]])]
[14.550000000000072, 0.6311022962827681, 0.8468593955039978, -3.6635570526123047, 0.0, 0.00024152811659728426, 0.0, 0.00020855618882129935, 0.0, 6.889313480736477e-05, array([[  1.06465045e-64]])]
[14.600000000000072, 0.6655242510950415, 0.7330570816993713, -3.6596813201904297, 0.0, 0.000246054785198807, 0.0, 0.0001807959833279122, 0.0, 5.388591389401694e-05, array([[  5.79317435e-64]])]
[14.650000000000073, 0.6619197996574342, 0.496623158454895, -3.591069221496582, 0.0, 0.00021330535067607255, 0.0, 0.000239583519347698, 0.0, 0.0001319451845688393, array([[  3.25563224e-61]])]
[14.700000000000074, 0.6517364020554125, 0.38636231422424316, -3.5502121448516846, 0.0, 0.00024183884457006823, 0.0, 0.00022991461199998276, 0.0, 0.0001090195485552203, array([[  3.01101693e-59]])]
[14.750000000000075, 0.6366242079073487, 0.15638801455497742, -3.472622871398926, 0.0, 0.00033121647260236903, 0.0, 0.0002607763148829097, 0.0, -5.095449870437819e-05, array([[  2.23094553e-56]])]
[14.800000000000075, 0.6161070702660232, 0.04917953535914421, -3.445953130722046, 0.0, 0.0003315106122852987, 0.0, 0.0002723595957718776, 0.0, -5.407140935216928e-05, array([[  4.57478821e-55]])]
[14.850000000000076, 0.6119441952743306, -0.17638984322547913, -3.4226672649383545, 0.0, 0.00018502251977567844, 0.0, 0.0001609511409409313, 0.0, 2.0413963101009587e-05, array([[  2.79519737e-54]])]
[14.900000000000077, 0.6304751694639921, -0.28269174695014954, -3.423459053039551, 0.0, 0.0001399804340102468, 0.0, 0.00020373921957969092, 0.0, 4.991612502637733e-05, array([[  4.97423806e-54]])]
[14.950000000000077, 0.6505214782663136, -0.3083779513835907, -0.04035045951604843, 0.0, -0.0007691721447340578, 0.0, -0.004624946694535708, 0.0, -3.5816397577540596e-05, array([[ 3013.50321853]])]
[15.000000000000078, -3013.707648696185, -0.3052998185157776, 0.03396221622824669, 0.0, -0.0008509988888566485, 0.0, -0.005550460005457083, 0.0, -0.00019960676011475322, array([[ 6034.72301748]])]
[15.050000000000079, -6034.933939826699, -0.30070582032203674, -0.34010329842567444, 0.0, 0.00028087985594215276, 0.0, -0.003572566366541993, 0.0, -0.0007471764736667912, array([[ 2389.28419555]])]
[15.10000000000008, -2388.8379997716384, -0.3123249411582947, -0.6414875388145447, 0.0, 0.0006062731260574944, 0.0, -0.0028762335559854284, 0.0, -0.000878285941675062, array([[ 215.76445323]])]
[15.15000000000008, -215.07410406039048, -0.3165459632873535, -0.15286117792129517, 0.0, 0.0010338190139227083, 0.0, -0.0022809950036078728, 0.0, -0.0009300963419197379, array([[ 1031.16387955]])]
[15.200000000000081, -1030.445959957605, -0.31826135516166687, -0.1536959558725357, 0.0, 0.0010523376760068217, 0.0, -0.002255620998290651, 0.0, -0.0008930148604907322, array([[-2086.86110864]])]
[15.250000000000082, 2087.6610754826647, -0.3208827078342438, -0.1387758105993271, 0.0, 0.00117688901891711, 0.0, -0.002328803504097306, 0.0, -0.0007932260686441792, array([[-12343.94519855]])]
[15.300000000000082, 12344.709963134157, -0.31672558188438416, 0.2486891746520996, 0.0, 0.0012596249855674126, 0.0, -0.002188848620958875, 0.0, -0.0008009892199896163, array([[-8234.85089692]])]
[15.350000000000083, 8235.386191873215, -0.25594890117645264, 1.3158107995986938, 0.0, 0.0010353118594715386, 0.0, -0.0011685716043282955, 0.0, -0.00041153681361104404, array([[-0.00096026]])]
[15.400000000000084, -0.03453336277050162, -0.20298652350902557, 1.7975189685821533, 0.0, 0.0011748335973450616, 0.0, -0.0009789974625277536, 0.0, -0.0003037795746166746, array([[ -7.43668431e-11]])]
[15.450000000000085, -0.3144753314437915, -0.05957014113664627, 1.777759075164795, 0.0, 0.0009106608288174801, 0.0, -0.0005023577795883073, 0.0, 4.8914493611812584e-05, array([[ -2.73778991e-10]])]
[15.500000000000085, -0.3022123203147799, -0.003086037002503872, 1.4808590412139893, 0.0, 0.000801769265089159, 0.0, -0.00040321503523921796, 0.0, 0.00013276952516311135, array([[ -1.06724675e-05]])]
[15.550000000000086, -0.051225972944811446, 0.08532018214464188, 0.8299011588096619, 0.0, 0.0002723387078236603, 0.0, 8.316315355277383e-05, 0.0, 0.0004900105629905046, array([[-91.73113459]])]
[15.600000000000087, 92.17469009344738, 0.11114855110645294, 0.5226009488105774, 0.0, 0.0001333075727115108, 0.0, 0.00018569351332291216, 0.0, 0.0005348558586407723, array([[-3587.81983752]])]
[15.650000000000087, 3588.470902111883, 0.1640014499425888, 1.0562752485275269, 0.0, 0.00010418781825072923, 0.0, 0.00025185037077825377, 0.0, 0.0008593031015757701, array([[-1.51137456]])]
[15.700000000000088, 1.9034899120484199, 0.20961299538612366, 1.5444713830947876, 0.0, 0.00032345063017821194, 0.0, 0.00018609305991869752, 0.0, 0.0008957349514597008, array([[ -1.89903669e-06]])]
[15.750000000000089, 0.11656272842218267, 0.35697802901268005, 2.4509637355804443, 0.0, 0.0002584207340097005, 0.0, 0.00017215305532258362, 0.0, 0.0009762275294948286, array([[ -5.05116615e-24]])]
[15.80000000000009, -0.4003307128259837, 0.43744805455207825, 2.3194193840026855, 0.0, 0.0002849357793665217, 0.0, 0.00011971440176056293, 0.0, 0.000967118623324333, array([[ -5.83475187e-21]])]
[15.85000000000009, -0.44457751892141995, 0.5880483388900757, 1.7220882177352905, 0.0, 0.0005589486082906152, 0.0, 2.067640056568328e-05, 0.0, 0.0009558963268993437, array([[ -4.36594409e-09]])]
[15.900000000000091, -0.2942889791105605, 0.6431800127029419, 1.4161103963851929, 0.0, 0.0005704644321161045, 0.0, 1.0241152457411363e-05, 0.0, 0.0009244519632170749, array([[-0.00012737]])]
[15.950000000000092, -0.13874158994402944, 0.7282741069793701, 0.7645090818405151, 0.0, 0.0008306202064773219, 0.0, -0.00015345078542684424, 0.0, 0.0008737248403311547, array([[-293.60255783]])]
[16.000000000000092, 293.8636821897773, 0.7524272203445435, 0.4574750065803528, 0.0, 0.0008973468007851514, 0.0, -0.00015757546172462516, 0.0, 0.0008756565881848747, array([[-6256.76253123]])]
[16.050000000000093, 6257.220046188864, 0.7892019152641296, 0.7016640901565552, 0.0, 0.0009102937431513095, 0.0, -0.0001840260823965258, 0.0, 0.0009134914355319854, array([[-685.59221154]])]
[16.100000000000094, 686.0318928589742, 0.8675954341888428, 1.6226215362548828, 0.0, 0.0008156002540166072, 0.0, -7.780004006760382e-05, 0.0, 0.0008872438345422333, array([[-0.04956058]])]
[16.150000000000095, 0.3089137135710061, 0.9498583674430847, 2.210972785949707, 0.0, 0.0008835549969447734, 0.0, -0.00013150739074246798, 0.0, 0.0009087966504937325, array([[ -1.30025795e-18]])]
[16.200000000000095, -0.217015772018671, 1.027665376663208, 2.3170738220214844, 0.0, 0.0007364701076760104, 0.0, -4.289726409681593e-05, 0.0, 0.0009668330127907715, array([[ -3.96962784e-21]])]
[16.250000000000096, -0.35090503067228196, 1.1677440404891968, 1.9367517232894897, 0.0, 0.00034713983492202366, 0.0, 7.984401430762791e-05, 0.0, 0.0010029402833218071, array([[ -2.99899313e-13]])]
[16.300000000000097, -0.3176454076637755, 1.2444785833358765, 1.5618125200271606, 0.0, 0.00014490013960956542, 0.0, 0.0002381569960733624, 0.0, 0.0010184537171578968, array([[ -4.15234324e-07]])]
[16.350000000000097, -0.1407684294019527, 1.3305943012237549, 0.9874343872070312, 0.0, -6.96080748681875e-05, 0.0, 0.00039745628184427163, 0.0, 0.0010233116632323252, array([[-1.87739074]])]
[16.400000000000098, 1.9887704381019404, 1.3685401678085327, 0.6024606227874756, 0.0, -0.00023029499470765294, 0.0, 0.0005567790681076556, 0.0, 0.0010579061327965068, array([[-432.61378701]])]
[16.4500000000001, 432.86866608521103, 1.4108500480651855, 0.8164977431297302, 0.0, -0.0004212213114262505, 0.0, 0.0006807638293848496, 0.0, 0.001157630686939839, array([[-28.33159518]])]
[16.5000000000001, 28.470192731853064, 1.4614486694335938, 1.4261940717697144, 0.0, -9.736395150119956e-05, 0.0, 0.000518722018915282, 0.0, 0.0011212495961154857, array([[ -1.55306234e-05]])]
[16.5500000000001, -0.08423743185575452, 1.5822360515594482, 2.2981791496276855, 0.0, 3.731509570251093e-05, 0.0, 0.00033985907099912707, 0.0, 0.0011614892283621984, array([[ -2.01437720e-21]])]
[16.6000000000001, -0.37036473984216156, 1.6787375211715698, 2.155219078063965, 0.0, 8.934261821884016e-05, 0.0, 0.00040990478626145395, 0.0, 0.0011108407423954976, array([[ -1.54509690e-18]])]
[16.6500000000001, -0.31190976271967585, 1.8020871877670288, 1.602071762084961, 0.0, 0.00010491201498099706, 0.0, 0.000557809467249639, 0.0, 0.0010934871923325047, array([[ -1.17431275e-08]])]
[16.700000000000102, -0.09179211807213804, 1.864849328994751, 1.2184535264968872, 0.0, 0.00015430453456620344, 0.0, 0.0007597630349436262, 0.0, 0.0010581975385238996, array([[-0.00078324]])]
[16.750000000000103, 0.096193143398326, 1.9294127225875854, 0.6421240568161011, 0.0, 0.00025433084816745363, 0.0, 0.0009947234341043205, 0.0, 0.0010489931093064112, array([[-23.840158]])]
[16.800000000000104, 24.19356982294261, 1.9534765481948853, 0.2733728587627411, 0.0, 0.0002852013158635248, 0.0, 0.00109643959462624, 0.0, 0.0010641115837296353, array([[-189.11162625]])]
[16.850000000000104, 189.5946547008303, 1.9735671281814575, 0.439331591129303, 0.0, 0.0003304843058300795, 0.0, 0.0011061532913602555, 0.0, 0.0010670039995363712, array([[-103.17144132]])]
[16.900000000000105, 103.46586350098123, 2.0086252689361572, 1.0621740818023682, 0.0, 0.0003170313446207113, 0.0, 0.0008223430994598615, 0.0, 0.0011165162631056286, array([[-0.01313678]])]
[16.950000000000106, -0.022011855826489905, 2.1076223850250244, 1.9563889503479004, 0.0, 0.00037387585864189865, 0.0, 0.00048134801355081427, 0.0, 0.0010716315552028648, array([[ -1.59472968e-15]])]
[17.000000000000107, -0.44523924963548617, 2.1899991035461426, 1.817629337310791, 0.0, 0.00048471337311587447, 0.0, 0.0003797958613878618, 0.0, 0.0010229118665014449, array([[ -2.73958297e-13]])]
[17.050000000000107, -0.3843527300647142, 2.2938594818115234, 1.2663073539733887, 0.0, 0.0006032339507482542, 0.0, 0.0004043213592737854, 0.0, 0.0008918650399048852, array([[ -1.66250493e-05]])]
[17.100000000000108, -0.07065441751155888, 2.3437867164611816, 0.8841549754142761, 0.0, 0.0005803760269093041, 0.0, 0.0005077357969339318, 0.0, 0.0009087491669728657, array([[-0.04201812]])]
[17.15000000000011, 0.18907916409411876, 2.389340400695801, 0.31144973635673523, 0.0, 0.0006090125093288179, 0.0, 0.000496325128455563, 0.0, 0.0007731243757021178, array([[-10.44653646]])]
[17.20000000000011, 10.861661557161524, 2.4013214111328125, -0.021010486409068108, 0.0, 0.0006622793940909547, 0.0, 0.000501483664465924, 0.0, 0.0007218887369192694, array([[-5.03261797]])]
[17.25000000000011, 5.616002590934974, 2.409827470779419, 0.3255302906036377, 0.0, 0.0006179800021679609, 0.0, 0.0004706313943848029, 0.0, 0.0007324891016616105, array([[-8.42553534]])]
[17.30000000000011, 8.837363305943628, 2.4324309825897217, 0.8337612748146057, 0.0, 0.0004070416120965957, 0.0, 0.0003883139717209372, 0.0, 0.000708820476738173, array([[-0.04787468]])]
[17.35000000000011, 0.1798456850330037, 2.518575429916382, 1.7538132667541504, 0.0, 0.0003903319821009456, 0.0, 0.00025966461460426483, 0.0, 0.0006790364213649468, array([[ -3.32943700e-13]])]
[17.400000000000112, -0.38143885910020253, 2.5971479415893555, 1.7770636081695557, 0.0, 0.0002481073350536866, 0.0, 0.0002443204690736452, 0.0, 0.0007553861367111788, array([[ -5.97688759e-14]])]
[17.450000000000113, -0.47225877849647385, 2.700596570968628, 1.2853955030441284, 0.0, 1.3809865847375146e-06, 0.0, 0.00035300460267331216, 0.0, 0.000904893073154783, array([[ -3.63318137e-07]])]
[17.500000000000114, -0.3829276672309566, 2.7510290145874023, 0.905584454536438, 0.0, -0.00012420103612680077, 0.0, 0.0004285222095226388, 0.0, 0.001000455338669972, array([[-0.00097217]])]
[17.550000000000114, -0.2872754860587428, 2.7976527214050293, 0.32973623275756836, 0.0, -0.00035610995271696734, 0.0, 0.0005303838754528847, 0.0, 0.0010614161418123933, array([[-0.30206647]])]
[17.600000000000115, 0.15938825233410295, 2.8091282844543457, -0.0544780008494854, 0.0, -0.000445389491382178, 0.0, 0.0006249054641646835, 0.0, 0.0010741840562671881, array([[-0.12405832]])]
[17.650000000000116, 0.07518299156782086, 2.7943618297576904, -0.6583954691886902, 0.0, -0.0005907087113141587, 0.0, 0.0008023226524371424, 0.0, 0.0011748173490283113, array([[ -3.86101995e-05]])]
[17.700000000000117, 0.07569288162628574, 2.7727816104888916, -0.9446809887886047, 0.0, -0.0005243671022881439, 0.0, 0.0007816344662033967, 0.0, 0.0011512471532687703, array([[ -2.74495744e-08]])]
[17.750000000000117, 0.11458861530583725, 2.7079524993896484, -1.492663860321045, 0.0, -0.00039715663531067073, 0.0, 0.00045831112519720377, 0.0, 0.00118912454761515, array([[ -1.41933552e-14]])]
[17.800000000000118, 0.19877091626550183, 2.6464335918426514, -1.8536336421966553, 0.0, -0.00026262296420010307, 0.0, 0.00033554273411541736, 0.0, 0.0011263726552890338, array([[ -4.53861640e-20]])]
[17.85000000000012, 0.2719702221022844, 2.530627489089966, -2.355181932449341, 0.0, -0.0002112175923467872, 0.0, 0.000244489884760613, 0.0, 0.001093179184453784, array([[ -6.86877441e-30]])]
[17.90000000000012, 0.35659875563709437, 2.4370768070220947, -2.656597852706909, 0.0, -0.0001721732835120425, 0.0, 0.00023574675916141272, 0.0, 0.0010855982785194288, array([[ -6.20642935e-37]])]
[17.95000000000012, 0.4240638954565227, 2.276054620742798, -3.023888349533081, 0.0, -0.0001203197612879553, 0.0, 0.00033097083732860823, 0.0, 0.0010763263567051752, array([[ -1.06455387e-46]])]
[18.00000000000012, 0.5022293006021827, 2.157510995864868, -3.214792013168335, 0.0, -0.00015370632011037076, 0.0, 0.0003844319887086471, 0.0, 0.0011119729044764735, array([[ -3.65371349e-52]])]
[18.05000000000012, 0.5540347274260073, 1.9669067859649658, -3.4185690879821777, 0.0, -0.00012512271976879453, 0.0, 0.00032996678832362736, 0.0, 0.001152527114077554, array([[ -3.04385013e-58]])]
[18.100000000000122, 0.6024443187791705, 1.7403196096420288, -3.5320229530334473, 0.0, -1.6888474165534522e-05, 0.0, 0.0002699052177668047, 0.0, 0.0010339442212646314, array([[ -2.39655891e-60]])]
[18.150000000000123, 0.6194071899206787, 1.6044185161590576, -3.5514183044433594, 0.0, 3.6214672867568808e-06, 0.0, 0.00032197653920725255, 0.0, 0.0010101762646594736, array([[ -1.51711807e-61]])]
[18.200000000000124, 0.6182013795583248, 1.4948478937149048, -3.557537078857422, 0.0, 3.90509698207001e-05, 0.0, 0.0002791891650773912, 0.0, 0.0010009088276805621, array([[ -2.38200844e-61]])]
[18.250000000000124, 0.592099406485632, 1.293045163154602, -3.5532631874084473, 0.0, -2.2723091715099612e-05, 0.0, 0.0002448726238998709, 0.0, 0.000870076791869787, array([[ -1.46143305e-60]])]
[18.300000000000125, 0.5766657976553589, 1.1583120822906494, -3.5604705810546875, 0.0, -0.00013639526234234943, 0.0, 0.00032854360789949944, 0.0, 0.0008827012215129387, array([[ -2.16182780e-60]])]
[18.350000000000126, 0.57273680561091, 0.9541444182395935, -3.6080996990203857, 0.0, -0.00016677600678087796, 0.0, 0.0004494405717243273, 0.0, 0.0008899354067114996, array([[ -1.27255099e-61]])]
[18.400000000000126, 0.5975528187452257, 0.8157895803451538, -3.6527395248413086, 0.0, -8.09363459423403e-05, 0.0, 0.0005201869821322568, 0.0, 0.0008706485421153559, array([[ -6.36686120e-63]])]
[18.450000000000127, 0.6319662336154281, 0.6046750545501709, -3.699082851409912, 0.0, -0.00011730197804665727, 0.0, 0.000460624654799744, 0.0, 0.0007180710005335602, array([[ -2.92863872e-64]])]
[18.500000000000128, 0.6865755151985138, 0.46307286620140076, -3.692291021347046, 0.0, -0.00017672815980132212, 0.0, 0.00043986577144784376, 0.0, 0.0006567776064865616, array([[ -1.01849471e-63]])]
[18.55000000000013, 0.7069837362447381, 0.2526540458202362, -3.615323066711426, 0.0, -0.00018276792841796744, 0.0, 0.00045047245644707387, 0.0, 0.0006293798862221292, array([[ -1.49794949e-60]])]
[18.60000000000013, 0.6996909985961764, 0.11608455330133438, -3.518037796020508, 0.0, -0.0002125887768090665, 0.0, 0.00039788505837469505, 0.0, 0.0006583757897198488, array([[ -8.38173650e-57]])]
[18.65000000000013, 0.6674687731956988, -0.0776614174246788, -3.3595306873321533, 0.0, -0.0001596661339776351, 0.0, 0.0003459856772333276, 0.0, 0.0006840157440977721, array([[ -4.36020222e-51]])]
[18.70000000000013, 0.6056578456426783, -0.20243537425994873, -3.2704036235809326, 0.0, -0.0002859989364478444, 0.0, 0.0003889817417691767, 0.0, 0.000666286065606635, array([[ -5.77269013e-48]])]
[18.75000000000013, 0.573191345317915, -0.3850671350955963, -2.9652676582336426, 0.0, -0.00017735787875030793, 0.0, 0.000458388407413486, 0.0, 0.0006120159018405414, array([[ -2.89060904e-38]])]
[18.800000000000132, 0.4741996618011146, -0.3925161063671112, -0.07397890090942383, 0.0, -0.024805742911794333, 0.0, 0.013567131603602796, 0.0, 0.0013187225214319886, array([[-9569.31172035]])]
[18.850000000000133, 9569.11250901394, -0.3900305926799774, -0.12676168978214264, 0.0, -0.028168563008561767, 0.0, 0.011100508471761342, 0.0, 0.002018419375414031, array([[-19728.45451244]])]
[18.900000000000134, 19728.75660788005, -0.3877354562282562, 0.08136831969022751, 0.0, -0.027270664344153286, 0.0, 0.00830373743145437, 0.0, 0.0032846566612201463, array([[-20655.84406777]])]
[18.950000000000134, 20656.197427680123, -0.34672585129737854, 0.9866900444030762, 0.0, -0.014397025219218883, 0.0, 0.005135497707300038, 0.0, 0.004075422399281894, array([[-1.63622961]])]
[19.000000000000135, 1.8802539367212996, -0.28923580050468445, 1.5874391794204712, 0.0, -0.011311609121420239, 0.0, 0.0037144141888533, 0.0, 0.0037571043891016223, array([[ -1.17067898e-07]])]
[19.050000000000136, 0.143165787840629, -0.1557208150625229, 2.4161133766174316, 0.0, -0.005257853805029908, 0.0, 0.002623969443991762, 0.0, 0.003035359821736256, array([[ -1.33653952e-23]])]
[19.100000000000136, -0.1339485412648767, -0.05266943946480751, 2.2828691005706787, 0.0, -0.0034702413311022313, 0.0, 0.002053091142659417, 0.0, 0.002547760826321386, array([[ -1.70977443e-20]])]
[19.150000000000137, -0.1712907727691419, 0.08024295419454575, 1.763994812965393, 0.0, -0.0014665490140404862, 0.0, 0.0015494427593312982, 0.0, 0.001885863756271381, array([[ -5.33658768e-10]])]
[19.200000000000138, -0.13376956901608061, 0.1501406878232956, 1.3832422494888306, 0.0, 0.00017933140093058216, 0.0, 0.0010800324482341027, 0.0, 0.001398276720888781, array([[-0.00021575]])]
[19.25000000000014, -0.07906848877704914, 0.22583043575286865, 0.8084051609039307, 0.0, 0.0022572380372373677, 0.0, 0.0005214723874176809, 0.0, 0.0007004795951667081, array([[-131.79824835]])]
[19.30000000000014, 131.79862724272542, 0.2568652033805847, 0.4255393147468567, 0.0, 0.003928054085876896, 0.0, 7.366447586700608e-05, 0.0, 0.00013619496062035268, array([[-7189.24460817]])]
[19.35000000000014, 7189.393870771262, 0.29579776525497437, 0.7568926811218262, 0.0, 0.005540642011907575, 0.0, -0.0003260812026580569, 0.0, -0.0005387834918237392, array([[-325.5555209]])]
[19.40000000000014, 325.81957938399455, 0.3790644705295563, 1.6689344644546509, 0.0, 0.003934985820061708, 0.0, 0.00029964113950739187, 0.0, -0.0009847213708577742, array([[-0.01286014]])]
[19.45000000000014, 0.22674702087994328, 0.46508264541625977, 2.252755880355835, 0.0, 0.003959001040696985, 0.0, 0.0003510577350770173, 0.0, -0.0010227168973940676, array([[ -2.00081408e-19]])]
[19.500000000000142, -0.08155489085061846, 0.5474500060081482, 2.4636318683624268, 0.0, 0.003372485309047757, 0.0, 0.0005475434915848983, 0.0, -0.0009681184599413464, array([[ -1.77223321e-24]])]
[19.550000000000143, -0.25178674221387504, 0.6954702734947205, 2.0558626651763916, 0.0, 0.0024383608239501387, 0.0, 0.0007955701106356111, 0.0, -0.0007637430957811375, array([[ -2.74276655e-15]])]
[19.600000000000144, -0.24853414359728715, 0.7768718600273132, 1.6787936687469482, 0.0, 0.0019621034812545186, 0.0, 0.0010282540809871917, 0.0, -0.0006347346566619588, array([[ -1.31273706e-08]])]
[19.650000000000144, -0.196673692410038, 0.8698793053627014, 1.103474736213684, 0.0, 0.0012423503461938684, 0.0, 0.0012659986279332045, 0.0, -0.00047151135574658527, array([[-0.41122596]])]
[19.700000000000145, 0.27574487648105706, 0.9124299883842468, 0.7199022173881531, 0.0, 0.0007741995846035615, 0.0, 0.00144263632305368, 0.0, -0.0003570998199453462, array([[-269.25296139]])]
[19.750000000000146, 269.2319019947255, 0.9489616751670837, 0.2356766313314438, 0.0, 0.00015043061398558105, 0.0, 0.0017757255496271198, 0.0, -0.00013094318886718855, array([[-12759.57171736]])]
[19.800000000000146, 12759.974302062674, 0.963937520980835, 0.37643375992774963, 0.0, 0.00017880069492682557, 0.0, 0.001698389875956408, 0.0, -3.719028589820199e-05, array([[-6942.63197726]])]
[19.850000000000147, 6943.122403223439, 1.0251840353012085, 1.2937523126602173, 0.0, 0.0009532450956539544, 0.0, 0.001360856507289447, 0.0, -9.274883427717875e-05, array([[-0.00341369]])]
[19.900000000000148, 0.20821018057594107, 1.0963075160980225, 1.893950343132019, 0.0, 0.0010454604992841236, 0.0, 0.0011960893380117605, 0.0, -0.00015144063798170273, array([[ -2.06581544e-12]])]
[19.95000000000015, -0.10505002232615446, 1.229964256286621, 1.967839002609253, 0.0, 0.0015110196610875527, 0.0, 0.0011128145054665841, 0.0, -0.0003551316773392665, array([[ -7.03299148e-14]])]
[20.00000000000015, -0.2970380279659223, 1.3553376197814941, 1.3546085357666016, 0.0, 0.001700588373916373, 0.0, 0.0011187319629780794, 0.0, -0.0005821928327706707, array([[ -5.03974579e-08]])]
[20.05000000000015, -0.25681706389486564, 1.3987656831741333, 1.0481159687042236, 0.0, 0.00170863050323636, 0.0, 0.0011489829259506063, 0.0, -0.0006701651474376102, array([[-0.471385]])]
[20.10000000000015, 0.32344140942052985, 1.439404010772705, 0.6642026901245117, 0.0, 0.0017517296909165844, 0.0, 0.0011885884568355529, 0.0, -0.0007835651247837791, array([[-186.81594477]])]
[20.15000000000015, 186.83226343113125, 1.4741332530975342, 0.2196560800075531, 0.0, 0.001846716902617149, 0.0, 0.001305741174215658, 0.0, -0.0009932077236717162, array([[-3087.78942248]])]
[20.200000000000152, 3088.210285128388, 1.489166259765625, 0.38291534781455994, 0.0, 0.0017807505517354202, 0.0, 0.0011974532620950818, 0.0, -0.0011020017869240262, array([[-1558.36573395]])]
[20.250000000000153, 1558.8654823112718, 1.5644892454147339, 1.4225184917449951, 0.0, 0.0017869966663848146, 0.0, 0.0010240985808569972, 0.0, -0.0011902398345146916, array([[ -1.54284909e-05]])]
[20.300000000000153, 0.23372706738925234, 1.623239517211914, 1.9005186557769775, 0.0, 0.0015640856627713228, 0.0, 0.0008353277180165032, 0.0, -0.0010637237509812298, array([[ -2.66636528e-13]])]
[20.350000000000154, 0.025579267079016466, 1.7816702127456665, 2.106689929962158, 0.0, 0.0015570832452814186, 0.0, 0.0008680612235403279, 0.0, -0.0010657241506404384, array([[ -1.30942990e-17]])]
[20.400000000000155, -0.21333702855630965, 1.8499857187271118, 1.8452863693237305, 0.0, 0.001674220716591725, 0.0, 0.0008613334659804893, 0.0, -0.0010631502195021908, array([[ -8.63316477e-13]])]
[20.450000000000156, -0.2040152154554734, 1.9532476663589478, 1.2824152708053589, 0.0, 0.0018118995532264315, 0.0, 0.00085808429491807, 0.0, -0.001058794934237829, array([[-0.00011966]])]
[20.500000000000156, -0.14974319006069267, 2.002829074859619, 0.8988030552864075, 0.0, 0.0017943276967622352, 0.0, 0.0008612021624451637, 0.0, -0.0010781872326170107, array([[-0.39176207]])]
