time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.849999999999984, 0.599071327361837, 1.4791555404663086, -3.6439576148986816, 0.0, -0.00011326685749720253, 0.0, 1.9867410445148316e-05, 0.0, -0.0007146430703262029, array([[ -9.19984292e-65]])]
[6.8999999999999835, 0.6361401242456585, 1.3343980312347412, -3.6771202087402344, 0.0, -0.00011628182045984829, 0.0, -2.5264926932042536e-05, 0.0, -0.0007415301937401049, array([[ -1.63025890e-65]])]
[6.949999999999983, 0.6407443615515007, 1.1154721975326538, -3.694056749343872, 0.0, -0.00020696439475572604, 0.0, -0.00011778422899151741, 0.0, -0.00069313489536404, array([[ -1.62942001e-65]])]
[6.999999999999983, 0.6501267764376252, 0.9696256518363953, -3.6766819953918457, 0.0, -0.00016813566019384575, 0.0, -5.6486123017179675e-05, 0.0, -0.0006808354562268781, array([[ -1.88584744e-64]])]
[7.049999999999983, 0.6344158901107013, 0.7524300813674927, -3.6405227184295654, 0.0, -9.839103439963428e-05, 0.0, -6.671869735920845e-05, 0.0, -0.0007529923222790304, array([[ -1.35439339e-62]])]
[7.099999999999983, 0.6294118092576116, 0.6090693473815918, -3.6152050495147705, 0.0, -7.828172622245307e-05, 0.0, -7.466134481027637e-05, 0.0, -0.0007673226095033361, array([[ -2.41680018e-61]])]
[7.149999999999983, 0.6251155856239795, 0.39535579085350037, -3.593268871307373, 0.0, -0.0002046944160417337, 0.0, 2.1688504546956318e-05, 0.0, -0.0007052875952997363, array([[ -3.55631051e-60]])]
[7.199999999999982, 0.6439606559437494, 0.1403704732656479, -3.5789668560028076, 0.0, -9.983650157130964e-05, 0.0, -2.8944225955806348e-05, 0.0, -0.0006896053040281242, array([[ -2.70424402e-59]])]
[7.249999999999982, 0.6757195549271404, 0.041920386254787445, -3.5657472610473633, 0.0, -0.00015188315279181168, 0.0, -9.968491234575971e-05, 0.0, -0.0006794839355869767, array([[ -1.00496385e-58]])]
[7.299999999999982, 1.5735441562574506, -0.09802324324846268, -3.5236423015594482, 0.0, -0.00020530811852287226, 0.0, -7.442787156817767e-05, 0.0, -0.0006936452057629639, array([[ -4.58248253e-57]])]
[7.349999999999982, 1.6102725159652382, -0.11663631349802017, 0.20337089896202087, 0.0, -1.598629281707621e-05, 0.0, 0.028096978614041587, 0.0, -6.041623504258726e-05, array([[-53974.5685754]])]
[7.399999999999982, 53974.86147416331, -0.06482289731502533, 1.1674573421478271, 0.0, 3.6407316919984036e-05, 0.0, 0.030462306821640375, 0.0, 0.0006022284377736085, array([[-625.70911768]])]
[7.4499999999999815, 625.9999472433244, -0.025068383663892746, 1.572054147720337, 0.0, -0.00026797010331270266, 0.0, 0.01614421825196187, 0.0, 0.0005988704770979426, array([[ -8.84745416e-07]])]
[7.499999999999981, 0.13941155259370902, 0.051032859832048416, 2.1327219009399414, 0.0, -0.0003483594074029871, 0.0, 0.013242779922327972, 0.0, 0.0005202414420508976, array([[ -1.01273444e-16]])]
[7.549999999999981, -0.05421924714609228, 0.19882549345493317, 2.4075520038604736, 0.0, -0.00023127405120099113, 0.0, 0.005174292755016277, 0.0, -8.60626850384418e-06, array([[ -7.21568786e-23]])]
[7.599999999999981, -0.28268588111492987, 0.35410550236701965, 1.7735146284103394, 0.0, -0.0002700960351544266, 0.0, -0.0009007069101447182, 0.0, -0.00034455533449833444, array([[ -2.13677081e-15]])]
[7.649999999999981, -0.28653340148672246, 0.4017455577850342, 1.506011962890625, 0.0, -0.0004529961510975449, 0.0, -0.00538386646495199, 0.0, -0.000599543935392252, array([[ -1.39301803e-05]])]
[7.699999999999981, -0.18221546928346136, 0.4566756784915924, 1.1224174499511719, 0.0, -0.0005515218753118769, 0.0, -0.008072158992861983, 0.0, -0.0007428520915077788, array([[-0.76964541]])]
[7.7499999999999805, 0.6293189410165547, 0.5103082060813904, 0.5460474491119385, 0.0, -0.0007529781582035481, 0.0, -0.016939933331326915, 0.0, -0.0011749565200131192, array([[-8643.06324381]])]
[7.79999999999998, 8643.211769893976, 0.5423696041107178, 0.43966221809387207, 0.0, -0.0008899730347503238, 0.0, -0.018242580591170093, 0.0, -0.001446683410852532, array([[-25584.58314544]])]
[7.84999999999998, 25584.972241940824, 0.5611904263496399, 0.8122772574424744, 0.0, -0.0008787567886822555, 0.0, -0.013171947352071127, 0.0, -0.0016132768483206493, array([[-323.84368448]])]
[7.89999999999998, 324.27619857977066, 0.661952555179596, 1.8982837200164795, 0.0, -0.00067432335316566, 0.0, -0.00935972129099856, 0.0, -0.001568854786617178, array([[ -7.05368329e-12]])]
[7.94999999999998, 0.27467076850271765, 0.7219406366348267, 2.304771900177002, 0.0, -0.0007395959364170422, 0.0, -0.007026762816315021, 0.0, -0.0014131230650665538, array([[ -2.46373208e-20]])]
[7.99999999999998, -0.18059486699339747, 0.8239555954933167, 2.574341058731079, 0.0, -0.0006444786928182759, 0.0, -0.0059645943315584935, 0.0, -0.0013601860024966014, array([[ -6.90444364e-27]])]
[8.04999999999998, -0.41635668248823277, 0.9720689654350281, 2.1725211143493652, 0.0, -0.00033618656185751373, 0.0, -0.0030135853767367694, 0.0, -0.0011934307490012689, array([[ -1.49677591e-17]])]
[8.09999999999998, -0.390951944693923, 1.108108401298523, 1.4885421991348267, 0.0, -0.00018200104116642297, 0.0, -0.0012071945594367866, 0.0, -0.0009759270073720319, array([[ -2.85675727e-10]])]
[8.14999999999998, -0.3675968504754696, 1.1477028131484985, 1.2189807891845703, 0.0, 7.237413208978645e-06, 0.0, 0.0001251899538563052, 0.0, -0.0009149233634069884, array([[-0.03207259]])]
[8.199999999999982, -0.07090801109653559, 1.2146457433700562, 0.526633620262146, 0.0, 0.0002894308377288016, 0.0, 0.002362578084117772, 0.0, -0.0008317218142072182, array([[-95.42539413]])]
[8.249999999999982, 95.55644185872332, 1.2273563146591187, 0.2576373815536499, 0.0, 0.00047569209706917924, 0.0, 0.0038225299700114478, 0.0, -0.0007473673707687068, array([[-15397.08631681]])]
[8.299999999999983, 15397.488009177428, 1.2597981691360474, 0.8495979905128479, 0.0, 0.00024387873310528324, 0.0, 0.0030567101926617496, 0.0, -0.0007199177690214992, array([[-11293.58732466]])]
[8.349999999999984, 11294.051613730846, 1.2913480997085571, 1.2794795036315918, 0.0, 0.00011900908629826924, 0.0, 0.0012742835789571634, 0.0, -0.0008437042592706621, array([[-0.00470432]])]
[8.399999999999984, 0.08591833898268998, 1.4263654947280884, 2.2558999061584473, 0.0, -4.2252143349108626e-05, 0.0, 0.0006854660634133604, 0.0, -0.0009774842955615002, array([[ -4.19372104e-12]])]
[8.449999999999985, -0.15312417361267752, 1.4905922412872314, 2.1427395343780518, 0.0, -0.0002985065056434588, 0.0, -0.0004003617713643174, 0.0, -0.0010499025448219383, array([[ -1.57998944e-17]])]
[8.499999999999986, -0.25416010720139737, 1.627643346786499, 1.5054947137832642, 0.0, -0.0005584754666237726, 0.0, -0.0014783001578292623, 0.0, -0.0011115056863866147, array([[ -1.70985823e-06]])]
[8.549999999999986, -0.15071828651026314, 1.6680611371994019, 1.2377207279205322, 0.0, -0.0007423084429296158, 0.0, -0.002292169281792095, 0.0, -0.001113259840816101, array([[-0.00330278]])]
[8.599999999999987, 0.08546946317212682, 1.7367242574691772, 0.5456243753433228, 0.0, -0.0009233488471951049, 0.0, -0.0032987149142126057, 0.0, -0.0011357693447669502, array([[-10.29972677]])]
[8.649999999999988, 10.52116909874102, 1.7501163482666016, 0.28010261058807373, 0.0, -0.0010876408159112517, 0.0, -0.003873014429747286, 0.0, -0.0011767435433031666, array([[-1716.41825109]])]
[8.699999999999989, 1716.7249446572132, 1.7813804149627686, 0.8086917996406555, 0.0, -0.0008788758378417295, 0.0, -0.0033580420387965717, 0.0, -0.0010913094958408319, array([[-14.84240348]])]
[8.74999999999999, 15.1338380932246, 1.811897873878479, 1.240984320640564, 0.0, -0.0007757005533920628, 0.0, -0.002483186630488733, 0.0, -0.0010539734559135263, array([[-0.00148316]])]
[8.79999999999999, -0.08849243235174865, 1.9452595710754395, 2.263497829437256, 0.0, -0.0005086197471887942, 0.0, -0.0019617708495821297, 0.0, -0.0009297668402075449, array([[ -1.95554275e-12]])]
[8.84999999999999, -0.22490404448321108, 2.010430097579956, 2.1618735790252686, 0.0, -0.0005312807389169883, 0.0, -0.0014342709464137265, 0.0, -0.0008989487490995305, array([[ -4.61504754e-19]])]
[8.899999999999991, -0.29727174489063024, 2.093480110168457, 1.8094713687896729, 0.0, -0.0005159398771123269, 0.0, -0.001159653353148905, 0.0, -0.0008932985458504489, array([[ -2.07102476e-12]])]
[8.949999999999992, -0.1736775791540446, 2.190009593963623, 1.2368013858795166, 0.0, -0.0004997037414182449, 0.0, 0.0004541282793288374, 0.0, -0.0008946382086636639, array([[-0.00016831]])]
[8.999999999999993, 0.13774703197213106, 2.2590887546539307, 0.54584801197052, 0.0, -0.0004125832147722334, 0.0, 0.001620575197790224, 0.0, -0.0009721566528844048, array([[-18.63977229]])]
[9.049999999999994, 18.819255589679848, 2.2726728916168213, 0.2969675362110138, 0.0, -0.00036950280939275764, 0.0, 0.0023874897772085185, 0.0, -0.0009393049490995467, array([[-63.37282811]])]
[9.099999999999994, 63.66457974321671, 2.297537326812744, 0.6516480445861816, 0.0, -0.0003700381372104012, 0.0, 0.0018516281417245682, 0.0, -0.000895626313273917, array([[-75.8900053]])]
[9.149999999999995, 76.09811740843956, 2.3237221240997314, 1.08519446849823, 0.0, -0.0002829210706403522, 0.0, 0.0008477724831661718, 0.0, -0.000882169278604482, array([[-0.00248979]])]
[9.199999999999996, -0.22974639676976277, 2.445465326309204, 2.1151344776153564, 0.0, -0.0003278406668487582, 0.0, 0.0004384004266458073, 0.0, -0.0008039808555881992, array([[ -2.61450238e-11]])]
[9.249999999999996, -0.37894824891256446, 2.5061049461364746, 2.0136775970458984, 0.0, -0.0004492343572067574, 0.0, -3.152185625622104e-05, 0.0, -0.0007734719233960058, array([[ -1.50509778e-17]])]
[9.299999999999997, -0.517429427831307, 2.6328954696655273, 1.358160138130188, 0.0, -0.0005768732893978255, 0.0, -0.0005216137179621345, 0.0, -0.0006922380173715634, array([[ -1.59382340e-11]])]
[9.349999999999998, -0.2816789759965152, 2.669067144393921, 1.0899373292922974, 0.0, -0.00064230603484044, 0.0, -0.0008352015449334285, 0.0, -0.0006703725253879519, array([[-0.00013979]])]
[9.399999999999999, -0.015809004860895245, 2.7074646949768066, 0.7057065963745117, 0.0, -0.0006678000037283022, 0.0, -0.0009435354103394726, 0.0, -0.0007001656771790803, array([[-0.09142572]])]
[9.45, 0.19150204465628506, 2.7357702255249023, 0.1278311312198639, 0.0, -0.0006454602523837807, 0.0, -0.0013139927314813101, 0.0, -0.0007351229005281572, array([[-1.58226342]])]
[9.5, 1.8487585977146435, 2.7357091903686523, -0.22823230922222137, 0.0, -0.000703729596003065, 0.0, -0.0013437397485015008, 0.0, -0.0007144222223378896, array([[-0.22152148]])]
[9.55, 0.5161419692441691, 2.717352867126465, -0.20528347790241241, 0.0, -0.0005522045907357684, 0.0, -0.0012437471440522787, 0.0, -0.0006826885545464882, array([[-0.2914259]])]
[9.600000000000001, 0.4644263437423158, 2.7246127128601074, 0.07385830581188202, 0.0, -0.0003819808052369695, 0.0, -0.0009989858711991159, 0.0, -0.0006633692851002423, array([[-1.80825605]])]
[9.650000000000002, 1.773126422800334, 2.7290236949920654, 0.02000761218369007, 0.0, -0.00034171789575614716, 0.0, -0.000978556009693699, 0.0, -0.0006227633214615423, array([[-1.21995905]])]
[9.700000000000003, 1.1089220444878034, 2.7344534397125244, 0.20244421064853668, 0.0, -0.00032351008187320933, 0.0, -0.000962529547197, 0.0, -0.0006628986255919566, array([[-1.84071033]])]
[9.750000000000004, 1.5799816618453564, 2.7785542011260986, 1.1201683282852173, 0.0, -0.000408867720775074, 0.0, -0.0009012232350777996, 0.0, -0.0006553679118094612, array([[ -2.59208193e-05]])]
[9.800000000000004, -0.6913861295027088, 2.902730941772461, 2.1785144805908203, 0.0, -0.00039103763513741825, 0.0, -0.0008485759715229701, 0.0, -0.0006311096540723114, array([[ -1.58391877e-13]])]
[9.850000000000005, -0.9759350637996995, 2.9658868312835693, 2.1294126510620117, 0.0, -0.000506210934276348, 0.0, -0.0006557634580804004, 0.0, -0.0005473216036000094, array([[ -1.05456425e-21]])]
[9.900000000000006, -1.1652655274723767, 3.100893259048462, 1.4814598560333252, 0.0, -0.0006882789713838555, 0.0, 2.2935075699904928e-06, 0.0, -0.00042391381038262574, array([[ -1.96161675e-15]])]
[9.950000000000006, -1.003313845376251, 3.140392780303955, 1.2135398387908936, 0.0, -0.000711877952131039, 0.0, 0.0004657906791114077, 0.0, -0.00030446606782642897, array([[ -7.59121330e-08]])]
[10.000000000000007, -0.7361422947998492, 3.208348035812378, 0.5228484272956848, 0.0, -0.000715178711393959, 0.0, 0.0013267205929704039, 0.0, -0.00015127587929811544, array([[-0.00425076]])]
[10.050000000000008, -0.5416154346275351, 3.225285530090332, 0.13898763060569763, 0.0, -0.0008690731707097647, 0.0, 0.001845959248230743, 0.0, -8.8046155409823e-05, array([[-0.01155207]])]
[10.100000000000009, -0.2960668688436144, 3.228036880493164, -0.12951987981796265, 0.0, -0.0009428766779136779, 0.0, 0.002133541107427854, 0.0, -2.5231211275089767e-06, array([[-0.00356932]])]
[10.15000000000001, -0.2639338182069541, 3.2079570293426514, -0.7056395411491394, 0.0, -0.0010509195293250783, 0.0, 0.003396028061730288, 0.0, 0.0002311193730167722, array([[ -8.02990796e-07]])]
[10.20000000000001, -0.1301082410567687, 3.1749351024627686, -1.0898305177688599, 0.0, -0.0011171900213479049, 0.0, 0.0037356320219752185, 0.0, 0.00030449005231692416, array([[ -7.83396137e-11]])]
[10.25000000000001, -0.07159505484202083, 3.078664779663086, -1.7803688049316406, 0.0, -0.0012080650310289484, 0.0, 0.005234720730930477, 0.0, 0.0005032763733751702, array([[ -4.86773820e-21]])]
[10.300000000000011, 0.15702441534096, 2.960068702697754, -2.3536550998687744, 0.0, -0.0013768946019722505, 0.0, 0.006395920141573425, 0.0, 0.0005806824064442617, array([[ -2.62648932e-32]])]
[10.350000000000012, 0.35624799150705333, 2.893427610397339, -2.5983922481536865, 0.0, -0.0014152785416979474, 0.0, 0.006944455708234154, 0.0, 0.000687984364035708, array([[ -4.63359807e-38]])]
[10.400000000000013, 0.4407469029198735, 2.7863779067993164, -2.9063560962677, 0.0, -0.0013472360711255967, 0.0, 0.006898608908177136, 0.0, 0.0006993782855046493, array([[ -5.59273001e-46]])]
[10.450000000000014, 0.5377710045930296, 2.6067214012145996, -3.2146668434143066, 0.0, -0.0008149490063462162, 0.0, 0.004365341552158763, 0.0, 0.0007974959918264334, array([[ -1.30990799e-54]])]
[10.500000000000014, 0.6212234044184982, 2.372121810913086, -3.411508083343506, 0.0, -0.00028109759021882597, 0.0, 0.0019462128813899533, 0.0, 0.0008118123191349409, array([[ -5.13686250e-60]])]
[10.550000000000015, 0.614448636433646, 2.278463363647461, -3.421889305114746, 0.0, -0.00020821806286481874, 0.0, 0.0010546020400562582, 0.0, 0.0008104585030978149, array([[ -5.93294099e-60]])]
[10.600000000000016, 0.5864929377360344, 2.0386617183685303, -3.4236674308776855, 0.0, -0.00016224164074692482, 0.0, 9.178118388937257e-05, 0.0, 0.0006133134854362595, array([[ -2.97252631e-59]])]
[10.650000000000016, 0.5208760203809738, 1.9460439682006836, -3.4382803440093994, 0.0, -0.00016552470805150223, 0.0, -0.0002495036504197195, 0.0, 0.0005547574414975324, array([[ -5.07835668e-59]])]
[10.700000000000017, 0.4920551928912848, 1.7021050453186035, -3.5637576580047607, 0.0, -0.00022734111707508044, 0.0, -0.0003405602641841868, 0.0, 0.00044097905978322647, array([[ -2.59668021e-60]])]
[10.750000000000018, 0.5020823162672072, 1.604074239730835, -3.6436474323272705, 0.0, -0.00028652641052957865, 0.0, -0.00029810651049308354, 0.0, 0.0003216231510113804, array([[ -4.03776348e-65]])]
[10.800000000000018, 0.5889391776446253, 1.4594807624816895, -3.764160394668579, 0.0, -0.00023916747444057936, 0.0, -0.0003388779422039998, 0.0, 0.0002750908490540601, array([[ -3.67495277e-69]])]
[10.85000000000002, 0.6722823671139926, 1.2338465452194214, -3.8951168060302734, 0.0, -0.00022829302116829142, 0.0, -0.00036359279742325437, 0.0, 0.00018051430316560387, array([[ -1.24244669e-73]])]
[10.90000000000002, 0.7571551964834481, 0.9597280025482178, -3.820671319961548, 0.0, -0.00020687482080030146, 0.0, -0.00038595848797999766, 0.0, 0.00017326346515747083, array([[ -7.00053153e-70]])]
[10.95000000000002, 0.7614774797448516, 0.8561296463012695, -3.717358350753784, 0.0, -7.886551625378511e-05, 0.0, -0.00031957362652819177, 0.0, 0.00015140407106108353, array([[ -1.17053505e-65]])]
[11.000000000000021, 0.6887074703260119, 0.6046774387359619, -3.4169936180114746, 0.0, -0.0002514350271075523, 0.0, -0.00021387189394583584, 0.0, 0.00017603212938214336, array([[ -4.17849036e-54]])]
[11.050000000000022, 0.6049028231972009, 0.5129460096359253, -3.330514907836914, 0.0, -0.00018937625330053368, 0.0, -0.0003173842275524519, 0.0, 0.00010387988893292107, array([[ -5.44790171e-51]])]
[11.100000000000023, 0.9523284969135075, 0.28366991877555847, -3.1464853286743164, 0.0, -0.00010170411205838789, 0.0, -0.0003828410333049891, 0.0, 1.9238431503154613e-05, array([[ -1.58233768e-44]])]
[11.150000000000023, 1.3624874044629856, 0.20189395546913147, -2.8476920127868652, 0.0, -0.0002120170766713589, 0.0, -0.00044161399499597953, 0.0, -4.479743272074102e-05, array([[ -2.22101823e-35]])]
[11.200000000000024, 1.4044417697199583, 0.03562118858098984, -1.8712266683578491, 0.0, -0.0002634417491070892, 0.0, -0.0004163894506578074, 0.0, 2.230838357734533e-05, array([[ -6.77130301e-22]])]
[11.250000000000025, 1.3997682958836704, -0.00877457857131958, -1.4511915445327759, 0.0, -0.00026458730248612615, 0.0, -0.000421034131939129, 0.0, -2.051196228088302e-05, array([[ -1.53445105e-05]])]
[11.300000000000026, 1.2496771768619896, -0.06820309907197952, -0.3213730752468109, 0.0, -0.00038549909529333185, 0.0, -0.0004355124712218967, 0.0, 7.611686081228323e-05, array([[-63.94130102]])]
[11.350000000000026, 64.98762939446192, -0.06892376393079758, 0.12774114310741425, 0.0, -0.0003091300382052492, 0.0, -0.00042490019682378993, 0.0, 7.070379399213589e-05, array([[-74637.20158319]])]
[11.400000000000027, 74637.77240538126, -0.01319579966366291, 1.2559032440185547, 0.0, -0.0002218672499101197, 0.0, -0.0004934350188588982, 0.0, -5.675921421319046e-05, array([[-0.02192619]])]
[11.450000000000028, 0.22269696357837637, 0.03076145425438881, 1.675527572631836, 0.0, -0.00038317658082313594, 0.0, -0.0005110429028221399, 0.0, -5.654745551375643e-05, array([[ -3.23850466e-08]])]
[11.500000000000028, -0.276230820176256, 0.11104680597782135, 2.0108449459075928, 0.0, -0.00041767852672664455, 0.0, -0.000476472603858126, 0.0, -4.558767836886057e-05, array([[ -4.58964800e-14]])]
[11.55000000000003, -0.44499906723287574, 0.2267584353685379, 1.6025285720825195, 0.0, -7.154357611297944e-05, 0.0, -0.00047729224881303434, 0.0, 4.958176828426072e-05, array([[ -6.08656652e-07]])]
[11.60000000000003, -0.14943671654322013, 0.28681448101997375, 1.2252618074417114, 0.0, -5.30489431324602e-05, 0.0, -0.0004289877760548898, 0.0, 8.211343401153818e-05, array([[-0.07654486]])]
[11.65000000000003, 0.26386366405234335, 0.3481523096561432, 0.6503649950027466, 0.0, 0.0002315938093224314, 0.0, 1.8894656676388406e-05, 0.0, 0.00021259089466927426, array([[-3448.1566245]])]
[11.700000000000031, 3448.6967725374834, 0.37053382396698, 0.3210102617740631, 0.0, 0.0003241235965448727, 0.0, 0.00013857453770014795, 0.0, 0.00026858217933238446, array([[-72929.52682698]])]
[11.750000000000032, 72930.10607784102, 0.3905545473098755, 0.4710918068885803, 0.0, 0.0002510124254437571, 0.0, 0.0001607225199407616, 0.0, 0.00036400035762574647, array([[-29036.28057479]])]
[11.800000000000033, 29036.691089420958, 0.4247668981552124, 1.0776678323745728, 0.0, 0.00010634044292127182, 0.0, -2.390677603679603e-05, 0.0, 0.00031795455680025175, array([[-4.0434469]])]
[11.850000000000033, 4.09208964274101, 0.5240193605422974, 1.9729849100112915, 0.0, -7.632657531903097e-05, 0.0, -0.0002525577103002291, 0.0, 0.0002808762398695418, array([[ -4.85812628e-13]])]
[11.900000000000034, -0.42107800541370205, 0.6191370487213135, 2.5399930477142334, 0.0, -0.0001835127183576454, 0.0, -0.0003449875592159612, 0.0, 0.00027718933357945606, array([[ -1.13006950e-25]])]
[11.950000000000035, -0.650919165793836, 0.818661630153656, 2.460664749145508, 0.0, -0.00019673170351121926, 0.0, -0.0005185486344719233, 0.0, 0.00033149382680712226, array([[ -8.77105957e-24]])]
[12.000000000000036, -0.5064549152079969, 0.8870372176170349, 2.1996657848358154, 0.0, -0.0001782605743954539, 0.0, -0.00047940091392132767, 0.0, 0.00034008350547079833, array([[ -9.33010445e-18]])]
[12.050000000000036, -0.2056380388968587, 1.0079642534255981, 1.6249947547912598, 0.0, -0.0001484857020980051, 0.0, 6.531445852037457e-05, 0.0, 0.0004587214498673018, array([[ -3.48692365e-07]])]
[12.100000000000037, 0.15239193542297946, 1.0691903829574585, 1.2409435510635376, 0.0, -0.00012684897258301577, 0.0, 0.00018584142381151625, 0.0, 0.0005037273444741971, array([[-0.04599794]])]
[12.150000000000038, 0.2950918549876028, 1.1418007612228394, 0.6001619696617126, 0.0, 5.2890022469582e-05, 0.0, 0.0008742679162403998, 0.0, 0.0006270840016419022, array([[-4201.09919296]])]
[12.200000000000038, 4201.483576328789, 1.172760248184204, 0.26040494441986084, 0.0, -5.149930791586081e-05, 0.0, 0.0008271665042515702, 0.0, 0.0006600827129167028, array([[-36450.54287742]])]
[12.250000000000039, 36450.88078669352, 1.187905192375183, 0.5713114142417908, 0.0, -0.00012105457553215765, 0.0, 0.00027961406640283383, 0.0, 0.0006570524593018958, array([[-5259.27515668]])]
[12.30000000000004, 5259.4291765800235, 1.27678644657135, 1.6561620235443115, 0.0, -0.0002556044431818191, 0.0, -0.0001470544100007466, 0.0, 0.0006271638899002476, array([[-0.16649305]])]
[12.35000000000004, -0.04381006161982898, 1.3322077989578247, 2.0637006759643555, 0.0, -0.00019892397829686823, 0.0, -0.00039608109966880886, 0.0, 0.000578125562984502, array([[ -2.37924981e-15]])]
[12.400000000000041, -0.6179048036908632, 1.4979734420776367, 1.9965900182724, 0.0, -0.0004501842096609582, 0.0, -0.0004242425886497473, 0.0, 0.0005646104010773866, array([[ -2.92596412e-14]])]
[12.450000000000042, -0.5460584921455388, 1.5534056425094604, 1.7352330684661865, 0.0, -0.0006015824620528502, 0.0, -0.00020520207858294132, 0.0, 0.0005146747624453707, array([[ -1.20261433e-09]])]
[12.500000000000043, -0.16373480591022846, 1.6193618774414062, 1.3530858755111694, 0.0, -0.0006722798949753222, 0.0, -8.124836298181243e-05, 0.0, 0.00048648625556912647, array([[-0.00035806]])]
[12.550000000000043, 0.18343361937227987, 1.6893913745880127, 0.777410089969635, 0.0, -0.000765607487552519, 0.0, 0.0006641403785382411, 0.0, 0.0003670134510735557, array([[-66.00902133]])]
[12.600000000000044, 66.43491288296548, 1.7171653509140015, 0.42490509152412415, 0.0, -0.0008388808474483308, 0.0, 0.0009324314156811714, 0.0, 0.00031073700460825334, array([[-2225.66710334]])]
[12.650000000000045, 2226.120841782433, 1.7479928731918335, 0.6125097274780273, 0.0, -0.0006994687953761895, 0.0, 0.0005939738316751257, 0.0, 0.00021887159757138486, array([[-389.4022571]])]
[12.700000000000045, 389.6683755940083, 1.78983473777771, 1.2187989950180054, 0.0, -0.0006173800041102209, 0.0, 0.0002734836406659322, 0.0, 0.00018477166632825158, array([[-0.00603975]])]
[12.750000000000046, -0.0901428865818534, 1.8970292806625366, 2.103692054748535, 0.0, -0.0005167652460749084, 0.0, -0.0002952749949025658, 0.0, 0.0002661914871956031, array([[ -2.93799246e-17]])]
[12.800000000000047, -0.5606156084292978, 2.0613105297088623, 1.9428682327270508, 0.0, -0.00013491573571687159, 0.0, -0.0004405237126415166, 0.0, 0.0003033184415409083, array([[ -1.76030169e-14]])]
[12.850000000000048, -0.5957698550055147, 2.1151223182678223, 1.680373191833496, 0.0, 0.0001860526867157247, 0.0, -0.00028113399769149987, 0.0, 0.0003831729956619586, array([[ -4.71110318e-10]])]
[12.900000000000048, -0.23654498257920625, 2.2180750370025635, 0.9911284446716309, 0.0, 0.0005795285453455795, 0.0, 8.835863170970475e-05, 0.0, 0.0004048039376744888, array([[-0.07876077]])]
[12.950000000000049, 0.1911880231745416, 2.244798421859741, 0.7222945690155029, 0.0, 0.0008899109128800929, 0.0, 0.0003798986641858335, 0.0, 0.000439507824359926, array([[-5.25369396]])]
[13.00000000000005, 5.687775880611303, 2.280083179473877, 0.10154672712087631, 0.0, 0.0013325205382551783, 0.0, 0.0008380064981712974, 0.0, 0.0005525136401875124, array([[-114.43695176]])]
[13.05000000000005, 114.94705196788763, 2.288857936859131, 0.3410475254058838, 0.0, 0.0010662862653870193, 0.0, 0.0006605834116474184, 0.0, 0.0005770897516931407, array([[-94.50727339]])]
[13.100000000000051, 94.90545826767872, 2.3186399936676025, 0.9400447607040405, 0.0, 0.000722261762126469, 0.0, 0.00028330401434015657, 0.0, 0.0005325013416367739, array([[-0.1017544]])]
[13.150000000000052, 0.1431076709885902, 2.408238649368286, 1.8386645317077637, 0.0, 0.0003416872473486553, 0.0, -0.0002844668000331228, 0.0, 0.00046626413211542286, array([[ -1.22569480e-13]])]
[13.200000000000053, -0.43146577774087747, 2.5596401691436768, 1.859635591506958, 0.0, 0.00011578547877949662, 0.0, -0.0005544889555587589, 0.0, 0.0005200600069161833, array([[ -1.60821509e-14]])]
[13.250000000000053, -0.6587601050336647, 2.610826015472412, 1.6061943769454956, 0.0, -1.948959989484593e-05, 0.0, -0.0006888927932961093, 0.0, 0.0004712084788201677, array([[ -1.66613444e-10]])]
[13.300000000000054, -0.46388954253989656, 2.708026647567749, 0.918117105960846, 0.0, -0.00015136871880319904, 0.0, -0.000573218482669767, 0.0, 0.0005162579816075489, array([[ -7.98840539e-06]])]
[13.350000000000055, -0.2663485364409318, 2.732667922973633, 0.6490349769592285, 0.0, -0.00024406098091870495, 0.0, -0.00037693849826221453, 0.0, 0.0004904667258270565, array([[-0.25596561]])]
[13.400000000000055, 0.3894930292166747, 2.762270212173462, -0.028943698853254318, 0.0, -0.0004494365988795432, 0.0, -3.527391731321525e-05, 0.0, 0.0005271807046821829, array([[-1.46426961]])]
[13.450000000000056, 1.8191147762448592, 2.763317108154297, -0.19202002882957458, 0.0, -0.000541249755080863, 0.0, 7.437250997218364e-05, 0.0, 0.0005343176373210128, array([[-0.41055879]])]
[13.500000000000057, 0.8797150235389781, 2.7772867679595947, 0.5324408411979675, 0.0, -0.0004747188294340529, 0.0, -0.00019847811117841392, 0.0, 0.0005535195206377581, array([[-2.17036903]])]
[13.550000000000058, 2.470384759763517, 2.8009135723114014, 0.8650510311126709, 0.0, -0.00042365104428431925, 0.0, -0.0004563296569891169, 0.0, 0.0005507030867298263, array([[-0.00666314]])]
[13.600000000000058, -0.11987589272997072, 2.850220203399658, 1.3677047491073608, 0.0, -0.00045107507917218557, 0.0, -0.0005518685091205449, 0.0, 0.0005337036106683914, array([[ -4.31446939e-08]])]
[13.650000000000059, -0.4532919283540263, 2.9792842864990234, 1.5916050672531128, 0.0, -0.000189392795873802, 0.0, -0.0006198067952075814, 0.0, 0.000538695413637628, array([[ -9.20972138e-12]])]
