time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[12.900000000000048, 1.6564456034451722, 4.991935729980469, -0.32864534854888916, 0.0, 0.00019088065494289732, 0.0, 0.001232248259975992, 0.0, -0.00028791402016729254, array([[ -2.56658254e-19]])]
[12.950000000000049, 1.1620606156811117, 4.9978346824646, 0.30782195925712585, 0.0, 8.616392020448383e-05, 0.0, 0.0006131249715481971, 0.0, -0.00023726035543864373, array([[ -2.00872146e-14]])]
[13.00000000000005, -0.3001253544911541, 5.053346633911133, 1.1413294076919556, 0.0, 9.04907204232994e-05, 0.0, 0.00027039365994926094, 0.0, -0.00018366372663769588, array([[ -2.22685942e-19]])]
[13.05000000000005, -1.117997368313372, 5.1014628410339355, 0.9049810767173767, 0.0, 9.306892751804125e-05, 0.0, 4.9470011753812285e-05, 0.0, -0.00018215637214023112, array([[ -7.03568879e-18]])]
[13.100000000000051, -1.4523879282549021, 5.1512227058410645, 0.3467390239238739, 0.0, -3.663044165165971e-05, 0.0, -0.00010021485427864427, 0.0, -0.00012500571393417035, array([[ -1.00114267e-15]])]
[13.150000000000052, -1.1071971824765192, 5.164852142333984, -0.03567689657211304, 0.0, -9.612804844305485e-05, 0.0, -2.8038568294353103e-05, 0.0, -0.00010511288981184151, array([[ -5.45052634e-16]])]
[13.200000000000053, 0.12230382591486032, 5.156137943267822, -0.6091644763946533, 0.0, -0.0002123401068914712, 0.0, 0.00018963027075837114, 0.0, -3.196744342507518e-05, array([[ -3.42483681e-19]])]
[13.250000000000053, 0.9203866515681147, 5.1311936378479, -0.9667986631393433, 0.0, -0.0002281065706484496, 0.0, 0.0005022436950669818, 0.0, -1.3122805256138848e-05, array([[ -8.90472267e-23]])]
[13.300000000000054, 1.6643083831667898, 5.0820722579956055, -0.7365491986274719, 0.0, -0.00021136663804125134, 0.0, 0.0004663189394827283, 0.0, 5.766982814280471e-06, array([[ -2.10362905e-23]])]
[13.350000000000055, 1.5665490117669105, 5.070703506469727, -0.12818923592567444, 0.0, -0.00018331552551017043, 0.0, 0.0002140419955895344, 0.0, 6.109331018119652e-05, array([[ -1.61895501e-15]])]
[13.400000000000055, 0.28021624686196606, 5.100491523742676, 0.7849117517471313, 0.0, -4.6430362895971405e-05, 0.0, -0.00018848113034662482, 0.0, 1.8970456978034633e-05, array([[ -4.63708674e-17]])]
[13.450000000000056, -0.9625331226736307, 5.138321399688721, 0.7483391165733337, 0.0, -7.359420098693816e-06, 0.0, -0.00011598385290743987, 0.0, -7.105915799382843e-05, array([[ -4.13411391e-17]])]
[13.500000000000057, -1.310591476149857, 5.165253639221191, 0.5383212566375732, 0.0, -2.2344024344876384e-05, 0.0, -0.00014978394168219984, 0.0, -2.7056602677195177e-05, array([[ -2.40429389e-16]])]
[13.550000000000058, -1.3118596822768445, 5.193906307220459, -0.09184922277927399, 0.0, -2.297058643642141e-05, 0.0, -0.00013971961982412907, 0.0, -2.520221005654705e-05, array([[ -2.18110095e-16]])]
[13.600000000000058, -0.39906131330877515, 5.1914825439453125, -0.3980483114719391, 0.0, -3.323626006162595e-05, 0.0, -7.953049431602042e-06, 0.0, -8.555796811849334e-05, array([[ -7.14135812e-18]])]
[13.650000000000059, 0.38619765965268016, 5.154209136962891, -1.0482064485549927, 0.0, -0.00013635361695389794, 0.0, 0.0002867908767326421, 0.0, -8.406036626455939e-05, array([[ -5.02073911e-24]])]
[13.70000000000006, 1.4406411272287367, 5.089723587036133, -1.3334376811981201, 0.0, -0.00014881541462904424, 0.0, 0.0006166697512192723, 0.0, -1.6820330271064357e-05, array([[ -1.27280270e-26]])]
[13.75000000000006, 1.682694800160825, 5.05136775970459, -0.8358359932899475, 0.0, -0.0001427672457993194, 0.0, 0.00038172709092801485, 0.0, 1.7429185298506107e-06, array([[ -1.38939558e-20]])]
[13.800000000000061, 0.908522824384272, 5.038723468780518, 0.11056928336620331, 0.0, -0.00010274999897791271, 0.0, 7.1550909308526e-05, 0.0, 4.003582914953486e-05, array([[ -9.36207523e-15]])]
[13.850000000000062, 0.10078831542284233, 5.059820652008057, 0.6388754844665527, 0.0, -6.157214920716416e-05, 0.0, -5.1026722404298886e-05, 0.0, 4.914479503594656e-05, array([[ -6.75138932e-16]])]
[13.900000000000063, -1.2868643764406436, 5.090358734130859, 0.7783371806144714, 0.0, 8.234204016374464e-05, 0.0, -0.00025156949562608167, 0.0, 7.138640218696084e-05, array([[ -6.12974113e-17]])]
[13.950000000000063, -1.6987872407212852, 5.1401543617248535, 0.23349641263484955, 0.0, 6.170765344201332e-05, 0.0, -0.00041702855271439965, 0.0, 4.373556072509064e-05, array([[ -1.68951134e-15]])]
[14.000000000000064, -0.9392633116617781, 5.147930145263672, -0.3373313248157501, 0.0, -7.421918758200336e-05, 0.0, -0.00034678655433953984, 0.0, -4.99732919639924e-05, array([[ -3.79695024e-17]])]
[14.050000000000065, -0.18911970246583218, 5.133762836456299, -0.7204442024230957, 0.0, -6.808153081181898e-05, 0.0, -0.0001646958994061474, 0.0, -0.00012011290873042521, array([[ -5.03472818e-20]])]
[14.100000000000065, 1.106725833080709, 5.08347225189209, -1.2714307308197021, 0.0, -0.00014087059308301577, 0.0, 0.00022390969521085313, 0.0, -0.00016514711910284581, array([[ -1.99398157e-23]])]
[14.150000000000066, 1.6907012804970145, 5.044188022613525, -0.9086980819702148, 0.0, -0.00011117769863247152, 0.0, 0.00048336384895502206, 0.0, -0.00014695077960766775, array([[ -2.26191040e-21]])]
[14.200000000000067, 1.3726949740573762, 5.0271077156066895, 0.0343288779258728, 0.0, -0.00017584103792074896, 0.0, -9.64126188476582e-05, 0.0, -0.00018821934353472743, array([[ -1.15845075e-16]])]
[14.250000000000068, 0.5833531684428455, 5.047499656677246, 0.6664626002311707, 0.0, -9.960665952052898e-06, 0.0, -9.51767731567399e-05, 0.0, -3.3126948085507374e-05, array([[ -6.16949062e-16]])]
[14.300000000000068, -0.9091202772408716, 5.082455635070801, 1.0515360832214355, 0.0, -0.0001158615079285306, 0.0, -2.652150193556864e-05, 0.0, -2.6045215315842808e-05, array([[ -5.35306809e-19]])]
[14.350000000000069, -1.6102702324464917, 5.169313907623291, 0.8821415901184082, 0.0, -6.783486551665897e-05, 0.0, -0.00032082012138538805, 0.0, -6.851989254160603e-05, array([[ -2.94893249e-18]])]
[14.40000000000007, -1.5245197901129721, 5.217222690582275, 0.32085099816322327, 0.0, 7.318620303932158e-05, 0.0, -0.0002903908864419982, 0.0, 1.2537791203068837e-06, array([[ -3.14632365e-16]])]
[14.45000000000007, -0.9010526442155238, 5.229830265045166, -0.06134183332324028, 0.0, 0.00016242045636719488, 0.0, -0.0001946197005364264, 0.0, 6.564898320209669e-05, array([[ -1.35973772e-16]])]
[14.500000000000071, 0.37580661945045, 5.21959924697876, -0.6350157856941223, 0.0, 0.00022670344442703744, 0.0, 9.853142102057575e-05, 0.0, 5.792093709437734e-05, array([[ -6.06334557e-20]])]
[14.550000000000072, 1.13935275208205, 5.195545673370361, -0.891333281993866, 0.0, 0.00029228404936808744, 0.0, 0.0003594693584483898, 0.0, 0.00010162643586197579, array([[ -2.18943610e-22]])]
[14.600000000000072, 1.7652252181991932, 5.158751487731934, -0.42133229970932007, 0.0, 0.00011618678409920172, 0.0, 0.00025639052337250815, 0.0, 0.00011743601147218969, array([[ -2.20529472e-21]])]
[14.650000000000073, 1.4499010146036742, 5.160862922668457, 0.21214917302131653, 0.0, 0.0002152743993254995, 0.0, -8.583725249168304e-05, 0.0, 0.0001228066740501903, array([[ -1.15891816e-15]])]
[14.700000000000074, 0.024506766945124846, 5.214154243469238, 1.1027876138687134, 0.0, 3.666305145653977e-05, 0.0, -5.8395837143957026e-05, 0.0, 7.653760123162982e-05, array([[ -2.57295273e-17]])]
[14.750000000000075, -0.7921212586015463, 5.263858318328857, 0.9214745163917542, 0.0, -2.2879561585697794e-05, 0.0, -0.0002036336505186869, 0.0, 9.053375398176561e-05, array([[ -2.47913853e-19]])]
[14.800000000000075, -1.3889379594475029, 5.314151287078857, 0.37030142545700073, 0.0, 5.5159336060246544e-05, 0.0, -0.00034870993306233686, 0.0, -8.776161944604547e-06, array([[ -8.19959485e-18]])]
[14.850000000000076, -1.2371044582501052, 5.328490257263184, -0.011606753803789616, 0.0, 1.9161246365411824e-05, 0.0, -0.0003814778346566587, 0.0, -6.035794287788393e-05, array([[ -2.75693055e-17]])]
[14.900000000000077, -0.24802694175858045, 5.320915222167969, -0.5865084528923035, 0.0, 7.012357458367612e-05, 0.0, -0.00015669431993951965, 0.0, -0.0001905092358782664, array([[ -2.32630482e-20]])]
[14.950000000000077, 0.5481712679937482, 5.296530246734619, -0.9702011942863464, 0.0, 6.953745660063879e-05, 0.0, -2.5110899935252118e-05, 0.0, -0.000266706133434744, array([[ -3.46752211e-24]])]
[15.000000000000078, 1.5041070357710122, 5.237039566040039, -1.2356435060501099, 0.0, 4.4336531897421856e-05, 0.0, 0.00029454646078549214, 0.0, -0.00029923609773147936, array([[ -8.72098083e-27]])]
[15.050000000000079, 1.5867771557345987, 5.201335906982422, -0.7852560877799988, 0.0, 4.814778212497311e-05, 0.0, 0.0002130448013128709, 0.0, -0.0003806652088512494, array([[ -3.03019235e-21]])]
[15.10000000000008, 0.8613635072857141, 5.194880485534668, 0.1565142273902893, 0.0, 2.229050688424697e-05, 0.0, -6.154306068977267e-05, 0.0, -0.000274713835902751, array([[ -3.36247882e-17]])]
[15.15000000000008, 0.05629398852586751, 5.219192028045654, 0.6329788565635681, 0.0, 0.00010251835265747468, 0.0, -8.386101510389314e-05, 0.0, -0.00020745108108039938, array([[ -3.71212277e-17]])]
[15.200000000000081, -1.2740014265105128, 5.265402793884277, 0.3782717287540436, 0.0, -1.6708052564984448e-06, 0.0, -0.0002314905424513743, 0.0, -0.00012618746772777995, array([[ -2.91404542e-17]])]
[15.250000000000082, -1.5078140040859578, 5.280329704284668, 0.007930687628686428, 0.0, -9.128055757577196e-05, 0.0, -0.0003910564521866338, 0.0, -0.00012128077890353891, array([[ -7.65975725e-17]])]
[15.300000000000082, -0.7218624705122781, 5.274057865142822, -0.5651419162750244, 0.0, -0.00019438714338737006, 0.0, -0.0003837386871030039, 0.0, -1.2185288828080008e-05, array([[ -5.14008110e-18]])]
[15.350000000000083, 0.007957824133336554, 5.250367641448975, -0.94855135679245, 0.0, -0.0002989274511822202, 0.0, -0.0002708057245570085, 0.0, 1.2476932774275334e-07, array([[ -1.56105951e-23]])]
[15.400000000000084, 1.2366487675160167, 5.18594217300415, -1.5162854194641113, 0.0, -0.00034922332921767543, 0.0, -6.749043377953377e-05, 0.0, 0.00010209144906634431, array([[ -1.27392623e-27]])]
[15.450000000000085, 1.6793869908899066, 5.134720802307129, -1.234250545501709, 0.0, -0.00036369913004002225, 0.0, -4.600903834453084e-06, 0.0, 0.00011337585620694755, array([[ -1.43519430e-26]])]
[15.500000000000085, 1.3902528331428765, 5.100961685180664, -0.30386650562286377, 0.0, -0.00019855271834873952, 0.0, -0.00012406845519573716, 0.0, 0.00011102711314903529, array([[ -1.38556034e-16]])]
[15.550000000000086, 0.15249326750636114, 5.109500885009766, 0.33541831374168396, 0.0, -0.00017280734983058182, 0.0, -0.00018009729785084907, 0.0, 0.00016902441896389636, array([[ -2.37893328e-15]])]
[15.600000000000087, -0.8851161666214442, 5.147383689880371, 0.31720560789108276, 0.0, -0.00015806215347100017, 0.0, -0.0003632591217444461, 0.0, 0.00010278272276666412, array([[ -6.84984323e-16]])]
[15.650000000000087, -1.3436526244133702, 5.160364627838135, -0.03447738289833069, 0.0, -0.00011888878934843441, 0.0, -0.0003460316117669223, 0.0, 6.787699401756819e-05, array([[ -5.87979479e-16]])]
[15.700000000000088, -0.8380805623531336, 5.1515607833862305, -0.6045475602149963, 0.0, -7.320803833457482e-06, 0.0, -0.0001007066424200701, 0.0, 6.971125429041584e-05, array([[ -3.02706064e-17]])]
[15.750000000000089, -0.09932070914655919, 5.126193523406982, -0.9878506660461426, 0.0, 2.37741290982176e-05, 0.0, 0.0001447910346487574, 0.0, 9.864083444711723e-06, array([[ -5.12933752e-23]])]
[15.80000000000009, 1.3013301386684177, 5.094283103942871, -1.2944228649139404, 0.0, 6.344392135929877e-05, 0.0, 0.0004171814773084294, 0.0, -3.2102663944234524e-05, array([[ -3.10760822e-27]])]
[15.85000000000009, 1.8168109367787835, 5.005739688873291, -1.279423713684082, 0.0, 0.00016956929161532347, 0.0, 0.0008877068287527483, 0.0, -5.3788411661833406e-05, array([[ -2.97882007e-26]])]
[15.900000000000091, 1.815155059620738, 4.968774795532227, -0.35271140933036804, 0.0, 3.108612632568679e-05, 0.0, 0.00040416130978176507, 0.0, -2.1657197686778456e-05, array([[ -1.24663246e-19]])]
[15.950000000000092, 1.056074096474331, 4.975475311279297, 0.2880062460899353, 0.0, -5.0633190015089856e-06, 0.0, 0.0001732032246155811, 0.0, -5.521280864494105e-05, array([[ -3.09694302e-14]])]
[16.000000000000092, -0.43326207160946606, 5.032247066497803, 1.1752071380615234, 0.0, 6.519811463348728e-05, 0.0, 0.00020454852186711965, 0.0, -8.976611693191891e-05, array([[ -7.86870179e-20]])]
[16.050000000000093, -1.65075605366379, 5.084157466888428, 0.9838185906410217, 0.0, -3.545343685445114e-05, 0.0, 5.781711568826336e-05, 0.0, -5.622491939924455e-05, array([[ -2.19298897e-18]])]
[16.100000000000094, -1.694237883388996, 5.116239547729492, 0.6934585571289062, 0.0, -6.943752765988789e-05, 0.0, 5.242162835390205e-05, 0.0, -8.893166808751625e-05, array([[ -1.17353096e-16]])]
[16.150000000000095, -1.2340426639467474, 5.153144359588623, 0.04653625190258026, 0.0, -0.00011544290286736348, 0.0, 0.00022547416575740311, 0.0, -0.00022870180799508248, array([[ -9.92484507e-16]])]
[16.200000000000095, 0.02808527249842982, 5.154574871063232, -0.2597556710243225, 0.0, -5.57772938485255e-05, 0.0, 0.00038459578043278226, 0.0, -0.00021588687768659955, array([[ -8.68672185e-17]])]
[16.250000000000096, 0.8292326645180584, 5.125657081604004, -0.90717613697052, 0.0, 3.671088742850108e-06, 0.0, 0.000808985232387743, 0.0, -0.00020963695122055282, array([[ -5.15731243e-22]])]
[16.300000000000097, 1.6831864773482081, 5.101187229156494, -0.9157921075820923, 0.0, 1.3823219534224805e-06, 0.0, 0.0009797781146615593, 0.0, -0.00020761471013805736, array([[ -5.93846242e-22]])]
[16.350000000000097, 1.5188215151056645, 5.074545860290527, -0.1322869062423706, 0.0, -3.3142114537474735e-05, 0.0, 0.0004064414384515021, 0.0, -0.00011624774031704352, array([[ -1.43290926e-15]])]
[16.400000000000098, 0.35643039444461605, 5.083633899688721, 0.3747464120388031, 0.0, 9.06258489946309e-05, 0.0, 0.0001956162626679606, 0.0, -6.767897304336597e-05, array([[ -3.06248148e-15]])]
[16.4500000000001, -0.4584725191444127, 5.145186424255371, 0.7967372536659241, 0.0, -0.00020068692215668226, 0.0, -8.97977085162954e-06, 0.0, -1.694213161580098e-05, array([[ -1.79129833e-17]])]
[16.5000000000001, -1.2821161731705066, 5.172694206237793, 0.573936939239502, 0.0, -9.109195618099968e-05, 0.0, -0.0002026195190778624, 0.0, -6.43068606915268e-05, array([[ -1.50003253e-16]])]
[16.5500000000001, -1.2928107248991725, 5.2021636962890625, -0.06085951626300812, 0.0, 0.00016135890815886862, 0.0, -0.00024779749783709594, 0.0, -2.7584030401480357e-05, array([[ -2.27235203e-16]])]
[16.6000000000001, -0.4579411097615954, 5.1909050941467285, -0.36691543459892273, 0.0, 0.00041185378963202936, 0.0, -0.0001720921131412751, 0.0, -6.300282847357915e-05, array([[ -9.34465304e-18]])]
[16.6500000000001, 0.3250008976459503, 5.164167881011963, -1.0175000429153442, 0.0, 0.0005913511743250828, 0.0, -1.1632729296046701e-05, 0.0, -4.644926931728604e-05, array([[ -1.03090178e-23]])]
[16.700000000000102, 1.447971832640469, 5.133189678192139, -1.2619585990905762, 0.0, 0.000795777553416152, 0.0, 0.0002868814112262295, 0.0, 1.908022985379233e-05, array([[ -4.90714986e-27]])]
[16.750000000000103, 1.7262600429356096, 5.054110050201416, -1.1345551013946533, 0.0, 0.0006810587269925264, 0.0, 0.00031519278497005066, 0.0, 2.160222641685812e-05, array([[ -1.92244521e-24]])]
[16.800000000000104, 1.2636450093984601, 5.024053573608398, -0.20163632929325104, 0.0, 0.00041663402413246413, 0.0, -2.94561991299921e-05, 0.0, -2.282065990333696e-06, array([[ -1.51812287e-18]])]
[16.850000000000104, 0.47786348521709443, 5.035350799560547, 0.42904824018478394, 0.0, 0.0004294264426851161, 0.0, -0.00013794687219892735, 0.0, 3.073757962244676e-05, array([[ -5.98559699e-15]])]
[16.900000000000105, -1.0111987362429438, 5.057431221008301, 0.5869106650352478, 0.0, 0.00016876627393173696, 0.0, -0.00022909999982203424, 0.0, 7.660363646027942e-05, array([[ -1.11132730e-15]])]
[16.950000000000106, -1.4672720913775255, 5.102158546447754, 0.2662772834300995, 0.0, 3.897329240327266e-05, 0.0, -0.00023430621133162203, 0.0, 1.0700733411281448e-05, array([[ -3.22104984e-15]])]
[17.000000000000107, -1.0899312564358081, 5.110823154449463, -0.2982480227947235, 0.0, -3.190957705400164e-05, 0.0, -0.00010462344776259978, 0.0, -5.858244870212998e-05, array([[ -1.39827371e-15]])]
[17.050000000000107, -0.43608103821053956, 5.09765625, -0.6812086701393127, 0.0, -5.956134291134618e-06, 0.0, 0.00011930927394377026, 0.0, -4.425454513257616e-05, array([[ -2.31236504e-19]])]
[17.100000000000108, 0.8483802727982401, 5.051994800567627, -1.2358759641647339, 0.0, -7.477757249532791e-05, 0.0, 0.0005410447994233925, 0.0, -0.0001686919121273844, array([[ -1.19083166e-22]])]
[17.15000000000011, 1.5504828131198882, 5.0122599601745605, -1.060915470123291, 0.0, -0.00015038556081523613, 0.0, 0.000856190781921224, 0.0, -0.0001906524390533835, array([[ -4.40958244e-23]])]
[17.20000000000011, 1.6159082557260989, 4.98342752456665, -0.20486055314540863, 0.0, -8.443123600160706e-05, 0.0, 0.00029474477369231827, 0.0, -0.00019262353511081796, array([[ -3.27629600e-18]])]
[17.25000000000011, 0.9246959326602517, 4.995025634765625, 0.4327488839626312, 0.0, -8.67931602224829e-05, 0.0, 0.00019958027845995188, 0.0, -0.00021268165256243266, array([[ -1.21153600e-14]])]
[17.30000000000011, -0.5588263581320522, 5.0562872886657715, 1.2394740581512451, 0.0, 4.8369010896908386e-05, 0.0, 0.00011742423605608915, 0.0, -0.00018417888301454946, array([[ -1.00148884e-20]])]
[17.35000000000011, -1.327631737347692, 5.112888336181641, 1.1501762866973877, 0.0, 4.310175912084884e-05, 0.0, -0.0002320645341208374, 0.0, -0.00011742611807208062, array([[ -3.48986809e-20]])]
[17.400000000000112, -1.8395457774586974, 5.150032043457031, 0.8661094903945923, 0.0, -8.698925809408929e-05, 0.0, -0.0004942024849076513, 0.0, -2.928784167946456e-06, array([[ -5.10470122e-18]])]
[17.450000000000113, -1.3966494609043, 5.197685718536377, 0.2197064459323883, 0.0, -0.00021107293662375528, 0.0, -0.0006425517424769909, 0.0, 4.921104091023188e-05, array([[ -5.71595880e-16]])]
[17.500000000000114, -0.1343738324008876, 5.205827236175537, -0.3544783294200897, 0.0, -0.0005023297185231044, 0.0, -0.0005462422774328912, 0.0, 0.00010963471568162844, array([[ -1.65210508e-16]])]
[17.550000000000114, 0.6651227307505906, 5.19182014465332, -0.7376284599304199, 0.0, -0.0006146071321398666, 0.0, -0.00037657792096301793, 0.0, 0.00019879597874362863, array([[ -1.11235611e-20]])]
[17.600000000000115, 1.5394949086010454, 5.1703782081604, -0.8856804966926575, 0.0, -0.0006887822121885565, 0.0, -0.00017067963104710934, 0.0, 0.0002990485393765992, array([[ -3.70611332e-22]])]
[17.650000000000116, 1.528363401778042, 5.135840892791748, -0.2781243324279785, 0.0, -0.0005347997558917192, 0.0, -0.00017169012164531535, 0.0, 0.00029920425614636477, array([[ -1.05313523e-16]])]
[17.700000000000117, 0.5506273854896427, 5.140000820159912, 0.22951732575893402, 0.0, -0.000353012468092687, 0.0, -0.00028693768126559366, 0.0, 0.0001508520662015051, array([[ -1.56043893e-15]])]
[17.750000000000117, -0.30326810823753314, 5.1945366859436035, 0.8164626359939575, 0.0, -0.00019792740574079142, 0.0, -0.00029799571863219423, 0.0, 0.0001518424350043343, array([[ -5.25145991e-18]])]
[17.800000000000118, -1.2559935063309966, 5.2433037757873535, 0.40000396966934204, 0.0, 1.5993075314111477e-06, 0.0, -0.0004116505432658913, 0.0, 0.00018721596667395748, array([[ -2.63837591e-17]])]
[17.85000000000012, -1.3305787945725023, 5.258094310760498, 0.022099891677498817, 0.0, 9.468688913822825e-05, 0.0, -0.00037098885330475383, 0.0, 0.00017843218776383244, array([[ -1.23341380e-16]])]
[17.90000000000012, -0.5301496351603416, 5.25452995300293, -0.5503605008125305, 0.0, 0.00029419956913781525, 0.0, -8.81339275012222e-05, 0.0, 0.00018433734576783997, array([[ -8.91678724e-18]])]
[17.95000000000012, 0.2542746918418561, 5.23258113861084, -0.933224081993103, 0.0, 0.00037526160187691587, 0.0, 0.0001670457696069023, 0.0, 0.00026547218665024593, array([[ -3.30423089e-23]])]
[18.00000000000012, 1.4020292031019925, 5.203840255737305, -1.1976382732391357, 0.0, 0.0004830378685577425, 0.0, 0.0004940946474696333, 0.0, 0.0003244814820644156, array([[ -1.26609751e-26]])]
[18.05000000000012, 1.7377576860971748, 5.134563446044922, -0.8628466725349426, 0.0, 0.00038680165896005117, 0.0, 0.0005288915145097234, 0.0, 0.00035059551223250623, array([[ -1.42530446e-21]])]
[18.100000000000122, 1.0662512210570276, 5.119785785675049, -0.36238422989845276, 0.0, 0.00020861059750304758, 0.0, 0.00024269857804693477, 0.0, 0.00025079905579575886, array([[ -4.43135085e-17]])]
[18.150000000000123, 0.2647132037673146, 5.143295764923096, 0.7081318497657776, 0.0, 0.00020751002718120956, 0.0, -9.411615191740034e-05, 0.0, 0.00022109259582984192, array([[ -6.26037529e-17]])]
[18.200000000000124, -1.2196825996413827, 5.196187973022461, 0.607250452041626, 0.0, -3.432618443050957e-05, 0.0, 3.252366522539251e-05, 0.0, 0.00024571556122459005, array([[ -1.88159295e-17]])]
[18.250000000000124, -1.553005604483187, 5.219944953918457, 0.2673346698284149, 0.0, -1.812651824179535e-05, 0.0, 7.238471296606985e-05, 0.0, 0.0002563364687813483, array([[ -3.55442701e-16]])]
[18.300000000000125, -1.0008329070173199, 5.231328964233398, -0.29967936873435974, 0.0, 7.41101631709141e-05, 0.0, 0.00020209026344257397, 0.0, 0.0001806488761756572, array([[ -1.26056259e-17]])]
[18.350000000000126, -0.31924289124086497, 5.198580741882324, -0.6821865439414978, 0.0, 3.3391909603270844e-05, 0.0, 0.000717464791414289, 0.0, 8.219833818055293e-05, array([[ -2.30678502e-20]])]
[18.400000000000126, 0.9731825753767043, 5.172585964202881, -1.256726622581482, 0.0, 3.0335231718484935e-05, 0.0, 0.0008916238489797935, 0.0, 7.393910044419984e-05, array([[ -1.17491521e-23]])]
[18.450000000000127, 1.6371042579412458, 5.1235222816467285, -1.4135777950286865, 0.0, -5.1444601816906406e-05, 0.0, 0.0013173262990721813, 0.0, -3.349848718716251e-05, array([[ -1.86619662e-29]])]
[18.500000000000128, 2.1436261605191973, 5.0718536376953125, -0.5863555073738098, 0.0, -5.166418706026832e-05, 0.0, 0.001072379267323105, 0.0, -9.603823642123519e-05, array([[ -3.66079002e-23]])]
[18.55000000000013, 1.4953460972756147, 5.067951202392578, 0.05355806276202202, 0.0, -1.6064770473030645e-05, 0.0, 0.0004420791470899502, 0.0, -0.00011186128398148196, array([[ -4.84820821e-15]])]
[18.60000000000013, 0.029709830852230282, 5.082850456237793, 0.5621064305305481, 0.0, -7.715035849697663e-05, 0.0, 0.00033154150895062793, 0.0, -8.658241389363777e-05, array([[ -8.74484124e-16]])]
[18.65000000000013, -0.7917955575697114, 5.154919147491455, 0.8676868081092834, 0.0, -0.00021893755028875076, 0.0, 0.00015556326899364732, 0.0, -2.2523445861156783e-05, array([[ -4.82200801e-18]])]
[18.70000000000013, -1.492443549754098, 5.184702396392822, 0.5866062045097351, 0.0, -0.00023854204502221215, 0.0, -7.09028369739595e-05, 0.0, -1.3900003006518475e-05, array([[ -1.05208148e-16]])]
[18.75000000000013, -1.2552078528702257, 5.216803550720215, -0.05856829509139061, 0.0, -5.699295699319876e-05, 0.0, -0.0002241845961984997, 0.0, -3.618240409896433e-06, array([[ -1.73181253e-16]])]
[18.800000000000132, -0.20980957536026815, 5.215590953826904, -0.3645173907279968, 0.0, 0.00011910367027825364, 0.0, -0.00024928519733230856, 0.0, 0.00011150571286141001, array([[ -7.15724254e-18]])]
[18.850000000000133, 0.5905774655379354, 5.18121337890625, -1.0136947631835938, 0.0, 0.000287070885191682, 0.0, -0.00012361215182811317, 0.0, 0.0001430286572960726, array([[ -8.22274420e-24]])]
[18.900000000000134, 1.571516054784879, 5.124840259552002, -1.131665825843811, 0.0, 0.00036460668111482, 0.0, 9.706831641792184e-05, 0.0, 0.00020232255445007036, array([[ -3.73068087e-25]])]
[18.950000000000134, 1.5123172668553888, 5.092490196228027, -0.714336633682251, 0.0, 0.00024567677189135916, 0.0, 9.79829823675842e-07, 0.0, 0.00019016668749333407, array([[ -1.19617135e-19]])]
[19.000000000000135, 0.7393980059120804, 5.0822601318359375, -0.21466656029224396, 0.0, 0.0001156502684381028, 0.0, -0.0001319608924204004, 0.0, 0.0001001332830354919, array([[ -5.33131455e-16]])]
[19.050000000000136, -0.0664862138498569, 5.111278057098389, 0.6087938547134399, 0.0, 0.00025580458548952014, 0.0, -0.0001301907393339294, 0.0, 7.315027237258967e-05, array([[ -3.52320879e-16]])]
[19.100000000000136, -1.2888658503908659, 5.148064136505127, 0.18221063911914825, 0.0, -8.510434472751779e-05, 0.0, -0.00014571533250310926, 0.0, 0.00013470751909189812, array([[ -1.34513488e-15]])]
[19.150000000000137, -1.292295298185198, 5.154592514038086, -0.19568321108818054, 0.0, -0.00038656265213062225, 0.0, 1.8675169930410387e-05, 0.0, 0.00011244417459263436, array([[ -1.81217581e-16]])]
[19.200000000000138, -0.33557321060448864, 5.135119438171387, -0.7693305015563965, 0.0, -0.0008175336319748363, 0.0, 0.0005480316122039309, 0.0, 0.0001034572406025792, array([[ -1.39227491e-20]])]
[19.25000000000014, 0.4508382455585524, 5.102846622467041, -1.1528655290603638, 0.0, -0.0010440499838447557, 0.0, 0.0008347975895005248, 0.0, 0.00011454083869250584, array([[ -4.11963357e-25]])]
[19.30000000000014, 1.5379420515801756, 5.066084384918213, -1.3977488279342651, 0.0, -0.0012703121525257165, 0.0, 0.0011984475753147028, 0.0, 0.00017709856180759542, array([[ -9.01702739e-29]])]
[19.35000000000014, 1.8300675489334388, 4.98203706741333, -1.0965280532836914, 0.0, -0.0010856204762089124, 0.0, 0.0012074947348338562, 0.0, 0.00011971600119935899, array([[ -2.38505539e-23]])]
[19.40000000000014, 1.188082864517346, 4.9527506828308105, -0.15760073065757751, 0.0, -0.0005241466460471435, 0.0, 0.0004256601040033007, 0.0, 9.750054858199419e-05, array([[ -1.32297285e-17]])]
[19.45000000000014, 0.3957561565097421, 4.964681625366211, 0.47724685072898865, 0.0, -0.000596507149099098, 0.0, 0.000384907418375352, 0.0, 0.00016510084859607384, array([[ -1.55632451e-14]])]
[19.500000000000142, -1.0997529674041862, 5.012279033660889, 0.5741883516311646, 0.0, -0.00013367666556132597, 0.0, 5.866769770783728e-05, 0.0, 4.8549244962066764e-05, array([[ -2.01032497e-15]])]
