time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[11.65000000000003, -1.4750027506425976, 5.331475257873535, 0.4117380678653717, 0.0, -8.350868138536907e-05, 0.0, -0.00023495254803713038, 0.0, 5.57279426107801e-05, array([[ -7.65183478e-18]])]
[11.700000000000031, -0.7269870707392692, 5.346364974975586, -0.16257236897945404, 0.0, 3.3254330679585945e-05, 0.0, -0.00041505016874991533, 0.0, -8.674511311787733e-05, array([[ -1.82701582e-18]])]
[11.750000000000032, 0.19155214535072446, 5.3181376457214355, -0.8533231616020203, 0.0, 0.00012610368760983446, 0.0, -0.0003191437788924683, 0.0, -0.00016953474266563027, array([[ -1.18470103e-20]])]
[11.800000000000033, 1.045748617053032, 5.294394016265869, -1.0952565670013428, 0.0, 0.00019663253792038003, 0.0, -0.00023373416141278592, 0.0, -0.00018049578018716845, array([[ -2.32675307e-26]])]
[11.850000000000033, 1.586858880110085, 5.223219871520996, -0.7346153855323792, 0.0, 0.00017774795853819062, 0.0, -0.00017322528613628792, 0.0, -0.0002440456407789598, array([[ -4.94178462e-27]])]
[11.900000000000034, 1.2522010930255054, 5.2136006355285645, -0.2950352132320404, 0.0, -5.288498959880051e-06, 0.0, -0.00030733262749517947, 0.0, -0.00024504095721807165, array([[ -5.65433631e-18]])]
[11.950000000000035, 0.1582612343505025, 5.243414878845215, 0.7578428387641907, 0.0, 0.00010311030801311429, 0.0, -0.0003552005344191008, 0.0, -0.00020325041015121842, array([[ -8.72469696e-17]])]
[12.000000000000036, -0.9701892429962753, 5.268245697021484, 0.6808434128761292, 0.0, 0.00011480681612703001, 0.0, -0.00035113904201572205, 0.0, -0.00014761841610054057, array([[ -2.33620282e-18]])]
[12.050000000000036, -1.5335275827348231, 5.306211948394775, 0.07441052049398422, 0.0, -9.709781573922939e-05, 0.0, -0.00019931968224625544, 0.0, -0.00013696757726460162, array([[ -1.80937296e-17]])]
[12.100000000000037, -1.1598032270744443, 5.308285236358643, -0.19266559183597565, 0.0, -0.0002427375729716108, 0.0, 3.655330157802495e-05, 0.0, -0.00011422239291129296, array([[ -2.88777348e-18]])]
[12.150000000000038, -0.11095372565090655, 5.277785301208496, -0.8846978545188904, 0.0, -0.0004381214397734833, 0.0, 0.0005770473929520786, 0.0, -9.428247350659633e-05, array([[ -1.43460090e-20]])]
[12.200000000000038, 0.9023674433305859, 5.252871990203857, -1.154115915298462, 0.0, -0.0005555972311508503, 0.0, 0.0010400305756272186, 0.0, -5.516412371276447e-05, array([[ -7.55928367e-27]])]
[12.250000000000039, 1.7097445610538125, 5.1746110916137695, -0.919906735420227, 0.0, -0.000529402322038631, 0.0, 0.0013714345800256958, 0.0, 5.6703825479782656e-05, array([[ -3.08820255e-28]])]
[12.30000000000004, 1.6048971191421149, 5.160008907318115, -0.49150705337524414, 0.0, -0.00047114291455124384, 0.0, 0.0007072847253536817, 0.0, 0.00010949949011075025, array([[ -8.55950422e-19]])]
[12.35000000000004, 0.5763868400081993, 5.176372051239014, 0.5381911993026733, 0.0, -0.00024680921137928757, 0.0, 0.0005028951067588699, 0.0, 3.154807601508474e-05, array([[ -6.17498914e-17]])]
[12.400000000000041, -0.5062672899663446, 5.206954002380371, 0.6481296420097351, 0.0, -0.000104824596984575, 0.0, 0.00022294816079624684, 0.0, -1.948352874964096e-05, array([[ -1.09716316e-17]])]
[12.450000000000042, -1.239221701659262, 5.2465667724609375, 0.269036203622818, 0.0, -0.000262822458237067, 0.0, -0.00014936706764232362, 0.0, -4.4740323480783415e-05, array([[ -2.17203401e-17]])]
[12.500000000000043, -1.2993796322122215, 5.254740238189697, 0.005706274416297674, 0.0, -0.0003603952578511734, 0.0, -0.0002850246712723924, 0.0, -4.774316423513822e-05, array([[ -3.44305484e-17]])]
[12.550000000000043, -0.44917452707188193, 5.240269184112549, -0.6841415762901306, 0.0, -0.0004557724590630755, 0.0, -0.00027809716204181306, 0.0, -4.7225388321484366e-05, array([[ -9.78609124e-19]])]
[12.600000000000044, 0.6441634752973913, 5.221627235412598, -0.9528628587722778, 0.0, -0.0005036944588440811, 0.0, -0.00018612637094449807, 0.0, -4.682042092581139e-05, array([[ -7.00481301e-24]])]
[12.650000000000045, 1.4773629688844083, 5.149360179901123, -1.1320514678955078, 0.0, -0.000549866734058895, 0.0, 5.484925795988548e-05, 0.0, -5.699762003830583e-05, array([[ -9.54511958e-27]])]
[12.700000000000045, 1.678561781644821, 5.1280317306518555, -0.7893751859664917, 0.0, -0.0003798031226656521, 0.0, -0.00012183304277742186, 0.0, -0.00012355142550641958, array([[ -3.11708517e-21]])]
[12.750000000000046, 1.091775803491473, 5.124703884124756, 0.34362220764160156, 0.0, -0.0004342181356224904, 0.0, -0.00027376538326157236, 0.0, -3.197216846541586e-05, array([[ -1.52462822e-16]])]
[12.800000000000047, -0.010048268586397013, 5.145816802978516, 0.7820186614990234, 0.0, -0.00030692498716904164, 0.0, -0.00030170528562536693, 0.0, -6.3600206373717e-06, array([[ -6.16794677e-18]])]
[12.850000000000048, -1.1971345108374951, 5.229953289031982, 0.8408328294754028, 0.0, -6.862460666149022e-05, 0.0, -0.0001432204039665593, 0.0, -2.191144737797763e-05, array([[ -1.07381957e-20]])]
[12.900000000000048, -1.8221001639217136, 5.25484037399292, 0.5821216702461243, 0.0, -3.790608513946316e-05, 0.0, 0.00018660888650762396, 0.0, -1.9391085818181982e-05, array([[ -8.85270777e-18]])]
[12.950000000000049, -1.1535215206816791, 5.2770609855651855, 0.20121607184410095, 0.0, 4.081090545934021e-06, 0.0, 0.0003644464976582255, 0.0, -2.0398331358255203e-05, array([[ -3.88522300e-17]])]
[13.00000000000005, 0.02780848134309057, 5.281569480895996, -0.37448132038116455, 0.0, 0.00011668884171235664, 0.0, 0.0014297742104992259, 0.0, 3.211503287641962e-05, array([[ -5.46104330e-19]])]
[13.05000000000005, 0.9059105148538946, 5.24078369140625, -1.0385326147079468, 0.0, 0.00017333661198357713, 0.0, 0.0023367846372868125, 0.0, 7.62354925095414e-05, array([[ -4.21304879e-25]])]
[13.100000000000051, 1.437707228772342, 5.219395637512207, -0.9073358178138733, 0.0, 0.0001652987716956202, 0.0, 0.002230656399224718, 0.0, 8.447811061071109e-05, array([[ -2.62020860e-23]])]
[13.150000000000052, 1.4219973400235175, 5.20088529586792, -0.3958622217178345, 0.0, 0.00015808711064249517, 0.0, 0.0017208871665003475, 0.0, 0.00010179425104158006, array([[ -1.99974959e-18]])]
[13.200000000000053, 0.41815588828641914, 5.217336177825928, 0.5506536960601807, 0.0, 0.00017829267620299684, 0.0, 0.0005970777251826808, 0.0, 0.0001620657153886561, array([[ -2.41301580e-17]])]
[13.250000000000053, -0.737177756242454, 5.256601333618164, 0.9112703204154968, 0.0, 0.00012468663604109126, 0.0, 0.0003623334259242987, 0.0, 0.00016220366455816173, array([[ -1.02706793e-19]])]
[13.300000000000054, -1.57657195687294, 5.31718635559082, 0.6554117798805237, 0.0, -0.0003827042167704852, 0.0, -0.0003095481749121928, 0.0, 1.4894923626471732e-05, array([[ -1.25146862e-18]])]
[13.350000000000055, -1.4061640924215315, 5.352035045623779, -0.018487822264432907, 0.0, -0.0005247849716370436, 0.0, -0.00047205525972959534, 0.0, -1.9263686888173766e-05, array([[ -9.99474906e-18]])]
[13.400000000000055, -0.5081824903562665, 5.352565765380859, -0.28688180446624756, 0.0, -0.0005642226692830696, 0.0, -0.0004908776093376173, 0.0, -0.0001018568929095749, array([[ -4.43696317e-19]])]
[13.450000000000056, 0.5533186387643219, 5.317923069000244, -0.9773830771446228, 0.0, -0.0007247700701801839, 0.0, -0.00034864829173694625, 0.0, -0.00011451308485604311, array([[ -5.94055674e-25]])]
[13.500000000000057, 1.1578378562256693, 5.294282913208008, -1.1301265954971313, 0.0, -0.0008013869669846941, 0.0, -0.00013961613898200306, 0.0, -0.0001661712297090998, array([[ -7.54381682e-27]])]
[13.550000000000058, 1.521368181630969, 5.257779598236084, -0.9862106442451477, 0.0, -0.0007449635842376752, 0.0, -5.458167725865399e-05, 0.0, -0.0002054877054511206, array([[ -1.46287002e-24]])]
[13.600000000000058, 0.9801981963217258, 5.236801624298096, -0.07452630251646042, 0.0, -0.0004013705439661255, 0.0, -0.0003187027225485628, 0.0, -0.00019676181803954563, array([[ -3.07144833e-17]])]
[13.650000000000059, -0.19548313289880748, 5.253791332244873, 0.5477122068405151, 0.0, -0.0003693381768948132, 0.0, -0.0003976438050565479, 0.0, -0.00012796868987524916, array([[ -1.34165927e-17]])]
[13.70000000000006, -1.2724637395143508, 5.313649654388428, 0.7867814302444458, 0.0, -0.00020288403817450405, 0.0, -0.00038010847361827295, 0.0, -4.00009461062804e-05, array([[ -2.43031220e-19]])]
[13.75000000000006, -1.6790958201512693, 5.358869552612305, 0.12539508938789368, 0.0, -5.366011528868032e-05, 0.0, 8.98464689562153e-05, 0.0, -1.5090981974970389e-05, array([[ -5.46504191e-18]])]
[13.800000000000061, -1.0480228450521825, 5.363613605499268, -0.1422611027956009, 0.0, -5.705927983669167e-06, 0.0, 0.0005653930990639115, 0.0, -2.5879777382736472e-05, array([[ -1.60068114e-18]])]
[13.850000000000062, -0.13784787204116583, 5.339707374572754, -0.8324533104896545, 0.0, 0.00013906643347707794, 0.0, 0.0013567185101259528, 0.0, -4.5418169851505935e-06, array([[ -1.19581241e-20]])]
[13.900000000000063, 0.9498774587363004, 5.319262981414795, -1.1003568172454834, 0.0, 0.00019310395686399732, 0.0, 0.0019520471395911817, 0.0, 1.561422804395157e-05, array([[ -1.22560600e-26]])]
[13.950000000000063, 1.6145754941925405, 5.279911518096924, -1.1153606176376343, 0.0, 0.0002503470966973347, 0.0, 0.0022743326462142974, 0.0, 2.9703203292070478e-05, array([[ -1.76483133e-26]])]
[14.000000000000064, 1.2614558174461126, 5.247965335845947, -0.2786470651626587, 0.0, 7.361850549196935e-05, 0.0, 0.0010526921218287817, 0.0, 8.635550326380068e-05, array([[ -3.68182225e-18]])]
[14.050000000000065, 0.2085941160097718, 5.256910800933838, 0.35746923089027405, 0.0, 3.787910108438104e-05, 0.0, 0.0008619181121639784, 0.0, 5.851615599135405e-05, array([[ -4.22993279e-17]])]
[14.100000000000065, -0.9441001630201935, 5.311697959899902, 0.8793060183525085, 0.0, 0.0001936421040519908, 0.0, 0.0003427009897395876, 0.0, -5.86352334438589e-05, array([[ -5.86184648e-20]])]
[14.150000000000066, -1.673591250516474, 5.368194580078125, 0.3084328770637512, 0.0, 8.926641305606962e-06, 0.0, -0.00019732803057924492, 0.0, -7.788825808007915e-05, array([[ -1.29072560e-18]])]
[14.200000000000067, -1.3095362015441059, 5.377967834472656, 0.04233323037624359, 0.0, -0.00010778577402580563, 0.0, -0.0005367844968317773, 0.0, -9.269413937763735e-05, array([[ -3.83536283e-18]])]
[14.250000000000068, -0.41903003133833405, 5.366940021514893, -0.6483656167984009, 0.0, -0.0002162685338814023, 0.0, -0.0008243656654241844, 0.0, -0.0001953036667070248, array([[ -8.98661880e-22]])]
[14.300000000000068, 0.7457685650140047, 5.351292133331299, -0.9170287251472473, 0.0, -0.00029515368040392345, 0.0, -0.0009553481602198542, 0.0, -0.00015580236771388923, array([[ -1.59861202e-24]])]
[14.350000000000069, 1.6154190663620829, 5.284547805786133, -1.0512299537658691, 0.0, -0.00032553288032054683, 0.0, -0.000925113135443311, 0.0, -0.00017062846968579382, array([[ -5.42257795e-28]])]
[14.40000000000007, 1.8611866137385367, 5.265900611877441, -0.6673210859298706, 0.0, -0.0002687666354902133, 0.0, -0.0008028229626559131, 0.0, -0.00022664218099183896, array([[ -3.91404153e-21]])]
[14.45000000000007, 1.1642020298168063, 5.271146774291992, 0.4699164927005768, 0.0, -0.00023789378250310326, 0.0, -0.0007557563433396097, 0.0, -0.00015197593686468392, array([[ -1.77470983e-17]])]
[14.500000000000071, 0.060252368822693844, 5.295699119567871, 0.9052928686141968, 0.0, -7.43277860672565e-05, 0.0, -0.0006936064713888897, 0.0, -4.650434442635064e-05, array([[ -5.10827176e-20]])]
[14.550000000000072, -1.1222478694096207, 5.397968769073486, 0.9247191548347473, 0.0, -0.00010324983619699778, 0.0, -0.0005711452115009657, 0.0, 1.2095971038826833e-06, array([[ -5.34313737e-21]])]
[14.600000000000072, -1.8884465638175605, 5.417870998382568, 0.7412206530570984, 0.0, -0.00019715526713289644, 0.0, -0.0005165026286567771, 0.0, 5.951474500365921e-06, array([[ -6.14345631e-20]])]
[14.650000000000073, -1.392169170640409, 5.446236610412598, 0.36149725317955017, 0.0, -0.0002935326643966656, 0.0, -0.0005019535456183555, 0.0, 3.480267364646656e-05, array([[ -1.06251562e-18]])]
[14.700000000000074, -0.3352674497291446, 5.460977077484131, -0.21288670599460602, 0.0, -0.00041146478457772907, 0.0, -9.540195160891559e-05, 0.0, 0.00010960143516597108, array([[ -1.22671900e-19]])]
[14.750000000000075, 0.650561185516417, 5.433806419372559, -0.8740244507789612, 0.0, -0.0005394953269613318, 0.0, 0.0003663808997917056, 0.0, 0.0001086400405167518, array([[ -4.93696853e-22]])]
[14.800000000000075, 1.1594373845309018, 5.413968086242676, -0.8953225612640381, 0.0, -0.0006137437205257268, 0.0, 0.0006407136894911117, 0.0, 6.883992490968722e-05, array([[ -8.51968711e-25]])]
[14.850000000000076, 1.3053165584430098, 5.384801387786865, -0.06263116747140884, 0.0, -0.00024808897644381544, 0.0, 0.00027325412045938044, 0.0, 2.5001331719419904e-05, array([[ -2.09940596e-18]])]
[14.900000000000077, 0.5094244983932003, 5.394262313842773, 0.38100311160087585, 0.0, -0.00025684906341704356, 0.0, 4.505287016878541e-05, 0.0, 4.053948135306242e-05, array([[ -2.53671252e-18]])]
[14.950000000000077, -0.6609460484609007, 5.470550060272217, 0.8866316080093384, 0.0, -8.749336558537316e-05, 0.0, -0.00010319645870322496, 0.0, 0.0002230456209138586, array([[ -7.01170371e-21]])]
[15.000000000000078, -1.651645788177848, 5.499969959259033, 0.6383143067359924, 0.0, 4.1417878566374084e-05, 0.0, -0.00030825637547885273, 0.0, 0.00024309664151140784, array([[ -4.27099714e-20]])]
[15.050000000000079, -1.5705565192922948, 5.5308966636657715, 0.07433046400547028, 0.0, 0.00020690456795515846, 0.0, -0.00036455799811209303, 0.0, 0.0004139286154414721, array([[ -2.32225748e-19]])]
[15.10000000000008, -0.965135889276862, 5.535562038421631, -0.19251935184001923, 0.0, 0.0003082488136736206, 0.0, -0.00018105063738889005, 0.0, 0.000436697758886759, array([[ -3.39986360e-20]])]
[15.15000000000008, -0.09763121038675308, 5.528223037719727, -0.5754589438438416, 0.0, 0.00034701631426344595, 0.0, -8.77871322419825e-05, 0.0, 0.0004523890210911811, array([[ -1.61393067e-22]])]
[15.200000000000081, 0.9146113427355884, 5.4880547523498535, -1.150372862815857, 0.0, 0.0005947704376481635, 0.0, 0.00047532060511379224, 0.0, 0.0005793233636978283, array([[ -8.50803010e-29]])]
[15.250000000000082, 1.501327963657677, 5.414620876312256, -0.916810154914856, 0.0, 0.0006709206203530213, 0.0, 0.0007720486770959961, 0.0, 0.0006905401483064328, array([[ -5.06562951e-25]])]
[15.300000000000082, 1.2242047171061858, 5.4000701904296875, -0.4955046772956848, 0.0, 0.0003899099014506381, 0.0, 0.00033690631362804047, 0.0, 0.0006385904526401631, array([[ -8.29444942e-21]])]
[15.350000000000083, 0.24383794751018284, 5.417378902435303, 0.5662441253662109, 0.0, 0.00043269885533295276, 0.0, -8.673329062933525e-06, 0.0, 0.00047356011265299217, array([[ -4.89583154e-19]])]
[15.400000000000084, -0.881981173530221, 5.438300609588623, 0.5272270441055298, 0.0, 0.0003386485469744967, 0.0, -0.00016721185562979557, 0.0, 0.00043610727591518434, array([[ -4.23452758e-19]])]
[15.450000000000085, -1.4933266324549912, 5.4695587158203125, -0.038062505424022675, 0.0, -6.680848080196542e-05, 0.0, -0.0003701228307232069, 0.0, 0.00034148611844126385, array([[ -1.06510182e-18]])]
[15.500000000000085, -1.216375367194414, 5.4716620445251465, -0.30296263098716736, 0.0, -0.00028942532902657167, 0.0, -0.0003470429110580912, 0.0, 0.00029920854251552656, array([[ -3.57892868e-20]])]
[15.550000000000086, -0.18010100170969962, 5.439955711364746, -0.9915907382965088, 0.0, -0.0006595616594968897, 0.0, -0.0002455279168608712, 0.0, 0.0002586097530500059, array([[ -6.58012082e-23]])]
[15.600000000000087, 0.8309706180542706, 5.414570331573486, -1.260000228881836, 0.0, -0.0009148197666571582, 0.0, -7.038928634406317e-05, 0.0, 0.0001835395855337247, array([[ -8.11388228e-30]])]
[15.650000000000087, 1.6249997911602256, 5.327648162841797, -1.2314443588256836, 0.0, -0.001082848796304253, 0.0, 0.0002167188852343711, 0.0, 4.767719615928205e-05, array([[ -6.91546893e-33]])]
[15.700000000000088, 1.6841459232568738, 5.2971625328063965, -0.6474971175193787, 0.0, -0.0005724188833042547, 0.0, 6.186748474185741e-05, 0.0, -1.291464238027754e-05, array([[ -3.31777142e-21]])]
[15.750000000000089, 0.6834911313280463, 5.297616958618164, 0.28869640827178955, 0.0, -0.0005662935429609138, 0.0, -0.0002476757529478756, 0.0, -3.052848265863607e-05, array([[ -2.44839313e-17]])]
[15.80000000000009, -0.7467699559777975, 5.314751148223877, 0.518537163734436, 0.0, -0.00030849569079377303, 0.0, -0.00023075482642108256, 0.0, 1.9743484181033448e-06, array([[ -5.08185129e-18]])]
[15.85000000000009, -1.2303609092533587, 5.362823009490967, 0.5347753167152405, 0.0, 0.00013769885530383354, 0.0, -0.0001620045743174095, 0.0, 3.244191861581814e-05, array([[ -2.67960271e-18]])]
[15.900000000000091, -1.3803549168258904, 5.373460292816162, 0.006087503861635923, 0.0, 0.0002820377702148369, 0.0, 6.274381371753054e-05, 0.0, 7.545170497283668e-05, array([[ -3.64280663e-18]])]
[15.950000000000092, -0.6032634845771827, 5.360800743103027, -0.7573973536491394, 0.0, 0.0006041619047846264, 0.0, 0.0006983488651326884, 0.0, 0.0001521925023494744, array([[ -9.96194926e-20]])]
[16.000000000000092, 0.5475898012518883, 5.347866535186768, -0.948742151260376, 0.0, 0.0007900174052500142, 0.0, 0.0011272713776320788, 0.0, 0.00020435178092352758, array([[ -7.07400235e-25]])]
[16.050000000000093, 1.6101184665784238, 5.278618812561035, -1.228797197341919, 0.0, 0.0008990319951815458, 0.0, 0.0014646478384919065, 0.0, 0.00019090933182285919, array([[ -3.87082146e-28]])]
[16.100000000000094, 1.9050383883714674, 5.253124237060547, -0.9513907432556152, 0.0, 0.0006387113943741246, 0.0, 0.0010767215939700872, 0.0, 0.0002435312068401012, array([[ -4.07765080e-24]])]
[16.150000000000095, 1.4906333097070454, 5.236978530883789, 0.17176243662834167, 0.0, 0.0003481675072971878, 0.0, 0.000394079119224478, 0.0, 0.00016435701378723458, array([[ -8.55289411e-17]])]
[16.200000000000095, 0.40881863232702026, 5.253242015838623, 0.6144891977310181, 0.0, 0.00031241914267969394, 0.0, 8.42724841379575e-05, 0.0, 0.00017728280410366792, array([[ -6.87358582e-18]])]
[16.250000000000096, -0.7792068195715546, 5.34277868270874, 0.9097275137901306, 0.0, 6.208698402122467e-05, 0.0, -5.20387292289724e-05, 0.0, 0.00012989496821220957, array([[ -2.08813819e-20]])]
[16.300000000000097, -1.6850807375460861, 5.364073276519775, 0.742554247379303, 0.0, -0.00017430325655539263, 0.0, -0.000149617552583566, 0.0, 4.005254449085273e-05, array([[ -1.76283677e-19]])]
[16.350000000000097, -1.4435540551319717, 5.408651828765869, 0.06730075180530548, 0.0, -0.0004935917434909723, 0.0, -4.385162016350316e-05, 0.0, 8.169141272293858e-05, array([[ -2.82745375e-18]])]
[16.400000000000098, -0.5876045849546789, 5.412980556488037, -0.19950330257415771, 0.0, -0.000664458631823306, 0.0, 5.109985828867462e-05, 0.0, 3.429055984584149e-05, array([[ -3.69346071e-19]])]
[16.4500000000001, 0.32733238507062196, 5.387623310089111, -0.87818843126297, 0.0, -0.0010245588459028322, 0.0, 0.00035403237804556393, 0.0, -1.3584063270482158e-05, array([[ -2.48700544e-24]])]
[16.5000000000001, 1.098298506774008, 5.36578893661499, -1.0681196451187134, 0.0, -0.001128882000700242, 0.0, 0.0006253901107089241, 0.0, -2.100495460314517e-05, array([[ -1.39164218e-26]])]
[16.5500000000001, 1.4813460559397935, 5.309046268463135, -0.5315096378326416, 0.0, -0.0008217832365659342, 0.0, 0.0003396490228366272, 0.0, -2.2477389979512206e-05, array([[ -2.80031678e-20]])]
[16.6000000000001, 0.9744035425409674, 5.305406093597412, -0.0872296541929245, 0.0, -0.0005876639789098191, 0.0, 7.278621274975876e-05, 0.0, -4.461275527823425e-05, array([[ -7.83780243e-18]])]
[16.6500000000001, -0.1594368988275528, 5.350579738616943, 0.9172565937042236, 0.0, -0.0003212792454820759, 0.0, -0.00011530095218074186, 0.0, 4.933033341493645e-05, array([[ -4.06592944e-18]])]
[16.700000000000102, -1.28218891646713, 5.381762504577637, 0.7785320281982422, 0.0, -0.00020415799144468986, 0.0, -7.379356340625739e-05, 0.0, 0.0001472686175172069, array([[ -7.57533242e-20]])]
[16.750000000000103, -1.7450037686526774, 5.430304527282715, 0.1197252944111824, 0.0, -0.00010690937018217738, 0.0, 0.0002127033230958967, 0.0, 0.0002622263133780166, array([[ -1.49933128e-18]])]
[16.800000000000104, -1.3014928548038005, 5.4362616539001465, -0.14711549878120422, 0.0, -2.172470661555748e-05, 0.0, 0.0005162016426006855, 0.0, 0.00034939178414162295, array([[ -3.81702771e-19]])]
[16.850000000000104, -0.40832728147506714, 5.4098944664001465, -0.911452054977417, 0.0, 3.146958854950999e-05, 0.0, 0.0011524705508989123, 0.0, 0.0005095735945093163, array([[ -6.51113618e-25]])]
[16.900000000000105, 0.752094694264233, 5.393558025360107, -1.1027305126190186, 0.0, 6.688362642980201e-05, 0.0, 0.0016547306878278612, 0.0, 0.0005558881579839506, array([[ -2.67968051e-27]])]
[16.950000000000106, 1.5028811393491923, 5.350294589996338, -1.3407838344573975, 0.0, 8.811257889284097e-05, 0.0, 0.0019220263077455218, 0.0, 0.0005542316704532644, array([[ -1.57863190e-30]])]
[17.000000000000107, 1.602384606786072, 5.293219566345215, -0.7510096430778503, 0.0, 0.00013519259534037418, 0.0, 0.0012912336699485365, 0.0, 0.0005697442255006832, array([[ -3.56924677e-22]])]
[17.050000000000107, 0.8168746832571923, 5.291714191436768, 0.35632526874542236, 0.0, 3.1899527387485145e-05, 0.0, 0.0007144405878731255, 0.0, 0.000529375853775645, array([[ -1.03935398e-17]])]
[17.100000000000108, -0.29701037842780353, 5.312674045562744, 0.6453672647476196, 0.0, 6.840842570833893e-05, 0.0, 0.0004863795527244821, 0.0, 0.0004649806685829047, array([[ -1.59763507e-18]])]
[17.15000000000011, -1.2953594332933427, 5.375944137573242, 0.4416521191596985, 0.0, -3.423999252596822e-05, 0.0, -8.720108662856327e-05, 0.0, 0.0004331025088223323, array([[ -3.83282764e-19]])]
[17.20000000000011, -1.5155891709029674, 5.3905348777771, 0.18031056225299835, 0.0, 1.5464688652793682e-07, 0.0, -0.00033064334850596355, 0.0, 0.00042770619392176377, array([[ -4.20395183e-18]])]
[17.25000000000011, -0.7708290717564523, 5.389514923095703, -0.5838253498077393, 0.0, -0.00011842685491041863, 0.0, -0.0004397856113021709, 0.0, 0.0003727727715075174, array([[ -2.19939058e-21]])]
[17.30000000000011, 0.37662533018738026, 5.379649639129639, -0.77522212266922, 0.0, -0.0002151475986541925, 0.0, -0.00044049785474785115, 0.0, 0.0002832742109757996, array([[ -3.74712275e-23]])]
[17.35000000000011, 1.354040623847395, 5.308496952056885, -1.1919610500335693, 0.0, -0.00032069931137692227, 0.0, -0.0003012518405193243, 0.0, 0.0002643933424745036, array([[ -8.54440353e-27]])]
[17.400000000000112, 1.856267774980515, 5.2902512550354, -0.9585251808166504, 0.0, -0.0002745826025779078, 0.0, -0.00035618797207790525, 0.0, 0.00020505117545824568, array([[ -1.64174203e-24]])]
[17.450000000000113, 1.550182390101254, 5.272773265838623, 0.16575831174850464, 0.0, -0.000176491679455872, 0.0, -0.00045686785277807815, 0.0, 0.00022274426711040184, array([[ -1.15012194e-18]])]
[17.500000000000114, 0.46814704325050116, 5.289820671081543, 0.6086958050727844, 0.0, -0.00020338931632028935, 0.0, -0.00034808308456351435, 0.0, 0.0002819135239892727, array([[ -3.68197668e-18]])]
[17.550000000000114, -0.7202093508653342, 5.378191947937012, 0.892699658870697, 0.0, -5.813192119636783e-05, 0.0, -0.0004518546491978563, 0.0, 0.000219682510904535, array([[ -5.87825104e-21]])]
[17.600000000000115, -1.5907103042304513, 5.398127555847168, 0.7278337478637695, 0.0, -9.676026869998064e-05, 0.0, -0.00041911245896893005, 0.0, 0.00016338146397807424, array([[ -1.12001051e-19]])]
[17.650000000000116, -1.431908869855106, 5.4388747215271, 0.05189238488674164, 0.0, -0.00015559709283130077, 0.0, -0.00011429744253491901, 0.0, 0.00010132990910153748, array([[ -1.63279754e-18]])]
[17.700000000000117, -0.6154961581900715, 5.440023899078369, -0.3301992416381836, 0.0, -0.000254962819594693, 0.0, 0.0001659240782099747, 0.0, 7.348294659617158e-05, array([[ -4.82786044e-20]])]
[17.750000000000117, 0.41990084566175934, 5.4130635261535645, -0.8908737301826477, 0.0, -0.0003009758094166783, 0.0, 0.0007485138375409178, 0.0, -7.816861360326865e-05, array([[ -1.07996553e-24]])]
[17.800000000000118, 1.1435086735896767, 5.390727519989014, -1.0419626235961914, 0.0, -0.0004040233076875285, 0.0, 0.0010567571352791808, 0.0, -0.00016475479018055567, array([[ -1.93836272e-26]])]
[17.85000000000012, 1.4720927121303975, 5.3373003005981445, -0.32004740834236145, 0.0, -0.00020012825674627433, 0.0, 0.0006559804531279559, 0.0, -0.00016123519123009057, array([[ -1.58698377e-24]])]
[17.90000000000012, 0.9486386945936829, 5.338366508483887, -0.0005617180722765625, 0.0, -0.0001773806832255046, 0.0, 0.00020937065044093132, 0.0, -0.00021311303806653006, array([[ -7.12244651e-18]])]
[17.95000000000012, -0.19408449084119636, 5.359116554260254, 0.6143261194229126, 0.0, -0.00011710581430943946, 0.0, 0.00015456960261398336, 0.0, -0.00020855165974487434, array([[ -9.83652691e-19]])]
[18.00000000000012, -1.3023490188270805, 5.424957752227783, 0.9047699570655823, 0.0, -6.074694556065058e-05, 0.0, 8.8416670384868e-05, 0.0, -0.00013032073217792472, array([[ -4.34558732e-21]])]
[18.05000000000012, -1.7932472044043242, 5.479925155639648, 0.2508215010166168, 0.0, -7.742625959673452e-05, 0.0, 0.0001010777385974562, 0.0, -0.00011363180886539481, array([[ -7.57855206e-19]])]
[18.100000000000122, -1.261336256805807, 5.488595962524414, -0.016444051638245583, 0.0, -9.56978432355433e-05, 0.0, 0.0003716690200121127, 0.0, -7.638787473382284e-05, array([[ -3.42743025e-19]])]
[18.150000000000123, -0.35964829872362314, 5.4870758056640625, -0.3993089199066162, 0.0, -5.605957180531044e-05, 0.0, 0.00048715626173092863, 0.0, -7.486645908747555e-05, array([[ -7.73493522e-21]])]
[18.200000000000124, 0.8001069777831434, 5.455776691436768, -0.9737597107887268, 0.0, -6.17717832131397e-05, 0.0, 0.001121543951880771, 0.0, 0.00013517246363932263, array([[ -4.16242820e-26]])]
[18.250000000000124, 1.4727674302086233, 5.388985633850098, -0.8932614922523499, 0.0, -4.8396978836668256e-05, 0.0, 0.0013670875510244564, 0.0, 0.0001847387361996151, array([[ -5.04217960e-28]])]
[18.300000000000125, 1.3750684481300413, 5.375860691070557, -0.48332053422927856, 0.0, -9.053667916349006e-05, 0.0, 0.0007941099851060526, 0.0, 0.00017950964433891074, array([[ -1.68994327e-20]])]
