time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[12.650000000000045, -1.2406144032254813, 5.182373523712158, 0.543811559677124, 0.0, -0.00037068623905228026, 0.0, -9.827061246223743e-05, 0.0, 3.7950374888834346e-05, array([[ -2.98017043e-18]])]
[12.700000000000045, -1.208363049030304, 5.199265003204346, 0.28610044717788696, 0.0, -0.00027898964351289694, 0.0, -0.00011707911134679789, 0.0, 1.0805924423490898e-05, array([[ -2.33641389e-17]])]
[12.750000000000046, -0.6744936119765043, 5.207755088806152, -0.4008163809776306, 0.0, -6.425753832380714e-05, 0.0, 4.4356287683809304e-05, 0.0, 5.327218781310514e-05, array([[ -1.07702296e-19]])]
[12.800000000000047, 0.6201333896070719, 5.197749137878418, -0.6694380044937134, 0.0, 0.00014626584780730764, 0.0, 0.00025882356410060215, 0.0, 8.094087218448625e-05, array([[ -2.63385286e-21]])]
[12.850000000000048, 1.2753189048543572, 5.141931056976318, -1.0271166563034058, 0.0, 0.00030825349078831475, 0.0, 0.0006075228495349132, 0.0, 4.999550500358844e-05, array([[ -5.23221643e-25]])]
[12.900000000000048, 1.6685105014592407, 5.120467185974121, -0.7739629745483398, 0.0, 0.00017550548575467786, 0.0, 0.00046482175996957916, 0.0, 4.673949832594808e-05, array([[ -1.08693876e-21]])]
[12.950000000000049, 1.1553872868046164, 5.119382381439209, 0.4688018262386322, 0.0, 8.327551263689812e-05, 0.0, -7.798522586875753e-05, 0.0, 0.00011379323608189306, array([[ -1.26317581e-17]])]
[13.00000000000005, -0.4977341800555587, 5.134742736816406, 0.7800875902175903, 0.0, -1.685425606139857e-05, 0.0, -0.00012415813155263456, 0.0, 2.3603279875745566e-05, array([[ -1.11853317e-18]])]
[13.05000000000005, -1.1161342540755865, 5.223511219024658, 1.0281671285629272, 0.0, -9.052219918347032e-05, 0.0, -0.0001796326111141166, 0.0, 5.109010732181473e-05, array([[ -7.06504900e-22]])]
[13.100000000000051, -1.6110078283026814, 5.285330772399902, 0.39634862542152405, 0.0, 1.5707832954723882e-05, 0.0, 0.0001875329529136458, 0.0, 3.8945158270835085e-05, array([[ -1.22679744e-19]])]
[13.150000000000052, -1.3074526858329771, 5.300941467285156, 0.013206635601818562, 0.0, 0.00011427484190051568, 0.0, 0.0005284605314852422, 0.0, -1.7840069201431276e-05, array([[ -5.53175392e-19]])]
[13.200000000000053, 0.037006592252291734, 5.295135021209717, -0.5603293180465698, 0.0, 0.0003118052074104489, 0.0, 0.0012379219911386248, 0.0, 2.800992046874448e-05, array([[ -5.24152460e-19]])]
[13.250000000000053, 0.7160487762466072, 5.277502059936523, -0.8628051280975342, 0.0, 0.00039663114504643086, 0.0, 0.0016667938919033521, 0.0, 5.124396229388555e-05, array([[ -2.30134623e-24]])]
[13.300000000000054, 1.5193664267659186, 5.222762584686279, -0.84147709608078, 0.0, 0.00039904289632934474, 0.0, 0.0017368506549165488, 0.0, -3.5309723872700295e-06, array([[ -1.75524113e-25]])]
[13.350000000000055, 1.5117809572815895, 5.207724094390869, -0.38066545128822327, 0.0, 0.00017994907887181156, 0.0, 0.0009712624356475333, 0.0, 1.441731884394332e-05, array([[ -7.60451134e-20]])]
[13.400000000000055, 0.5065888798423112, 5.228681564331055, 0.6027056574821472, 0.0, 0.0001306169033953459, 0.0, 0.0003943605420246109, 0.0, 1.8802164427898501e-06, array([[ -1.33983780e-17]])]
[13.450000000000056, -0.24188887182623148, 5.254080772399902, 0.6724181175231934, 0.0, 0.00013656696413127064, 0.0, 5.165954722314108e-05, 0.0, -1.6855210777869327e-05, array([[ -5.70123363e-20]])]
[13.500000000000057, -1.261531882174313, 5.286999225616455, 0.5089448690414429, 0.0, -0.00012410723841507627, 0.0, -0.000281357408830278, 0.0, -4.786136147314956e-05, array([[ -1.05011174e-18]])]
[13.550000000000058, -1.3125002456456423, 5.3133320808410645, -0.039396993815898895, 0.0, -0.0003695775186241499, 0.0, -0.0004146179310546673, 0.0, -7.73049984168469e-05, array([[ -1.44331232e-19]])]
[13.600000000000058, -0.48380294255912293, 5.311758518218994, -0.42114996910095215, 0.0, -0.0004955173243649532, 0.0, -0.0003801852819613715, 0.0, -4.997626267756037e-05, array([[ -1.95426691e-20]])]
[13.650000000000059, 0.37943750185891983, 5.279797554016113, -0.9955650568008423, 0.0, -0.0006680228201913108, 0.0, -0.00015031770135597665, 0.0, -0.0001235243539624178, array([[ -5.36205250e-26]])]
[13.70000000000006, 1.3541322404146192, 5.21012020111084, -1.2237253189086914, 0.0, -0.0006849757781773257, 0.0, 6.006526094236739e-05, 0.0, -0.00015090629159035605, array([[ -6.28401693e-28]])]
[13.75000000000006, 1.5738644250854847, 5.182260036468506, -0.7919824123382568, 0.0, -0.000619611146231924, 0.0, 2.77638997931459e-05, 0.0, -0.00011447944380096382, array([[ -5.06991301e-23]])]
[13.800000000000061, 0.8297568375244736, 5.170869827270508, -0.3541080057621002, 0.0, -0.0004031779346379774, 0.0, -0.0003190595457243023, 0.0, -0.00010041376959953092, array([[ -6.87244471e-19]])]
[13.850000000000062, 0.08991157565265895, 5.1997551918029785, 0.6586729884147644, 0.0, -0.0003163784130183663, 0.0, -0.0002464667344007953, 0.0, -0.00021878745196291102, array([[  5.33586710e-20]])]
[13.900000000000063, -1.3430381006747483, 5.2178263664245605, 0.6820807456970215, 0.0, -0.0003304714055439613, 0.0, -0.0003117383031949058, 0.0, -0.00014729387435088144, array([[ -5.68035525e-19]])]
[13.950000000000063, -1.6316660768166185, 5.261948585510254, 0.10263403505086899, 0.0, -0.0002568711595023095, 0.0, -0.0004593580078203235, 0.0, -9.974474098584408e-05, array([[  2.93986350e-19]])]
[14.000000000000064, -0.834878277927637, 5.259686470031738, -0.5457923412322998, 0.0, -0.00015421125888008866, 0.0, -0.0004069563614842035, 0.0, -0.00014765118081450063, array([[ -8.26129370e-19]])]
[14.050000000000065, -0.12238996114581821, 5.237209320068359, -0.9293092489242554, 0.0, -0.00019878187535744872, 0.0, -0.0002927816324807407, 0.0, -8.510753555656939e-05, array([[ -4.88710075e-25]])]
[14.100000000000065, 1.2965223028883337, 5.220087051391602, -1.3384038209915161, 0.0, -0.00012369716908764862, 0.0, -0.00011811807264241708, 0.0, -1.4491209478097243e-05, array([[ -8.83603203e-27]])]
[14.150000000000066, 1.7606522580608726, 5.14276123046875, -0.9480631947517395, 0.0, -1.3518808304827685e-05, 0.0, 0.0001862906204863354, 0.0, 4.096547478090851e-05, array([[ -1.89141749e-24]])]
[14.200000000000067, 1.3883016977831721, 5.125244140625, 0.11904535442590714, 0.0, -0.000143370720450419, 0.0, -0.00017818721961009593, 0.0, 4.9746051306469084e-05, array([[ -1.08702542e-19]])]
[14.250000000000068, 0.6640607272833585, 5.141556262969971, 0.6220160722732544, 0.0, -3.3027792766120234e-05, 0.0, -0.00017336777235455922, 0.0, 3.860937361480617e-05, array([[  1.29563741e-18]])]
[14.300000000000068, -0.8871025554090738, 5.1702985763549805, 0.9930726289749146, 0.0, -4.78964223856296e-05, 0.0, -0.0002728019561037222, 0.0, 3.153237368435466e-05, array([[ -7.38824717e-21]])]
[14.350000000000069, -1.572160507328808, 5.274733066558838, 0.9544638991355896, 0.0, -0.00023297594682703153, 0.0, -0.00037352020355705637, 0.0, -1.2431956760425721e-05, array([[  9.81138660e-22]])]
[14.40000000000007, -1.6262552654743194, 5.326329708099365, 0.39503511786460876, 0.0, -0.00039894832174071517, 0.0, -6.498930050375705e-05, 0.0, -0.00011825109013718048, array([[ -2.73523080e-20]])]
[14.45000000000007, -1.1180413740500807, 5.339365482330322, 0.08915576338768005, 0.0, -0.0004152105760002902, 0.0, 0.0002986052675894406, 0.0, -0.00016856508776393717, array([[  3.16917936e-19]])]
[14.500000000000071, 0.19211012644693257, 5.3352885246276855, -0.5536253452301025, 0.0, -0.0004264537594754216, 0.0, 0.0009842046925711682, 0.0, -0.00024019402740695705, array([[ -1.16860703e-19]])]
[14.550000000000072, 0.914129760377109, 5.313085556030273, -0.881463885307312, 0.0, -0.00037242428719313293, 0.0, 0.0014603561095502737, 0.0, -0.000226094800908264, array([[ -6.81318026e-26]])]
[14.600000000000072, 1.7250377225503324, 5.298155784606934, -0.8867526650428772, 0.0, -0.0003347034168057963, 0.0, 0.001458009644366271, 0.0, -0.00030193120854229944, array([[ -1.17834958e-24]])]
[14.650000000000073, 1.4888694051280615, 5.274758338928223, 0.03840752691030502, 0.0, -0.00016615000407883647, 0.0, 0.0005471186268679264, 0.0, -0.00013921434195697716, array([[  1.19319163e-18]])]
[14.700000000000074, 0.17528603952378036, 5.297527313232422, 0.6675748825073242, 0.0, -0.0002418763957614358, 0.0, 0.0003260621067858127, 0.0, -0.00012083229802590129, array([[ -7.86170225e-20]])]
[14.750000000000075, -0.770231097266078, 5.360755443572998, 0.746965229511261, 0.0, -8.692920692324478e-05, 0.0, -0.00021824799006219876, 0.0, -0.00015382650684818278, array([[  9.04701268e-21]])]
[14.800000000000075, -1.2330296144634485, 5.3849711418151855, 0.5169191956520081, 0.0, 7.663022546232766e-05, 0.0, -0.0004660823940878943, 0.0, -7.925393451496575e-05, array([[ -5.69322779e-20]])]
[14.850000000000076, -1.1389226872101426, 5.4118146896362305, -0.16204629838466644, 0.0, 0.0003095004453104275, 0.0, -0.0006368487281729602, 0.0, 4.0362422770562405e-05, array([[  2.70889620e-20]])]
[14.900000000000077, -0.11356974337249993, 5.3917717933654785, -0.8131678104400635, 0.0, 0.0005181645527307266, 0.0, -0.0005716319197556292, 0.0, 5.9026076598191806e-05, array([[ -1.08100533e-21]])]
[14.950000000000077, 0.6434236984327435, 5.366265296936035, -1.1201775074005127, 0.0, 0.0006924931865397313, 0.0, -0.0004671934943583926, 0.0, 9.070685037625424e-05, array([[ -6.73484539e-29]])]
[15.000000000000078, 1.641550082042813, 5.291530609130859, -1.2357128858566284, 0.0, 0.000789704198130624, 0.0, -0.00019336105843949922, 0.0, 0.0001656450757468885, array([[ -1.35859225e-30]])]
[15.050000000000079, 1.6908951434865593, 5.258813858032227, -0.6894518136978149, 0.0, 0.0006505957649897909, 0.0, -0.00030518612505071234, 0.0, 0.00017894053865548943, array([[  1.04459963e-22]])]
[15.10000000000008, 0.7475492060929537, 5.252710342407227, -0.37447673082351685, 0.0, 0.0004294690010858144, 0.0, -0.00039606962211916486, 0.0, 0.00018148357617839072, array([[ -4.11812361e-20]])]
[15.15000000000008, 0.134110731780529, 5.2761454582214355, 0.47696149349212646, 0.0, 0.00023264182650338798, 0.0, -0.0004340815709937119, 0.0, 0.00013802258509943807, array([[  1.03259697e-18]])]
[15.200000000000081, -1.1270465804263947, 5.295679092407227, 0.4437602460384369, 0.0, 0.00011668024441469688, 0.0, -0.0004765410789591676, 0.0, 8.746905748481202e-05, array([[ -2.80477432e-19]])]
[15.250000000000082, -1.3574682713672517, 5.320974349975586, -0.15277265012264252, 0.0, 4.563829988735881e-05, 0.0, -0.0004558852967997691, 0.0, -3.8785504204093437e-05, array([[  2.41579738e-19]])]
[15.300000000000082, -0.565898900590837, 5.3184027671813965, -0.41840702295303345, 0.0, 8.271349591106272e-05, 0.0, -0.0002641850024276248, 0.0, -0.0001298232212856694, array([[ -4.65188825e-21]])]
[15.350000000000083, 0.12394770305603743, 5.2756829261779785, -1.1082831621170044, 0.0, 3.554927943025158e-05, 0.0, 7.676769809105377e-05, 0.0, -0.00026923270675095415, array([[ -2.08934539e-28]])]
[15.400000000000084, 1.3955157884210347, 5.191230297088623, -1.6588366031646729, 0.0, 3.116942334445525e-05, 0.0, 0.0005335523713470062, 0.0, -0.00030934955563736023, array([[ -9.26804633e-31]])]
[15.450000000000085, 1.7919838186353445, 5.147055149078369, -1.3393341302871704, 0.0, 9.042862544267392e-05, 0.0, 0.0005351319557511419, 0.0, -0.00039345878373103245, array([[ -9.71468300e-30]])]
[15.500000000000085, 1.495869084969163, 5.105321884155273, -0.28973299264907837, 0.0, -6.147702770721102e-05, 0.0, 6.660189679445762e-05, 0.0, -0.00030935991814075656, array([[ -9.57983917e-24]])]
[15.550000000000086, 0.7857945214211941, 5.110360622406006, 0.21815986931324005, 0.0, 6.981616085001196e-05, 0.0, 1.6940316838051736e-05, 0.0, -0.0002490029926235449, array([[  7.63087717e-17]])]
[15.600000000000087, -0.7639729096740484, 5.128080368041992, 0.5990088582038879, 0.0, -0.0001004810389419625, 0.0, -0.00011724978640986784, 0.0, -0.00016976161760951788, array([[ -1.04478469e-19]])]
[15.650000000000087, -1.4600618734210729, 5.203853130340576, 0.5960569381713867, 0.0, -3.826520370094984e-05, 0.0, -0.0004013398259576741, 0.0, -0.00017186716482688763, array([[  2.03424287e-18]])]
[15.700000000000088, -1.5017731527984142, 5.217558860778809, 0.41253912448883057, 0.0, 0.0001088003099741443, 0.0, -0.00035543341700103933, 0.0, -0.00011744045251042742, array([[  2.15515688e-19]])]
[15.750000000000089, -0.8901322417333721, 5.23460054397583, -0.27302783727645874, 0.0, 0.0003326937316760731, 0.0, -1.8654682612708076e-05, 0.0, -0.0001059602775529483, array([[  4.82128443e-19]])]
[15.80000000000009, 0.533844720646739, 5.222596168518066, -0.6562880277633667, 0.0, 0.0005024011075420623, 0.0, 0.00021808902662082908, 0.0, -4.571669224357276e-05, array([[ -2.59631246e-22]])]
[15.85000000000009, 1.123621548861265, 5.179370403289795, -1.0040929317474365, 0.0, 0.0007967441332377724, 0.0, 0.0007138566589871866, 0.0, -5.8974096916430645e-05, array([[  1.22377356e-25]])]
[15.900000000000091, 1.4859118681401013, 5.158918857574463, -0.7865772843360901, 0.0, 0.0006180009617911787, 0.0, 0.0006187529549489647, 0.0, -7.828624156502359e-05, array([[ -6.59914728e-23]])]
[15.950000000000092, 0.9987962149712256, 5.154511451721191, 0.3261696696281433, 0.0, 0.0003326673388626251, 0.0, 7.236591931882822e-05, 0.0, 6.230507740844587e-05, array([[  3.42272404e-17]])]
[16.000000000000092, -0.5184154307842255, 5.224003791809082, 1.2166672945022583, 0.0, 9.699758899953607e-05, 0.0, -0.0002235821878901073, 0.0, 4.340040940585705e-05, array([[  9.49016577e-20]])]
[16.050000000000093, -1.2715141749754546, 5.265185832977295, 1.0160191059112549, 0.0, 4.234460987086805e-05, 0.0, -0.0001912529571169129, 0.0, 1.6264633851453596e-05, array([[  1.33478144e-21]])]
[16.100000000000094, -1.7737276500463484, 5.295072078704834, 0.7628423571586609, 0.0, 8.81612574695156e-05, 0.0, 0.0001191067080007579, 0.0, 7.844563925061487e-06, array([[  1.28005721e-20]])]
[16.150000000000095, -1.3514571923762557, 5.336479663848877, 0.0776086300611496, 0.0, 0.00014823673356546423, 0.0, 0.000709879181193418, 0.0, 6.03746793074133e-06, array([[  1.18540194e-18]])]
[16.200000000000095, -0.050825141482055185, 5.3393635749816895, -0.19065961241722107, 0.0, 0.00021454135409145728, 0.0, 0.0012048456096421555, 0.0, -6.334391832772935e-05, array([[  3.85108453e-20]])]
[16.250000000000096, 0.7105971243605017, 5.311254501342773, -0.8804553151130676, 0.0, 0.0004394646395637223, 0.0, 0.0020237820114136235, 0.0, -9.421717671669962e-05, array([[  8.09088008e-25]])]
[16.300000000000097, 1.6082030846923587, 5.290131092071533, -0.9725031852722168, 0.0, 0.0005652915070818646, 0.0, 0.0026264118719327846, 0.0, -7.200318151958058e-05, array([[ -3.70832595e-26]])]
[16.350000000000097, 1.5293367954716086, 5.249068260192871, -0.3479469120502472, 0.0, 0.00024888445330812183, 0.0, 0.001563329946501772, 0.0, -8.140177640248214e-05, array([[  1.85273102e-19]])]
[16.400000000000098, 0.5351352884806693, 5.251149654388428, 0.09438545256853104, 0.0, 0.00023175735848580639, 0.0, 0.0009787877504360593, 0.0, -7.195769455234043e-05, array([[  1.99033337e-18]])]
[16.4500000000001, -0.21101544354110952, 5.302305698394775, 0.7257119417190552, 0.0, -5.4435400772671265e-05, 0.0, 0.0005371294546591207, 0.0, -1.20686178012428e-05, array([[  9.98471750e-20]])]
[16.5000000000001, -1.2486703902110456, 5.325876235961914, 0.5595642328262329, 0.0, -0.00016971280830411966, 0.0, 5.142972199413816e-05, 0.0, -3.970669443968385e-05, array([[  1.32453999e-19]])]
[16.5500000000001, -1.31699639134109, 5.35435676574707, -0.10583149641752243, 0.0, -0.00021122490524908496, 0.0, -0.0003993232919606344, 0.0, -0.00013305757055615835, array([[  3.63471663e-19]])]
[16.6000000000001, -0.4502043430134654, 5.352542400360107, -0.3728572726249695, 0.0, -0.00010946255143656436, 0.0, -0.000636408130439225, 0.0, -0.00013340208741721517, array([[  5.71283901e-21]])]
[16.6500000000001, 0.2923150815069675, 5.31173038482666, -1.0630007982254028, 0.0, 2.080381687600193e-05, 0.0, -0.0007594430079582739, 0.0, -0.00011810337604602111, array([[  3.64564586e-27]])]
[16.700000000000102, 1.4574366759136317, 5.269832611083984, -1.3835207223892212, 0.0, 0.00010354590978695915, 0.0, -0.0007229447483870708, 0.0, -0.00012066171642793639, array([[ -2.40553420e-31]])]
[16.750000000000103, 1.8172328926622867, 5.1945037841796875, -1.2318458557128906, 0.0, 9.066570001543723e-05, 0.0, -0.0006516343990614952, 0.0, -2.7762166069928557e-05, array([[  3.11529992e-29]])]
[16.800000000000104, 1.3285405379533766, 5.171020984649658, -0.8119799494743347, 0.0, 0.00011997466205362617, 0.0, -0.0006235064215903203, 0.0, -1.1248464855614808e-05, array([[  1.01405677e-23]])]
[16.850000000000104, 0.6124119791388511, 5.1654229164123535, 0.32460492849349976, 0.0, -0.0001402826105126267, 0.0, -0.0005271961389911779, 0.0, 1.107945225941749e-05, array([[  3.95848965e-17]])]
[16.900000000000105, -0.9362682984396814, 5.183903217315674, 0.5822014212608337, 0.0, 6.0268648419108384e-05, 0.0, -0.0005713212216466282, 0.0, -6.568200469208738e-05, array([[  2.31698114e-18]])]
[16.950000000000106, -1.494648383129388, 5.238949298858643, 0.4193677604198456, 0.0, 4.7607007576554564e-05, 0.0, -0.0003687746021060313, 0.0, 1.0865108515515379e-05, array([[  6.83495802e-18]])]
[17.000000000000107, -1.2832615419849753, 5.251989841461182, 0.1622966229915619, 0.0, -0.00010155410531281767, 0.0, -8.38041462298224e-05, 0.0, 2.116197274954422e-05, array([[  4.09417672e-18]])]
[17.050000000000107, -0.6730490472353994, 5.250050067901611, -0.5231309533119202, 0.0, -0.00021397480020416323, 0.0, 0.00042701027540201946, 0.0, 7.05081378915541e-05, array([[  1.41372920e-20]])]
[17.100000000000108, 0.645909412316978, 5.236740589141846, -0.790783166885376, 0.0, -0.00026515255557505514, 0.0, 0.0010087471561635857, 0.0, 0.00018581817799584335, array([[  1.39128273e-23]])]
[17.15000000000011, 1.3068082654476165, 5.167090892791748, -1.1041371822357178, 0.0, -0.000287894922074284, 0.0, 0.0016896632504043083, 0.0, 0.00024370282160407226, array([[  1.64824736e-26]])]
[17.20000000000011, 1.6211608399450779, 5.150295734405518, -0.9069626331329346, 0.0, -0.0002739253863355792, 0.0, 0.0012976152131914888, 0.0, 0.0002446112154862294, array([[  1.80642319e-24]])]
[17.25000000000011, 1.1541477210260926, 5.136025428771973, 0.20337322354316711, 0.0, -0.00017250353998047089, 0.0, 0.0005048963383267392, 0.0, 0.0002276337207689147, array([[  9.34225151e-17]])]
[17.30000000000011, -0.3573774970695377, 5.163357257843018, 0.8310766816139221, 0.0, -0.0002666962856890007, 0.0, 0.0002515549810901, 0.0, 0.00023506156963574426, array([[  1.91752464e-19]])]
[17.35000000000011, -1.3062560988031326, 5.2371826171875, 0.9925912022590637, 0.0, -8.322220254247124e-05, 0.0, 4.017013698476994e-05, 0.0, 0.00015602595744116773, array([[  5.65609269e-21]])]
[17.400000000000112, -1.7081402567215263, 5.2662553787231445, 0.7432966232299805, 0.0, 0.00010964089308679809, 0.0, 6.48892916020082e-05, 0.0, 6.313953472755761e-05, array([[  1.05673950e-19]])]
[17.450000000000113, -1.2991750938817859, 5.306676387786865, 0.05863969400525093, 0.0, 0.0005469370630689812, 0.0, 0.00033552342239533486, 0.0, 1.9226425457887872e-05, array([[  3.05934785e-18]])]
[17.500000000000114, 0.004537635184824464, 5.309477806091309, -0.20893558859825134, 0.0, 0.0008399921384571646, 0.0, 0.0005830221641764997, 0.0, -8.480747824556391e-05, array([[  2.25088737e-19]])]
[17.550000000000114, 0.7652565606497227, 5.280520439147949, -0.8982079029083252, 0.0, 0.0012101142943654252, 0.0, 0.0011652670078150307, 0.0, -0.00018061074509626902, array([[  1.60934939e-24]])]
[17.600000000000115, 1.683076056987047, 5.257392883300781, -1.0149284601211548, 0.0, 0.0014435885002809727, 0.0, 0.0013605992169934019, 0.0, -0.00021270255084817463, array([[  1.61760776e-26]])]
[17.650000000000116, 1.6399463017657396, 5.212660789489746, -0.32891368865966797, 0.0, 0.0007990042394924132, 0.0, 0.0005606926699423982, 0.0, -0.0002667341772779645, array([[  7.35743931e-19]])]
[17.700000000000117, 0.5836052955314517, 5.214134216308594, 0.11230634897947311, 0.0, 0.0005929068645176613, 0.0, 0.0004180955263693027, 0.0, -0.00021625798637449516, array([[  1.17350356e-17]])]
[17.750000000000117, -0.20085876328870653, 5.264732837677002, 0.7844988107681274, 0.0, 0.0002320952176002231, 0.0, -0.0001577502332320619, 0.0, -0.0001385128470561209, array([[  1.33461646e-19]])]
[17.800000000000118, -1.240810965914279, 5.313311576843262, 0.2693879306316376, 0.0, -0.0002198158274523605, 0.0, -0.00031907361801404224, 0.0, 2.0349849188967796e-05, array([[  7.38943683e-19]])]
[17.85000000000012, -1.2232090190984308, 5.321309566497803, -0.03445575013756752, 0.0, -0.00048011708827974816, 0.0, -0.00022794199100323323, 0.0, 4.80178318192931e-05, array([[  1.64793764e-18]])]
[17.90000000000012, -0.4877344360947608, 5.322275161743164, -0.3022936284542084, 0.0, -0.0007323698964008501, 0.0, -1.7550127310989077e-06, 0.0, 7.847807919678528e-05, array([[  7.35426358e-20]])]
[17.95000000000012, 0.25792613541270837, 5.290036201477051, -0.9907301664352417, 0.0, -0.0010987448178479966, 0.0, 0.0005221329033740282, 0.0, 0.0002051369229628448, array([[  1.02871064e-25]])]
[18.00000000000012, 1.4468969594687222, 5.264847278594971, -1.216240406036377, 0.0, -0.0012249077539918003, 0.0, 0.0008752137016822764, 0.0, 0.00030663028433958764, array([[ -5.99264148e-30]])]
[18.05000000000012, 1.7414541027136146, 5.185231685638428, -1.0000300407409668, 0.0, -0.0010457998144241532, 0.0, 0.0008136472568024989, 0.0, 0.00032781425807301354, array([[  5.63949389e-25]])]
[18.100000000000122, 1.1953156060539185, 5.168486595153809, -0.5692851543426514, 0.0, -0.0006436119765326414, 0.0, 0.00036625281485218975, 0.0, 0.0001885314342492747, array([[  1.93680988e-20]])]
[18.150000000000123, 0.4664369541499763, 5.180581569671631, 0.5619956851005554, 0.0, -0.0004450762174389513, 0.0, 9.957627136891152e-05, 0.0, 0.0002132408967910961, array([[  9.97857971e-18]])]
[18.200000000000124, -1.077939549423754, 5.204230785369873, 0.7073202133178711, 0.0, -0.00032716692523956275, 0.0, -0.00013084771232555264, 0.0, 0.00023949979062149227, array([[  7.90363728e-19]])]
[18.250000000000124, -1.513850257731974, 5.259260654449463, 0.35100865364074707, 0.0, -0.00022746774290935157, 0.0, -0.00040594001733799815, 0.0, 0.00018911692625422436, array([[  8.92450720e-18]])]
[18.300000000000125, -1.0974609838984906, 5.276310443878174, -0.2898619771003723, 0.0, -3.077952272531942e-05, 0.0, -0.0003386235393304759, 0.0, 0.00013866833924295203, array([[  4.83008523e-18]])]
[18.350000000000126, -0.4573928508535027, 5.2683305740356445, -0.5958912968635559, 0.0, 4.437869703187448e-05, 0.0, -0.000196458607352425, 0.0, 0.00019985599068164618, array([[  3.57859135e-21]])]
[18.400000000000126, 0.8714309003669768, 5.2193403244018555, -1.2471210956573486, 0.0, 0.0002957207775166201, 0.0, 0.00018142667464844973, 0.0, 0.0002241637596506658, array([[  4.36434162e-24]])]
[18.450000000000127, 1.4936679103970527, 5.1815948486328125, -1.3663077354431152, 0.0, 0.00047619174907643336, 0.0, 0.0005107524160629184, 0.0, 0.0002583132158921871, array([[  7.04196569e-31]])]
[18.500000000000128, 2.0798931442666797, 5.125033378601074, -0.534197986125946, 0.0, 0.0004255320085813001, 0.0, 0.0005201541863491679, 0.0, 0.00016760225664824867, array([[  5.26108850e-27]])]
[18.55000000000013, 1.5890398477762937, 5.121286392211914, -0.026733389124274254, 0.0, 0.00020204147200109289, 0.0, 9.077147713524494e-05, 0.0, 0.00018992286386655227, array([[  8.80255237e-17]])]
[18.60000000000013, 0.09921101015061132, 5.131736755371094, 0.4166215658187866, 0.0, 9.597966303987977e-05, 0.0, 0.00014918343993357812, 0.0, 0.0002226268066303127, array([[  4.87035979e-17]])]
[18.65000000000013, -0.6536847288720309, 5.20494270324707, 0.6640206575393677, 0.0, 9.576255381399336e-05, 0.0, -2.0030627528392893e-05, 0.0, 0.0001833378268272652, array([[  2.44860556e-18]])]
[18.70000000000013, -1.294405090631917, 5.220712184906006, 0.49028781056404114, 0.0, 7.818929706962439e-05, 0.0, -0.0003458985239288286, 0.0, 0.00013814384295891344, array([[  5.98610957e-18]])]
[18.75000000000013, -1.1647008112072943, 5.245770454406738, -0.18895624577999115, 0.0, -8.232222787376915e-05, 0.0, -0.0006325123237129806, 0.0, -9.783894480177448e-05, array([[  2.54792118e-18]])]
[18.800000000000132, -0.08224460683763025, 5.242534160614014, -0.45680591464042664, 0.0, -0.00015973990023664217, 0.0, -0.0007374380127633788, 0.0, -0.0001106187314956264, array([[  4.99562435e-20]])]
[18.850000000000133, 0.6792255700565875, 5.197619438171387, -1.1436529159545898, 0.0, -0.00031346231432992773, 0.0, -0.0007350071252424495, 0.0, -0.00028724202967590404, array([[  5.26493139e-27]])]
[18.900000000000134, 1.70183919779025, 5.129994869232178, -1.0672283172607422, 0.0, -0.0003228883712080511, 0.0, -0.0004977376722667933, 0.0, -0.0004327677962444171, array([[  1.64389791e-28]])]
[18.950000000000134, 1.5953093806840477, 5.107620716094971, -0.6318471431732178, 0.0, -0.0002314717238098983, 0.0, -0.00047702952284563166, 0.0, -0.0004685334715148681, array([[  3.95994410e-20]])]
[19.000000000000135, 0.6501631006691605, 5.101917743682861, -0.002417465904727578, 0.0, -0.00022953426313673152, 0.0, -0.0004704521716195226, 0.0, -0.000435154384197751, array([[  1.01592052e-16]])]
[19.050000000000136, -0.29117671756190255, 5.140870094299316, 0.5851320028305054, 0.0, -0.00015226970185110554, 0.0, -0.00040179358622016714, 0.0, -0.00032879911039231796, array([[  2.02219507e-17]])]
[19.100000000000136, -1.2719218031782655, 5.1753034591674805, 0.10562175512313843, 0.0, -8.286550644339006e-05, 0.0, -0.00035348069131012274, 0.0, -0.00024460566604564584, array([[  2.77845898e-17]])]
[19.150000000000137, -1.3283042394183575, 5.179718971252441, -0.2737666368484497, 0.0, 0.00014441423347175643, 0.0, -0.00018594263704380015, 0.0, -0.00022642629949008253, array([[  3.82109112e-18]])]
[19.200000000000138, -0.26116411153227087, 5.157132148742676, -0.8482691645622253, 0.0, 0.0005402145601917652, 0.0, 0.0003239548797904589, 0.0, -2.629642393169227e-05, array([[  1.74346000e-19]])]
[19.25000000000014, 0.40549341853242366, 5.130446434020996, -1.1548652648925781, 0.0, 0.0007293759175866048, 0.0, 0.00070725326812557, 0.0, 1.5346499433454007e-05, array([[  1.36826204e-26]])]
[19.30000000000014, 1.5329738262202588, 5.099981307983398, -1.385473608970642, 0.0, 0.0009645948686751207, 0.0, 0.0011981529133326713, 0.0, 9.237372309752289e-05, array([[ -2.18483623e-30]])]
[19.35000000000014, 1.8087189819244667, 5.00899600982666, -1.1501712799072266, 0.0, 0.000849719101622279, 0.0, 0.0011386878626749215, 0.0, 0.00014209721955280746, array([[  1.43220064e-25]])]
