time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[3.699999999999995, 0.5712529317766428, 5.61793327331543, 0.06127723306417465, 0.0, -0.00016047891988772104, 0.0, 0.0002525027253066816, 0.0, -0.0002053597094204515]
[3.7499999999999947, 0.5714377229019999, 5.619181156158447, 0.05977858230471611, 0.0, -5.833740882555589e-05, 0.0, 0.00013731178045453998, 0.0, -0.00023703788417895333]
[3.7999999999999945, 0.5714136500917376, 5.621397495269775, 0.057215701788663864, 0.0, -5.661197000546797e-05, 0.0, 0.0002527786799268472, 0.0, -0.0002559228222909325]
[3.8499999999999943, 0.571349248393625, 5.622976303100586, 0.05561152473092079, 0.0, -2.868539332369704e-05, 0.0, 0.0002730087953903884, 0.0, -0.00027918464318338045]
[3.899999999999994, 0.5712548657186328, 5.6248626708984375, 0.05287827551364899, 0.0, -9.236001294796513e-05, 0.0, 0.00023323891559335884, 0.0, -0.00020349575836592728]
[3.949999999999994, 0.5713209256678821, 5.626017093658447, 0.05165562406182289, 0.0, -7.565431551174362e-05, 0.0, 0.00031710743602107863, 0.0, -0.0002464867683353402]
[3.999999999999994, 0.5712627927906812, 5.627625942230225, 0.049685340374708176, 0.0, -0.00011189812645867702, 0.0, 0.0002389946601630333, 0.0, -0.00023603572613220664]
[4.049999999999994, 0.5712401069663465, 5.628530025482178, 0.04748264700174332, 0.0, -0.00015380880070105796, 0.0, 0.0002804513586315391, 0.0, -0.0002368868595215036]
[4.099999999999993, 0.5714672741129995, 5.629668712615967, 0.04417451471090317, 0.0, -0.00010213570119017675, 0.0, 0.0002593366944212453, 0.0, -0.00035590123492825816]
[4.149999999999993, 0.5718703037068248, 5.630128860473633, 0.042081113904714584, 0.0, -0.00016870235537704066, 0.0, 0.00018644877053844354, 0.0, -0.0003852379243920746]
[4.199999999999993, 0.5721988587431609, 5.630784034729004, 0.039650484919548035, 0.0, -0.00014189751137162003, 0.0, 0.00023262580025531297, 0.0, -0.00035725319480435253]
[4.249999999999993, 0.5725462107986211, 5.631306171417236, 0.03895244002342224, 0.0, -7.287973760228652e-05, 0.0, 0.0002924161032165353, 0.0, -0.0003978769071083609]
[4.299999999999993, 0.5725516834437847, 5.63236665725708, 0.03762999176979065, 0.0, -1.783784123148217e-05, 0.0, 0.00022471810793508069, 0.0, -0.00045350209420943913]
[4.3499999999999925, 0.5725419244587422, 5.633105754852295, 0.036877091974020004, 0.0, -0.00015711763918899873, 0.0, 0.00018748222317441896, 0.0, -0.00039990402856875785]
[4.399999999999992, 0.5724981622628867, 5.6343092918396, 0.03552738204598427, 0.0, -0.00024739224817921885, 0.0, 0.000153875335977816, 0.0, -0.0004359860353356986]
[4.449999999999992, 0.5724539902456104, 5.6349592208862305, 0.03528352081775665, 0.0, -0.00015236260125553848, 0.0, 0.00021448810759713073, 0.0, -0.00043615192892481594]
[4.499999999999992, 0.5723239208847284, 5.635293483734131, 0.03296136111021042, 0.0, -0.0001836662842316431, 0.0, 0.0001613917126990692, 0.0, -0.00038304538224775666]
[4.549999999999992, 0.5727381114587188, 5.6354451179504395, 0.03172140568494797, 0.0, -0.00016765883431349608, 0.0, 0.00021444713921777992, 0.0, -0.0003098816100547893]
[4.599999999999992, 0.5729668553575874, 5.635802745819092, 0.030419552698731422, 0.0, -0.00013282429959142217, 0.0, 0.0001814441963942045, 0.0, -0.00036121052886905797]
[4.6499999999999915, 0.5731510028142482, 5.635554313659668, 0.029007090255618095, 0.0, -0.00016708129182522652, 0.0, 0.00020389665894058988, 0.0, -0.0003846491587989848]
[4.699999999999991, 0.5735304644878955, 5.634942531585693, 0.027415821328759193, 0.0, -6.400220680609258e-05, 0.0, 0.00012507828527833908, 0.0, -0.0003942456086389802]
[4.749999999999991, 0.5740516584623605, 5.634740829467773, 0.0258136335760355, 0.0, -0.00015500915635349984, 0.0, 2.873791832134881e-06, 0.0, -0.00035260074489462884]
[4.799999999999991, 0.5744594780880957, 5.634354591369629, 0.025917550548911095, 0.0, -0.00016672458920812962, 0.0, 0.00013362827095980757, 0.0, -0.00036517143724967426]
[4.849999999999991, 0.5745457552861423, 5.6344451904296875, 0.025914020836353302, 0.0, -0.00021315134426629792, 0.0, 0.00017194508591763608, 0.0, -0.00031308511870330115]
[4.899999999999991, 0.5745209521785379, 5.634883880615234, 0.026861609891057014, 0.0, -0.0001346094393901447, 0.0, 0.00011666606959675608, 0.0, -0.0001884042597475912]
[4.94999999999999, 0.5741895879361778, 5.635340690612793, 0.028050890192389488, 0.0, -0.00019850453226023744, 0.0, 0.00020622249642662988, 0.0, -4.039714790766317e-05]
[4.99999999999999, 0.5738001780878753, 5.636101722717285, 0.02928530052304268, 0.0, 2.36729267243302e-06, 0.0, 0.0002798894854687389, 0.0, 3.397069033602716e-05]
[5.04999999999999, 0.573315002862364, 5.636492729187012, 0.029106182977557182, 0.0, -7.94977728666095e-06, 0.0, 0.000267264066182756, 0.0, 1.576185860315596e-05]
[5.09999999999999, 0.5732438484784216, 5.636748790740967, 0.027741502970457077, 0.0, -4.4227138799724774e-05, 0.0, 0.0001505599062494321, 0.0, 4.295649023470432e-06]
[5.14999999999999, 0.573470427223295, 5.636814117431641, 0.026646681129932404, 0.0, -8.879171499598075e-05, 0.0, 0.00023220975942907956, 0.0, 6.986067526033319e-06]
[5.1999999999999895, 0.5736917514815927, 5.637082099914551, 0.02556324191391468, 0.0, -0.00010330005847291473, 0.0, 0.0001637810743510152, 0.0, 5.587826041449139e-05]
[5.249999999999989, 0.573853373214975, 5.637269973754883, 0.025296516716480255, 0.0, -0.00017597304104945223, 0.0, 0.00017464859809438322, 0.0, -1.1111847565111997e-06]
[5.299999999999989, 0.5738587492480874, 5.637606620788574, 0.02453908510506153, 0.0, -0.00018441112005356886, 0.0, 0.00021320288657120172, 0.0, -0.00010226791033052532]
[5.349999999999989, 0.5739295913133771, 5.637657165527344, 0.0234343484044075, 0.0, -0.0001497025843109274, 0.0, 0.0001840898999487143, 0.0, -0.00018014940490635064]
[5.399999999999989, 0.5741572598710657, 5.637702465057373, 0.02314356341958046, 0.0, -0.00011050803096745623, 0.0, 0.00018586500581173587, 0.0, -0.00016733325379739288]
[5.449999999999989, 0.5742081537254154, 5.637903213500977, 0.022697297856211662, 0.0, -6.203625312913637e-05, 0.0, 0.0001340700076335902, 0.0, -0.0002389767825379804]
[5.4999999999999885, 0.574249214598164, 5.638289451599121, 0.022227849811315536, 0.0, -0.00015802126301082836, 0.0, 0.00022425932095979716, 0.0, -0.0002260091139672432]
[5.549999999999988, 0.57424298870489, 5.6383867263793945, 0.022753899917006493, 0.0, -9.880428789088478e-05, 0.0, 0.00018411142381341545, 0.0, -0.0002590436185146031]
[5.599999999999988, 0.5741003230612726, 5.638484477996826, 0.022474104538559914, 0.0, -0.00010234230581834262, 0.0, 0.0001546182181527806, 0.0, -0.00024184652151573504]
[5.649999999999988, 0.5741340029675515, 5.638642311096191, 0.022139018401503563, 0.0, -0.00016861319552963978, 0.0, 9.372836522039563e-05, 0.0, -0.0002621613026426431]
[5.699999999999988, 0.574162830547616, 5.638603687286377, 0.021089423447847366, 0.0, -2.4215705628548157e-05, 0.0, 0.00018861561787448752, 0.0, -0.0002146140391968505]
[5.749999999999988, 0.5744035953439772, 5.638453006744385, 0.020640918985009193, 0.0, -7.415876847790199e-05, 0.0, 0.00026544607573082696, 0.0, -0.00031847143268424886]
[5.799999999999987, 0.5745443549383432, 5.638145446777344, 0.020341569557785988, 0.0, 3.257742641684024e-05, 0.0, 0.00019472236459273858, 0.0, -0.00027361417173170816]
[5.849999999999987, 0.5746967366416007, 5.637683868408203, 0.019725266844034195, 0.0, 3.0949029506027055e-05, 0.0, 0.00017810609898697146, 0.0, -0.0002543113200727025]
[5.899999999999987, 0.5749620105095208, 5.636775016784668, 0.018619103357195854, 0.0, -5.4771453202822846e-05, 0.0, 0.00010194014618507217, 0.0, -9.466461102031872e-05]
[5.949999999999987, 0.5754608291264623, 5.636067867279053, 0.01862328127026558, 0.0, -4.75709839181469e-05, 0.0, 4.944942307569663e-05, 0.0, -1.121223760219347e-05]
[5.999999999999987, 0.5756595424689352, 5.6351542472839355, 0.01953047327697277, 0.0, -0.00013745461777328472, 0.0, 0.00020483465928951394, 0.0, 8.689272166408935e-05]
[6.0499999999999865, 0.575718782344088, 5.634723663330078, 0.020084012299776077, 0.0, -0.00013738576241666584, 0.0, 0.0002316247645589951, 0.0, 5.7219507856782604e-05]
[6.099999999999986, 0.575719111148268, 5.633947849273682, 0.022328054532408714, 0.0, -4.782066219527409e-05, 0.0, 5.0968044303493813e-05, 0.0, 2.958586824882225e-05]
[6.149999999999986, 0.5754466782074422, 5.633450031280518, 0.02302277460694313, 0.0, -0.00011386342924809291, 0.0, 6.657812582486112e-06, 0.0, 1.5088192348118538e-05]
[6.199999999999986, 0.5754350685305893, 5.6327056884765625, 0.024742158129811287, 0.0, -0.00010561915244492449, 0.0, 0.0001610773822718414, 0.0, 7.459141353374557e-05]
[6.249999999999986, 0.5752686515126378, 5.632448196411133, 0.02539476938545704, 0.0, -0.0001653864837485434, 0.0, 0.00011901283705745568, 0.0, 9.802372554621234e-05]
[6.299999999999986, 0.5751984196577221, 5.632443904876709, 0.026870684698224068, 0.0, -0.00010893669674787469, 0.0, -3.4132293897673116e-05, 0.0, 0.000164121682754222]
[6.349999999999985, 0.574876405704394, 5.63275146484375, 0.02773418091237545, 0.0, -4.734950426713769e-05, 0.0, 2.9948906948597026e-05, 0.0, 0.00015046353610041982]
[6.399999999999985, 0.5746004758547992, 5.633463382720947, 0.02806440368294716, 0.0, -4.159707229932956e-05, 0.0, 4.669298236084315e-05, 0.0, 9.828547289954957e-05]
[6.449999999999985, 0.5743271826513112, 5.633969306945801, 0.028551381081342697, 0.0, -8.116397264813664e-05, 0.0, -2.791173048124424e-05, 0.0, 0.0001446491190260007]
[6.499999999999985, 0.5740777121923865, 5.63447904586792, 0.027712401002645493, 0.0, -6.808426722979022e-05, 0.0, 9.448602704219822e-05, 0.0, 0.0001082298830932856]
[6.549999999999985, 0.5741175495319069, 5.634832382202148, 0.026499129831790924, 0.0, -5.526053699417036e-05, 0.0, 5.517504515028264e-05, 0.0, 2.545517028748316e-05]
[6.5999999999999845, 0.5742835090711713, 5.635365962982178, 0.02436654269695282, 0.0, -2.415275014318891e-05, 0.0, 2.0618598375959657e-05, 0.0, 0.00010991873368886329]
[6.649999999999984, 0.5745999157994987, 5.63507080078125, 0.023551059886813164, 0.0, -7.268031048388822e-05, 0.0, 4.0186065678077395e-05, 0.0, 0.00010098238179417938]
[6.699999999999984, 0.5748618308242411, 5.634742259979248, 0.02211553230881691, 0.0, -5.2496289232226535e-05, 0.0, 3.4944761114543337e-06, 0.0, 0.0001542573631573194]
[6.749999999999984, 0.5752689584322274, 5.634552001953125, 0.021165454760193825, 0.0, -7.17108298884208e-05, 0.0, 6.103547232962871e-05, 0.0, 0.00015543537810071742]
[6.799999999999984, 0.5755307352561504, 5.634461879730225, 0.02064155973494053, 0.0, -8.693817559546059e-05, 0.0, 3.516375554075567e-06, 0.0, 0.00010148946001020381]
[6.849999999999984, 0.5756709097702056, 5.634383678436279, 0.02094229869544506, 0.0, -4.9405171557859016e-05, 0.0, 8.861864132365943e-05, 0.0, 0.00012374096007813345]
[6.8999999999999835, 0.5756271241631359, 5.634117126464844, 0.021928757429122925, 0.0, -8.052434730262998e-05, 0.0, 1.0567160026864666e-05, 0.0, 8.328174155758928e-05]
[6.949999999999983, 0.5754863373219967, 5.6339545249938965, 0.022641854360699654, 0.0, -7.715554331251843e-05, 0.0, 0.00013957809804369907, 0.0, 1.0109859203495121e-05]
[6.999999999999983, 0.5753760714892299, 5.634100437164307, 0.02327023632824421, 0.0, 2.8850204749299716e-05, 0.0, 0.00010333972106922829, 0.0, 7.148254092782787e-05]
[7.049999999999983, 0.5751972648326307, 5.6343536376953125, 0.0236770398914814, 0.0, -0.00012472809750225822, 0.0, 9.567824668400971e-05, 0.0, 5.74823306080412e-05]
[7.099999999999983, 0.5750366963423789, 5.635045528411865, 0.02398262545466423, 0.0, -0.0001765581274391317, 0.0, 0.00013435368751629737, 0.0, 8.040432089531505e-05]
[7.149999999999983, 0.574774452354759, 5.635222911834717, 0.023884566500782967, 0.0, -0.00015349073872232238, 0.0, 0.00012781670993478657, 0.0, 7.652886237577418e-05]
[7.199999999999982, 0.5747458519253881, 5.635773658752441, 0.024469157680869102, 0.0, -0.00016214660301123725, 0.0, 7.407385315863596e-05, 0.0, 3.1351247771040994e-05]
[7.249999999999982, 0.5744623506020754, 5.6360015869140625, 0.0239820908755064, 0.0, -0.00018676007803856593, 0.0, 5.33887148648158e-05, 0.0, -9.508826922167716e-05]
[7.299999999999982, 0.5745046741124242, 5.636354446411133, 0.02265356108546257, 0.0, -0.0001393505770074265, 0.0, 5.306321602883413e-05, 0.0, -2.6134741514786467e-05]
[7.349999999999982, 0.5746960099004209, 5.636573791503906, 0.02127903327345848, 0.0, -0.0001627958734116794, 0.0, 6.525666463164728e-05, 0.0, 2.5114208265540132e-05]
[7.399999999999982, 0.5749351103715599, 5.63691520690918, 0.02025282382965088, 0.0, -6.15001959271172e-05, 0.0, 8.521892516542269e-05, 0.0, -1.8547232588891357e-05]
[7.4499999999999815, 0.575063468670845, 5.637197494506836, 0.019765224307775497, 0.0, -4.772688229101035e-05, 0.0, 0.00012183815248740635, 0.0, -9.862652628788233e-05]
[7.499999999999981, 0.5750905631773174, 5.637564659118652, 0.018849745392799377, 0.0, -0.0001437808601280409, 0.0, 2.5919463777995222e-05, 0.0, -7.890075843266158e-05]
[7.549999999999981, 0.5751874024897814, 5.637975692749023, 0.019030045717954636, 0.0, -0.0001977237274538928, 0.0, 9.977740966037652e-05, 0.0, -5.024890845511485e-05]
[7.599999999999981, 0.5750318819247185, 5.6385369300842285, 0.01840471848845482, 0.0, -0.00015601249301411076, 0.0, -1.8428662972117048e-05, 0.0, -3.2198752545663886e-05]
[7.649999999999981, 0.5750103912882507, 5.63897705078125, 0.018615448847413063, 0.0, -0.00013041753887883153, 0.0, -2.1523839015972807e-05, 0.0, 6.744898851471346e-06]
[7.699999999999981, 0.5748399952668697, 5.63969087600708, 0.018130622804164886, 0.0, -0.00019564501648359253, 0.0, 6.025473079812363e-05, 0.0, -2.0236380194546954e-05]
[7.7499999999999805, 0.5747446593090892, 5.640250205993652, 0.01818237081170082, 0.0, -0.00020317130874854166, 0.0, 0.0001364893845201728, 0.0, 4.9550825145372926e-05]
[7.79999999999998, 0.5745754276402295, 5.641158103942871, 0.01757814921438694, 0.0, -9.886661363812165e-05, 0.0, 6.848199473196829e-05, 0.0, 0.00016386355034368343]
[7.84999999999998, 0.5744514525789768, 5.641170978546143, 0.01660546287894249, 0.0, -7.51153167307204e-05, 0.0, 0.00013056600996204972, 0.0, 0.00019049883814139875]
