time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[7.599999999999981, 0.5778018539339304, 5.6906867027282715, -0.06215055286884308, 0.0, -1.0566199531143349e-05, 0.0, 8.513841520097222e-05, 0.0, -0.00020340113491568957]
[7.649999999999981, 0.5779301148980855, 5.690676689147949, -0.06238183379173279, 0.0, -7.161274230046305e-05, 0.0, 7.667780521930225e-06, 0.0, -8.808718568141433e-05]
[7.699999999999981, 0.5779835922539235, 5.690455436706543, -0.06321686506271362, 0.0, -2.6128370969642396e-05, 0.0, 4.2210175770699533e-05, 0.0, -7.561199574148938e-05]
[7.7499999999999805, 0.5782289236664773, 5.690437316894531, -0.06416776031255722, 0.0, -6.298474065121696e-05, 0.0, 0.00010799317165582048, 0.0, -1.9475244484988758e-05]
[7.79999999999998, 0.5784422849491239, 5.69030237197876, -0.06457247585058212, 0.0, -3.751792652770415e-05, 0.0, 0.0001126211723562631, 0.0, -5.150556023628518e-05]
[7.84999999999998, 0.5785690126016736, 5.6916961669921875, -0.06398618966341019, 0.0, -2.0155412362264156e-05, 0.0, 6.798629770863305e-05, 0.0, -6.650841040694017e-05]
[7.89999999999998, 0.5780471475943924, 5.692070960998535, -0.06358665972948074, 0.0, 3.0964362388260944e-05, 0.0, 5.479122364859902e-05, 0.0, -8.252267898416393e-05]
[7.94999999999998, 0.5778538461908698, 5.6933393478393555, -0.06281451880931854, 0.0, 9.50806265295199e-05, 0.0, 8.375567612675991e-05, 0.0, -7.004407867200237e-05]
[7.99999999999998, 0.5773266817241907, 5.693514347076416, -0.0629325658082962, 0.0, 3.875154780348257e-05, 0.0, 8.273187373622311e-05, 0.0, -5.891968973239303e-05]
[8.04999999999998, 0.5773031317323447, 5.694081783294678, -0.06395483016967773, 0.0, -1.7116391743175977e-05, 0.0, 8.346151587646548e-05, 0.0, -0.00019176886961649674]
[8.09999999999998, 0.577366820383072, 5.693748474121094, -0.06455312669277191, 0.0, 6.452719496508139e-05, 0.0, 2.355833654658572e-05, 0.0, -0.00022801368367170857]
[8.14999999999998, 0.5775919405013323, 5.692870616912842, -0.06735838949680328, 0.0, -0.00014423109178456338, 0.0, 7.830738834169193e-05, 0.0, -0.00024327723924237973]
[8.199999999999982, 0.5784541121453046, 5.692354679107666, -0.06784352660179138, 0.0, -0.0001008762547596377, 0.0, 9.646041493801917e-05, 0.0, -0.00023417275854698314]
[8.249999999999982, 0.5787060064136982, 5.69489860534668, -0.06647401303052902, 0.0, -6.838940381805994e-05, 0.0, 3.0616235130617504e-05, 0.0, -0.0002581083284214864]
[8.299999999999983, 0.5776879325643182, 5.695670127868652, -0.06572911888360977, 0.0, -7.274654846555711e-05, 0.0, 5.230967527332316e-05, 0.0, -0.00021562516433517665]
[8.349999999999984, 0.57730699993819, 5.697578430175781, -0.06581350415945053, 0.0, 1.633090324984901e-06, 0.0, 5.389862875412313e-05, 0.0, -0.00021562323582591803]
[8.399999999999984, 0.5767867665722967, 5.698153972625732, -0.06615441292524338, 0.0, 1.534357763868602e-05, 0.0, 8.992934350584069e-05, 0.0, -0.0002673788974789271]
[8.449999999999985, 0.576698949958384, 5.6995768547058105, -0.06791219115257263, 0.0, -1.7659076569970065e-05, 0.0, 8.391536239572762e-05, 0.0, -0.000296545969958781]
[8.499999999999986, 0.5766822237789632, 5.699871063232422, -0.06899373233318329, 0.0, -2.1034503782644042e-05, 0.0, 0.00010558049995627672, 0.0, -0.00028609392105370944]
[8.549999999999986, 0.5768360262304545, 5.70091438293457, -0.07222256809473038, 0.0, -9.388634795656013e-05, 0.0, -6.498378259064436e-05, 0.0, -0.0003560535280070711]
[8.599999999999987, 0.5772486121103169, 5.701648712158203, -0.07276003807783127, 0.0, -8.335059529198272e-05, 0.0, -3.8991681812551824e-05, 0.0, -0.00031947148947305615]
[8.649999999999988, 0.5771590168967842, 5.705626010894775, -0.07346844673156738, 0.0, -9.014390046067653e-06, 0.0, 1.1475670203307903e-05, 0.0, -0.00042762195949413653]
[8.699999999999989, 0.5761913669586181, 5.70670747756958, -0.07383938878774643, 0.0, 2.2572356395826566e-06, 0.0, 6.45234733630683e-05, 0.0, -0.00045290994219632577]
[8.74999999999999, 0.5759673052266239, 5.709499835968018, -0.07500777393579483, 0.0, -6.6307213795152e-05, 0.0, -3.4382835458299456e-05, 0.0, -0.0003800791258663881]
[8.79999999999999, 0.5754348987981677, 5.71016788482666, -0.07636485248804092, 0.0, -3.9837754883834207e-07, 0.0, -2.754192568769185e-05, 0.0, -0.0003435811060752517]
[8.84999999999999, 0.5755435088083148, 5.7117600440979, -0.07980194687843323, 0.0, -2.329104345733056e-05, 0.0, 4.988369560689347e-05, 0.0, -0.0003938207350576801]
[8.899999999999991, 0.5758467659175397, 5.712092399597168, -0.08195946365594864, 0.0, 1.8540942819945616e-06, 0.0, 7.013428308813689e-05, 0.0, -0.0003848849574194693]
[8.949999999999992, 0.5762254381343722, 5.71287727355957, -0.08595121651887894, 0.0, -6.929541774135208e-06, 0.0, 7.63234633755462e-05, 0.0, -0.00028027679819005744]
[8.999999999999993, 0.5768780620917678, 5.7128496170043945, -0.08793962001800537, 0.0, 5.574673617271325e-06, 0.0, 0.00010906141055070177, 0.0, -0.0002035689685180322]
[9.049999999999994, 0.5773213299036026, 5.715928554534912, -0.08905375003814697, 0.0, 2.3507242609524525e-05, 0.0, -5.558510945467716e-06, 0.0, -0.00017372937010883812]
[9.099999999999994, 0.5766961403131485, 5.716723918914795, -0.08966366946697235, 0.0, 3.705384823455415e-05, 0.0, -1.1114658535117148e-05, 0.0, -0.00018283322967482178]
[9.149999999999995, 0.5766051813036204, 5.7188310623168945, -0.09161936491727829, 0.0, -1.9376065569179866e-05, 0.0, 3.558520420344976e-06, 0.0, -0.000196488636682175]
[9.199999999999996, 0.5764386320248246, 5.719017028808594, -0.09343309700489044, 0.0, -1.1451341615064811e-05, 0.0, -2.3693884757798492e-07, 0.0, -0.00025886593427176525]
[9.249999999999996, 0.5767833410114049, 5.718944549560547, -0.09598623961210251, 0.0, -6.0917601412043796e-05, 0.0, -3.047712032974677e-06, 0.0, -0.00019210523728338636]
[9.299999999999997, 0.577362940134108, 5.718579292297363, -0.09807758778333664, 0.0, -6.16717235752334e-05, 0.0, 1.864845551981286e-05, 0.0, -0.00010351322793764441]
[9.349999999999998, 0.5779240575090051, 5.718005657196045, -0.10068372637033463, 0.0, 7.249445092106679e-05, 0.0, 4.338431920431792e-05, 0.0, -9.120420142616216e-05]
[9.399999999999999, 0.5786567390486599, 5.717220783233643, -0.10121195763349533, 0.0, 9.55042345262749e-05, 0.0, 2.8399470013706754e-05, 0.0, -4.551723719130675e-05]
[9.45, 0.5789939916148782, 5.71881628036499, -0.09964494407176971, 0.0, 1.0732513373997306e-05, 0.0, 7.467022694796063e-05, 0.0, -4.3663731417645985e-05]
[9.5, 0.5782004068046809, 5.718878746032715, -0.09824129939079285, 0.0, 1.7500633126727144e-05, 0.0, 5.454666151112451e-05, 0.0, -2.3938931044441766e-05]
[9.55, 0.5778753745615481, 5.71955680847168, -0.09656592458486557, 0.0, -2.53391941596668e-05, 0.0, -1.780574664890554e-05, 0.0, 1.8713425072710153e-05]
[9.600000000000001, 0.5773170504525305, 5.719357490539551, -0.0965084582567215, 0.0, -3.5000141333765665e-05, 0.0, -2.5811040429347635e-05, 0.0, -2.073579637858853e-05]
[9.650000000000002, 0.5773607327789069, 5.718799114227295, -0.0979076698422432, 0.0, 7.46298434754497e-05, 0.0, 7.252756833171039e-06, 0.0, -0.00011025587754989933]
[9.700000000000003, 0.5778247897490859, 5.718148708343506, -0.09930360317230225, 0.0, 2.1716392860293837e-06, 0.0, 3.343999190405631e-05, 0.0, -9.407172317753037e-05]
[9.750000000000004, 0.5783141087293625, 5.7169647216796875, -0.10032258927822113, 0.0, -2.137748101560809e-05, 0.0, 0.0001295751320078551, 0.0, -7.839451791873762e-05]
[9.800000000000004, 0.5788715061217546, 5.716100692749023, -0.101004958152771, 0.0, 7.1612899234511335e-06, 0.0, 0.00014860023199660978, 0.0, -6.557995976918735e-05]
[9.850000000000005, 0.5792648602724075, 5.717984676361084, -0.09842711687088013, 0.0, 2.943378562087367e-05, 0.0, 5.26669690160464e-05, 0.0, -7.299756159045993e-05]
[9.900000000000006, 0.5781684644579888, 5.71819543838501, -0.09728729724884033, 0.0, 3.7891931468407865e-05, 0.0, 6.46096227985313e-05, 0.0, -0.00010755752597874275]
[9.950000000000006, 0.5778593458414077, 5.718345642089844, -0.0960899293422699, 0.0, -7.956854951485644e-05, 0.0, 6.511619972243169e-05, 0.0, -0.00017550207035340478]
[10.000000000000007, 0.5775547197639942, 5.717846393585205, -0.09559299796819687, 0.0, -0.00010245692168234505, 0.0, 2.559056359262467e-05, 0.0, -0.00019927159667867278]
[10.050000000000008, 0.5775868296459317, 5.717019081115723, -0.09707118570804596, 0.0, -0.00010255697579277706, 0.0, 3.950471397464874e-06, 0.0, -0.00013520728330821576]
[10.100000000000009, 0.5781441030710937, 5.716187953948975, -0.09803500771522522, 0.0, -4.3138893580085e-05, 0.0, 1.7830697637346855e-05, 0.0, -0.00013284725318287105]
[10.15000000000001, 0.5785898072898389, 5.714897632598877, -0.09766022861003876, 0.0, 3.3749718289738674e-05, 0.0, -1.0087253496401823e-06, 0.0, -6.136582431233365e-05]
[10.20000000000001, 0.5788719883829356, 5.714181423187256, -0.09714397042989731, 0.0, 5.281899827829576e-05, 0.0, 3.0619032144036184e-05, 0.0, -8.243842146919066e-05]
[10.25000000000001, 0.5789611137583852, 5.717214584350586, -0.09335419535636902, 0.0, -7.364048540281308e-05, 0.0, -5.8081281343134345e-05, 0.0, -0.00010469062600551903]
[10.300000000000011, 0.5772748916208744, 5.717921257019043, -0.09161615371704102, 0.0, -0.00011605126070400557, 0.0, -3.977104459317191e-05, 0.0, -7.485049015204118e-05]
[10.350000000000012, 0.5766947668075562, 5.719784259796143, -0.09065694361925125, 0.0, 1.9048968822059237e-05, 0.0, 2.8158871607581723e-05, 0.0, -4.6698436805804356e-05]
[10.400000000000013, 0.575958774112165, 5.719864845275879, -0.09091513603925705, 0.0, -1.7006323620876326e-05, 0.0, -8.545934284630308e-06, 0.0, -1.7533015135007237e-05]
[10.450000000000014, 0.5759925689712168, 5.720365524291992, -0.09308181703090668, 0.0, 0.00010629270079596608, 0.0, -1.923379995886489e-05, 0.0, -6.65930383553448e-05]
[10.500000000000014, 0.5763257304221392, 5.720044136047363, -0.09499762207269669, 0.0, 8.003736263893241e-05, 0.0, -4.13311471256919e-05, 0.0, -0.00010368289429683174]
[10.550000000000015, 0.5768360196277499, 5.720037937164307, -0.09831047058105469, 0.0, 3.6043515384864235e-05, 0.0, -1.4726290404562706e-05, 0.0, -0.00012981256084667792]
[10.600000000000016, 0.5775632833957672, 5.719612121582031, -0.09941864013671875, 0.0, 6.364519745399363e-05, 0.0, -1.5213402192290255e-06, 0.0, -0.00014616530896940867]
[10.650000000000016, 0.577926180267334, 5.724335670471191, -0.09768519550561905, 0.0, 4.863667254811587e-05, 0.0, 1.2913675453641939e-05, 0.0, -7.771846935482103e-05]
[10.700000000000017, 0.5762130980417133, 5.725742340087891, -0.09707745164632797, 0.0, 6.156633422110084e-05, 0.0, -2.0595241563122754e-05, 0.0, -9.01948836798902e-05]
[10.750000000000018, 0.5756828993037343, 5.728671073913574, -0.09763073176145554, 0.0, 2.7846417954976214e-06, 0.0, 1.5261062292674936e-05, 0.0, 3.152586181375027e-05]
[10.800000000000018, 0.5749772860899567, 5.729333400726318, -0.09898821264505386, 0.0, -5.2519368586880516e-05, 0.0, 1.1051712158555498e-05, 0.0, 3.118837558562634e-05]
[10.85000000000002, 0.5750875995442271, 5.730311393737793, -0.10421138256788254, 0.0, -8.972027835412287e-05, 0.0, -8.43595767375268e-05, 0.0, 4.661819766001084e-05]
[10.90000000000002, 0.5759553863301874, 5.730073928833008, -0.10649700462818146, 0.0, -7.47535985416164e-05, 0.0, -9.890586798306661e-05, 0.0, 7.055751939638373e-05]
[10.95000000000002, 0.5765229739040137, 5.729580402374268, -0.11067157238721848, 0.0, -9.932339755115455e-05, 0.0, 1.3940185669732126e-05, 0.0, 2.4865947704119858e-05]
[11.000000000000021, 0.5775765267625451, 5.729639053344727, -0.11146858334541321, 0.0, -2.9615258445131114e-05, 0.0, -4.120391968484101e-05, 0.0, 1.121167155525931e-05]
[11.050000000000022, 0.5777345149934292, 5.7334136962890625, -0.11024946719408035, 0.0, -7.596905118262132e-05, 0.0, -2.3474390897172476e-05, 0.0, 4.974219663310466e-06]
[11.100000000000023, 0.5764019468531013, 5.734164714813232, -0.10937003791332245, 0.0, -3.344054932979121e-05, 0.0, -2.472737049010903e-05, 0.0, 4.678341411570087e-05]
[11.150000000000023, 0.5759973393112421, 5.735782146453857, -0.11001664400100708, 0.0, 4.6078119755682945e-05, 0.0, -2.2125583120029428e-05, 0.0, 4.3747917899349966e-05]
[11.200000000000024, 0.5756823450922967, 5.7358012199401855, -0.11135932058095932, 0.0, 4.450704525053928e-05, 0.0, 1.30759379428764e-05, 0.0, 7.712902179159262e-05]
[11.250000000000025, 0.5759710068181157, 5.735434055328369, -0.115175262093544, 0.0, -9.959458641524737e-05, 0.0, -3.9997958057856305e-05, 0.0, -2.604475993640098e-05]
[11.300000000000026, 0.5769103485792875, 5.734585285186768, -0.11712358146905899, 0.0, -7.920929714900728e-05, 0.0, -8.219227392084845e-05, 0.0, -5.335465367040642e-05]
[11.350000000000026, 0.5775766383334994, 5.732835292816162, -0.11956837773323059, 0.0, -4.016707191528893e-05, 0.0, -5.164036359536091e-05, 0.0, -0.0001389992655646981]
[11.400000000000027, 0.578606071561575, 5.732242107391357, -0.12026656419038773, 0.0, -4.9029253922149055e-05, 0.0, -5.5769079768589474e-05, 0.0, -0.00013680729947019814]
[11.450000000000028, 0.5789264306411147, 5.7336015701293945, -0.11858715862035751, 0.0, -7.627630896046732e-05, 0.0, -3.284026411102034e-05, 0.0, -0.00011657692746403785]
[11.500000000000028, 0.5781748644903303, 5.733534336090088, -0.11743708699941635, 0.0, -7.465446712404322e-05, 0.0, -6.907259560751317e-05, 0.0, -8.302671115162423e-05]
[11.55000000000003, 0.5779419789746404, 5.733635902404785, -0.1151893138885498, 0.0, -9.968977852819838e-05, 0.0, -9.036520464014415e-05, 0.0, -1.1037969789782121e-05]
[11.60000000000003, 0.5774210444927216, 5.73307466506958, -0.11524461209774017, 0.0, -7.236869881517619e-06, 0.0, -0.00011236077721310594, 0.0, -9.769598575500663e-05]
[11.65000000000003, 0.5775915921002626, 5.732146739959717, -0.11599571257829666, 0.0, -4.128215614921052e-05, 0.0, -6.970449530676227e-05, 0.0, -0.00014641670902437883]
[11.700000000000031, 0.5780180363640189, 5.731294631958008, -0.11643587797880173, 0.0, -7.63838921589192e-05, 0.0, -5.470023218234738e-06, 0.0, -0.0001774380184129303]
[11.750000000000032, 0.5783549826756119, 5.729514122009277, -0.11602799594402313, 0.0, 0.00010002914256100937, 0.0, 4.599683618257967e-06, 0.0, -0.00012955917884709434]
[11.800000000000033, 0.5787682944685221, 5.728997230529785, -0.11536023765802383, 0.0, 6.70013101500761e-05, 0.0, 2.5933097804177315e-05, 0.0, -0.00012989571490076466]
[11.850000000000033, 0.578767973868549, 5.730536937713623, -0.11191672086715698, 0.0, 2.0822387715410993e-05, 0.0, -3.615605101054347e-05, 0.0, -0.00010250150503047087]
[11.900000000000034, 0.5775791843533515, 5.730679035186768, -0.11049342155456543, 0.0, 6.75428262321294e-05, 0.0, -2.407934200913489e-05, 0.0, -6.777294102029313e-05]
[11.950000000000035, 0.5772273676872254, 5.731115341186523, -0.10960996896028519, 0.0, 6.814934808379801e-06, 0.0, -3.7374037623305565e-05, 0.0, -4.5855895442096794e-05]
[12.000000000000036, 0.5769107223853469, 5.731015205383301, -0.10972300171852112, 0.0, -3.412721995233641e-05, 0.0, -8.392868866873489e-05, 0.0, -8.631531504768206e-05]
[12.050000000000036, 0.5769637448966504, 5.731024742126465, -0.11097102612257004, 0.0, -4.7319609109027436e-05, 0.0, -6.214544837059794e-05, 0.0, -0.00010047660966634047]
[12.100000000000037, 0.5772343700185418, 5.7305803298950195, -0.11167990416288376, 0.0, -4.334531130664782e-05, 0.0, -5.759944111289726e-05, 0.0, -6.338760754804541e-05]
[12.150000000000038, 0.5775150718823076, 5.729774475097656, -0.11210928857326508, 0.0, 2.3317851399488644e-06, 0.0, -9.227052623700533e-05, 0.0, 2.1241902643979197e-05]
[12.200000000000038, 0.5778365998774766, 5.729413986206055, -0.11185865104198456, 0.0, 9.31470334181947e-06, 0.0, -9.355260596424408e-05, 0.0, 2.2253098810310406e-05]
[12.250000000000039, 0.5778834762722254, 5.73131799697876, -0.11118685454130173, 0.0, 5.5503228412083003e-05, 0.0, -2.5015219254170253e-05, 0.0, 8.041548730039067e-05]
[12.30000000000004, 0.5771988505974412, 5.731438159942627, -0.11056908220052719, 0.0, 5.56208863685137e-05, 0.0, -7.140323722585446e-05, 0.0, 0.00012610137635003468]
[12.35000000000004, 0.5770296364501118, 5.732327461242676, -0.11014612764120102, 0.0, 3.231382020780813e-05, 0.0, -0.00015875943975623654, 0.0, 0.00011750284055714755]
[12.400000000000041, 0.5766859596446157, 5.73222541809082, -0.1101468950510025, 0.0, -4.6147835957482005e-06, 0.0, -0.00011648302406760185, 0.0, 0.0001188543734480583]
[12.450000000000042, 0.576714934489131, 5.731779098510742, -0.11226959526538849, 0.0, 4.546217156834195e-05, 0.0, -0.00010143612473581109, 0.0, 9.693543923343438e-05]
[12.500000000000043, 0.5773058018535375, 5.730934143066406, -0.11268593370914459, 0.0, 5.077882647062365e-05, 0.0, -5.371283057825552e-05, 0.0, 0.00010131965318936942]
[12.550000000000043, 0.5776355108946561, 5.729063510894775, -0.11413121968507767, 0.0, 7.10712027515141e-05, 0.0, -1.877344183186017e-05, 0.0, 0.00019910103120644978]
[12.600000000000044, 0.5784801079854369, 5.727808475494385, -0.11413183063268661, 0.0, 4.55789557494153e-05, 0.0, -8.495014540428175e-06, 0.0, 0.00022253516943060648]
[12.650000000000045, 0.5788345382764936, 5.730100631713867, -0.11226192861795425, 0.0, 3.000680143352386e-05, 0.0, -9.715747897126592e-05, 0.0, 0.0002665351928063575]
[12.700000000000045, 0.5777779540345073, 5.730483055114746, -0.11078771203756332, 0.0, 3.638814001490463e-05, 0.0, -9.628150531862315e-05, 0.0, 0.00023821223898127887]
[12.750000000000046, 0.5773471424773337, 5.731631755828857, -0.10851060599088669, 0.0, 6.133360485214139e-05, 0.0, -3.5218885480885204e-05, 0.0, 0.00015130610202698046]
[12.800000000000047, 0.5765241780415177, 5.731542110443115, -0.10865025222301483, 0.0, 6.219079931004421e-07, 0.0, -6.47551831635518e-07, 0.0, 0.00012854788436175916]
[12.850000000000048, 0.5765800674587488, 5.73170804977417, -0.11027418076992035, 0.0, -6.481058671843048e-06, 0.0, -0.00018276221995398018, 0.0, 8.572727991893338e-05]
[12.900000000000048, 0.5768888631373644, 5.73101806640625, -0.11085224896669388, 0.0, 9.609134037490836e-06, 0.0, -0.00015742932119573562, 0.0, 4.408484605174532e-05]
[12.950000000000049, 0.5772102423772216, 5.729658603668213, -0.11217255145311356, 0.0, 1.63724171721939e-05, 0.0, -0.00015209221833337102, 0.0, 1.694178761802082e-05]
[13.00000000000005, 0.5778831649526953, 5.728572368621826, -0.11268965899944305, 0.0, 6.871691770673698e-05, 0.0, -0.00013239475062831906, 0.0, 5.137366509820546e-06]
[13.05000000000005, 0.5783030556589365, 5.7297587394714355, -0.11136581003665924, 0.0, 6.804278774146e-05, 0.0, 4.380687694907377e-06, 0.0, -1.2728198894493622e-05]
[13.100000000000051, 0.5776782202452421, 5.729520320892334, -0.11053977906703949, 0.0, 7.733967533291025e-05, 0.0, -4.713980663070177e-05, 0.0, -5.841735344599541e-05]
[13.150000000000052, 0.5775646250277757, 5.72910737991333, -0.10946401208639145, 0.0, -2.7737376254162967e-05, 0.0, -0.00014745369031531812, 0.0, -6.431404420649336e-05]
[13.200000000000053, 0.5774456052973866, 5.728518962860107, -0.10905443876981735, 0.0, -4.29875210606379e-05, 0.0, -0.00017888682287660405, 0.0, -3.2954989757096116e-05]
[13.250000000000053, 0.5775220188751817, 5.726834774017334, -0.10904227197170258, 0.0, -6.339692535954785e-05, 0.0, -7.73614514283503e-05, 0.0, 3.964255899847914e-06]
[13.300000000000054, 0.5779948008567094, 5.7254414558410645, -0.10864998400211334, 0.0, -6.93542100651408e-05, 0.0, -5.374901033550783e-05, 0.0, -2.7224999594822736e-05]
[13.350000000000055, 0.5783022235125304, 5.722506523132324, -0.10822877287864685, 0.0, -0.00010992774019788365, 0.0, -6.8238420886062e-05, 0.0, -4.812794913773937e-05]
[13.400000000000055, 0.5790385097801686, 5.721216201782227, -0.10779964923858643, 0.0, -9.369283252768503e-05, 0.0, -7.815719526573264e-05, 0.0, 2.279591147029804e-06]
[13.450000000000056, 0.5793087894201279, 5.720331192016602, -0.10531166195869446, 0.0, -2.752894830559697e-05, 0.0, -0.0001267892830273453, 0.0, -8.151025774675784e-05]
[13.500000000000057, 0.5790137584626674, 5.719544887542725, -0.10460934042930603, 0.0, -6.455584608021868e-05, 0.0, -0.00012334717322845585, 0.0, -4.812771839487484e-05]
[13.550000000000058, 0.5790819238007068, 5.718332767486572, -0.10151192545890808, 0.0, 3.2258917081859206e-05, 0.0, -7.581163369094177e-05, 0.0, -6.398013721704198e-05]
[13.600000000000058, 0.5787457714140415, 5.717403411865234, -0.10043177753686905, 0.0, 1.8489014793980706e-05, 0.0, -6.529717379498811e-05, 0.0, -7.847803356278587e-05]
[13.650000000000059, 0.5787715761110187, 5.716271877288818, -0.09840932488441467, 0.0, 4.9924388255444815e-05, 0.0, -0.0001998821963811593, 0.0, 3.818005429201077e-05]
[13.70000000000006, 0.5786480911910534, 5.715644836425781, -0.09744901955127716, 0.0, 6.219314214158413e-05, 0.0, -0.0001506871386652125, 0.0, 1.6938346823319514e-05]
[13.75000000000006, 0.5786147979587317, 5.714945316314697, -0.09594209492206573, 0.0, 6.0935011490746816e-05, 0.0, -2.6409565070083245e-05, 0.0, 9.533536423910003e-05]
[13.800000000000061, 0.5784822559922934, 5.714480876922607, -0.09575877338647842, 0.0, 1.926893884710197e-05, 0.0, -6.197946666671486e-05, 0.0, 9.46612221756217e-05]
[13.850000000000062, 0.5785732198163867, 5.7164411544799805, -0.09313465654850006, 0.0, 4.141196537563606e-06, 0.0, -0.00018626028368580748, 0.0, 8.892946240282557e-05]
[13.900000000000063, 0.577445151874423, 5.71688985824585, -0.09185738861560822, 0.0, -9.96166389475356e-06, 0.0, -0.00016121790240265004, 0.0, 0.00013090891101001417]
[13.950000000000063, 0.5770387611240149, 5.7185516357421875, -0.0915299579501152, 0.0, 6.043103231559623e-05, 0.0, 8.576582668901315e-06, 0.0, 9.432490368187387e-05]
[14.000000000000064, 0.5764979340210556, 5.718670845031738, -0.09194234013557434, 0.0, 9.540773538965793e-06, 0.0, 1.872453866290874e-05, 0.0, 9.719071947985407e-05]
[14.050000000000065, 0.5765545929372311, 5.718837261199951, -0.09445586055517197, 0.0, -0.0001289302760574963, 0.0, -1.4706899768159877e-05, 0.0, 0.00010612670987638737]
[14.100000000000065, 0.5770580746248365, 5.718500137329102, -0.0951942503452301, 0.0, -8.414959146001685e-05, 0.0, -3.8380729309091866e-05, 0.0, 6.431770405664407e-05]
[14.150000000000066, 0.5773149520576001, 5.717737197875977, -0.09744520485401154, 0.0, -1.1046934430251865e-05, 0.0, -7.696865965973734e-05, 0.0, 5.84159556908595e-05]
[14.200000000000067, 0.5780232889026403, 5.717116832733154, -0.09825674444437027, 0.0, -4.576014696097435e-05, 0.0, -0.00010758748074200778, 0.0, 5.015721007125575e-05]
[14.250000000000068, 0.5783761451527476, 5.716704845428467, -0.09822943806648254, 0.0, -9.117838708677359e-05, 0.0, -9.729658031177824e-05, 0.0, 0.00013023819412694645]
[14.300000000000068, 0.5784864690721034, 5.715866565704346, -0.09763186424970627, 0.0, -5.8846661693305704e-05, 0.0, -5.8224933819180867e-05, 0.0, 9.601223160192385e-05]
[14.350000000000069, 0.5785922467723489, 5.714150905609131, -0.09557703137397766, 0.0, 3.909403040586171e-05, 0.0, -8.600741318789892e-06, 0.0, -1.7364668538473125e-05]
[14.40000000000007, 0.5786265692174435, 5.7129974365234375, -0.09450960159301758, 0.0, 4.995635370629996e-05, 0.0, -3.0613041446740415e-05, 0.0, -2.5794636386847256e-05]
[14.45000000000007, 0.5787184264183045, 5.710715293884277, -0.09286629408597946, 0.0, 4.1144683274757945e-05, 0.0, -9.639593334574335e-05, 0.0, 9.744152404368924e-05]
[14.500000000000071, 0.579002790941298, 5.709545612335205, -0.09226596355438232, 0.0, -1.1564809277912385e-05, 0.0, -7.213290759373096e-05, 0.0, 9.676957470613652e-05]
[14.550000000000072, 0.5792015196561814, 5.707748889923096, -0.08996463567018509, 0.0, 9.468829654734292e-06, 0.0, -5.2288630896397636e-05, 0.0, 0.00013832570557333767]
[14.600000000000072, 0.5792047435864806, 5.706936836242676, -0.08937813341617584, 0.0, 5.6692703109173814e-05, 0.0, -5.083254963562768e-05, 0.0, 9.533472795535271e-05]
[14.650000000000073, 0.5793055423468352, 5.706953525543213, -0.08665169775485992, 0.0, 9.2668044731917e-06, 0.0, -0.0002666130355612696, 0.0, 0.0001206230419467814]
[14.700000000000074, 0.5787037415474653, 5.706538677215576, -0.08494697511196136, 0.0, -6.424996248189522e-05, 0.0, -0.00020898971258762565, 0.0, 7.73040319859973e-05]
[14.750000000000075, 0.5784475189715624, 5.705286026000977, -0.08358385413885117, 0.0, 9.950491639578532e-05, 0.0, -5.8310793761369624e-05, 0.0, 0.00013882881419100985]
[14.800000000000075, 0.5785026189163327, 5.70436954498291, -0.08333677798509598, 0.0, 5.9130888367946424e-05, 0.0, -8.36804539276296e-06, 0.0, 0.0001374827687792011]
[14.850000000000076, 0.5787072318300605, 5.702987194061279, -0.08258056640625, 0.0, -3.2919636769794724e-06, 0.0, -9.240969536633602e-05, 0.0, 8.724412628275114e-05]
[14.900000000000077, 0.5789318591594697, 5.702075481414795, -0.08282379060983658, 0.0, 3.863911395192558e-05, 0.0, -2.3351913004984296e-05, 0.0, 3.245262138946504e-05]
[14.950000000000077, 0.5792425017401576, 5.700376033782959, -0.08203765749931335, 0.0, -3.492068524157159e-05, 0.0, -6.644107639062696e-05, 0.0, 9.618026590393656e-05]
[15.000000000000078, 0.5795500926554205, 5.699315071105957, -0.08125470578670502, 0.0, -5.502532188205675e-06, 0.0, -8.841822632107647e-06, 0.0, 8.808693545189267e-05]
[15.050000000000079, 0.5796781359940768, 5.6993408203125, -0.07898260653018951, 0.0, 7.654264936199392e-05, 0.0, -5.158982988789939e-05, 0.0, 6.616857607015338e-05]
[15.10000000000008, 0.5791732772558928, 5.6989617347717285, -0.07728884369134903, 0.0, 7.308649946851415e-05, 0.0, -8.545470797182161e-05, 0.0, 4.0542144454111066e-05]
[15.15000000000008, 0.5789093590423464, 5.698770999908447, -0.0760510265827179, 0.0, 2.2800820611391246e-05, 0.0, -0.00014438005451026476, 0.0, 7.392392441183518e-05]
[15.200000000000081, 0.5786921215474605, 5.698477745056152, -0.07506657391786575, 0.0, 1.5660502128317833e-05, 0.0, -0.00012144523202933327, 0.0, 8.302833849354383e-05]
[15.250000000000082, 0.5785593122586609, 5.698537349700928, -0.0735551193356514, 0.0, 3.292651929287521e-05, 0.0, -0.00019022937337599, 0.0, 5.4366301408839714e-05]
[15.300000000000082, 0.5782114773139359, 5.698315620422363, -0.07268697023391724, 0.0, 4.5327158938531906e-05, 0.0, -0.0001895878502228065, 0.0, 7.408986105408088e-05]
