time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.849999999999984, 1.173741426987501, 2.1605777740478516, 0.1472586989402771, 0.0, -0.0003046795481790164, 0.0, 0.0027623083509359415, 0.0, -1.9218321095511665e-05, array([[-2.54489009]])]
[6.8999999999999835, 2.896167625218999, 2.1730613708496094, 0.6479225754737854, 0.0, -0.0001886536687392968, 0.0, 0.0020071977320064256, 0.0, 4.322194215613408e-05, array([[-0.12464653]])]
[6.949999999999983, -0.38166088091478134, 2.2522199153900146, 1.6739760637283325, 0.0, -0.00020101600616838488, 0.0, 0.0011677071083136337, 0.0, 0.00013289811448190882, array([[ -2.04890635e-12]])]
[6.999999999999983, -1.9060664204510862, 2.3057522773742676, 1.6006526947021484, 0.0, -0.0002475835670328922, 0.0, 0.0009342270487480818, 0.0, 0.00013880037691400084, array([[ -1.32699462e-11]])]
[7.049999999999983, -2.1601207621542287, 2.394191026687622, 0.9844962358474731, 0.0, -0.00031459530339846583, 0.0, 0.0004814981668912119, 0.0, 0.00016665719664306982, array([[-0.0002039]])]
[7.099999999999983, -1.7214327877413298, 2.4207780361175537, 0.67820805311203, 0.0, -0.00035982384789434116, 0.0, 0.00043807827528829515, 0.0, 0.00020711509457670363, array([[-0.01399942]])]
[7.149999999999983, -0.5803504022253675, 2.4445180892944336, 0.025044821202754974, 0.0, -0.0006080408025210116, 0.0, 0.00045405798944559496, 0.0, 0.00020031237137833769, array([[-0.21568567]])]
[7.199999999999982, 0.5346981683631689, 2.440446615219116, -0.2820783853530884, 0.0, -0.0006772031112471321, 0.0, 0.000495843405629083, 0.0, 0.0002002825209187613, array([[-0.00936751]])]
[7.249999999999982, 1.1745279508851525, 2.405787467956543, -0.6341710686683655, 0.0, -0.0007197070663631658, 0.0, 0.0007213548824242341, 0.0, 0.00015804399660379734, array([[ -7.55494932e-05]])]
[7.299999999999982, 1.4515832639305475, 2.3901305198669434, -0.3012843430042267, 0.0, -0.0006577067321417548, 0.0, 0.0005979178865041615, 0.0, 0.00014411419636248176, array([[-0.00974729]])]
[7.349999999999982, 0.827452828010367, 2.4055848121643066, 0.7576391696929932, 0.0, -0.00027624707470846297, 0.0, 0.00016532772283320648, 0.0, 0.0002218381777980576, array([[-0.00794508]])]
[7.399999999999982, -0.5592059533000144, 2.436558961868286, 1.1466013193130493, 0.0, -0.0003925753376254497, 0.0, 0.00011312550913320815, 0.0, 0.00023144828980672642, array([[ -2.72324024e-06]])]
[7.4499999999999815, -1.240528774729982, 2.5148298740386963, 0.9213265180587769, 0.0, -0.00046959404514402805, 0.0, 0.00011261716814004534, 0.0, 0.00031152306482798366, array([[-0.00024028]])]
[7.499999999999981, -1.4664564765582169, 2.544262647628784, 0.5451056957244873, 0.0, -0.0004904277147439788, 0.0, 0.00024686812576368963, 0.0, 0.00030710569930205567, array([[-0.01829255]])]
[7.549999999999981, -1.2765416425799967, 2.559706449508667, -0.02927415445446968, 0.0, -0.0005512989384500893, 0.0, 0.0008118656870908352, 0.0, 0.00028266588364193017, array([[-0.05863487]])]
[7.599999999999981, -0.6001197295509045, 2.5537807941436768, -0.3361109495162964, 0.0, -0.0005483420290120033, 0.0, 0.001002541043963948, 0.0, 0.00028564937961977503, array([[-0.00140793]])]
[7.649999999999981, 0.10629271874243126, 2.5077028274536133, -0.9894106984138489, 0.0, -0.0006383227081464382, 0.0, 0.0020396008602927064, 0.0, 0.0002950514795933751, array([[  2.78857793e-09]])]
[7.699999999999981, 0.6463552381850659, 2.471022129058838, -1.2820860147476196, 0.0, -0.0006495188565916782, 0.0, 0.002245856534634561, 0.0, 0.0003067742535235798, array([[  9.29906465e-12]])]
[7.7499999999999805, 1.1612570465449386, 2.371742010116577, -1.4608159065246582, 0.0, -0.0005146378744493072, 0.0, 0.0020881380540310555, 0.0, 0.0003196103352662116, array([[  5.04290663e-14]])]
[7.79999999999998, 0.9697412046603353, 2.329568386077881, -1.105501651763916, 0.0, -0.00042308346242180873, 0.0, 0.0017589355419991037, 0.0, 0.00027391969719657724, array([[  5.90706109e-09]])]
[7.84999999999998, 0.2361808204626119, 2.287682056427002, -0.10072649270296097, 0.0, -0.00018534351916030484, 0.0, 0.0007215732578371399, 0.0, 0.00028290708631658945, array([[-0.27138642]])]
[7.89999999999998, -0.40138201224263353, 2.286862850189209, -0.013136757537722588, 0.0, -8.943000896273701e-05, 0.0, 0.000582945194294407, 0.0, 0.00022950568318698175, array([[-0.23404788]])]
[7.94999999999998, -1.3139760763938788, 2.269179344177246, -0.5464961528778076, 0.0, 0.00014274632140435673, 0.0, 0.00017578674418485414, 0.0, 6.314852392320694e-05, array([[-0.00062844]])]
[7.99999999999998, -1.1924006328343917, 2.2464239597320557, -0.8510952591896057, 0.0, 0.00018149062240504252, 0.0, 0.0001063815854791019, 0.0, 9.315418644004782e-05, array([[  5.14130246e-06]])]
[8.04999999999998, -0.24209725159358658, 2.1676690578460693, -1.5029146671295166, 0.0, 0.00021537600774030826, 0.0, 6.732453880642006e-05, 0.0, 5.960289233007428e-05, array([[  1.18212083e-13]])]
[8.09999999999998, 0.9513510796985337, 2.10050106048584, -1.8880804777145386, 0.0, 0.00019891724669702046, 0.0, 0.00014112641318862483, 0.0, 2.6566550134234092e-05, array([[  1.22073126e-19]])]
[8.14999999999998, 1.7010346992034462, 1.9891258478164673, -1.6054741144180298, 0.0, 3.942855940398219e-05, 0.0, 0.00027635799445688465, 0.0, 1.7756157917731473e-06, array([[  1.84963895e-14]])]
[8.199999999999982, 1.6834057508455404, 1.9453116655349731, -1.148219347000122, 0.0, 0.00014788632815223345, 0.0, 0.0002452687812077899, 0.0, -1.911653279455628e-05, array([[  7.85407155e-08]])]
[8.249999999999982, 0.7743336272030592, 1.9039268493652344, -0.09342674165964127, 0.0, -3.7554254109150774e-05, 0.0, -7.8675964725514e-05, 0.0, -3.666627997407237e-05, array([[-2.66735664]])]
[8.299999999999983, 2.5007376587857317, 1.9072321653366089, 0.24874506890773773, 0.0, 0.00011328335878746558, 0.0, -2.804982944431997e-05, 0.0, -1.3235698890607316e-05, array([[-3.52325806]])]
[8.349999999999984, 3.0347217635775494, 1.9492847919464111, 1.0773141384124756, 0.0, 0.0002190044351207877, 0.0, -0.0002464911522649113, 0.0, -2.691668000333957e-05, array([[-0.00041428]])]
[8.399999999999984, -0.8609344200621913, 1.991669774055481, 1.5586977005004883, 0.0, 0.00016102746931062666, 0.0, -0.00022279600004701473, 0.0, -2.640186464418256e-05, array([[ -2.65171674e-10]])]
[8.449999999999985, -1.719677107972348, 2.1097614765167236, 1.5406969785690308, 0.0, 5.85242195803132e-05, 0.0, 2.3820488690892097e-05, 0.0, -0.00010089885568607593, array([[ -3.98689804e-10]])]
[8.499999999999986, -1.634302971430039, 2.1976723670959473, 0.8627898097038269, 0.0, -0.00017023249000502715, 0.0, 0.0006460498866864706, 0.0, -0.00012472536395550696, array([[ -1.15520439e-06]])]
[8.549999999999986, -1.0514058806735331, 2.2183444499969482, 0.5943050384521484, 0.0, -0.0003524273357106254, 0.0, 0.0010655093815576553, 0.0, -5.6074486469892674e-05, array([[-0.15311658]])]
[8.599999999999987, -0.3139433426808981, 2.234762668609619, 0.21073469519615173, 0.0, -0.00042062375580270565, 0.0, 0.0013275271920590564, 0.0, -4.807373187405983e-05, array([[-0.40408922]])]
[8.649999999999988, 0.41544340116589773, 2.2308061122894287, -0.3643309772014618, 0.0, -0.0008877439491793154, 0.0, 0.002606086209607783, 0.0, -7.11206039321259e-05, array([[-0.0106496]])]
[8.699999999999989, 0.653405971395295, 2.2159464359283447, -0.5627089142799377, 0.0, -0.0009980249859968158, 0.0, 0.002974808471751149, 0.0, -4.236695808211657e-05, array([[ 0.00127043]])]
[8.74999999999999, 1.0231311331774053, 2.173482656478882, -0.6101945042610168, 0.0, -0.0006954610608948026, 0.0, 0.002072993364833901, 0.0, -1.993981795927691e-05, array([[ 0.00025882]])]
[8.79999999999999, 0.7714039517583701, 2.1576383113861084, -0.3280641734600067, 0.0, -0.0005195923696310655, 0.0, 0.0016837139889533382, 0.0, -1.3671537147197564e-05, array([[ 0.02263062]])]
[8.84999999999999, 0.07797242704041277, 2.166175127029419, 0.42485010623931885, 0.0, -0.00041142967514738916, 0.0, 0.0006342360773824767, 0.0, 0.0001594375058018049, array([[-0.71961857]])]
[8.899999999999991, -0.2641325802408945, 2.1803886890411377, 0.3580895960330963, 0.0, -0.00031348343249371085, 0.0, 0.0004451577803952615, 0.0, 0.0001571379658902309, array([[-0.36427048]])]
[8.949999999999992, -0.6145953053387777, 2.1866166591644287, -0.23968560993671417, 0.0, -5.258630235755321e-05, 0.0, 0.0001270519419158099, 0.0, 0.0001253413835735433, array([[-0.06482435]])]
[8.999999999999993, -0.0595405385131033, 2.1746251583099365, -0.5449680685997009, 0.0, 1.4748750569830345e-05, 0.0, 6.50336801794894e-05, 0.0, 0.00010342884314703442, array([[ 0.00279579]])]
[9.049999999999994, 0.6099440773491751, 2.116305351257324, -1.1949028968811035, 0.0, 0.00015917304940938585, 0.0, 0.00010838495028070971, 0.0, -6.548757494161072e-05, array([[  4.21252597e-09]])]
[9.099999999999994, 1.5063235941220399, 2.076014995574951, -1.3001419305801392, 0.0, 0.00023984284937977215, 0.0, 0.00010708641990164133, 0.0, -4.6601571321650325e-05, array([[  4.16075158e-10]])]
[9.149999999999995, 2.097252270908321, 2.0031211376190186, -0.6491352319717407, 0.0, 0.00022733866492866142, 0.0, 2.549683637789892e-05, 0.0, -6.852787572821445e-05, array([[ 0.00141328]])]
[9.199999999999996, 1.858573218606542, 1.990497350692749, -0.14958027005195618, 0.0, 0.00021202893665028165, 0.0, -6.441330140556958e-05, 0.0, -6.027682058580393e-05, array([[ 0.34551398]])]
[9.249999999999996, 0.33569747045869086, 2.018433094024658, 0.9068778157234192, 0.0, 5.0162226614690214e-05, 0.0, -0.00020484088044651352, 0.0, -2.0319918110532678e-05, array([[-0.00602353]])]
[9.299999999999997, -0.3568085892797808, 2.0504250526428223, 0.9820032715797424, 0.0, 0.00015560015431711889, 0.0, -0.00020298652284175684, 0.0, -2.707406843244341e-05, array([[-0.00053796]])]
[9.349999999999998, -1.1314472536076856, 2.1038711071014404, 0.47712472081184387, 0.0, 0.0002786699216669498, 0.0, 5.191451739722411e-05, 0.0, -4.5595655432167334e-05, array([[-0.63847699]])]
[9.399999999999999, -0.4390338663262464, 2.1146645545959473, 0.17316097021102905, 0.0, 0.0002854754371759305, 0.0, 0.00015275659945500794, 0.0, -8.53677087652012e-05, array([[-0.19153712]])]
[9.45, -0.30282779072902133, 2.105013370513916, -0.4782973825931549, 0.0, 0.00016691083177861193, 0.0, 0.000905935010905712, 0.0, -6.752794665290456e-05, array([[ 0.00523664]])]
[9.5, 0.35869872280439435, 2.0849575996398926, -0.7851455211639404, 0.0, 0.00018611052968897852, 0.0, 0.0011617079997739452, 0.0, -8.24997283536146e-05, array([[ 0.00014151]])]
[9.55, 1.359385703723039, 2.0140764713287354, -1.248596429824829, 0.0, 4.90823454747061e-05, 0.0, 0.0018319548129246209, 0.0, -3.755004702390227e-05, array([[  2.76578189e-09]])]
[9.600000000000001, 1.5622520800496118, 1.9774774312973022, -0.9816274046897888, 0.0, 4.346290049669485e-05, 0.0, 0.0016663589819948998, 0.0, -3.317551598464733e-05, array([[  5.48273174e-06]])]
[9.650000000000002, 1.2243087719908161, 1.9473166465759277, 0.0618470273911953, 0.0, -3.466450631850024e-05, 0.0, 0.0006355807363913191, 0.0, -8.93623363595799e-05, array([[ 0.06145871]])]
[9.700000000000003, 0.2324907539143905, 1.9579565525054932, 0.5642058849334717, 0.0, -1.396374783804043e-05, 0.0, 0.0004574045051971804, 0.0, -0.00014330248068505726, array([[-0.16016322]])]
[9.750000000000004, -0.7630481175347255, 2.013056516647339, 0.7211700677871704, 0.0, 5.533354044323477e-05, 0.0, -0.00029105495713166636, 0.0, -0.0001691012112675054, array([[-0.08375318]])]
[9.800000000000004, -1.6308730086881509, 2.032374143600464, 0.45460548996925354, 0.0, 5.4290636061044326e-05, 0.0, -0.0004058622534977663, 0.0, -0.000203327417256043, array([[-0.119184]])]
[9.850000000000005, -1.3791131924997748, 2.042217254638672, -0.18870072066783905, 0.0, 9.58811705928992e-06, 0.0, -0.0003940298917257837, 0.0, -0.000280868490439658, array([[ 0.00182286]])]
[9.900000000000006, -1.2196807134984662, 2.031497001647949, -0.4954427182674408, 0.0, -4.9299807796392565e-05, 0.0, -0.0003874255965675176, 0.0, -0.0003064823352135966, array([[ 0.02616235]])]
[9.950000000000006, -0.16151940148498123, 1.9759975671768188, -1.1486046314239502, 0.0, -0.0001880583183855091, 0.0, 0.000120351963203526, 0.0, -0.00026890821307532675, array([[  6.94714715e-08]])]
[10.000000000000007, 0.48664806226787666, 1.9343819618225098, -1.4567735195159912, 0.0, -0.00027972923302084724, 0.0, 0.0003132874748762484, 0.0, -0.00028495651671581895, array([[  1.25701373e-11]])]
[10.050000000000008, 1.2946715607740942, 1.8200842142105103, -1.8437758684158325, 0.0, -0.0004640182253505923, 0.0, 0.0008693699215097511, 0.0, -0.0003188319061187202, array([[  1.39568381e-17]])]
[10.100000000000009, 1.5038845158554612, 1.7640776634216309, -1.6079668998718262, 0.0, -0.0003668340868215738, 0.0, 0.000757995998502536, 0.0, -0.00033765102329097674, array([[  2.92822628e-13]])]
[10.15000000000001, 1.471710846796339, 1.6896116733551025, -0.5951133370399475, 0.0, -0.00016218550878628835, 0.0, 9.65678778893253e-05, 0.0, -0.00023619877295469506, array([[ 0.05988846]])]
[10.20000000000001, 0.7405005576388669, 1.6790919303894043, -0.09320139139890671, 0.0, -0.00015410948375026287, 0.0, -3.959439332297603e-05, 0.0, -0.000184094385990684, array([[ 9.92570241]])]
[10.25000000000001, -10.400890050434288, 1.7019511461257935, 0.6045936942100525, 0.0, -9.436150650179614e-05, 0.0, -0.00015364079682855014, 0.0, -0.00012795058520607717, array([[-0.98693868]])]
[10.300000000000011, -0.24648456383784279, 1.735332727432251, -0.11998235434293747, 0.0, -2.2509324422085358e-05, 0.0, 0.00013649676385964934, 0.0, -0.00010368277650379783, array([[ 6.80407776]])]
[10.350000000000012, -7.091242548907713, 1.726869821548462, -0.4264453649520874, 0.0, -2.655360131229784e-05, 0.0, 0.0002961022838024178, 0.0, -0.00014010004610062767, array([[ 0.4157416]])]
[10.400000000000013, -0.702906383900108, 1.726869821548462, -0.4264453649520874, 0.0, -2.655360131229784e-05, 0.0, 0.0002961022838024178, 0.0, -0.00014010004610062767, array([[ 0.66027006]])]
[10.450000000000014, -0.7366386391013363, 1.676841139793396, -1.0795929431915283, 0.0, -4.4533387000843205e-05, 0.0, 0.0011257089033721577, 0.0, -0.00012359963802599148, array([[  5.31494176e-06]])]
[10.500000000000014, 0.6188005269549244, 1.6378905773162842, -1.3870905637741089, 0.0, -6.366508367327189e-05, 0.0, 0.0013972057635761382, 0.0, -0.00010338856826611756, array([[  1.57788677e-09]])]
[10.550000000000015, 1.685421438278404, 1.5311778783798218, -1.6363779306411743, 0.0, -8.762488987673716e-05, 0.0, 0.001980278489094295, 0.0, -0.00011396760017015755, array([[  6.08675999e-13]])]
[10.600000000000016, 2.266162777412074, 1.4827524423599243, -1.34233558177948, 0.0, -6.467169756528713e-05, 0.0, 0.0016300098215066674, 0.0, -0.00011258482829437011, array([[  2.05544244e-08]])]
[10.650000000000016, 2.0863807601573456, 1.4260265827178955, -0.311886727809906, 0.0, -7.938787690178539e-05, 0.0, 0.0006220055400762051, 0.0, -0.00012654952574432486, array([[ 8.77555899]])]
[10.700000000000017, -7.6584916563200744, 1.424153447151184, 0.19095471501350403, 0.0, -9.741937301250761e-06, 0.0, 0.00043355510401372674, 0.0, -0.00013967676407517648, array([[ 59.57273183]])]
[10.750000000000018, -59.65734184962699, 1.444652795791626, 0.09922093898057938, 0.0, -3.832897816797841e-06, 0.0, -2.0093887725785963e-05, 0.0, -2.3517902370445468e-05, array([[ 35.92477598]])]
[10.800000000000018, -36.34529433334396, 1.4431545734405518, -0.19911453127861023, 0.0, -8.285631583111812e-05, 0.0, -1.484581311774396e-05, 0.0, 2.284420635472592e-05, array([[ 31.22025678]])]
[10.85000000000002, -31.624905278740236, 1.4078772068023682, -0.8489369750022888, 0.0, -0.00032325107835227523, 0.0, 0.00024985514335765257, 0.0, 8.804652815286303e-05, array([[ 0.00631862]])]
[10.90000000000002, 0.5680227991076873, 1.3759320974349976, -1.156472086906433, 0.0, -0.0003439606163056684, 0.0, 0.00037578123487353165, 0.0, 0.0001047124357052449, array([[  8.45522012e-06]])]
[10.95000000000002, 1.4598731560786509, 1.2827763557434082, -1.4589695930480957, 0.0, -0.0005037818010497906, 0.0, 0.000829021766922464, 0.0, 0.00023109310399632604, array([[  1.86354859e-09]])]
[11.000000000000021, 1.8966393527193273, 1.2382529973983765, -1.2389030456542969, 0.0, -0.0004390067265546586, 0.0, 0.0007058703466236734, 0.0, 0.000246151265505761, array([[  2.27108656e-06]])]
[11.050000000000022, 1.6974565106810757, 1.1881343126296997, -0.2141161412000656, 0.0, -0.00022425996823014207, 0.0, 0.00012133080297252328, 0.0, 0.00016183028223484326, array([[ 66.25822908]])]
[11.100000000000023, -65.5003072943913, 1.18936026096344, 0.2877122163772583, 0.0, -0.0001363254258910883, 0.0, 7.575569632632663e-06, 0.0, 0.0001584716364098761, array([[ 204.63189073]])]
[11.150000000000023, -205.1491432698364, 1.2246862649917603, 0.38966691493988037, 0.0, -0.0001502830257342752, 0.0, -0.0001233277789031024, 0.0, 2.5465961824710275e-05, array([[ 116.91873482]])]
[11.200000000000024, -117.87086834909918, 1.2326239347457886, 0.09505696594715118, 0.0, -0.00026285023297835646, 0.0, -1.237435567742338e-05, 0.0, -4.804577776438993e-05, array([[ 414.34606488]])]
[11.250000000000025, -415.00204779918545, 1.2162152528762817, -0.5559343695640564, 0.0, -0.0005476194925589617, 0.0, 0.0008434627483687839, 0.0, -0.00010846406618668608, array([[ 2.87415978]])]
[11.300000000000026, -2.8376375114023538, 1.1932110786437988, -0.8629071116447449, 0.0, -0.0006551318407443371, 0.0, 0.0010732310944251168, 0.0, -0.00011263077914326019, array([[ 0.02275672]])]
[11.350000000000026, 1.0602712427244616, 1.1121429204940796, -1.516221523284912, 0.0, -0.0010310996003652887, 0.0, 0.002326406776894393, 0.0, -0.00025323772747787445, array([[  8.85654908e-10]])]
[11.400000000000027, 2.2783094742978314, 1.0631089210510254, -1.4360218048095703, 0.0, -0.001127293337964492, 0.0, 0.0026610185883853017, 0.0, -0.00033985511997015546, array([[  1.93460025e-08]])]
[11.450000000000028, 2.487792918782111, 0.9985525012016296, -0.4432182312011719, 0.0, -0.0004116254065145368, 0.0, 0.001116366104494952, 0.0, -0.00035274606511057267, array([[ 30.96334508]])]
[11.500000000000028, -28.903864807293445, 0.9927104115486145, 0.057884685695171356, 0.0, -0.00039279696046508875, 0.0, 0.0009427204461509012, 0.0, -0.000277342851018528, array([[ 377.41516696]])]
[11.55000000000003, -376.52020614780764, 1.0089489221572876, 0.06419788300991058, 0.0, -0.0002601155862504458, 0.0, 0.000636298382941865, 0.0, -0.0001027524802062137, array([[-110.44530093]])]
[11.60000000000003, 110.91210353079727, 1.0067318677902222, -0.23194999992847443, 0.0, -0.00023781795053240068, 0.0, 0.0006908765038090235, 0.0, -7.712659177928509e-05, array([[ 75.42315777]])]
[11.65000000000003, -74.71942723119007, 0.9925201535224915, 0.09397440403699875, 0.0, -0.0001784618733165235, 0.0, 0.0006705260837862215, 0.0, -1.5569872190173945e-05, array([[-576.60162078]])]
[11.700000000000031, 577.0503834156542, 0.9984620809555054, 0.1008559837937355, 0.0, -9.85815223043145e-05, 0.0, 0.00048324784182358704, 0.0, 2.2566891533026684e-05, array([[-462.13480516]])]
[11.750000000000032, 461.833959855126, 1.0062094926834106, 0.40022221207618713, 0.0, 7.394313481539946e-05, 0.0, -5.633632154837219e-05, 0.0, 0.00014683752724111291, array([[-413.85027858]])]
[11.800000000000033, 413.4442999041794, 1.027680516242981, 0.8875351548194885, 0.0, 5.243882605940107e-06, 0.0, -8.117892992779657e-05, 0.0, 0.00014700798461875515, array([[-1.58102556]])]
[11.850000000000033, 0.29449621408365156, 1.124492883682251, 1.9009008407592773, 0.0, 0.00013584315770308786, 0.0, -0.00031371766722123066, 0.0, 7.567443298524032e-05, array([[ -9.98392845e-14]])]
[11.900000000000034, -1.5519246906227362, 1.1891921758651733, 2.0033445358276367, 0.0, 5.848497193914644e-05, 0.0, -0.00026378201167697726, 0.0, 1.229916633359056e-05, array([[ -8.99440882e-16]])]
[11.950000000000035, -1.7164743842836458, 1.3122539520263672, 1.487243413925171, 0.0, -0.00023066597775542539, 0.0, -0.0001551749372572662, 0.0, -8.427580162518297e-05, array([[ -3.09826578e-07]])]
[12.000000000000036, -1.354545206228499, 1.3556749820709229, 1.1822681427001953, 0.0, -0.00033324183369839696, 0.0, -7.314005496323963e-05, 0.0, -0.00012086497678782924, array([[-0.00144571]])]
[12.050000000000036, -0.7170001782788495, 1.4172111749649048, 0.5306602120399475, 0.0, -0.0006207700838569401, 0.0, 0.0005131421009046133, 0.0, -0.00017953626149249673, array([[-57.82534752]])]
[12.100000000000037, 57.559718068993746, 1.4306458234786987, 0.22335705161094666, 0.0, -0.0007108743067219011, 0.0, 0.0006984321396247093, 0.0, -0.00023155017580464104, array([[-216.92539791]])]
[12.150000000000038, 217.1852172044937, 1.447493314743042, 0.5369570255279541, 0.0, -0.0006236803256117038, 0.0, 0.000871867876680366, 0.0, -0.0003141816404112847, array([[-52.9749954]])]
[12.200000000000038, 52.61448989596227, 1.473652720451355, 1.0235099792480469, 0.0, -0.000451083054305532, 0.0, 0.0005264505942480011, 0.0, -0.00026159778762284327, array([[-0.03703127]])]
[12.250000000000039, -1.1699796995224168, 1.58048415184021, 2.0183122158050537, 0.0, -0.00018293338610930995, 0.0, -1.999129464394699e-05, 0.0, -0.0002055062075954119, array([[ -1.52169498e-09]])]
[12.30000000000004, -2.0939962188397465, 1.6461548805236816, 1.940154790878296, 0.0, -3.041992724418048e-05, 0.0, -8.992375662618102e-05, 0.0, -0.00023231204460364452, array([[ -3.09540424e-15]])]
[12.35000000000004, -2.521241554003206, 1.7601630687713623, 1.3218975067138672, 0.0, 0.00035215153802967727, 0.0, 0.0001578825917241653, 0.0, -0.0002992148280167074, array([[ -7.74863817e-06]])]
[12.400000000000041, -1.6619811693421682, 1.798563003540039, 1.0150091648101807, 0.0, 0.00044462677533587373, 0.0, 0.00029844603580313943, 0.0, -0.00028939820995494775, array([[-0.0100599]])]
[12.450000000000042, -0.9537184432829748, 1.8496910333633423, 0.36254122853279114, 0.0, 0.0007214959481031143, 0.0, 0.0011194591204402343, 0.0, -0.00022112003333547896, array([[-24.79911486]])]
[12.500000000000043, 24.68903865049249, 1.8581163883209229, 0.05608152970671654, 0.0, 0.0007842697221404686, 0.0, 0.0013588753585445548, 0.0, -0.0002009291270853848, array([[-23.90352479]])]
[12.550000000000043, 24.637472692595217, 1.8640427589416504, 0.36956796050071716, 0.0, 0.0006807111952215696, 0.0, 0.0016227536895754044, 0.0, -0.0002169255010649015, array([[-22.49321502]])]
[12.600000000000044, 22.801767252966826, 1.8850351572036743, 0.857757031917572, 0.0, 0.0004948975822591439, 0.0, 0.0011078332209319781, 0.0, -0.00018348616109018352, array([[-0.11537656]])]
[12.650000000000045, -0.5756593479484833, 1.981109619140625, 1.8718390464782715, 0.0, 0.0004659158768840371, 0.0, 0.0003816970962556729, 0.0, -0.00017608490996378853, array([[ -1.05005942e-14]])]
[12.700000000000045, -1.4814252403750912, 2.043897867202759, 1.8694117069244385, 0.0, 0.0003415794360356449, 0.0, 0.0002407190731104501, 0.0, -0.00017528978001388301, array([[ -7.42867336e-15]])]
[12.750000000000046, -2.1598147592693486, 2.154115676879883, 1.261451005935669, 0.0, -0.00012909067613893485, 0.0, 0.00019774292519322142, 0.0, -0.00012594753810800797, array([[ -4.03788296e-06]])]
[12.800000000000047, -1.9659166986832246, 2.1907882690429688, 0.9551092386245728, 0.0, -0.00031875273266136333, 0.0, 0.00025675595220465985, 0.0, -0.00014106427218504698, array([[-0.00310399]])]
[12.850000000000048, -1.1216737017073122, 2.236480951309204, 0.3025021255016327, 0.0, -0.001020273615735724, 0.0, 0.0007228696654362815, 0.0, -7.834044337070893e-05, array([[-2.72345612]])]
[12.900000000000048, 2.1982766517499206, 2.242567539215088, -0.005133728496730328, 0.0, -0.0012010848600545736, 0.0, 0.0009105451300021018, 0.0, -0.00011105588295105887, array([[-1.6312399]])]
[12.950000000000049, 1.7373137983372138, 2.243927001953125, 0.3086414933204651, 0.0, -0.0012702036443699065, 0.0, 0.0010835378687616892, 0.0, -0.00021251828297959852, array([[-2.52251595]])]
[13.00000000000005, 2.502578937234824, 2.2629575729370117, 0.798042356967926, 0.0, -0.0008457741526454117, 0.0, 0.0005975821774087973, 0.0, -0.00018713186238342194, array([[-0.02652487]])]
[13.05000000000005, -1.0731487195883265, 2.355029821395874, 1.81443190574646, 0.0, -0.0006456206944830958, 0.0, 0.00017529563011074292, 0.0, -0.00011697195181005842, array([[ -8.92525473e-15]])]
[13.100000000000051, -2.388014742452642, 2.41582989692688, 1.8114094734191895, 0.0, -0.000573834270200395, 0.0, 0.0001743158865877633, 0.0, -0.000134329870009022, array([[ -5.95683194e-15]])]
[13.150000000000052, -2.4185363390482904, 2.5218889713287354, 1.2026050090789795, 0.0, -0.00019551333357901445, 0.0, 0.0005487194109404365, 0.0, -4.161043256772597e-05, array([[ -1.20044895e-06]])]
[13.200000000000053, -1.9697596664240158, 2.556628465652466, 0.896907389163971, 0.0, -8.111369724367253e-05, 0.0, 0.0006847249829561163, 0.0, -3.1469318488303255e-05, array([[-0.00055936]])]
[13.250000000000053, -1.4660120687961553, 2.599108934402466, 0.24349136650562286, 0.0, 0.0002811009283959823, 0.0, 0.0016359130117906799, 0.0, 0.00016822731859414037, array([[-0.18114452]])]
[13.300000000000054, -0.6667948097464966, 2.6033880710601807, -0.06426196545362473, 0.0, 0.0003542525970796518, 0.0, 0.0019381779114773115, 0.0, 0.00019649482902683063, array([[-0.06924319]])]
[13.350000000000055, -0.1576263753236518, 2.579698324203491, -0.7182656526565552, 0.0, 0.0005948440272624274, 0.0, 0.003317563368829114, 0.0, 0.000187276041627276, array([[ -4.82946465e-06]])]
[13.400000000000055, 0.27894366742873383, 2.5531342029571533, -1.025823712348938, 0.0, 0.0006708559581650483, 0.0, 0.0037968936174012325, 0.0, 0.00024336553568817334, array([[  5.52122521e-09]])]
[13.450000000000056, 0.9990588611193274, 2.466615915298462, -1.561902642250061, 0.0, 0.0007954745502332406, 0.0, 0.00488277859959516, 0.0, 0.0004105148748533854, array([[  1.57914358e-15]])]
[13.500000000000057, 1.6515811400674267, 2.4203696250915527, -1.327620506286621, 0.0, 0.0007409808019803673, 0.0, 0.004489170774438197, 0.0, 0.000438980004104707, array([[  7.86868951e-12]])]
[13.550000000000058, 1.2771538997362841, 2.3674938678741455, -0.30454808473587036, 0.0, 0.00041388354061484015, 0.0, 0.0017428793775598232, 0.0, 0.00032076114129715987, array([[-0.0489437]])]
[13.600000000000058, 0.5238188864213104, 2.367238998413086, 0.19594717025756836, 0.0, 0.0004128918741832326, 0.0, 0.001516255660435225, 0.0, 0.0003259396752446338, array([[-1.05248766]])]
[13.650000000000059, 0.2263779037449366, 2.4058070182800293, 0.5644950866699219, 0.0, 0.00023325763024537459, 0.0, 7.118495158948806e-05, 0.0, 0.0002689894810578709, array([[-0.15916394]])]
